"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.407270020633973,-0.725498157578789,0.35985074495786,-0.469478188243718,0.564149128215089,-0.974847595584931,-0.432988647435798,0.470067080653172,0.974035807177394,-1.17396943336324,0.502195791010716,-0.842971135537658,0.775354721100979,1.02875444490954,-0.574695520332117,0.811833935688034,0.833071068112933,0.226944649044631,-0.577611196557509,-0.994421323904907,0.605263870603174,0.200505429145924,0.399144102276776,-0.82004842475124,-0.903841776441963,0.321663278006423,0.737279547627699,0.934377034380991,-0.82235744888287,0.687272202741841,-0.838550532658532,-0.552460497462089,0.495769014879183,-1.28410229420312,0.0930506353712992,-1.48886360833179,-1.00959156332029,-0.213742663016848,-0.555185256003525,0.503140084338141,0.353026354553868,0.71011381924968,-0.679984751639707,-1.01551730334358,0.666350277103463,0.776504782910034,-0.9169124625735,-0.856223988428056,0.941968711846293,1.17210979085793,-0.932881005066373,0.536210993536288,1.12873067386177,0.338245541329948,0.698149420614762,1.2447769934856,0.771493761893063,-0.98037480977648,-0.302774908518872,0.143922927439199,-0.808147445329348,0.55144040209759,0.978305366410119,-0.78820433706712,0.921962526293778,-0.65499753179321,-0.946798583357583,-0.673841702866585,0.296093507567019,0.258224382902099,0.252914989599084,0.743759926980283,0.17655990887459,1.54033653684534,-0.83383138457065,0.868397539669191,0.0146232170160418,0.929046643529672,0.634266522348306,0.689351665144131,-0.709641217766382,-0.809681681350776,-0.79220022721107,-0.888384814771695,1.21416893472378,-0.0926115727049673,0.994629541708262,-0.837055237299951,0.543587427467198,-0.423189382535796,0.704006448609874,-1.00529025540182,-2.510734321478,-0.742152467270369,-0.42432636305766,0.702180899794507,0.0728151785197553,0.720927990957243,-0.656171598438899,0.829143097542086
-0.44529454202481,-0.752070773267184,-0.467772509940286,0.505063598884479,0.40430986348165,-1.56778219293808,-1.01020552103445,0.570496705213327,0.831879165631815,-0.559015630906854,0.393859101193559,-0.885311258810548,0.657275445644747,0.509241580953795,-0.0624437890636162,0.410528699104318,0.683203729630122,0.676664550164409,-0.693466043547727,0.146971278778592,0.355839247278282,0.750716811665229,0.527355896032038,0.507977886174347,0.351964456483326,0.327504364157869,0.580277989232436,-0.0089031190217035,0.880467961475269,0.707904370321576,-0.767216518610665,-0.645839448977615,-1.73637096100786,1.62319951807223,0.700629024333743,1.24577488374574,1.2363272137719,-0.249874954104325,-0.741824882210325,0.702789644541913,-0.474581410518779,0.81652828455293,-0.932319274901118,0.779733073315682,-0.355857748151546,0.861331798229663,-0.353426260131179,-0.916244471853943,-0.0854949215925106,1.00261857234658,1.04637483550304,0.169960209715666,0.44189140823212,0.693814611987991,0.796423459732615,0.120867156451754,0.725234685060361,-0.84254752426419,0.565955635448653,-0.424075412127525,-0.472661147333245,-1.00773597552723,0.946711854682084,0.511054893969779,-0.615343219054008,-0.647704754298753,-0.902523931395844,1.90832399789708,-0.757567980258505,-1.19609156069124,-0.69762042151264,0.64492104070902,0.0561814724645279,1.63649994645996,-0.05300575304539,0.0191981810716576,0.139920901421639,0.863136886693133,-0.654416981446363,0.399223039891072,-0.966920841391462,-0.812257522577628,1.43652685926989,-0.8072042690869,1.24362211357617,0.718669474008394,0.778350620843196,-1.39376243335477,0.621446351630769,0.424144405024899,-0.0809466425073548,-1.08809463399434,2.29367824501616,-0.636505747931411,0.790675253143822,-0.722175263999787,-1.50158921221768,-0.613910785219358,-0.599981914829567,0.808534767662372
0.727225510777076,-0.749056800574383,0.135405942385228,0.130149261490254,0.47096026985639,-0.993132205228498,1.12189946633525,0.436089966601071,0.62127687494834,0.767216256954981,0.485345879851745,-1.10947352414274,0.462050531106843,-0.0643808223895036,-0.922010057518605,0.792364845709891,0.854930271256215,-0.858579307109335,0.412052330392709,-0.931042851075513,-3.0877314484094,0.422916922228586,0.502363349952244,-0.768188721294195,-0.646946040215092,0.703825163153087,0.826313871595032,-1.34573424829914,0.474218449758065,0.584344510366685,-1.09133896457702,-0.455763850908505,-0.162460837540314,1.5621734616447,-0.455319088189716,0.879513608609612,0.601747542720593,-0.220322009619589,-0.644693722757589,-0.118593512708455,0.415041932123692,0.852881341775081,-0.791894440123475,-0.78960464758583,0.868320336413763,0.789742122322157,0.342468469993168,-0.927959702968993,-2.18817353118444,1.18478829770845,-1.01054553032571,0.379150329758738,1.13265490944728,0.437744778158226,0.607729884312496,-0.811421740593553,0.57847330719946,-0.642265893074241,-0.234062131747454,0.293102669263851,-0.831155262181119,-0.614097866392546,1.08691805247056,-0.808594855721647,-0.224633186017134,-0.731631541291601,-0.947424060039267,-0.400132793533117,-0.12194815618112,0.0798766043060367,3.0440959492926,0.745529384441911,0.501505038369011,1.47718438260214,0.148138316179261,0.840259121004892,0.42720623732534,1.02007711210013,0.396971128452448,-0.359316011837895,-0.689418109717674,-0.72130682827224,0.88730024356213,-0.595906660796826,1.21154472509393,0.089988931996079,0.96288353354,-0.244542792651973,0.717629750752224,0.656884231771175,0.85239467803275,-1.0549010157766,0.602373465878613,-0.803362808908946,-0.235700425473872,0.675070819937762,-0.796210807517334,0.480182166302901,-0.47060468705426,0.838084576823756
0.471844256752202,-0.526675382375713,0.461038643348816,-2.38332497856941,0.210976730469409,1.66067215460703,2.04294984549424,0.741521079703792,0.886991719780504,-0.564003597906475,0.462916922017398,1.16715044925562,-0.444164595722431,0.971671900565381,1.12383648742351,0.560602518497979,0.951645614080561,-0.947171646423599,0.719018340431673,-0.91690939708209,0.489396420038801,0.466775974430648,-0.792245221526453,-0.780069551399358,-0.408503807192353,-0.767614566237487,0.904453189252219,-0.961992704609711,0.857981629695946,-0.431531544598763,-1.37792353880889,0.811726360523919,0.135483250686725,1.53442461064568,0.686964384306415,-0.0401094775646314,1.07186279522089,0.571369377681942,-0.329980760930858,-0.417419846098589,0.509900512389496,0.737424418115638,-0.814780474692929,-1.02267596775879,0.781918632665336,0.679218353049338,-0.0727235191049837,-0.88861333188836,-0.168756161266512,1.08526457908847,0.156356586392661,0.477680441619436,1.15026493327856,0.0757999388721626,0.554920314467796,-2.42073100711786,-0.0947339486413643,-0.938924385692774,-0.306609256380152,0.392957166866733,-0.871553040247935,0.235518527411934,0.664884335833201,-0.787690828567583,0.687033432573787,-0.809471017793086,-0.948329287551119,-1.01227112683849,-0.0603806576163931,1.4587364102766,-2.60948865137224,0.727815510923635,-0.874096759271183,1.52234191303373,-0.64920827152034,0.385125096054487,-0.290345097680217,0.87812847031151,0.59888073853372,0.464485641546472,-1.05092355536012,-0.566114459710184,-0.88345933430226,-1.29638604938733,1.21771401507357,-0.905050896800836,0.988967209794843,0.550478592479327,0.923312347853176,-0.670930148988519,-0.39819661378944,-0.960967429542186,-1.46364279317844,-0.944955269411354,-0.737955897111117,0.6905436941493,1.53531205201375,0.618245959106576,0.452361851552703,0.793190894180733
0.76823397885066,-0.677973036751098,0.547345882004845,0.452152564388635,0.231765190489458,1.67167288307797,-0.186557618531044,0.809978215219563,0.483011856745312,-0.718857548547098,0.438111400707088,-1.0934432176806,-0.588182053776242,-0.383420012312163,1.41794994002694,-0.390116721590613,1.03311402658419,-0.902783484658601,-0.77129956413518,-0.63789305576874,-0.440397765411089,0.858403223787585,0.749541558269504,-0.131190008497063,-0.853483350355688,0.713602502840364,0.887236113311301,-0.318831645252689,-0.665187284455217,-0.209229555646025,-1.11599148596589,-1.88772341715426,-0.0314237223937732,-0.46348768940175,0.3728912013058,-0.110903819279843,1.00149124118449,-0.467528915758285,-0.618936082731883,-0.706809351284662,-0.0384199732873132,0.759640601829732,-0.776439910558401,-0.857856739671863,0.827436896232141,0.830488953944233,1.14891798786059,-0.792465984003694,-0.921969222839855,1.01204447541045,0.823566022875053,0.253373597873422,1.20380354829193,-0.0335235893237095,-0.484653878451614,-2.68349002777068,-0.726991279632896,-0.827819784560475,0.211686679728634,0.274180227409116,-0.903391392249951,1.54595197797086,0.949258901293651,-0.76043849840762,-0.724948062609514,-0.783090098254729,-0.926358813901132,-1.63053984934695,-0.666771318287322,-0.696734214519374,0.204893140935527,0.746300044532438,0.376381717135213,1.48557709418962,-0.743454357148374,0.16795043578192,0.395208410203923,-0.313241519087035,0.245753462454105,0.192867522095899,1.01749204652997,-0.711127484955438,0.940492151968583,-1.14548961504747,1.47851616979973,0.0382008868848811,1.01250980319211,1.8337369068572,0.816806429844259,-0.993835936234324,0.634809807092601,-1.08400022500401,0.693154593812061,-0.764856968206361,0.534115671714177,0.29633537915175,1.26844829538403,0.511445971660206,0.751342309971879,0.768415955439212
-0.762790061595324,-0.686407653882632,-0.193317570055888,0.643390982439659,0.447268356725966,1.10619591238456,-1.50087456846692,0.504074518746795,0.81842566448216,-0.0810076148278479,0.265728479681425,-0.924751441469191,0.618875683919579,-0.73967543916936,-0.174875427195786,0.439599220118058,0.76538897468684,0.604227066639542,-0.776554731437944,-0.598181985580095,-0.718686471718978,0.773190845295799,0.269440606286999,0.0977145145117331,-0.4409849223446,0.469165339553379,0.742332782178545,0.731038908943018,0.719314822738159,0.104905827241777,-0.843579950403741,0.970562034630199,-0.365813093432413,1.16782544396136,0.711331555200745,-0.80789244167806,1.26244885270328,-0.59348283333027,-0.731527176849495,0.646463668654039,-0.325721209365768,0.797793374950261,-0.83602334709813,-0.265692606095302,0.801224328938458,0.866688669261208,-1.67651796663665,-0.92556137227825,0.344764222259337,1.1093419749356,1.08791355348537,0.351991975998169,1.15594110975813,0.710875937597119,0.706507807016477,-0.154261833446216,0.632525519979736,-0.940878022088821,0.526740507368595,-0.616210261274199,-0.298771034028837,-0.976611282843778,0.948352127157701,-0.12448637109718,-0.748058163203638,-0.683677205129082,-0.918873525923079,0.896749694611442,-0.825614264159377,-1.30756633906233,-1.43292544974229,0.729276632376474,0.276865860129877,1.55624999964197,-0.330725369917792,-0.350242950595021,0.344209934419268,-0.293667251882548,-0.608302837306271,0.567643710101134,0.683342290328905,0.222937111424317,1.44285345501652,-0.951084184331033,0.365753013343606,0.813679137607628,0.812343518184119,-0.774592262720503,-0.583886215246392,-0.497137340683652,0.390356938303769,-1.09190693936476,-0.197604963593412,-0.36374815540143,0.76419066075375,0.0318234189078236,-0.846520171826041,-0.412982528427954,-0.741724055464337,0.920473269532532
-0.715086355938027,-0.662961651110628,0.495446903295749,0.975623755466729,0.585986482700635,-1.42335479253947,-0.663285220211936,-0.716011513916679,0.944500640530329,1.28910661619888,0.415888578365736,-1.28862877551118,0.606356741333278,0.679343492254284,-0.608882128721872,0.927293671748435,-0.452146097335192,0.338350888428283,-0.369157025158973,-1.06346119751123,0.943279158211536,-0.355078276677727,0.62010115196507,-1.03933918114479,0.414543914000919,0.636072642823533,-0.415351678501094,-1.51296303379514,0.950637917219337,0.605260117340546,0.426379940426856,-0.986687750535905,0.845022431289868,1.49149998304823,-0.232595635062052,-0.5619886094105,-0.170114678097713,0.333683660658043,-0.712614855379576,0.797550370939479,0.504590972727067,0.929922170257271,-0.721606049847471,-0.73635264326528,0.810665092838136,0.668289859053591,-1.3496617703097,-0.94260354490958,-0.632576193207628,1.14796677842628,-1.03192241741322,-0.0355744054082936,1.1067772938017,0.451533885011925,0.784153940234462,-0.203279903975723,0.833871159103616,-0.916471857159551,-0.398290102165674,-0.527222358087428,0.586101479763312,-1.84837960995578,1.08883097978183,-0.860186799509419,1.02760830956,-0.512259351594496,-0.957259480196851,-1.67760931114439,0.344504606565019,0.246668022895893,-2.11845129399528,0.707894219100295,0.813234892585071,1.70492621951454,0.523622142950347,0.848443027504467,0.414846210965314,1.0111325187577,0.829263587441007,0.465912047258668,-1.10391148446141,-0.650265254792163,0.46877493034775,-1.27857064389733,1.32414215179664,0.629904661990044,1.02935929121391,-1.99818318267468,-0.443326453854426,-0.250529721433145,0.959520305340498,-0.851425600043476,-0.986388228464488,0.441810716424331,0.682352033389573,0.805579375482299,0.772733946222748,0.522513268608691,-0.97829508024761,0.893644585553928
-0.364655807309602,-0.752348549487427,-0.023073996952344,-0.61121413312067,0.470078745960416,2.31208511920687,0.576111707240925,-0.504420879535698,0.963638523016258,-1.44752119020365,0.557860374542841,-0.914998767914642,0.706007568210547,1.04372739495328,-0.55690549784036,0.91464114614462,0.543917395463201,-0.23844369438929,0.339822191727392,-0.97714456635303,-1.14309074499958,-0.468624300464884,0.167402062314252,-0.741036411132223,-0.371344105054831,0.608885639971677,0.659617990148552,1.46814963481304,0.904391277883718,-0.392266824249338,-1.00878949012093,-0.676916719036056,-0.0586652035872056,1.64371373676024,0.0520131704214672,1.09643659293167,-0.847761781558915,-0.217631813063626,-0.609341459757526,0.783123549291411,0.498855152554013,0.80241441447131,-0.82252956105757,-0.863846734314098,0.825671013613137,0.650876685832372,-0.640473567698164,-0.944413052541116,0.573797007152252,1.14883902929529,-0.929357313243216,0.458250222663309,1.03178192722489,0.48923404127608,0.767162843694003,-0.00104802567851722,0.780996342328305,-0.962768099884196,-0.117767577254027,-0.210062047032248,-0.309376005147267,-1.4132054858901,0.913156259885518,-0.738899210959054,0.813729402085082,-0.721656023759316,-0.943236387255002,0.491289508317916,-0.00658254547833907,-0.238464820191037,-0.841984386482107,0.747840466172856,-0.179707185497294,1.61446452962758,-0.250631933591081,0.832081134272163,0.324915392417715,1.04725633802498,0.616352016695502,0.673207675118347,-1.09457707627752,-0.813302551283859,-0.0211796433955797,-0.535476974916565,1.25862642749002,-0.128389446251475,0.846086791089187,-1.74320357674923,0.327087521411332,0.606293696770404,0.570367679536755,-0.947182951216475,-0.24421881485353,-0.879596107493495,0.443267243345088,0.442879265594443,-1.82165709359644,0.302116298506951,0.0481518196797194,0.887867703564214
0.593968147315124,-0.760700363778104,-0.030543175871776,-0.32180900281038,0.0341995828767593,-0.365131204536398,0.296978090342721,0.842208181420251,0.218979502894012,0.590506294290156,0.462312513152878,0.901578148750968,0.298690431351191,-1.18561816888028,1.39490473366938,-0.738989843399298,0.971836727725571,-0.829276046148426,0.257713176934871,0.674131254401827,-1.71421539107766,0.8321717837521,-0.473671318811388,0.695762626750522,-0.806515958522946,-0.709678512480837,0.87065703441426,-1.1865391466202,-0.297578164122311,0.679077401744639,-1.33233424118249,0.528527595544372,1.4816781874178,-1.31311590108592,0.709090349176256,-0.70472701842007,1.12168539958054,0.493877009889755,-0.636653540324403,-0.567061875899266,-0.535403788717704,0.629553602534375,0.415505674586237,-1.0266618065266,-0.499039679482908,0.886114014054684,0.820730863539326,0.590476115014022,-0.923795677667562,0.806497641406297,1.10255133376269,0.314994430156929,1.2142607122397,0.493943936119024,0.226218212065581,-1.1839558987074,-0.489466838111881,-0.488390315645223,0.447080093056538,-0.393885359252545,-0.877229603908502,0.624934011030318,0.804989422886412,0.104311236908967,-0.899123438159175,-0.719935375684913,-0.885866603735403,0.709955069032101,-0.754004617980904,0.85107004125598,1.31393069755549,0.63011386888467,-0.630781197681055,1.59480373295683,-0.600187149745052,-0.0529622210504188,-0.339001190371477,-0.846110189733434,-0.586327327008357,0.304146931452502,1.08025900379435,-0.643699959071183,1.66770553128532,0.588312072926129,1.09706146563618,0.208457741707947,0.921191145548834,0.655298801877668,0.885744598394816,-1.4001968868079,-0.125224116105337,-1.08231618494571,-0.952930030278917,-0.781771783425511,-0.63116789421496,0.817471104704974,-0.939170000076039,0.45359896533198,0.372732752053536,0.654520005831319
-0.623727755650109,-0.615739079784554,0.133561504325035,1.36505519178205,0.266968548020146,0.625420318557477,-0.557298158007183,0.855209906893667,-0.133043596893155,-0.555093437121277,0.449193683551157,-1.07518850066604,-0.231960453244289,-0.999682418642358,1.2567189459244,-0.771102883471384,0.982272390452234,-0.763413221346492,-0.775440710628391,0.74961759496171,0.60485769119103,0.88529904868586,-0.143791850294321,0.866732356892422,-0.679819774825526,0.647597472479718,0.860379256232404,0.25541006248424,-0.156370278857899,0.350117975855137,-0.967660714572015,2.5775809567575,2.41180676539742,-0.181504602825016,0.28653089821896,0.0715472030196601,1.4007648517992,-0.434570315982337,-0.753548593814565,-0.773568748884117,-0.593055071895968,0.799268814633975,0.655066789782631,-0.897220251678565,-0.304369682575798,0.849973106507218,-1.65432166244366,0.665633150819022,-1.01172473670958,0.687140557642921,1.07126621692544,0.507615692569093,1.19537848322675,0.286494447348235,0.0135757769671139,-1.73681873211901,-0.587259666555864,-0.527590508749276,0.533240013092275,-0.0538464140654577,-0.898388297212944,0.0320422777735434,0.992363260918234,-0.363734521541275,-0.950651210760403,-0.475092460966932,-0.886912942147743,0.808988049289125,-0.877611840250304,-1.32184090575264,-1.20075982593375,0.648241721241146,0.424667094729592,1.66663744459587,-0.397677225621283,-0.26285189989198,-0.409649880018105,-0.876771802024512,-0.699425985438876,0.0641636811881345,1.05448102633391,0.803048230646182,1.63555987764045,0.906918740702055,-0.809765649928986,0.772380589036829,1.01438800002966,0.861474933171496,0.848073157264468,-1.50530369551766,0.508417137789363,-1.09180607222241,0.245324616443128,-0.342073271239983,0.721263832160271,0.774645475124695,-1.5699249083277,0.530799454916511,0.269490658656332,0.802479500029007
