"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.256522926744128,-0.338406410817352,-1.03817226240656,-0.934192393218039,0.251192824905554,0.602680516633067,-1.57382081237203,0.909944860717394,0.437242505795854,-0.250801537939313,1.01628276503356,-0.840541423259915,-0.0188092949919739,0.629099861727808,0.527100929409922,-0.66259043083652,0.831263716297969,-0.355365775518495,0.986113660612159,0.524588681153801,-0.661585524421733,-0.294024015654957,-0.779088225648765,0.83395801279067,1.32661591476734,-0.603128406150513,0.523381191854779,-0.749038325262764,-0.962564412806112,0.73275275999294,1.02945387771829,0.657169713478779,0.933966384021212,-0.476187861756253,0.902179051333869,-1.03358635902709,-5.04784590862682,0.912856681844007,-0.864207573761574,0.419860600277644,0.893197202652566,1.68155673073791,0.595641682180993,-0.519986437509008,1.93053572971002,-0.206215080036307,1.1046955070677,0.859967725971149,0.246113990922336,-0.470392080379288,-1.32227156071935,1.00054340057051,0.845097525211774,0.413294798838419,0.536641712554547,-1.01410232764288,-0.849029857986023,0.954995993301527,-0.210982042704679,-0.775821983224982,0.917451339983566,-0.486296440112051,-1.69330890938426,-0.495133625985279,-0.558542649660128,-0.0216396545031029,-1.1335780641521,0.812102813108343,-0.626156500612535,-0.319471789645452,-0.0470142844240514,-0.551663239464308,0.535566015868628,0.909848909837967,-0.600945727177057,-0.585895826138742,-0.965374770621717,-0.794190848353923,-0.697886018245644,-0.952585353135909,0.926360006815312,-0.56075402543136,1.08819183019018,0.720611400334,-0.869281388757595,0.862287178221787,0.623510044518986,-0.377405023407362,-0.701264421115376,-0.698419866465773,0.610407627221009,-1.14538466301112,0.895958636611776,0.0575427661402774,0.73286305676583,-0.183991605021379,-1.1745734298427,-0.436744555748888,0.770372073883533,0.496409989084935
0.47023900467287,-0.974191673306594,-0.578116248963481,-0.213156842605696,0.622972875436333,0.837775533023617,-0.147136823932127,-0.271980850369304,0.748345999036347,0.439475248345676,0.658922693620097,-0.248801333639096,-0.0085804659423249,0.646183261393029,0.989461339009677,-0.566957591097722,0.994025922565003,0.561581648950305,0.983339468173241,0.378307664997912,0.728802221755609,-1.47667813483864,-0.574055911319927,0.608147784012541,1.3987168457951,-1.48267649634104,-0.0785672557860472,-0.788695841511981,0.516396727170829,0.212789008386766,0.912299516611091,0.799722640205072,1.0056558236878,-0.445943637288842,0.0599487235560099,-0.787763914645905,3.14670992221781,0.920305839691584,1.04242929303804,-0.689120099231504,0.805575588016979,-0.518106743518354,0.814148459096316,-0.310362848839343,0.380229878137902,0.250539485505358,-1.29003824644693,0.520524947321057,0.858355441298926,-0.451028415851738,0.120439602739568,0.14610139459729,-0.498712370192787,-0.480818985348638,0.393455921521872,-1.0391114763578,0.458093261420315,1.21985193774695,0.569337834753092,-0.749325229949157,0.755588844099162,-0.750860814329295,-0.509179183994035,0.133709181300488,0.335885301817495,0.480289773173357,-1.18776267579651,0.697702574099012,-0.720476222882348,-0.670861962340383,-0.458037639073334,-0.824032301880163,0.793528435896474,0.882827198301061,-0.752793348596092,-0.721470843111105,-0.115776178792774,-0.129200853041249,-0.620666173750028,-1.13765553311803,-1.28009574183215,-0.673018584706051,0.772351468876486,-0.0456399866641081,-0.74004124811374,0.992141229505452,0.818290623445436,-0.757425688889367,-0.820293529939699,0.51760371122954,0.636232017505642,-0.398322610407191,1.09775369655945,0.777478583537951,1.09537924576873,1.1050094451561,0.784574881398839,0.459448345992449,0.761946191165945,0.44583114831058
0.314428980347301,-1.12807947345171,-0.721858461522494,-0.967740728249559,0.376947977583793,-2.54572330300321,-2.32734315299652,-0.92332472648955,0.203416922177729,0.77760979901339,0.395383176683057,-0.0429639305063696,-0.320119351574198,-0.254357390946145,1.08999418705784,-0.576807596448294,1.03050585754507,0.607362569865347,1.00617617726212,0.649750217474449,0.884073571719625,-2.09695859861322,0.192978795927767,-0.197676764477841,1.45827740135076,-1.17528254002431,-0.559140004272383,-0.704445257740734,0.917165839497877,1.22972368955083,0.475917583820017,0.855140188470998,0.894508137614863,-0.470353012519403,-0.318052544391654,-1.09594790487049,-3.08761247057003,0.799058613971753,1.15835315069342,-0.813019077581299,0.673653132875632,-2.31382912453537,0.88048103598155,-0.81085405778195,-1.30718014893506,1.21910211140237,-1.55729702285968,0.162219683396876,-0.0731831132079846,0.757413287860267,0.426085696571675,-0.581830254929589,-0.720786127185269,-0.808325435029665,0.340984778145584,-1.09015079910819,0.28141234978111,1.1790820020631,0.693865629284049,-0.478467597613814,-0.539584308247169,0.675269788391887,-1.17159696863064,0.870375519525065,0.414456384811545,0.845133502596511,-1.2331153150895,0.356630793664014,0.222680808401733,-0.849248276273305,-0.292972383426754,-0.915832325971965,1.07257386607384,0.868459553541101,0.892313016572432,-0.729315270818769,-1.05582336808424,-0.367419224939214,-0.378471538436916,-1.22386278903596,-1.98119281696419,-0.578257231546185,0.679468749732444,-0.574361927171472,-0.0534406121674746,1.05823174571009,0.867141900091725,-0.887532170603351,0.684743427505749,0.720783507984867,0.659767283574139,3.27194096738057,1.93820166611164,0.878819198614698,1.20362970259447,0.878559040687543,1.32613214428465,0.75111282668668,0.534962015919029,0.44452694830303
-0.675480311037138,-0.80587191670661,-0.139369572631895,-0.989398842033351,0.0798871566502058,-0.786532201525566,-0.372424484175054,-0.663359417626245,0.207385912606036,0.696316361778997,0.425244356280838,0.836976392568737,0.295371281037486,-0.288243079839671,1.11466195162331,-0.3990770387717,1.05049196532887,-0.060135751528183,0.83802138706487,-0.375159202261071,0.779492790057836,0.902996175133053,-0.39801859385207,0.791354210537887,1.2695285599282,-0.160806826387674,-0.036832748610488,-0.685339649372523,-0.602126293033456,-0.196634432534625,0.877703269181147,0.829592573728659,0.736501599150442,0.00483159928355922,0.343353126076988,-1.07640991065962,-0.0609395917955662,0.82285112330323,0.038381831740528,-0.525893626645698,-0.0835278545357125,-0.187003937917888,0.894072470165156,-0.571385156902957,0.521114005531246,0.653621024836529,-1.20868253137105,0.561159808355231,-0.568718709299777,0.652361572116291,-0.212773063869233,-1.07841397650881,-0.780633197251524,0.80232485178322,0.566257480919185,-1.07653154720781,0.428965982189927,1.18170172174057,0.810243566483538,-0.711576622641765,0.386633965943258,-0.663846618682742,0.402523238528262,0.789982508321911,0.291676090710828,0.624902934028643,-1.12233348519602,0.564869276168956,0.594121114805241,-0.854440970626025,-0.623126971576948,-0.756947744214335,0.850198635851053,0.876487723513191,0.195568222948352,-0.665543407400408,-0.653566380836706,-1.700369112606,-0.542309734260312,-0.446514880961523,0.565843471574693,-0.412635630048726,1.1609510372023,-0.506199371425388,-0.743981981943218,1.07058772344348,0.406349530860404,-0.843798673220043,-0.399009876196773,0.291673214395152,0.545091441462681,1.43638994838216,0.489857348216743,-0.733790131870412,0.963775364323625,-0.496375924088458,0.399075694630595,-0.213019171692342,0.106850315598094,0.755814576133726
0.584652657176938,-0.860368091773177,0.222329463241963,-0.300956998608351,-0.808699085714346,0.787514565387257,0.49260816665776,-0.692755526109092,0.28154401574209,-0.259490381492557,0.196134073353937,0.387937890220737,0.804548577154126,-0.00310005998979157,0.512700931966649,0.678543646737745,0.857182337289849,-0.396082501111173,-0.414628217410103,-0.607273057760906,-1.12849309127516,0.348516100284396,-0.396280562346636,0.237278141288657,-0.63838139519501,0.622535507517269,-0.78426146425635,-0.704996783057357,0.983363632130096,-0.0851959274968435,-0.283442642269054,0.897848826549859,-0.883459119423705,-0.63910786745934,-0.803353815082452,-0.526590343219485,1.84840904087391,0.914652109592666,0.813273639627549,-0.909437743740166,0.399773616593215,-1.54412461418179,0.954906385479035,0.408334466009235,-0.254329852199298,0.00752278307899034,-1.52990583445666,-0.744763642348836,0.986105702632521,0.94682885092695,-1.14644550470493,-1.12074457425599,-0.778798695513906,0.921535652550553,0.688721617288236,-0.892008290327446,1.02966688843083,1.28031200228264,0.774249003349383,-0.717525063243563,1.03377495137187,-0.886318419908886,1.248628210066,0.791828153594835,0.670382521435506,0.260399760725464,-1.20626642714316,1.01984691667866,0.0592377100807592,-0.697635570407524,0.797030011130241,-1.02262700571148,0.617351094755777,0.780377951679567,-0.547905726863732,-0.455308125306254,0.00557555727202891,0.908046882753704,0.405287395476808,-0.857814651677683,-0.57383206174369,0.848415355268114,1.14737162930366,-0.681431229306743,-0.633963814750931,1.00316168728393,0.642083018230289,-0.795027802902732,-0.818845295463428,0.737175804467502,0.0909923650975814,0.664971355409336,-2.83885932044897,-0.56445277848156,-0.255263024260266,1.13294194261331,1.25785324400159,-0.456376819560837,0.430614028022419,0.593460344359521
-0.92061791447089,-0.774930924581914,0.456837980601244,-0.993422334414984,0.35224665925584,-0.737202768901941,1.38819321888309,0.579179514092366,0.402943506069566,0.415973895542413,0.678889070838557,0.825986948573777,-0.27889830368117,0.628178930422566,1.1609803808334,-0.611853159636441,0.382503117286407,-0.338930549612363,0.935387987762578,-0.410036174187251,1.02029418518718,1.08543405972616,-0.566285624244105,0.811581503893159,1.37922107750582,-0.190756200483901,0.33685372938723,-0.728733943581329,-0.861846855629146,-0.799600406177006,0.953911184257688,0.58417144721543,0.944197442699864,0.167502323249117,0.849106787887917,-1.16541560008776,-0.74792839890806,0.900347362492351,-0.962438642579738,-0.0524620789484214,-0.505500719326422,0.444876388174309,-0.279294503842034,-0.66131731539188,-0.670065611761464,0.518723602400796,-0.808416314155247,0.726793151526466,-0.980647668575764,-0.0232497448833188,-1.05322570138647,-0.308174749260259,0.191842360153981,0.815390072891574,0.492841665964362,-1.03273093310748,-0.95916208772734,1.02758243277315,0.684329003538478,-0.74869836081612,0.600241348898278,0.358286313340578,-0.821852493461637,0.155941370507207,-0.333095095967579,-0.486749027087333,-1.2059208822855,0.514538115676426,0.157727152695446,-0.840041321815627,-0.746636514543308,-0.195189715238667,0.955356892532497,0.898606836156567,-0.698402181783148,-0.66693608246843,-1.01239862814063,0.969332114243386,0.245381572565747,0.822019743684529,2.76134331977672,-0.600879949342956,1.20831651373215,0.569283839041897,-0.615023387015861,1.05539090393972,-0.63368535507589,-0.0160250718191868,-0.226954333593093,-0.581632468144438,0.49296189440475,-1.04085483091828,1.20862493312214,0.184119008303022,0.760362440943677,-0.800381986286061,-0.664956439099437,0.108363618724857,0.432749459794791,0.710063406846905
-0.266401720256473,-0.882830496567219,-0.935910285251325,-0.880933659588177,-0.693960101367616,-1.70806400949985,-1.43933914555248,-0.335822736058638,-0.2149726363012,0.711793893492943,0.846138388219967,-0.368672472745276,0.755378858754524,0.179503064631748,-0.918479132806736,0.0763644233532939,1.00691165502565,-0.915778925865579,-0.624494244415127,-0.591449880648907,-1.11430566698611,0.21130341462429,-0.777357885530827,0.768223725284221,-0.756667363432891,2.55535157319927,-0.20025786088092,-0.71969061383402,-0.925645105555623,0.294334734779208,0.884572825407678,0.860207988532192,-0.764076527501946,-0.474407819332633,0.0726266779109401,-0.978418045452351,-0.209171469585354,0.925808678529191,-0.807411121991052,-0.632899344874454,0.50555597871535,1.49155028886536,0.786625071596629,-0.38673381780914,-1.11359786655492,0.0429441115035952,0.994685470822024,0.244535383252198,-0.130250786559608,0.907981317328827,-0.401137788181468,-1.06465021613205,0.622731285191012,0.880418661275573,0.702094128253533,-0.988759257988795,0.963280175659424,0.976693345106931,0.69067666102988,-0.778145447570804,0.69392223156189,-0.325977777530431,0.26443257587245,0.60355370313085,0.124315915912384,0.765316844841486,-1.14598756860657,1.08689829458371,-0.549102874290569,-0.794170995531508,0.783619789519067,-0.977025939781232,0.459195454660037,0.867991684627939,-0.978329029346106,0.216869509800265,-0.834151634909724,-0.10912343802629,0.375626027967471,-0.900038107835181,-0.276943012614466,0.702557555108118,1.10321138528172,-0.564460789409266,-0.478556198596475,-0.660088809831902,-0.197859525389414,-0.803728311596058,0.439329656330725,0.547052848886648,0.574515508790872,-0.366145217947606,-1.11777541226568,-0.94944451435152,-1.20131183498557,-0.827013474500963,-1.24731074219355,-0.94324325813687,0.833922214981438,0.585738413144515
-0.172539745999793,-1.10183138339506,0.408836802776786,-1.04450240856071,0.623985179919385,-0.542034121842349,1.05521850099273,-0.594624656405451,0.480078474973944,0.322474890806241,0.770225145366977,0.68639076537528,0.0759100284227991,0.582783589630442,1.12224074357186,-0.84219531234282,0.837757287216889,-0.194444452632116,0.548919018321056,-0.690475185013586,1.24441658123725,-0.538882880557132,-0.695318686560277,0.213239052358182,0.834397336897546,1.61991180962259,-0.348344694483763,-0.727027905956004,-0.437895243245507,-0.995494228054755,0.898043291726227,0.854175103550247,1.07968164237077,-0.415908722000951,-0.678772152803195,-1.20151870865207,-0.107439889787425,0.892975421418723,0.641227995818035,-0.758857363345326,-0.898622724353447,0.306305729782304,0.970754135008413,-0.74271670253097,-0.830043272287738,-0.498712028553375,0.277721511523864,-0.31017955588291,-1.01183690154109,0.383292300976759,1.39665822114876,-1.11575941050845,-0.763655963796491,0.29573154577559,0.577315983494142,-1.01768576104224,-0.779751037343908,1.24152472046894,0.765917421320247,-0.743872920029894,1.02383078371477,-0.413984603827978,-0.744366864487053,-0.156380810955155,-0.107892100489956,0.681215382531835,-1.22582712678211,0.959175482995663,0.578519554554921,-0.907403419466721,-0.656687192183178,-0.947447511301259,1.04056819501434,0.821521508517826,-0.141842966450315,-0.133233645954198,-1.03729495527705,1.13860989844289,-0.131115422932331,-1.02553343742949,0.346128463933085,-0.782461120284614,1.10861386742396,-0.806468865600442,-0.433856389128198,0.846113754453291,0.81220231622169,-0.349833600566593,-0.214035517213128,0.671493683705051,0.599238731321521,-0.756429588894788,3.38440034213027,-0.718884743092269,-0.873391576528701,-0.989886562296999,0.208829176943843,-0.822199891842648,0.295524320908912,0.760326509767321
0.316043901108141,-0.703413669135948,-1.00022911132465,-1.02774615696189,-0.775353350384878,0.313212051968757,-0.0592747774515582,-0.549672721654191,0.288940148436159,-0.7558923282106,0.872182005982867,0.888570477865678,-0.432038033098813,0.576348226013576,1.09554892679858,0.804706231520982,1.12141859645999,0.386051107292997,0.985752962144548,-0.030476162932977,-1.26049200023943,-0.535245879158702,-0.574076130237413,0.780384675647959,1.40521427868482,-0.481012929326188,0.416214332248954,-0.710573411852708,-0.603801798738987,-0.767624483751814,0.956538726813553,0.6984752910622,-1.05586672765386,-0.495902648566196,0.936620927047682,-0.862967081077836,0.560648858106158,0.804683209120886,-1.00740914884224,0.63444049895942,0.310128344337311,0.371561765929522,0.759169879863186,-0.703943055910009,2.10622860054461,0.92744849883275,-0.953444191420389,0.794680563391373,-1.19927173317709,-0.556432000334977,-0.0574525632432606,0.817746347746661,-0.548933397309249,0.942390743176238,0.482152980890846,-0.917081979013083,1.03380827116595,1.00693461936253,0.71773248231777,-0.667488547650244,-0.0106272366958269,-0.354841675089582,-1.63495101660836,0.579167258245154,0.488681000811328,-0.0657983639783693,-1.27913351493399,0.623254007951915,-0.584951706628657,-0.91507154633579,0.587752957553931,-0.554008118443288,-0.935262514160537,0.892756711188212,-0.922034443885998,-0.331399250241807,-0.968995543120337,0.668175215920751,-0.72762242820285,-1.09027632118892,-0.478883811741794,0.85439420520375,1.01249254250304,0.653195089106413,-0.865086633335038,0.901343582287193,0.647893855644186,-0.779085408310601,-0.78673137665884,-0.0327602264903164,0.573303315303895,-0.83919108466184,-3.69129318485035,0.269238317783762,-0.608901889555837,-0.931801355894841,-0.226858477140885,-0.287190431510887,0.699752499666362,0.562029141762014
0.257753820204832,-0.951780110843164,-0.873551474813409,-0.800219216237424,0.295690223255879,-1.46637701763619,1.01296446560093,0.721319796014721,0.152218919016578,0.481522359473953,0.360158599220869,-0.208870078486885,0.504798066592443,-0.205287716511359,0.668175613847399,-0.782318301430866,1.05555129708698,-0.138351213478459,0.598825131546528,-0.347358004370054,1.02462052290689,-0.0513553220289125,-0.539973983007344,0.514528902767301,0.815183096410811,0.906201420945606,-0.611597868902604,-0.735649645557334,-0.166523081526107,0.173644119891048,0.870562008794043,0.873105536248583,1.03507156533032,-0.516148517266769,-0.701638931702811,-1.13217815354901,-1.57465507553585,0.931414028560818,0.914218024217299,-0.876721475933429,0.599753435210501,-0.182744601331851,0.955985589464076,-0.478432539485345,-0.304069729647049,-1.30245968095305,-1.31329004511131,-0.207431604904844,0.807225642181045,0.831288049100003,-0.515848734043717,-1.00430617022882,-0.565023568945399,0.345306219071745,0.437509297372862,-1.07356622260971,-0.885216654312301,1.24972778992833,0.676488355862592,-0.788774504811764,1.18515555831483,-0.426882468973013,-0.226315901948646,0.71459439414265,0.268511230959079,0.762416166972064,-1.32192744218262,0.969285085093027,-0.423559805014762,-0.424003016709884,-0.0775589394607049,-0.994279948599364,1.03075206452036,0.854803829384317,-0.74137535548978,-0.545389902067832,-0.931603259597037,0.168543447389009,-0.232367637225663,-0.755479709007555,1.78515290842368,-0.636946626913647,1.18820840063715,-0.70587515100441,-0.624771065394398,0.956790469213568,0.750670648423351,-0.710013316625074,0.241124816894504,0.248012187896725,0.543181562187969,0.820266680706072,2.19611104250851,-0.0384846196492946,0.647578266157963,0.929075566757903,0.638642529903427,-0.726197572281792,0.691550556989746,0.610875446246787
