"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.541975309917504,-1.13073934763953,1.75364597327415,-0.57532088324706,0.386913884106097,-2.21818588365132,0.393002766317515,1.7744511482035,-1.31875744147953,-0.575884822560513,-2.31254798346599,-2.18165709249798,-2.81709535847446,-5.4373614354593,-1.93215775921528,1.03098902107117,1.16898703039118,-1.6949508680138,-0.0191973445191698,-2.70440560737201,0.0672370366624215,0.913065661255061,-1.72409937552102,-1.2814123880583,1.90700416712717,0.268674750328229,-0.943201999864634,1.5306520800129,1.92613087692654,-0.988509624971848,-3.78664717790792,-0.933974724109517,0.163552343473306,-1.47695755422278,0.359817677381113,1.05338223648488,0.1886161801548,-0.119964523098351,-0.776480650175104,0.58922291225262,-1.42517531999771,-1.69746415612407,-2.13052745312793,1.91668479009843,2.3374446747683,-0.11570728881678,-4.23049838904986,-0.0909497832038698,-1.16711560333587,-1.35277065991478,0.386294681054226,0.326349395525092,0.892902548272678,0.660463814231282,0.730063903353368,1.87038098055048,-0.134388679032658,-3.46904773004742,0.18164956330127,0.254651261329357,-1.11094970640528,-2.60009772606627,1.39720912976071,1.26179499003664,-1.32274611914651,-1.86532727771775,-2.62908868414629,-0.423491378717046,0.700539202536828,-0.181841612868128,-3.8051225815755,-0.00905648954629243,1.63381551002055,3.21477305225207,-1.30704423622626,-0.0713581529064266,1.41081746974357,-1.73545770439585,0.617556605256984,-1.54919408840966,3.25424674444662,1.24100919234915,2.56953493482243,4.38687688854094,2.96851037633552,3.10817939332059,-3.5032570854242,0.466793782190288,-2.4202471272639,1.89177436055888,0.492213817258015,-1.52407349976222,0.617105392875428,1.1293579700683,1.61520796411274,-0.688015205440324,-0.51388535864596,1.1889812929173,2.88428033772756,-0.272665847567658
-1.98089260921143,-0.761009574952386,-1.19188861748725,0.140928473366012,3.14746525837104,1.14270311386922,1.91946872485086,1.78814589240719,-2.30438674827231,-0.854135664561364,-2.3893607942728,0.567445851520377,-1.79397429667417,-1.94230115289269,0.333679239092369,0.534527820713853,1.77480135307986,0.767629529427017,-2.55851346071638,0.641360276957782,1.29787686358898,1.21249040909109,-0.465109300943473,-2.81782978033145,5.38994016903548,-3.71888414279502,0.00315531836421396,-1.601518514104,-0.041094851730519,-1.22530025642511,-2.76587651616928,-1.27612562703724,-2.46201861183023,-0.577229348224494,0.807226032343884,-0.481355948671159,-0.359224230199773,3.0658555922375,-0.498938529689783,-0.485748353676185,2.53824007969289,-4.07136381877395,0.46625717848435,1.66588739148627,0.288187086456508,-0.170517032612089,-1.72150942969727,-2.19415048279337,-0.806145513106129,1.69649977528968,-1.73283693505805,-0.502375007064502,0.126459003523762,0.280376122632797,0.876037178444274,1.2058709669845,0.195152403655489,-3.95178287181725,0.941604910726531,0.506301203640962,-0.139939325665094,0.126406012206011,0.00921272678651747,2.59761020619138,-1.77863314482984,0.318482539343537,0.769035582900463,-2.47252269381092,1.70566691013335,-0.779520583160145,-2.68405623539824,-0.426767107026899,1.04411590412968,0.91880281480545,1.54716036016664,-2.26550355173708,-0.601215582253772,-1.64384816720483,-1.40558310287363,-0.283761417569222,3.29979476086663,2.634139482947,1.54724935605325,-0.831687663102488,-0.649710902451117,-0.942733413710541,-0.250449414927147,-0.348833553475844,0.831465208073253,1.75515046246586,0.0852655213889837,-2.64979946209636,1.15775742477483,-1.09767103734812,1.83370063805888,-1.32580287806892,-0.757278908853772,1.98059483775533,0.775626172682939,-1.06140420377061
-1.27232993026394,-0.195318263103609,-0.41553383950971,-1.57557367095934,1.86042663320031,-0.185400566501774,-0.652833267339735,0.210772692414225,-2.45074496464036,0.641579612728632,-1.56854813564246,1.16624404606776,1.38458086685699,-1.21248697287983,-0.384767705644414,-0.843694739652638,0.476333859237621,-0.532494098625495,-3.11930850912938,-1.62473733673179,1.77329772502066,0.709948316244602,-0.137813409633846,-1.82227087502839,0.827779013885821,-1.37904421611822,-0.0521419561876047,-1.23361648861006,0.998926364141918,-0.525314622947174,0.806988002642898,-0.35620598712875,-2.82926436894211,-1.32094807414805,0.78352804814041,0.496569510149278,0.372834470016834,1.38750637742439,-0.084285514433593,0.323817705116668,-1.75942135071941,-2.42978890929746,-2.56075963946725,1.80939161317041,0.681041540803873,0.0589214446151952,-2.25310653204077,-1.81886167991284,-0.740275268589577,-1.07291181772525,-0.936764249226424,0.279375205910641,1.44169577345677,0.540724555656254,1.13297751776887,2.82253743944322,-1.05800027550022,-3.14575102851238,-0.874895874146923,-0.928150760354585,0.774978562411856,-0.455353321817983,0.554732463610848,2.65895052403456,2.26032098934502,1.22161732251891,-0.207488665715783,-2.61616411605554,-0.0258423402105234,-1.91505589312812,-0.885504934742446,1.91261783134594,-0.100616059889268,2.31305419388283,0.00264189883179988,1.16441137942528,0.0449274114133551,-2.3019870869625,-0.674775293508588,2.57025965348691,3.40117730567082,1.31091856205747,2.65532932868283,2.09842269371853,-1.07813325726183,1.26861477729102,-3.15318089429701,0.385167060922546,-0.442517190920199,0.915118496733717,-0.606808960209585,-1.61537539215668,1.01986454325145,-2.62340666310657,0.614342136310631,-0.57413579899709,2.94177589125065,1.89714167264971,2.27466828905138,-1.52555640885597
-1.65057253909086,-0.617515281373392,0.31483219862328,-0.490048653760378,2.75113941394596,1.79842872323658,-0.751004231138646,1.79554232943377,-3.62728504391262,-0.41386711668371,-0.980914164004557,-0.524820244437795,-2.87140690493105,-0.261067404085796,0.299675680475437,-0.301947346654671,1.33044514039808,3.73914857939636,-1.41634180603874,-1.40671888301354,1.89079858948163,0.734506877679306,-0.441491495218184,-3.70437032355424,2.35737815234134,0.810253495144973,-1.59769889874618,0.735752469517953,-0.212076149779704,-3.62305427304033,-1.5710070748022,-0.801030400259396,1.08763689294476,-1.47602961958121,1.29127870705535,0.884894194141837,-0.591867299810397,3.80553849558924,-2.7412093854239,0.103827461609011,2.47237973208473,-3.45839305119837,-3.99776403858626,2.17717509201754,0.383340298278318,-0.699919958461198,-1.34790375466703,-0.889741815642644,-0.601014974098849,-1.79740184487141,-0.125360661044528,-0.598959391821983,1.48628247667479,0.363923202203103,-0.720044215635674,3.42041706640538,0.34893479194804,-4.38837992251721,2.16916460836384,0.582689992510682,-0.742303164037497,-0.690273910309185,0.276581635962928,1.96401526889449,-1.98796028738633,0.153846130268366,0.11616023758563,-3.60368738675536,2.23525914587388,-0.332722770682601,1.16982323823645,0.215317290094952,2.81946508943319,2.31036752400952,1.1473166116335,-0.987715195073633,-0.538329697216154,-1.4761948234528,-2.01736009051984,-2.97109932816847,3.48846690363711,2.31698595630701,4.93276936636192,2.17629156806357,-0.228915921185281,-1.85811609181126,0.678626569065385,-0.991044293560767,1.56773810923351,-0.278606876596752,0.876484129378196,-1.23796311892526,2.07841830054418,2.10416015542173,0.413015292989408,-2.03579042099612,0.802431231951735,2.63054094318958,0.780089285756306,-2.37703334123813
-1.66673550210764,0.370279806062283,-1.76473562437095,-1.6467220494895,2.89653122196952,1.83395021105174,1.55463746332089,1.21205275201498,-2.65952217650439,0.387001257479088,-2.82611705721326,-1.10689632730301,-0.186394487211919,-4.18364196947613,-0.735898024317186,-0.908353389671034,2.81157112168934,0.0359957857857636,-2.60978098082418,0.950396693439786,0.320018713741404,-0.436320064349836,-0.0154132707163574,-3.51805520384676,1.93858462712269,-3.43353643953211,0.906815562592404,-1.4887461800398,-0.988837920103393,-2.16819852320906,-1.45976148237417,1.08075240678164,-1.12705979470366,-1.08285382541651,1.21408769139985,1.53393927342222,-2.18059970162958,1.2384042402435,-2.02113612905674,0.760270937976441,-2.29561933302646,-1.20905306642793,-2.69917154223128,2.71668313556341,-0.266947371792527,-0.711826047785041,-1.44097432020131,-0.451978359652938,-0.878566388258663,1.58698602645749,-1.77270267933222,-0.387180720242752,-1.34225482375958,0.555969508540963,1.72417078502849,1.61774521061907,0.804563432198512,-1.56305493965986,-0.924706799748366,2.6969119407659,0.25257405270334,-0.948509238824441,1.81503438352825,1.17119600992811,-1.84609191500801,-2.77887220837779,-0.466774553496069,-2.4105528595151,2.13335850469675,-1.82785404527945,-2.00433495698625,1.00153706982381,1.98958265084557,2.61763185280034,0.10774617371988,-1.58924294528921,-0.488044575716684,-1.1767957730746,-1.77667086512216,-0.173374726142092,1.82164622035258,1.60550148849001,2.54533636293069,-2.51215100260637,-1.05775827933451,-1.6838847170148,-0.969235161748773,-0.177865186923435,2.07791661293376,1.60618577057331,0.745327991330576,-2.5652129685332,2.28224800103041,-0.347630556547371,-1.21892179617484,1.55799532743326,2.94746624565936,0.531960870872696,3.51177932058678,-1.13953338912385
0.159946202675413,-1.48910284526528,-0.578807459739921,-1.06039169193074,-3.30532961336463,0.883289544687542,-2.15476934356201,0.47278537175728,-2.54019312429216,-1.38525026527952,-1.29074383127544,-0.143413273919431,-3.23592643895231,-2.81130373749981,0.624368154402146,-0.629802991649117,1.75468557046242,-0.132026903800593,-3.9882406592633,-1.33550153549906,0.737981064821426,0.841939180639006,-0.672980903006728,-4.38930300124466,-0.0983847061214531,-1.27718685313094,0.0555831407622156,-0.587013010355217,-0.382110214884892,-1.77125449820676,-1.18894285225704,-2.73818156077484,1.66730819934433,-0.903858566117724,0.21130804161913,-0.56160729104246,-2.65152556990874,-0.309410411600862,-0.0531929042359459,0.980286845483895,1.08035341117456,-3.17286950532469,-3.32281301821754,2.15576543985656,0.678294829734666,0.0900386740359649,-3.07469698697611,-0.498609026354179,-0.769096285024598,0.391869180468138,-2.61704439104021,-0.612784392890028,0.0918291677189075,0.136821977334996,0.493925248906951,0.50818507454109,-0.779339054371812,-1.86291031881867,-0.998624395146405,-1.03002261369227,-0.484682425732895,-0.877733387533023,1.37330531940175,2.34353603380192,-1.70402350014203,-2.02241875943515,0.426309539467992,-3.3946809383787,1.36168834797944,-0.12684275615073,-2.33822125622015,0.510182642590567,0.913973059240882,4.78787079542045,0.932422711581,2.10181754748884,-0.482210557722614,2.4329979597968,-2.09866888620743,0.0217780645869208,1.35020018210379,1.56874810691365,3.66308408533587,-1.05263986400648,-1.14955001341656,-1.72262060838623,-2.64922097882429,2.03306726763491,0.733696309602338,2.47379986318023,0.835533804256841,0.729107192481036,0.331517046307432,0.239099666299386,-0.127699038234788,-0.0943030489416633,2.28959714786448,1.10904401901148,2.54773714152609,-3.66276772266551
-1.92507454011512,-0.894024179634941,0.730253251817433,-0.857565159151739,1.98999016576937,0.793533081820976,-0.26185374419452,0.629934131150374,-1.53461207770859,-1.19519423615784,-0.999550360719652,-0.742171609968107,-3.04588489851357,-0.0292892415311763,-1.48767284042997,0.925571310435449,3.62377066243099,1.54148410230814,0.97929780668641,0.560416046593121,0.0391816858670293,2.55901710288129,-3.67077152416709,0.429688484008517,1.83492989993885,-2.15411572386466,-0.476414322560892,-1.16986425145515,-1.49575167486802,-6.93991295168016,-1.19983715155202,-0.026724566681667,0.911230669109628,-1.25299773224327,0.230008376934287,1.56741608722178,-0.373800271367787,2.92385692276786,-1.83203493298405,-3.05829511305041,-2.22698383371549,0.501015693610308,-3.95551771071151,1.9759879705761,-1.16557741893965,-1.03482720542004,-1.36341145988048,0.935577814239714,-0.737417530546781,-0.785960997046426,0.221479696115916,-0.127866386981811,0.910593442053171,-1.37529874535148,0.0440641683751011,2.83031204762439,1.3466533264427,-3.59732048401275,-0.459546031477248,-0.730438470441846,-1.48768183662173,1.58137124792197,2.73968633039629,0.680364865625262,0.600088040776766,-2.4184763834859,-0.195446709430726,-1.80296686102203,0.961691886526278,-0.245359813821778,2.80994145664549,-0.0722669675085226,0.480720275458358,2.95988783589927,-0.476017715843257,-0.341053813357,1.10883575619914,-2.7027550159145,-1.13311765178885,-1.3691162871356,3.2655350187418,1.65741107263139,2.8486825930996,0.993475472680307,-0.61565554368241,-0.103473738379584,-0.498527182653895,0.243908546803834,-0.382174885177758,-1.79140920033074,-0.112247610645769,-0.997857115508427,2.16357649823251,0.4593102835794,1.2395238277749,1.08439056301772,3.46374901051106,2.37310372116155,3.60618553083448,0.190075167279716
-0.169242492223304,0.225787296813326,-0.367779343913048,-0.898508142638433,2.56149524674658,1.10208211552555,2.80115886666697,0.291785556133771,-1.11515496831948,-1.22050433136651,-0.45243777325194,-1.07704314895125,-0.994647455074924,-0.884890350155132,-0.77096890533275,-0.633023068366726,3.34905517486852,2.96766563652512,0.220560155841412,-0.283576560131536,1.47524947467887,-0.143814961879394,-3.53385897340408,-0.120484969992419,1.39275853709349,-2.14600552609973,-1.60157155089685,-2.52152538667245,0.0871401217009972,-5.84324143325015,-2.96735848153219,-0.150404693506663,0.928754905782527,-1.23359889354803,0.224447514958417,2.22731652465074,-1.51657184329544,-1.66316636694809,-1.06263510925968,-3.57592990127266,-0.718973036026283,-3.85138781098308,-1.29628767144249,2.43693528663206,-0.477164150985061,-0.410205324579289,-0.0484380319516117,-0.576742690163148,-0.15005840331495,-2.69504098724947,-2.59171399329165,-0.301794881025326,1.0562109140752,-1.0901859322536,-0.386640957903488,2.00113660643283,1.43119048794707,-2.33504986038521,-1.98936637781249,0.22374056519264,-0.261653354584348,0.162858469550312,-0.0187039208664578,2.22161151121721,-0.134001684176963,-0.995844451495445,0.495980370728861,-1.43135918763451,0.0908049849827372,-1.38744220263418,1.7368602160718,-0.376804920957487,0.874994637760031,2.1110436363578,0.179079094510226,-0.149374309589616,-0.743272088348655,-2.83526833941883,-1.62790506415841,-0.382408235896688,5.05800215647412,-0.832666017109149,2.27791304304634,0.732241138922734,-2.10613195614944,0.119631193377813,0.960427621396293,0.240680028551414,1.20964735430593,0.884280328084285,-0.790407032401275,0.0573829534641685,-0.412997116760801,-0.200171542991232,1.10910974001721,1.35766977169966,1.00687434602519,2.52234320867139,0.0168545987262333,-0.161576614255642
-0.103334072351808,-1.19872781052685,-1.31370785731338,-0.404742477801577,2.12189568142235,3.90565672640043,1.0430696965186,0.399040879531562,-1.68541400486144,-1.688000638261,0.187267406451801,-1.82940594006653,-2.96785870632874,-5.37012167297846,-0.0305802786343982,1.06771976041502,2.31695161887188,0.526559700379879,-2.56858056917036,-1.60114723298753,0.595612700148195,0.108080331055233,0.700477387225292,-0.606029205578,-0.97656550161925,-1.60110742403729,-1.0875059991439,-1.25745315753445,-0.0619922311970897,-0.844547560891682,-2.68612206831382,2.32865476806897,-0.92346002405345,-0.535124916989041,-0.613281457776967,0.876102770604018,-0.267578291262802,-0.316547461896906,-2.08869249868214,0.0259226918335659,1.41854246132739,-3.47244746827522,-0.00631719410231929,2.31756116815465,0.432685047299569,-0.572936083816388,0.759302433322475,-0.219274922118159,-0.81093701268257,0.133249151572145,-0.684968721868752,0.452466449156333,-1.14328236397188,0.518549989104595,0.925648292056295,1.93895962780931,1.84474288808964,-2.36335129425208,-1.00018684484408,0.662466094502571,-0.324612466573452,-1.35552453426125,3.12192860095693,-0.143709086273407,-2.33703604933733,-1.87619821029504,-1.83914645689246,-3.63516527701945,2.14436916710929,-0.33408938891271,-0.449210937248145,1.08561631950698,0.878208256595467,1.55568713106269,-2.93090424091429,0.589884426145562,-0.0290791116244298,-3.12145188928248,-1.79811870466175,-0.648495791221827,4.49278015297988,0.510763068879402,2.62487517227494,1.53403653004398,2.69017266057163,2.72350850457163,-2.62685236318678,0.45809500639727,3.11718162560307,2.53484381135616,1.28337853265169,0.563851876658709,0.0984456645741404,-1.24524194605533,3.7279262741119,-0.477143816995587,0.15037077401352,1.19765245509999,3.42214899326792,-0.64079489986012
-1.67188477052983,-1.26274762956756,0.277754291038207,-0.213208101964004,-0.406353034794341,-3.14858146329992,-0.452236368221313,1.84594958959449,-1.10988679362337,-2.26091129441783,-0.930435607174977,-1.99135266270001,-2.4697434390636,-6.18462434430947,-1.51842923320376,0.203796644101532,3.11616761920055,-0.00845644017435471,2.60467880166962,0.704314240603594,1.2074510818312,2.17999185130429,-3.01641755662607,-0.252915513514889,-2.49656830582501,-2.24976510619282,-0.942481517935943,0.0233222982713144,0.314307948822807,-4.76122274648334,-2.45892711691601,-0.735469592338644,-0.797048279226475,-0.949713577475829,-0.638679817666251,0.707686105400017,-0.085235099732475,2.19805159541721,1.06091384482351,1.51162523085406,-3.74263273316482,-0.714010637180482,-4.64953550365719,1.86159554256714,0.315621934264351,0.755038359006761,-1.44679849330481,1.42410065362732,-1.77479129839402,-0.142234625005466,-2.36749524953227,0.755726833056633,0.321947926265247,-0.783661644018455,2.53355726425757,1.61416882268036,0.464134313759844,-3.01909141678992,-0.702783565132062,-1.29515051297275,-0.862836166399189,-1.98774366764265,0.962292622803034,2.60868806523678,-0.473305548439734,-2.00209428921372,0.0454294233535116,-1.24649909574049,0.23521481776711,-0.574269125404899,-0.131529170868682,0.327081381453242,0.744457889766101,3.39656320414866,-0.331367844695255,-3.94017959454763,0.776488853768191,-3.494051386507,-1.41797158805693,-2.77573563474479,4.35174949889008,2.41842202330888,1.82185988822886,-0.397617261494998,-0.636360816432658,2.73767044579444,-1.31331762812647,1.3127914148884,0.24925514807675,4.49474507169828,-0.416540016554314,0.00596363563861393,-1.41310074640339,-0.771082058577103,1.84520666446024,0.611403935547295,3.40245333385027,-0.0915362196315153,0.992673662341249,-0.712089092517911
