"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1.47678609517678,-0.867208157201329,0.263003021525155,0.145564918142803,-2.07875600801815,0.259315197723709,-0.687001327268814,1.61808780212342,-0.46898677509774,2.14559955086005,-2.84961992795209,2.47146620371466,2.97807170421082,1.4992955528772,0.663372177966854,0.796747848311995,0.652911851516928,-0.622137579825069,-1.07401192482636,0.146205597744389,-1.5266879274189,0.220512888959527,1.23864622724667,0.144076591515839,-0.205178821300475,1.30481224086099,-1.77524351117119,2.14911219008911,0.407122912623512,1.86954192364762,-2.54816190334678,1.34271242060923,-0.206845053602438,-0.902011308970855,-1.70706277003056,-0.962723365310744,0.114948348673369,-1.64809408846753,0.681816368073264,1.2256676522584,0.235468184266227,0.201925792481744,3.17904664518751,0.788953710918319,1.44918400242606,1.33032140472068,2.31217580317997,1.78435663963639,-3.10738380479467,-1.70156665346719,0.125740649865997,0.101115658436703,0.0970498560314043,2.93897417346574,-1.47270964169787,1.73642599416856,-0.231692441657182,4.20165789355944,0.210226329808444,-1.45692327746907,0.690219154096908,-1.43049636307613,-1.86607073721766,1.1718288446094,0.385724339065918,-1.42452830545836,-1.61647708516551,-0.775053595848706,-3.48063794784195,1.80760031343743,-1.75722073834557,2.17306290549392,0.0645331612270354,1.06340861066773,-1.71446642110072,-0.51643586689341,-1.17726128047768,-2.11001913761924,0.0992056015437218,0.534440913395731,-0.0215917152405715,-0.638459803762619,2.08379630228236,0.587028201054088,-0.390156375737317,-3.75656198650836,2.49725110699177,-0.127651239412778,0.15915681212339,-0.498404984506028,0.0566759825208427,0.712873421040453,-1.47796452269667,-0.00428254794281224,0.755698561384149,5.57699781616927,0.131185488579253,-2.009904896537,-2.76967163824452,4.4074820952504
0.610729663172164,-0.482986684769316,0.0136697723080708,1.84433803447152,-1.10066718865439,-2.82080381821205,-1.39131146143424,1.74682181930545,-0.530049377124269,0.947532008299255,-0.612455081928874,0.919287154231292,2.37572164119236,2.67425079343334,0.131338156209709,0.457416315241669,-0.581315043048594,0.013687344633084,-1.61282470751792,1.00099508725541,-0.977261418500881,0.121997806482476,1.12062247938969,-1.06101556197761,0.00889715552015075,4.11375653046204,-1.47371651360456,0.961645265523408,-0.719276931702402,1.11314835409166,-1.44699509299551,1.63300917526075,0.656437038336574,-0.453093577198001,-1.01442947867586,-0.544626101205276,1.97532714836544,0.253693116360339,1.63360217611064,0.869344776433654,0.655816872720568,-0.33536516792667,1.71817812815111,1.48236260854299,1.04752279106658,-0.0212093324608273,1.43120091035813,0.254409467124069,-2.03935359157886,-1.03242861653256,0.754285010551849,0.51830853758313,0.0456579489036665,3.92408341261695,-2.62774474450858,0.283739375395345,-2.08930358082902,3.92717346057545,0.819575953867504,0.876106040237532,0.77628086872596,-0.530071617546634,-1.11983557582967,-0.509504235414561,-0.00855251170291507,-2.96136044604667,-2.34991530308169,-0.00327736042387851,-1.22561693010915,4.41863994259206,-3.14037852967151,2.55491344420446,0.832284428493634,-1.51374557129998,-2.699061234526,-2.15722926817418,-1.59184009966059,-1.67624438971913,0.43663230844764,0.158730574037434,0.0292209865685126,0.672222957250217,1.3823329895641,0.416832740824678,-0.737205636811193,-3.1878750238617,0.951648954727705,-0.0449032301262564,0.865779595602023,0.692897139169816,-0.928923106382727,-0.837848521582164,-1.00588393980778,-0.170351354509671,0.0765779281419394,2.73832325645473,-0.205319659973878,-2.01860656035691,-3.76790018205987,1.27286158168686
1.37087497312541,-3.50507590857212,-2.2446203498264,1.32444230243794,-4.1842201240166,-1.49071360397568,-2.39068580474631,0.803929297198145,-1.03347188595214,-2.35863874790852,2.31943550208327,-0.143672771749879,2.05946645511063,3.38406733050332,0.717389755368427,-0.719254754827937,0.121131313878456,-0.582419624729319,-1.81203731235306,-0.452568163147249,-0.51464117393173,1.31570059422508,1.64013498513876,-0.870956099849784,-2.10678928576779,4.13551708720691,0.0623152307308066,1.26260953457337,1.91403132944835,0.128269505986189,-0.272086041859793,2.55152854575825,0.0404186448882603,-3.39735571718765,0.339489600927721,-0.370025653535915,1.72972986647642,1.16284597735778,1.97737444826084,1.55907695875968,-0.117051359447575,-0.359675432356511,3.55601168482549,1.44433440056818,-0.826662299114544,-1.76578312253527,-0.0594048870071243,1.13179936125069,1.17717856185516,-1.10355249123236,-0.691770977080065,0.472650639116894,-1.37986584509655,1.90209119709385,-1.92558745089358,2.11234667971077,-0.962063860017929,3.01116719903919,1.23837878601615,-2.15296738398237,0.694958116539367,-1.63346087088794,-0.552218523464339,1.84283647384438,-0.302242498415915,-2.38661944173401,-1.27023807740469,0.550830864866356,-3.02382738027112,2.48285731422917,-2.39452593216623,1.30744053019139,1.59060395123362,-0.183456246383902,-2.62096881774068,-0.825176586857034,-1.38474352618641,-0.796086021236252,0.651937577106407,-0.243119886263491,1.73230528012869,0.145526811513709,1.40475762595399,0.397688846429917,-1.18447741318489,-3.15034207111479,0.0167335003476584,-1.43411803396825,1.01153468141798,0.0118407232665558,0.572048081890158,0.11894030664403,0.51104698472357,0.136132007302211,-0.712465052119707,1.01687051060437,0.883247565935326,-1.14631042939927,-0.558603535369772,0.561071157662677
2.07119875780664,2.03291158149028,0.57006666369191,0.921035350442778,-4.06902638599903,0.170249929718999,-0.746421354216532,1.56973388613405,-1.31613316377787,0.841602569035261,-0.505700798007349,0.251882454839957,0.221933221006637,-0.254821271136927,-0.202058499903273,-2.57643330684597,-0.75179821649928,-0.328730657012873,-1.2334796864232,0.319795562974817,-0.351272135604674,1.88410773808763,-0.595029292786509,0.433307604469751,-0.464083346254801,1.96707258965077,-0.88108371115142,0.739502391813835,-1.05821199920583,-0.339839834073968,-0.810367353979325,4.35627335809762,2.20738923570966,2.58967268757757,-2.65538261612766,-0.674255785810156,0.782743984456368,0.0766637742551381,0.653141549824308,-1.52668294132151,-0.0866653807077464,0.374786424705711,0.507326929371444,0.559701209984605,-0.02293700189209,-0.0234508650520244,1.04972736791445,0.905806138362398,1.68012735332152,0.168729384257622,0.295665404750554,0.151575127627227,-0.781959777035121,4.08138510282157,-0.860433370324632,0.841155504719809,-1.4702500184188,-2.29399519422791,0.559660533068656,0.791698393457954,-3.09397228462826,-1.57063432014858,-1.94125841567306,-0.146922259630819,-0.765446801540219,1.65184041803523,-0.0612719638634424,2.11084513764811,-1.09647308585637,3.37205259558534,-2.43716244974347,2.89639467309053,-0.948765337720317,-0.162296361245027,-3.20761648053305,1.29021949701524,-0.114251074815896,0.0398716393070926,1.33471617498949,2.5195322719369,-0.781298320859361,1.13374824879827,0.227911706707952,-0.455940562851806,-1.96720951961697,-2.57152562292836,0.0918411834948717,-0.538772527110639,-0.930227236262228,0.925630806684071,-0.9099837791062,-0.0745470008863967,-2.0125161913987,-0.242245728404008,-1.82936165523721,1.12307214929002,-0.551799052683623,0.443307872320059,0.00821558378457266,-0.16155065063401
-2.323385624399,-1.34585556589558,-1.06455540946164,3.65940862890523,-4.16665455983776,0.984232794055538,-0.922873752909207,0.275432171672065,-0.406377758809138,1.61151597770413,1.46772800252264,1.46566014380597,-0.466155999983259,-1.20107359056747,0.264801384148923,0.519111276584773,-1.30297410913338,-0.649080468409034,-1.07811349018837,-0.293335612208592,0.154976261643084,-0.134834724139184,-2.39810638281766,-1.32560405066589,0.779725707130815,0.27708608908396,-1.13400286944071,0.589099904879498,1.17949883127551,0.927358160721187,-1.88248029810091,3.46134417882631,-0.293920806412826,-3.06730487370891,-0.575952482997508,-0.0895200132452723,-0.825361408680343,0.203120962280903,-2.05477830704237,0.992420967651594,1.72792858548091,-0.369537396452028,0.898075642296785,1.97797355882944,1.89677791911633,-3.27984635988355,0.679244344760157,1.03003402396097,-0.449198937927591,-0.440598083340529,0.290579748530157,1.31984175984426,0.158299395291966,2.49078155435068,-0.968453610356975,-0.779497512964539,-1.29865256875623,4.38960736363239,0.224755631004159,0.619483851143992,-0.171469245856637,-2.33273677862593,-3.06386714136927,-1.40238399928146,-1.55152827732235,0.348355931709678,-2.29356917896696,3.14686272150888,-0.708211182692309,0.545070199754038,-3.23202263902798,1.59939313701695,0.438643800182959,0.600719881674936,-3.01167365316319,-3.52404950977889,-1.14726466758338,-1.33989974306823,1.34454597232736,0.165922513906011,-0.875166290595893,0.770975592693618,2.92308436947722,1.19978964367187,0.480995169775964,-3.08826943032189,-0.921804502163786,2.70412078904318,-0.869082337250418,1.11739934327706,0.564151802118256,0.732450867333647,-0.833260914470289,-0.53632192920483,-1.71015812489117,5.24398008115723,-0.568881118397572,-0.826441355542005,2.55143766632143,2.52727076918362
-0.290837333394347,-1.60978913802181,-1.74040650321856,-0.202222451945359,-1.6847484846001,0.423215695634844,-1.09297808596017,1.90678182427951,-1.25964304073263,0.549463164098372,-0.000441514693814441,1.69127028109392,-0.39111367003851,1.09968991421836,-0.0596647811878676,1.2082763460715,1.1351910824398,0.789835256126637,-0.927354316363589,-0.848817803804508,0.707198896438385,0.601862127495499,0.0728887513348384,-0.117365179487778,-0.546007081536653,-0.14937348748245,-1.12348263687252,0.852444139619475,-0.714524080071693,-1.11159103971169,-1.17895496633891,0.458333669609516,0.585906613812393,-0.0574133404390586,0.841224446257757,-1.13344281277432,-1.91759178937586,1.85226948587011,0.99103337028534,-1.61994546854995,0.33479971603233,-0.189843352739732,2.73954928745528,1.00516493159342,-0.790849888182628,-0.812922983128212,-0.383734069056667,-0.340144554031481,2.04555970901989,-1.21211047809808,-0.869305172820955,-0.38288369381495,-1.69619123430552,-0.0991524089177975,-1.15956452597383,-0.416476177054741,-2.32941594654492,1.0710155238049,0.547837450855671,0.947762699004736,-1.57299384057583,0.160575501114439,-3.43616781871935,1.86562242330184,-1.67867549928966,-1.3806483607095,-0.901455776249898,1.87627322977753,-4.10576546660699,3.61585637814296,-1.09080746884456,2.5620533317836,2.31973913673957,-0.918565400248048,-1.85840475439683,-0.692584181041238,-2.30282887168837,-0.403587629188322,0.23366772815233,0.833564510625224,1.35244386564688,1.02420625242563,1.08204159150046,-0.469126540903238,-2.51510531308107,-3.75043332463289,-1.69022782114262,0.747060011879504,-0.58120520473747,-1.34272956636307,-0.228280693995688,-0.45177481621609,0.343969249118229,-0.0317146966138862,-1.57564425197542,2.30906230592839,1.31679347132809,-1.49782476681599,-2.49577139577092,0.997398943429954
1.81061470086273,-1.29524907126075,-0.308264354210335,2.1258174793527,-2.54441938681775,0.777130867989963,0.537826807223058,1.8360096561288,-0.977117087410239,0.590965371537109,0.659742305950164,0.767344725956,0.49230950827204,0.744903157565209,0.393177865352369,-0.431062261029918,1.0228722748023,-0.330182262453129,-0.802759605281562,-0.0241461995363017,-1.09717212497334,0.138230696441755,2.21733381507681,-0.226226542326789,0.331520513956309,0.268360063091615,-0.894343416072107,1.19968145684844,-2.08128152778176,0.790966460479653,-1.87576129121881,2.24217232143456,2.2647465396166,-0.381790990488236,-1.02323752168691,-0.883700258350762,2.50399181916745,0.351767255784323,1.48728904767776,-0.854480108592133,0.965196525826384,-0.249196882093366,1.84572833625306,1.70252861253274,-0.651064246191663,-0.515842013275904,0.886142858599338,0.872693862572979,2.10897034464906,-0.762427642577716,0.910808032001929,-0.436119085265999,-1.02166617788361,2.14983250571344,-1.52931848225445,1.25415688169426,-1.78966068315271,3.85688730733547,0.967846062802207,-0.968841178282406,1.41484093304433,-3.47828007804501,-2.39926409366437,-0.419007080219951,-0.677224206274208,-1.04588699218311,1.72287933407819,0.806726515874698,-2.99702792292724,2.63526619731135,-0.647075114110779,-0.497032737862609,-0.0757466044559919,0.526153414030033,-2.00614019346331,0.602206396242629,-2.31265533243212,0.605001344158699,0.402737658283426,0.0289603893926035,-1.82642172457225,0.415159975937288,0.0863484597267508,0.0370121738035022,0.598762136631066,-4.16112887927121,0.505800927086092,0.0037620913104012,0.364485394126724,-0.350591039757748,-2.27812386477062,-0.469528762765139,-3.02020855922539,0.425763580796241,-1.27357062938997,2.46882072407565,-0.805042360225011,-1.31931517869299,-1.80385221663307,2.56200972183041
0.20509843632829,-4.55641155837325,-2.00281404035125,3.93767956107029,-4.18979677534156,-0.587466028083014,-1.11945871139076,-0.472207699588914,-1.74204429225551,-0.023659238938702,2.0890383766441,0.761052707949986,-0.0102533564667778,-0.474442871316595,0.449716556034719,0.573226342157146,0.701156766601359,-0.964924690094457,0.0881016558451096,-0.368308905712732,0.0097402513350274,0.99337811756624,-1.66140207114855,2.57561720223621,-0.295372210679489,1.06410373360104,-1.00077606736287,1.61122674172759,-0.817361597360023,1.2148062370003,-1.78994469473282,0.9970425320786,-0.329758773592349,1.88282620676801,-2.09640875998834,-1.14446653656028,0.173728923976081,-0.633860130856503,-3.31681262555316,-0.988372190622807,0.977783704039253,-0.58700607024229,3.07783526329931,1.50374487101215,0.0211901687901694,1.09328089538349,1.84566714575093,-1.5679737256728,2.59375980010565,-1.39376461087159,0.259259202269218,-0.410858650538708,-0.872725389214886,4.7364535935462,-0.842229452387804,1.72566950818297,-2.50445920544302,1.3235029388996,0.244955068226684,-0.218569109413596,-2.21412589719539,-0.73606730568128,-2.98805611149819,-0.343768153833497,-0.690923632045104,-2.00961801655336,0.90063785911211,-0.284287440573856,-1.40313994673356,2.5062260625595,0.290974259542086,2.46978882848648,0.654716164742031,0.372306529529293,-0.327224179929527,-2.64169274098223,-2.3850359135737,0.0581165964717273,-0.351814321689164,0.327402967560693,-0.252250221996301,-2.83037294464669,2.70924408648515,-3.91396484226771,-2.96354267782723,-3.3031789750358,1.30473555351655,0.623967892437677,0.739339730639332,-0.654426189240361,-1.82330395005488,0.218369997351654,1.60902387072203,0.403704728915842,-1.18883924938153,2.93156193327788,-1.13281649317148,-1.32024030134312,1.03275277790971,2.40783039577886
-2.13200005756713,1.5669316744362,-1.18907144450253,0.276283342133354,-3.61230295978197,-0.828019357753668,-0.8948399112334,1.88217404580603,-0.439188283174078,1.62904409541287,-1.26169010143241,1.60317379295415,1.64334768012181,0.856744238991756,0.396595568445293,0.884396771331983,0.722768386117341,0.170299309921329,-1.21261210766294,-0.629536018383934,-0.94060635576608,1.44486828937037,-1.80829176092572,0.497371261135873,-1.70627842015463,-0.980011315665903,0.865075054923888,-0.117835966020502,0.587174271720338,-1.27211436726558,-1.09207724783832,3.66626000372168,1.23642769117771,-0.71492253437469,0.930065259586164,-0.313083075426365,-0.58928937964639,0.806339163041948,2.45436616098132,0.894021304543828,-0.157149120447322,-0.41906295553055,0.696240357526839,1.63427378652002,-1.92621079947754,-0.974563257852235,1.0152804768316,1.45680603891184,0.763370848902914,-0.328761603046829,-0.883964745477327,0.710229876623409,-2.37388424093844,-0.0455176449676094,-1.78157239771465,0.295399968848254,-0.602391903727498,4.42181881799886,0.757308235117203,1.40795206911037,0.591462458393142,-0.339734272088764,-0.377675991804362,-0.127237964831252,-1.05675888400725,2.40067208342872,-0.224116428793703,0.670743339086157,0.691810439266882,0.205619085724752,-2.96957927387116,5.3174556060539,-0.0883453680805365,-1.30367475412684,-3.17903774090623,-1.57093954979269,-3.04539024441229,-0.177673593601769,1.13548303273595,0.536065928065738,-0.370469928970049,1.7314791982995,-1.68448866125515,-0.412126161451953,-3.15001645389304,-2.97574737191877,-1.10169027556758,-0.860153902412818,2.0080968406847,-0.455170064416032,1.19114093682701,0.109398582221324,2.66406210797368,-0.366362567753219,-1.75433595281383,1.13254709252025,0.312329278905189,-1.33398088112896,-1.50014691205022,0.807983028193558
-2.43186100134057,-3.00898169287516,-0.166950874637759,1.62095878750661,-4.82610126721897,0.482437522465597,-0.545030177742613,1.614907738253,-0.684757409286072,2.20131790288415,1.98635452694889,1.68573476511606,-1.18693244542072,0.102845995828553,1.28376443433223,-0.977014815524258,1.16304754403666,-0.855210288154602,-0.482219992351143,-2.16223949323327,-0.0705815276412692,1.02770507948337,2.65950315602484,-0.463292018454075,0.201249003895533,1.49170942089926,-1.93689233727006,-2.5489895165344,0.50600344341041,0.878958950238723,-2.75165588358332,1.08532680767605,-0.0234657409168819,-3.46011687317523,0.804609742050249,-1.37018923653613,1.43958482208955,0.687910698376271,-1.25033580809638,-0.987174811862653,1.57341660949624,-0.237320223236096,1.74264543164775,1.33961587905641,0.374341272004858,-3.70084736270898,1.22433142287798,1.23676101276961,-1.92875654418678,-1.29480897657067,0.41917784857499,0.570728898625035,-0.697668957211032,2.61092654565572,-1.20715895396823,-0.400344742646478,-1.1202139862536,4.92563752124374,-0.0364211380856602,1.42852008749625,1.6799860340254,-2.7549098347989,-3.44267637453078,-0.0912990872286721,-2.40230816841018,-0.301458909678453,0.204421504322285,0.953031357834454,-5.30480429158658,-1.20147541251758,-1.52446669816773,4.04545289760032,-0.620585890835972,-2.15576654776505,-1.64211531037751,-1.98964457091831,-1.33853283948886,-1.74027095722576,-0.838942772157033,0.287851883396569,-1.11872279866983,-0.429641181614338,0.473766152820679,-1.37032795570026,-0.759311368289139,-4.78482213122568,0.910713231161432,2.19103422663078,-2.13158980961727,-0.983676206781166,0.8092831748746,-0.518200033462215,-1.39497023574118,-0.00462784294573693,-0.612401111347478,2.43895869770508,-0.144798907424002,-1.51909714038565,1.44596470040149,2.98559110415437
