"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.137717110177324,0.194604187165132,-1.04956770366463,1.21172552474501,1.04561074062543,-4.23527691109549,0.732351799352875,-0.702321993567168,0.753660061181114,0.717030627858124,-2.32864594558002,2.65341299583479,1.78186509059912,1.22686996911793,-2.78030794157142,-0.137018915966484,2.40304461867721,0.779202429399189,-1.23585112930015,2.51034189911029,1.74324214509137,3.40391260291692,-2.5733184043268,0.487060925511122,-1.90577319812149,-0.283335831423496,3.29456062409084,0.988092429361405,-0.517251369121867,-0.291050574285634,0.493581317324329,0.235044835410692,-0.748108317778372,1.50648886697407,0.675812290147748,-0.984084665431246,1.52473057098371,0.75974426605157,0.750924804117881,0.445641016807295,-0.56259152283965,0.0748916469668669,-0.974083939073205,0.278420647425851,-1.64984839175884,-4.27995024878202,-1.13600694644549,-0.00127449779505106,-0.230969498139225,-2.15846366384094,-0.793671519191969,-3.00601380339273,-1.78535965756063,0.822862987184217,1.60399518637628,-0.526327832140815,1.94206301023411,0.310523905020635,-1.22988904310677,2.43631555224515,-0.705639772697174,-0.317731231096093,-3.37082429829623,1.28861417681361,0.712866879492623,0.530044910052111,0.731505755132219,-0.165735792721385,1.0505565763324,-1.02169767369651,-1.88675212920968,0.920361482159579,-2.00495093652254,-2.06648286281898,0.097814436120813,-2.86848094316293,0.452527012796658,0.323757145463536,1.00241057143949,-1.44735462937693,3.16069658405105,0.383250261319103,-3.61290487601076,-1.29425837682417,0.316709694783446,-0.957421313079482,0.623392262117651,-1.61484664075557,1.6084510322681,-0.860050930717365,-1.76277410874042,0.827201054140488,-0.506950633537309,-0.280956427434704,2.36591364333806,-1.70628889945785,1.53380582605938,-2.0097365625656,-0.206720422554514,-0.851503067798387
0.367796053535747,-0.150747952229167,-2.45738109050212,-1.66425614546666,-1.86774124222835,-3.3138859765479,0.797726928635124,0.621871113077769,0.428462862863307,0.32664851706026,-3.09443902087065,0.103179289481388,-1.36972025364709,-2.09640010421651,-0.836353433869493,-0.463923110864874,3.35855273960418,-0.0564159178316266,-1.55849537961987,-0.17579694457855,0.464894758204922,2.01478217582124,-4.84242108733946,0.626329635431584,-1.86521344428278,-0.81297580441874,2.18817314358015,-1.38246849450242,-0.829112137188055,-0.826645368150158,0.00984142988374973,1.37227868060291,-0.248091427110427,2.6392370120782,0.536823960411451,-3.33120745548002,1.12153813827385,-0.310332729837293,0.909926887362933,0.618269926773466,-0.885909072043421,-0.485434698989511,-3.30864208995462,-1.20959468679275,-1.40173489931496,-2.66417124046831,-1.92479448158782,0.759216564808584,-1.12099537724973,-1.19586145861066,-0.611922626646834,-3.71153127283887,-1.08586571240987,0.567610003863933,1.46325470119356,2.53561231081809,2.84435171934333,0.0246204636267803,-1.13411577936916,1.34484065817322,-0.891291630011545,-1.10927649561809,-1.41300709125498,0.845910241575959,0.477849991663288,-0.253457612637727,-0.494208920200302,-0.852971330505475,1.97368439606959,1.35614548061768,0.105906667232638,0.382400708677142,-2.02562101282959,-1.62596310337915,1.44178744466509,-5.04844740007718,0.345784374770974,1.36937252694958,0.134385558689562,-0.81802696884381,3.39461979866519,0.96321510920486,-1.47611642095743,-1.72072332216176,0.598516267087682,-1.07793332526688,1.42040085420999,-1.71565070757264,2.32467610516776,-1.81274089489829,-0.68658722342766,0.209999633175281,-0.581271751947123,0.11828807866853,1.0131769259634,-1.83961221867377,3.469279123255,-1.42351494477875,-0.389146097799608,0.89580876357778
-4.20956288849123,-0.69501579822944,1.84649567066132,0.0444173450499324,2.80109463479589,-1.63914652730812,-3.13897923522532,-0.392724963316599,1.82140295426841,0.0994605081243997,-0.335275790674618,0.54977273428272,-0.720915118684208,0.172391649162485,0.196223759018838,-0.989934160229371,-0.0853079304709241,-1.43748619493783,0.104829013788899,2.05279199690986,0.331182501598688,0.2139750698692,-2.82288441863192,0.760201856343058,-1.23576964570602,0.0421534621792905,0.725438719069561,0.82339808997399,2.89344185943607,-1.05309126337726,-0.223558364070341,-0.230953519415871,-0.954776832679828,1.78559473762836,0.240347705929762,-1.4900732959289,0.881745129824277,-1.25217173992452,3.70541129259017,-0.742259177072991,1.27842097928486,-0.526956559633819,0.600383787134286,1.62942651062262,-0.351360817078759,2.76249556893669,-5.18931921046318,3.60242171958294,1.84879515820831,-1.25682910598556,0.0678148063404836,-5.85371522176614,-0.0980682501236378,-0.494930835104711,-0.390735639326047,-0.588731726754726,3.83193239650392,1.58909083987452,0.126408525913872,0.780175530535225,-0.796756395128465,-0.912616330517269,-2.74409265828658,1.2493476516691,-0.935476851840353,2.11113892314267,-1.07697844425543,-1.44837784679042,-0.0497485899399272,-1.83150873849774,-1.39200962039412,-1.2724429541263,-0.524502170117834,-1.15772726174288,0.418920747787847,-1.27199429476333,0.772258532698602,3.43316975666323,-2.64243938515629,1.18971771140512,-2.09992642233529,2.76810782500507,0.385060326397635,0.974438437249109,0.0818022018534297,-1.81819676016911,-2.1406357389903,-2.21924916949947,4.37476875103453,-2.84255739061295,-1.2525077570318,2.84959986709319,-0.349424607505368,1.12612502114854,-0.691477636315465,-0.94212807841884,1.42493424610484,-0.278065662954213,-0.151103702331064,-0.522876474545576
-1.47078595999257,-0.751446964725284,-3.93996902669986,0.342227527951453,0.00326411321066888,-2.8011358322125,1.04390248360873,-2.19201333227106,0.627610896601302,1.39911883136749,-0.965129482582642,3.0721799757226,0.618640146542335,-1.91544623028411,-2.57967527409689,0.487874980406565,1.44261536039152,-0.94085900687452,-1.51618233071095,-1.37747950030522,-0.881783015296425,2.69522332278772,-2.58227501937601,0.629010187613165,-2.04382414237285,-0.85823312650747,0.628429583672804,0.873779195551829,0.0355994447035107,0.00985790847651542,-0.0122018848402092,1.61644102247211,-0.602081544493512,0.798876477549734,0.934154606653351,-0.658824756067522,2.50220622381216,-1.22167403823631,0.916497941502497,0.27683842174327,-0.538980204853909,0.0999317314397657,0.40529181587082,0.388948491965085,-2.47510367735842,-4.44356405389653,-1.36840735055227,2.24223072316505,-2.65059771624116,-1.06226384890484,-0.178179873544355,-6.17205581279974,-1.76337675407623,-0.0941852478865687,1.43229606005272,1.32453658331298,1.89508014583567,1.17499533669596,-0.417878435212355,2.73531933418869,-0.528667042776795,-0.574758882194585,-5.10173096124371,1.37513376289624,-0.416124156021556,1.80293464238243,-0.68170581189212,-1.31144054336414,1.21148604019753,-0.871612012637777,3.78501354525498,1.53862583260722,-0.386603450139429,-1.96493333627735,0.688642659429802,-4.09190171826346,-1.95426591213616,0.175186976654613,0.240062952513177,0.836678653127958,2.54888410277507,1.89742578666632,-0.970010456951421,-1.73337830393502,0.467409873583506,-1.00895116256309,-0.827009619568553,-0.889665748042115,2.6959860884216,-1.14689597474542,-1.50216451457786,-0.195435826429793,-1.34086894439182,-0.729799516695691,-1.22648554329361,-2.31824093357337,0.746123202931071,-1.38577463437331,-0.299347296494893,0.026746578374293
-0.118037980537088,-0.478729488897994,-0.289745679499563,2.77206932221698,0.891802814611279,-1.95144014376695,-0.575411134085767,-1.15563682976882,-0.457343087526491,1.13221652317492,-1.18323215622667,1.25942353684481,0.289649893930804,0.0992440906789591,1.41106626653692,-2.03964081818718,2.96632945052166,0.461674839039279,-1.03114145748321,4.61634984261708,2.36401699391243,2.64167806061846,-1.94628696409816,0.6870685300632,-1.79547586675509,0.529419286408221,3.3361745979422,2.13014414668808,0.328835954543133,-0.728492078634181,-1.79315908534067,-0.568047273885952,-0.0639239387038456,1.28520685139829,0.786267321168069,-2.4840445002979,0.514300216167525,-0.490130671306188,2.03667614432251,0.18731470695587,-1.11541985774498,1.77987158734525,-2.62724913982974,1.13081145755053,-2.69538755475077,-0.676270204662386,-1.35447607634821,1.41902197264353,0.329337950738943,-1.61180211744367,-0.503237635586957,-4.19605089219605,-0.76893510585727,0.876511642420118,1.09719000492705,-4.91098854282895,2.00375703336175,0.106238253166925,-1.04802657911414,2.01037208961237,-0.920986493674601,-0.678105212798812,-3.58212455921043,1.50560773387797,0.111569514805406,-0.181659729126063,1.84636035041613,0.303941769380525,0.752327842335229,-0.449634681201363,1.68071261400784,0.21328702181761,-2.4812105188031,-2.14245064931245,0.000516105046360057,-2.16332428614453,1.12707366434431,0.80929840259328,1.03541312079146,-1.49323761842879,0.311942671120774,-0.254332438084722,-0.0544851226836532,-1.06781802365097,-1.76829504264345,-1.7541486043635,1.28016678410846,-1.49997467735525,-1.25440917856021,-1.79007803342423,-1.33644723074584,2.40769370521413,-1.2329960527438,-0.934017917265143,-1.11040578801577,0.209045603067403,-0.52582297795987,0.57312963519375,-0.475076004406143,-1.84623345975286
-2.93092890619933,-1.06926182855119,-2.84963691645024,0.828013133638613,1.47966832616607,-4.84438142905192,1.39141843967537,-1.19587424074123,0.633221228173798,0.698608859009775,-1.8107049041581,0.912872928695523,1.26328264064396,0.466397618589494,-2.90473428806143,-0.476065137588698,2.64459468894944,-1.05107664633755,-1.26105187049221,-1.98356262158137,0.127128003406194,-0.300675265740817,-2.84639894466892,0.252383805589983,-2.4448215432871,-0.355369603142737,0.696952566693075,0.348561242550796,1.49040909278612,-0.777722083135231,0.542600878331886,0.262573402193277,-0.392664917682393,-0.150140105822343,0.808778497010099,-3.59859179830157,0.702190972088561,-1.05654017360625,0.417575190570271,1.09143008613603,0.724029441924969,0.544351782359314,-1.99993245533421,0.631076338504911,-1.26016065630554,-1.54434511971222,-0.423267750424801,0.266110711089328,-0.113084559030939,-1.00235241093872,-1.33651322870211,-5.58709421938101,-0.62339370883942,0.672650992215549,0.375103521080318,2.55467235510271,2.76928941857468,1.21257465289397,-1.15488075385472,2.55502936804806,-0.651297540980426,-0.617465204212583,-3.04425655590797,0.148745650723633,-0.513214147802987,0.365445202676697,-0.10018474482249,-1.35586593968543,1.22270118097151,1.21559968560509,-0.795482902339894,-0.0242363108647839,-2.52688363323775,-2.03113743779607,1.31218683139075,-2.7774095103019,-0.206480237712861,1.57827337662013,2.05190805477396,0.712974097276542,2.74538909732634,1.64343502277114,-0.465004645195493,-0.514483202791643,-0.147946922075966,-1.23278569155243,-0.465411220541227,-1.90799470397181,3.06009250863418,-1.83126583921681,-0.965583524546286,0.33756724831885,-0.43782200182,-0.698001145198898,-1.83434450187288,-2.35787991589566,0.0655301009052529,-1.80904781752043,-0.403722394559772,-0.00488179097627101
-3.07852573862341,0.996828253601914,-1.80253705240394,3.41949413663213,1.73786673207202,-1.81995545035454,-0.273030776025207,-0.285742028166902,1.06823900657759,0.610627754757779,-0.241083548677364,1.11470362216411,-0.493039692049406,-1.08768511821167,0.257176919737752,-1.54205468518213,1.87659935668481,0.673247958804826,-1.34566399001991,-2.07514429136339,0.310556480599663,3.10721719421145,-1.69472347301671,0.115805877339052,-1.8575790726738,-0.479212819558868,3.26165512088547,2.23749450159617,0.0539524509766192,-0.906758939756303,-1.80416222872627,0.746466369597678,-0.448264010887839,1.3900373912384,1.09368507859021,0.0469693183005274,2.47554754697818,-0.0106677630682643,3.38661976883711,-0.225753774911913,1.03593916256223,1.85031794935911,0.542930803474122,-1.83767621958373,-2.43762840189362,-4.86747703806585,-1.89003215115549,0.25739449969764,0.157280065631288,-2.13686368647627,0.0449522989966432,-1.61847708577697,-0.590631374672482,-0.526866939925201,0.575589628540607,-2.34327303740825,2.266406457345,0.214353701762543,-0.537755377148898,2.69990128332256,-0.757863086175734,0.747478392876699,-3.45931687454939,1.62007182375851,0.157082024358146,-0.274807299707263,1.62222202740961,0.544169521402376,0.972194860013258,0.833487718214204,-1.90943257494071,0.292321401830749,-2.47800608387681,-1.59559946196262,-0.0423928132707802,-3.46111457515928,-0.780916433461485,0.495379878382923,0.413072732852691,-0.910774041040264,1.71775884633853,-0.696653770928139,-2.86369726906262,-0.669070121947789,-1.92828943328912,-0.505499154216665,0.679301316302894,-1.30587239719134,3.2169904621593,-1.1634421912968,-0.762814572050412,1.27637734651922,-1.43980083703563,0.626823880936991,-0.173683418521783,-1.59816724592505,-0.0962620152388183,-0.114744873308077,-0.606926355567959,-0.181240221990195
0.416865351966412,0.817744271568023,0.789063277313685,-4.99941264566999,-1.09477187404888,1.1676835730797,-2.98409566875497,-0.306054583984593,1.02364958431996,2.21862462948365,2.10921845271465,-0.246361982525302,-1.08418163762559,1.57506613483557,-4.2308242330852,0.19949647581414,0.989553950076137,-1.15742986081686,-1.57514039363848,1.89329804532567,-1.13542177608183,-0.154299600405074,0.00372103609152592,0.8660598784596,-1.50804600482537,0.548773410922483,0.990679089716774,2.37393554980055,0.0440844755350449,1.40355550150656,-1.39907083298174,0.569646476637432,-0.473611872838787,1.700082934611,0.575896731700094,-0.0789684162262186,0.495979032852233,-1.27765536049881,-1.81664429644271,1.43190498135203,-0.60450261761423,-0.838591543240554,0.32705852252437,3.51960005043571,-2.33760508986135,0.72126521667546,-1.83422819612227,1.95152720194897,-1.772664674602,-0.7141882947808,0.954421257267543,-2.78965414351044,-1.38732769842504,-1.70315443319133,0.495135205122639,-2.6292518887398,1.10277153631902,1.79684633626917,-1.25197445238664,1.8267570544704,0.36237020727428,-1.47268031837843,-2.99451619930457,-0.049239834049945,-1.22082282957978,0.219013108723234,1.50043801098711,1.04878004749092,0.759786956363237,0.676380995591137,1.01302777821626,1.13965984518468,-2.30599916145638,-0.755230919754643,-0.0314476317278147,-1.38788268037866,-0.00995548613241852,2.04307119448725,-2.48005745055942,-0.119406401699053,-2.97727383358409,-0.673253304314065,-0.881321655512898,-2.15509766922868,0.0883331825891567,-2.11809975993241,0.407387959075367,1.60566861118541,1.10254344217829,-1.364282510396,-0.299321300254684,3.77295741246324,-0.725552070805955,1.68497440583852,-0.29500846644696,-0.395703130857328,2.86252238445915,0.852297624070114,0.39403222518203,-1.55131181224363
-0.519882053982401,1.74344182608647,-2.15377716841829,-2.609138655456,-4.05494257708721,-0.89414293442366,-3.69805442534972,0.65394200922298,-0.74534781452505,1.36265507956142,3.43675675267819,-0.781695903286136,2.6625309317528,-0.92226447712542,-1.74635767169538,-0.483925294254143,1.29875259743089,-1.84504477730815,0.187614625862804,-0.285967281740481,-2.04547080989633,2.65374000044158,-0.752306782339828,0.312120768122423,-3.15289317741273,-0.745989086135604,0.147673642449419,0.0491192637014861,-2.51917703865728,-2.06159192742996,0.467752959900314,0.537477238941191,-0.747717489620616,3.24937493926212,0.443092656798091,-2.41635767896348,2.51492700042179,1.2228424594856,1.90939140192136,-1.68172826410588,-0.0906982211856947,-0.0710723653817828,0.486300747332848,-2.3151841197304,-0.315297381226626,-1.72181300030399,-1.8564569387518,4.39996337058881,-0.783942213736804,-1.83417978011865,-0.131028310465923,-5.03178046505663,0.227820612153802,0.0374656301932645,1.38326043045161,0.920621630383065,-1.60046755249101,1.67952756729252,-0.205545982856881,2.47994258604352,0.88191416160088,-1.11014731238611,0.215826265155194,1.23986607613871,2.04614322849132,-0.953018332303713,2.30170316698351,2.29049554519808,0.169176462056588,1.17076060975907,-0.0721030286833235,1.34819375526907,-1.4653330968195,0.622920729165737,-0.716284144070418,-4.06115577314119,-0.140444864936235,1.71070371182451,-0.134844774348543,-0.897997373177298,0.565653729534959,-0.701121788660129,-2.40895446412592,-2.52111964169951,-0.17606569996149,-0.476892755524223,-2.02879259448022,1.80674409941111,3.45045710778014,-0.897727498621087,-0.614392605072193,2.63649656447476,-0.625963965976339,0.463295036550839,0.546433936223998,0.0136933161599326,2.68730239317847,1.67802944119827,-0.559724748891365,1.96120733197372
-1.18693386649073,0.185783785588972,-1.72842648401076,-0.153070038469516,-2.48112004230402,-1.84742051518378,-2.78513640789853,0.855495441455015,0.0407628017836741,-0.282283231018229,3.05786418831977,1.74780852056889,-1.04772129477322,-2.09543602959229,-2.34978142435024,1.57648620591608,2.3644284700874,-0.495906775741709,-0.699818922049256,0.150604947538812,2.44476407947795,2.03901137277744,-2.11445728384678,0.545472118724392,-1.42231951761997,-0.0571691226658324,2.92674140038431,-0.285340810884563,-2.51284135126784,1.02496629963811,0.299376876383463,2.93696184033533,-0.34841257561058,3.08765559537092,-0.0360889530193252,-1.85841576164607,1.14289072055824,0.180116536414838,0.427325576012139,-0.129475310731716,0.227567260663984,-0.374323890333396,-1.21902148302878,-0.709838742501727,-0.136600518718507,-3.09475749612277,-2.5736576836529,2.83064015913924,-0.700087304243786,-1.88196139949365,0.636313960407776,-4.81664444994689,-1.21878438062798,0.627693008308105,2.73088586367582,-1.17973136042609,1.1553128704754,0.156584266744388,-0.218324786626195,2.85687976349198,0.500128924436241,-0.0804598491472659,-0.892880981603369,1.3106742975959,0.741606285710617,0.953864767194254,1.86389459562756,1.37756965230879,0.0332049458376121,-0.645764308375654,2.21294983762025,2.33041995639397,-1.86656522700549,-0.125434345057703,-0.226324527606671,-2.47880211966365,-1.75230165416713,-0.556872728239135,0.63268698396467,-0.835081831296455,0.492666781864735,-1.10508089733367,-1.51553691570708,-1.14842564331503,0.351955642440276,-1.34080303495625,0.0622783944543538,-1.61905951445606,2.02949834977319,0.223875384316498,-0.393749094866098,1.68211323735871,-1.2198897151499,0.389273220604139,1.08297974084455,-0.52292809028972,3.4740073558964,2.33511037553046,0.147503818166324,2.14643818213978
