"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.25137532138612,1.18269102203837,0.596113188296704,1.04691986733114,-2.00706003975185,-0.682717733475871,-0.169892240814521,0.539602196250048,0.792477655789863,2.45738810031816,0.294932153716094,0.267784087185411,-1.03708166550407,0.760459049084477,1.12237628577889,-0.62195932623787,1.90632147109077,-1.68177475721636,1.82390087917551,-0.175090105101186
-1.19771590695091,0.0176821809422796,-0.164844965118201,2.62486626569197,-0.613138128773652,2.64565476532437,0.39031198067048,0.380693937331399,-1.23960506064228,-1.18732506541028,1.63037632959496,1.20952734181581,3.85373986551775,1.40841855723727,-1.28072383072264,-1.9151082232473,0.909854428786012,-2.50755059343911,-0.87433892633837,-1.37520362899439
-0.528510872187613,-0.586496460104549,1.83722644995175,-3.14538626778982,-1.85060333715324,-3.18504582741481,-0.876280237742855,2.20229071726957,1.51725115083413,2.0830658116645,-0.62105174415226,1.23221689863375,0.123534099236257,-0.547218431444401,0.769149666213397,-2.65347376949086,3.61605294261915,-0.929170512670667,0.687713604122994,1.52162333080666
0.617542980699097,-0.103230111190895,0.080006418051756,1.85979084875153,-1.68670911001142,-0.805133253871826,0.0772918622835974,0.28734628258307,0.908187874059389,2.27934113897597,1.34873315371519,-1.25833776218027,-1.00903117544478,0.805210504754955,0.430776883006196,-0.52309485556779,2.00680223013152,-0.581988553560064,1.41001780737047,-0.753314262427794
-1.57653331748112,-0.478393449006532,0.501954076815368,-5.64619465860722,0.0288424392226967,-1.43859020353916,-0.162024581443615,0.291133743563955,1.27201116445146,-0.48628039746268,0.798802884008822,2.76283541404903,1.10180782022917,-2.15721664234385,-1.53713677595259,-0.615146390998652,1.19073531737731,-3.15865071041736,-1.52503842375308,3.67137716420296
-0.122557612075033,-0.333077028781695,0.981446451665459,-1.13542573931988,0.236069329237855,-0.743016548771943,0.1228150906769,1.88368952866473,2.50664268086067,2.89975086117398,-0.193765142164735,0.531042232659782,0.790741991590388,-1.62114851293781,0.599896678373304,0.897780318074401,3.11864659133177,-1.99206724319506,2.78193259673247,4.11495417329144
-0.678634401686156,-0.526568912347914,1.5552411322767,-2.98441416438525,-3.40979073732269,0.232618793983615,-0.00153735227925167,2.77593107237444,1.40308416142102,0.989066626454913,-0.191061114076135,1.11504326016196,-1.16020443058034,-0.620683384639185,0.773267830147892,-1.27616591203204,1.94554391991963,-0.223973356490131,0.874505414478828,2.07159327972845
-0.701098850810215,-0.246240875517954,0.211006319113681,0.744627617976018,-1.87585973052124,-0.946079005995301,-0.250548247672586,0.895406742309625,0.766246296769492,2.08520839694337,0.878250019217277,0.442156012481662,0.672397190025348,0.749229363811486,0.35800495716017,-0.922688175753655,1.43575124193586,-1.32795890485139,2.14531504474745,-0.748867342481339
-0.0545064433791221,-0.557060527726247,0.0250519685744908,-1.78339515420862,-2.52640619269014,-0.795707354294441,0.670227928431055,2.1783131595567,1.44957084063451,-0.78155108893076,1.54558424730178,1.88662021335375,1.35121690325508,-2.83030855382366,-0.0299311974833567,-2.50607050672456,5.43182336195303,-3.86234412282853,2.34292004073581,2.50032924653675
-0.740007508449352,-0.398394249800259,-0.358167658518472,0.761867795117743,5.24366662303377e-05,0.932238455004481,0.565521391311827,0.35974732546821,2.18902303296863,0.631440413906303,1.11672552268385,-1.30423157478285,0.612654049841314,1.1213337914783,0.284341918193144,-3.01160038293109,6.5395504499799,-0.0876158102077106,1.18349259296278,-1.8373623354662
1.01730559598114,0.070979689157984,-0.507666541022237,2.74086929033516,-0.713075559268388,1.97915612506768,1.310554265113,-0.262625399903272,0.912433311529374,0.145554019741567,1.39345065950738,-0.548221436041255,1.712290104712,1.53861807588778,-0.151289325130684,-2.81645502647649,4.22864589493065,1.50495685836269,1.59894256438921,-1.57426424420538
0.291130112972608,-0.710818394214621,1.09005664552057,-1.02031492639228,0.640417563556333,1.34087128400742,0.0542131426518853,1.98927166209605,4.13345700104755,1.78989735845668,-0.169178082984319,-1.44058528957533,0.555337882324698,-2.14190921294253,0.353442682222479,-0.421037997148511,1.13549501179619,-1.70444750519315,4.77818952205757,3.92015690902231
-0.68490150267654,-0.101444266237848,1.64197450227341,-5.48042754317888,-2.08415925116984,-1.2757638264183,-0.145773977742426,0.366768629763162,1.8301575649903,1.93896528248338,-0.331491234340617,0.526913850492804,0.946577190382679,-0.37579532099295,0.0247522695113512,-2.76682512103682,5.46182266915659,-3.29710924806769,1.04679376922736,1.78936714281733
-0.0870600836633369,-0.806925262232779,1.44531737657427,-1.56675424785009,-2.23162975931897,2.11576633970355,-0.273858344630097,2.04377012848264,1.32643615636367,2.21834467615059,-0.436419493037523,0.296237589804872,1.78483977105941,-0.850955123559921,0.311554985744415,-1.16796911300032,2.93034060531915,-2.39795594148837,2.78393410116742,2.63702511775787
-0.611126962463554,-0.275083678516733,-0.22978986767764,2.76379991792984,-1.68618923974012,0.82976479112878,0.314951093147789,0.352440005035219,1.15332394445811,-0.916055446160439,1.27488910601442,0.0244193931270197,0.857358579633226,3.0760159985812,-1.09034508749137,-0.715443190800992,-1.55410077259003,-3.08534905384205,0.0306507418592514,-0.194386423450882
0.0889463373285588,-0.693244532213636,1.76599745369639,-4.78170927292457,-2.91104038152702,-1.94541496796016,-0.6703108176717,1.70856379826223,4.49433422034133,2.82773425444923,-0.32056034328733,-1.30443484729051,0.397810350280814,-0.725847663535645,0.943239366885307,-1.62082534454849,2.00456290241774,-2.93320446801782,2.57478835076212,2.36432642855485
-1.77082627599274,-0.551839946948419,0.984758867514345,-2.69601654703881,-0.863329560357857,1.80127500989566,-0.340385263801708,2.34302093918303,-0.568488380333705,1.17385899342674,0.106113678174197,-1.18634762088686,2.69205455244787,0.512123884536371,-0.486946586553777,-2.91511976705458,5.02550338475277,0.869433934817072,1.16192498990156,0.749603356957857
0.232279418054523,-0.191991297176552,1.51066212566419,-0.672418159980725,-1.33914726466584,0.547671146747576,-0.0719199513733251,1.20333186890257,2.51679173851153,2.9038004721912,-0.806050541857311,-1.19308626233124,0.77208830735589,0.094168942793805,-0.03646437354628,-0.664113401115597,2.12855381169827,-0.838237736543082,2.36005479486687,1.20189449201979
2.66529329612958,-0.0865205989601454,0.363460853525343,-2.49277093326293,-1.32624296144052,1.78755313384631,-0.277763143650298,2.90479047404118,4.785192589139,0.825992023772179,0.612237980348284,0.0885121390909806,1.24565609363786,-2.54343770588643,1.8893990984023,-2.12814894113437,4.11556078062292,0.928883793001673,2.50149816575757,3.11117817518559
