"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.30244022850608,1.63548376396561,0.916850849321116,-0.90216492544352,0.499717338851125,-1.20512162992337,-1.04436966440604,-1.17938074934335,1.51721735676325,0.184751534486222,0.734501776637873,-0.469008419261867,0.192865147729791,0.976382875930883,-1.43522630267243,0.354153186304976,5.47375005133757,-0.0905809577757802,-2.18614276202755,-1.62071411041723
0.0661546530937775,1.86995296981291,-2.58749844555845,0.125882436474534,0.321676444128492,-1.00613771658612,0.656975548514679,-0.00604988932418321,1.64086060250571,5.31763583973569,-1.05462882698255,-0.199025482690623,-0.18650718684567,-1.75025112378971,0.873939474710638,-0.770470008715194,2.37488740399986,0.75392297940818,-0.675614919912972,1.16842139233728
-0.79458046428278,-0.338582375653219,-0.531867547674947,-0.699291144425162,0.925081795535169,-1.76799141885387,1.09986830251516,-0.853416294487679,-0.324025013189229,2.29678050650183,-0.646894517077489,-0.645543033118787,1.86181067333984,-0.271007014184545,-1.51410432581606,0.168297600537522,3.85094418298225,0.280315796049387,-1.98142402864061,1.30444585333662
-0.0837942314306901,0.943330905217456,-1.08814788404278,-0.196233130372002,1.15687387292872,-3.97068166953368,1.01377822266301,0.158563045985795,-0.0423274869129877,2.26533529957261,-1.0486026772568,-0.493993496452479,1.90841497399421,-1.96300933076912,-0.292496792411416,-1.3055038029298,3.28719448575681,0.409016192980223,-1.45237729163703,-1.13211111246983
-1.58253287318865,0.554823428277028,1.53697093764005,0.582148844691415,-0.259496306237543,-0.82336124820794,0.951656592275906,-0.295155170663013,-0.544266217078229,0.179358002051093,-0.246034667352183,-0.168357924415079,0.863722757222969,-0.571938523427775,0.964944975141872,-0.694966986670607,5.18601247749781,0.188315783658188,-0.409013473435074,-0.703524043413826
-0.465087431867697,1.24873464076904,1.11915644310882,-0.612512044504033,0.0508499424802677,-2.10067056192926,-0.518369790493885,-1.45396456390497,0.168291094591149,1.07280307315929,0.736224966149143,-0.650231939349281,1.38800896295543,1.5367786900083,-2.02429638604712,0.972083257761384,5.0984245589321,-0.174566466694788,-3.55616198297779,-1.22985081796793
-0.754572331349293,3.12581717423368,-0.88175480308434,0.438937911884287,-0.0745183126786339,0.355067284545129,0.972710988291816,-1.61660901532258,1.60872349268849,0.683323526697586,-1.53894551683913,-1.08557691180915,1.50771920540728,1.58206417561381,1.920035211604,1.24505621222364,6.56841495940388,-0.887383032197091,-0.269368185325535,-1.68424633130311
-1.4103196068379,-1.3185189609398,-1.86166301255244,0.47082724858801,0.0642951961198567,-0.810249865681319,-2.97304559921786,0.474285748948574,-0.677123385121016,1.57938000395813,0.0710726904679973,0.0520480654690643,0.831558826793476,0.357253517074198,-0.0541794275783512,-1.40480749625258,2.35763852666544,0.738777794160439,-0.605683966441584,0.415645796064756
0.788378764104842,1.28664520273543,-1.93109233025842,0.625219781445,-0.254873285364438,-2.15003830275352,-1.37659609045281,2.0997298520523,0.131576685307708,4.25801051209398,1.13513639951599,-0.651449317451565,2.20934342134647,-0.113120132749252,-0.174620070997701,-2.56370033788261,3.19248462979133,0.275762564863324,-0.642778381394676,0.207351571353692
0.777835318183659,3.16292928017483,-1.46649579237718,0.394970470194657,-0.0712072201323359,-2.95125700892478,0.265513376230947,2.30484323505764,0.791626551208985,3.68343155205812,0.0620301322603618,-0.743483698320648,2.23066659728178,0.165409828188077,-0.340465808508669,-2.0054701637821,4.66413555258586,0.0141491440478185,-0.299588074764105,-0.537268438641915
