"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.504239498770457,-2.76370374231653,0.683084398380256,1.66089764078287,-0.951087883412378,0.123187036309541,0.856792947335857,-1.39055659141128,-1.79761163312064,0.947963113429176,-0.905150251613473,2.11817081917556,-1.07842247039042,1.69455911193394,0.577039308205964,2.29291197950582,3.7616999947798,0.939275464110245,3.95155920608528,-1.35806754768824,1.64538284097518,-1.3701696591457,-0.849215953817919,-1.86568489434493,1.79369450337725,-2.7328497156425,-1.46191397938691,-0.010919116626128,-0.801683938345844,1.60429595569334,0.356052366924231,-0.82854341512202,2.17780704464369,-1.8279458070457,0.546342418644881,2.64401608254072,0.337773011820459,-0.246722872954653,-1.02681834141739,0.0199181880154687,1.29225799125632,-2.45267140736971,-0.895993803385826,-2.22295499675563,0.598037762534685,-0.590069016515012,1.84387725349185,-1.38203295699348,0.375826061302646,0.344443972009675,-3.35015396839644,1.75755840316226,-3.09351136387283,-0.0782685404964806,0.560134515134306,0.514862467971286,-2.21872517359553,-0.577349368530336,0.322882621855204,-4.07992149264289,1.27719754056149,0.116098752399405,0.498329156156453,-0.179280533774177,-2.01051083400934,-1.15550223292676,-0.477044272682496,-1.18009587368582,1.63972832316945,0.979555751462255,0.495837649371929,0.0934062197741669,0.181013655045399,1.45777516274351,-2.14888614454009,1.46469534392787,-1.78546331879434,1.08554713408547,2.20711294255691,-0.306041652653233,0.325358669781718,-0.142597566992873,-1.94660674671366,0.550083792764264,0.117508327817317,0.828343723943481,0.795268583276042,4.20165184431771,0.956169481520492,3.21178677381229,-1.35654286127085,1.76815449257293,-0.6735565195012,-2.34650985653683,-1.00272870694328,-0.940522269313555,-0.64335299792214,-0.802278871433,-3.80678738876478,-1.23141812304918
-0.903239651426049,-3.11206078714464,-0.37258739289333,-0.546843108619019,-0.59990540607813,0.37442264818341,-2.60966098229224,-1.39246145066404,-2.67966664146481,0.831645884585251,-1.99099505961584,-1.42497294792051,-1.65280561027526,0.529993889292303,-0.958578452832688,2.03028555219835,2.95570488170929,2.82995247431974,5.45190866800022,-1.14191962933234,2.17209102013266,-1.97370423214571,0.648162818767063,-4.00887608706437,1.69563049688335,-0.372404925988337,-0.710535205830646,-0.154850884530811,-0.492876385103779,2.78834964661024,0.21748581721334,-3.747163979145,0.650980419469415,-1.58370194350484,0.776298731677551,4.26277389246569,0.838150990690016,-0.267269091771282,-2.08227787142512,1.3002028567509,-0.697240738150608,-3.13650378864568,-0.425939453395206,-4.20960062353184,1.48779276432304,-0.315795424862546,2.35328420447099,-1.09290935006192,-0.541921095430717,-0.649585532899548,-2.45020471807351,3.01822976507566,-1.1781531942386,-1.05964517084441,-0.177901218044669,-0.505834507663747,1.10189021203414,-1.39701374756496,0.235389401264038,-4.72351727843684,-0.932887900849832,-1.048902632158,0.16336730345622,-1.94462852422198,0.119248994098742,-0.615700253089354,-0.639865361255663,-1.59733413314519,-2.34710725325542,0.252898567876607,1.36393071045343,-0.422337787348131,-1.07195803652782,0.353476630612615,-2.49658757862957,2.38629636481694,-0.877571600859671,1.69282147625098,0.98418302729482,2.00106221541043,0.558486173738112,-0.529818740927616,-1.65626854300222,2.05679160673914,-0.00945856458727756,-1.20244539212242,-0.851426652411364,1.42792362307918,-0.437625608544665,0.426466060770894,-0.811167120508733,-0.677077597107488,-0.551372914375126,-0.50995664581869,-2.70075212716312,-0.580546649445612,0.265300440558959,0.346268900015628,-2.65615855106443,-1.08701044513718
-0.98980930896297,-1.28910593607823,-1.60479132518615,1.24257785372543,-2.21532304115421,-0.357018936051034,-0.532059693849069,-1.30022474001143,-1.3752255225587,2.37628555120462,-2.4936581074885,-1.44884709306038,-2.02731707933669,-0.613629522685306,-0.278023878448685,2.82688713896715,1.93794666897492,3.13248752989706,2.19766372038232,1.00641893922478,-0.936111667114361,1.14782857179109,3.16599182702091,-6.08357287772698,1.94247866662585,-1.81002699336215,-3.38422753606459,-0.268740289578906,-0.439043037017154,1.95664401137714,0.119376758568195,-0.0535854595134466,0.146739131437739,-1.83422401005733,0.0121170964699327,1.59411803883786,-0.482863614673457,1.37414364154266,0.511374361005398,2.35440186601099,-0.9590364513112,-2.76297382403525,2.27769082798115,-1.29464092606888,1.7274665833035,-0.441149843089968,1.98594117986869,-0.490934566280944,0.940313294794905,2.24891826412693,-1.7697586657802,0.190942933271017,2.19452244039494,-0.0527738954762325,0.136365134043274,0.799070188667498,-1.53254965960982,0.727156411134008,0.767440723342965,-3.01298832332973,0.251422959282386,1.5207418198035,1.44346167505927,-0.782815156550489,-1.33909591704951,1.6678177620134,0.0395887409837915,-1.74734718377375,0.817858754424801,-0.46661666010981,0.0420283587635385,1.58189757253549,-0.366527310175346,1.95761151227909,-3.7898175220574,-0.26387985010989,0.365490598574027,0.866892422448371,0.812037141957266,-0.636100666475334,-0.176999938435579,-0.134494043221387,-4.22676458886303,1.31911513402411,-0.387695028019955,-2.17784251099115,1.15141611623723,1.3822987803231,2.36174592032775,-1.56320200818781,-1.41925296145967,-0.58610784661893,0.0187095829023951,-1.42569922798006,-2.15187688859443,-0.367321586235939,0.778266944778752,-0.476134384634761,-1.51051262631524,-1.77586328467762
-0.386728083091687,-1.3429227280872,-0.5870173547597,0.896735718117421,1.49993583589175,-1.32597539128741,2.29974456656245,-2.11812372389249,-2.97150801994822,1.84314388841331,-0.183121116805214,-0.300557148599406,-0.206180398671158,-0.144381505832485,-1.70175697661713,2.37643525629312,1.24941339136681,0.560444969227928,3.68933408212372,-1.60736722879051,-0.0912796607269248,-0.184810329175583,0.746624199052238,-3.37955581023349,2.43843157675153,0.538446658620357,0.678943398732255,-0.65655540286243,0.0588475646423471,-1.08051137656376,-1.45265031013206,-0.122206937837819,2.03703256274943,-2.03780494907293,-0.223225414979919,1.11555243251426,-0.61889819687279,-0.206624829998936,-0.0740427732161145,-0.0285822081665298,-2.90075442780801,-1.55131335547566,1.66977959545422,-1.21555522572727,0.216576607891519,-0.114782997444801,0.930533747402266,-0.933601406105235,-0.348692349165,1.08589727502289,-2.56755910307496,0.79200018265455,-0.198908748339996,1.4202557552731,-0.0600212764256881,0.434817231752082,-1.23185378739495,-0.195257013695598,1.60833770856046,-0.0298519397020415,-1.1554644392595,1.75036402241618,1.84035408570077,1.92650482593449,-1.46981684716648,-0.187076373985298,1.20304705947092,-2.07339439917916,-0.146389860658129,0.277220199866908,0.613847165631235,-0.114872084023871,1.27769516859489,2.74531016572232,-0.583354136612771,-0.116877609881385,2.5161027028905,1.26429090780433,0.285878821401562,-0.227314323431513,-0.149371624908102,-1.37198387515313,-1.62124292665015,1.32949091269127,-0.571524355748365,1.52905901268061,3.74541874966298,2.48559856653436,-1.03215203212182,-0.771340593365207,0.724261292084302,-2.07479003011663,0.464212848898014,-0.521140207409458,0.492010458760873,0.0849923256583333,0.67247896706928,-2.24009388958162,-0.648055872266793,1.49713566407149
-0.973018297688147,-1.5476752310922,0.267881695343801,-0.405283750540331,0.393478710285836,1.7433546601949,-0.0740499638027629,0.372939866230548,-1.51489070333273,0.634799150275853,1.03674319257935,-1.07124375142584,-1.47009978964904,0.486240255879874,-0.551164045979858,2.56300271513518,3.1911209506396,1.7087922175343,0.555216365739243,-1.32811147990417,-1.97838524064875,-1.77408418888681,-0.00265254696542702,-4.71389343493481,1.58938245028078,-2.14285669797296,-1.3642099419721,-0.300957339074842,-1.05920984051938,1.78312541461427,-0.794305839296242,-5.11185072289793,2.4432316123195,-2.3396671506412,0.0926248382863325,1.38606532968929,-0.678775509379857,-0.470553897082128,2.2784646278012,1.42692737449981,-0.709012132275863,-3.12638746081621,1.53757181349161,-3.79131275841397,0.221986051561258,-0.352342065023347,0.0234959951712905,-0.691457306689807,1.4216374981414,0.481005590981264,-2.44715385337217,3.01329074524681,1.36247462259563,-0.797424701667234,-0.0125001731246154,0.203768397529795,0.665243549279187,-0.901189794634126,1.36735116139781,-1.97850876843106,-0.644566128107217,4.30998636185241,1.08407908963609,0.769594900036617,1.05720815015663,-1.57136314780761,1.62896462172972,0.592623999511632,0.0902378186845931,0.662133431608844,2.17919180274537,-1.6199855371632,1.01652929207869,1.06693803321772,-1.87251473922198,-0.566946636623193,1.16729005516784,0.961184765717602,0.343170235435415,-0.765183215659073,-2.76505679219372,-1.4700815021565,-0.897035237133442,1.29880539015174,-0.701982447672455,-0.243837615033534,3.00503720434838,1.98607755867556,1.74824419406428,-2.49645531386012,-0.13581269119057,-0.33498327215496,0.0418289864324203,-1.88316823247666,-1.49962598459339,-0.728403275298295,-0.413460904391781,-1.20041322891167,-4.50852827738798,-1.84517842640657
-0.460203951415559,-2.57648230258798,1.23519614214458,0.0846134540699347,-0.830162570445675,-1.52359216382696,-0.782574058310663,-1.12568848089296,-1.59174365700239,-0.0603051688036713,-1.84381910819382,-0.361180437784816,-1.52252046896005,-1.45556776926152,0.176310294834573,2.31584841173672,2.77225650634064,1.92602376488497,2.65416791891637,-0.296513892323019,1.83236663646311,-2.53949741749499,1.2713330503499,-6.30373285052808,1.90374200926033,-4.00531996354817,-1.00359782875615,0.368055867228868,-0.896605929071559,1.90127436499677,-0.721857131686579,0.744783514485767,0.24214970760359,-1.14530937274997,0.616939885772517,2.41000296076447,-1.19869740873074,0.248873634953183,-1.71501498186492,-0.264088080159604,1.03477138333534,-1.78245786721821,0.467736150877069,-0.988239612489596,1.49347837669532,-0.115432674674345,1.7308797057444,-0.446706475187896,0.323053976849095,0.589668798697145,-3.21696497869728,2.21866442211441,-0.436522190162127,-0.551047196522704,0.333372174282435,0.895436415396673,-2.40536749792793,-0.10897685580294,0.780086135434212,-3.38587070375072,0.0562013164590104,1.48271660694093,0.892853302092888,-0.693453805543648,-1.48157346887294,-0.23450784603144,-0.922600312182397,-0.500548295682718,-0.784709849106628,-0.386825235826274,1.70442672012526,1.11503451747821,-0.490615574657756,1.01294949755433,-2.48032507854851,2.63949470163022,-2.69807946361418,1.27729741764158,1.95799183235449,0.419075296115242,-1.27552585447916,-0.314607361585174,-1.43319831226283,1.08255126301682,0.552315833110328,-0.234819581231036,-0.998006143549582,3.54257696603619,0.552509023605669,6.48857841956119,-0.217849479763622,0.709345659564259,-0.5614790624189,-0.204365580233787,-1.28099750397699,3.79150404642393,-1.45563011464612,-0.481168323291679,-3.71878463683733,-0.730404431775131
-1.35513310236143,-2.38394521621279,-0.937249477399547,3.05636391853148,-1.60782583143857,-0.695584648992686,-0.909897417861061,-3.36207881075933,-1.63247977353862,2.04433623541182,-0.823389752069024,-0.589447966352959,-1.47732003410375,0.467739767381688,0.453358946746964,2.72997014411569,2.18342910834475,1.55496269762463,2.85957982684907,-1.10121109711165,-0.973116702061816,1.55162384198888,-0.0332402425840158,-5.34135863837545,2.22598012570848,-0.318618062589692,-2.59071287071974,-0.601657189134232,-0.101079475175789,1.8287723185232,-0.00363320625828896,-2.40603359515208,2.02252421942619,-0.93294422044804,0.376728682297818,3.72234385678403,-0.670009930704531,0.172340406673511,0.676246549953541,-2.83429137774734,-0.68076508434104,-3.27808921323206,1.51370636028245,-4.1439653886677,0.565757823064112,-0.584448986083092,-0.460307929352032,-0.812528373785664,-1.2349781871596,0.803006451390874,-3.32950679229714,1.921240046901,-2.70157642886785,-0.395435165690323,0.269668766860537,1.03271634744449,0.49549213412536,1.12192149545704,0.969764711171178,-0.647187631184209,-2.00741340161904,1.42672088659521,1.09904742654973,2.04613179159263,-0.327749705609107,0.215117141728578,-0.270836506696505,-0.652978666254569,0.934789205095187,0.0653507013494899,-0.442929756171348,-1.10292953509997,-1.24940196014834,3.45897302894222,-2.25504581273758,1.16263063266049,0.0854257434459607,1.08545688326844,-0.042761074627873,0.485301263650043,-0.286874004401795,-0.484666660816271,-2.15556604883184,2.79185179583335,-0.438733840199663,-1.37056070791872,0.920424571347654,1.81660089864023,2.25441736425596,-0.863107088315471,-1.50733625121914,0.503617641010742,0.12143939955639,-0.308186111635513,-1.44131177964507,0.103290168396219,0.911699389313276,-0.161395308383461,-1.04902125696204,-0.760667983883714
0.117213891353683,-0.575839919181051,0.423709061421406,0.220329609723957,1.14185097462716,2.96585285326596,0.476549831968746,-2.28831011517475,0.358507368420413,1.18932116638406,-2.01801469605906,-0.314820530724131,-0.156182046923134,0.400752616242396,-0.108058821609154,2.19934459262695,2.81884750121144,2.56119611176054,0.810542353560904,-0.812340893455971,1.64938142938569,-1.12486973828713,-0.30150502841587,-3.41566314230052,2.58486354042011,-0.315505260533288,-0.472700022681228,-0.133848690036971,0.0393633100499555,-1.33998843897187,0.281151562101445,1.04458455677935,1.16317854674502,-0.125960866881582,1.96892126480879,0.769262064478478,1.20953223588129,-0.962670419422823,-1.09843550915666,0.392898222354014,-0.887292610665585,-2.56038661075556,0.495144442107335,-1.59163611749316,1.75866721329194,-0.403399527917051,2.04034390882952,-1.08909870719305,-0.709722328772279,-0.502855323609383,-3.19998563557334,0.941820105941912,-0.279711032548166,-0.610117459671973,0.867051496872307,1.30229189982973,0.21151472885908,-1.45082232785677,0.523960704418296,-1.4129891544784,1.91203460543664,0.712225056318308,-0.0455402482728154,-1.31850735742051,-0.623674693595624,0.76164399300951,-0.671354218931971,0.158410745812484,-2.33795017270012,1.01158446143975,-0.859665524913565,-1.09813125185005,-1.07968156359919,1.46455120436412,-1.93177632989505,2.18870029589905,1.18565956209447,1.00104481034745,0.57078659776433,-0.230102709612338,-0.995276233706092,-0.00283836955850639,-1.5473574760585,1.00226480918889,1.26019487659732,-1.24079609982382,0.76515276800024,-0.0339244038653212,-2.47023919610871,3.13840351108513,-1.49784462766985,-2.28253025849513,-0.25353599054014,0.0704997102450667,-3.5141695707261,2.61771479252676,0.277474627478825,-0.552759729425672,-2.57908651021496,-1.31579100484743
-1.51255691631501,-0.773858476339863,-1.76347603814638,0.674686688029272,1.15121554754954,2.02117665694701,1.74316331746608,-0.6232937730073,-1.79494308849542,0.830446159803496,-0.0563803728552832,-0.0635389571856158,-0.455028765566238,-0.527162146058636,-0.722544571044457,2.6318264718109,0.00864658619397709,-0.637999240638018,2.28112116138834,-0.720797298005622,1.71412663969314,0.361437714986785,1.15782777843353,-4.95188394564918,1.66936938090944,-0.713271521755734,-2.60885352278562,0.937987015373137,-0.0987239403552591,1.25855823070659,-1.43742632816215,-2.71989795028609,-0.872400519606904,-1.78530784525791,-1.124773557895,2.12343593544166,-1.19710885606612,1.508731000167,-2.01975749761133,2.34611308863672,-2.10376601808655,-2.51935942269581,2.82093652809687,-3.5077520269126,0.422786255127174,0.0307446299984107,1.2209316976296,-1.1593421661379,0.697823377940896,3.46500707752781,-3.50985142867864,2.57261516393867,-0.119469572012082,0.255293379933191,-0.621738732292446,-0.784432854061437,-1.7391399089205,1.20679290314743,1.56905920827291,-1.2540460377463,1.80563115348915,2.6931199371295,1.03964236280798,0.251142924551662,0.123187245487749,-1.52208867550342,0.728361743116977,-1.14161465563103,-0.498078067655915,-0.496625735011224,-0.717242121071266,1.21116018065865,-0.9851285888816,2.13177750686124,-5.30916356069367,-3.07690987426311,0.334382959747601,1.02689828687364,1.90129946229784,-2.51815396083222,-0.139914627343431,-0.543630939689768,-2.05884264736105,1.08603312305735,-0.571528897813615,-0.290365649909404,2.91242506302383,1.74574645383228,-0.39797579767628,0.731124909187031,0.0852883108391774,0.504118276743306,-0.232741502351163,-2.27414185518033,1.67310602307359,0.54950150183745,0.983524852811856,0.357472629266294,0.779050431136317,2.89921629105213
-0.0531818150715894,-2.36366931093602,1.69468306525305,0.871006364330323,-0.722912219763054,-1.01064278531001,0.418160804889937,-0.701750547985155,-3.50658827344328,0.291101729790006,0.491428423039239,-0.412827101906508,0.183491626675384,0.00346168310036751,-0.386339374340551,2.23348537875725,3.82575386405097,-0.152804417297452,0.535166651103714,-0.282631399954122,1.68503186782324,-2.15102153270452,0.0381435898157294,-1.50237315789401,0.237145833795107,-3.28780270638749,-1.56465253531524,0.741703249327691,-1.64278094582632,-2.35603975381813,1.3980320878375,-0.634290050517955,-1.15529315455822,-1.70398818323062,-0.462214805314806,0.8482307085365,0.892877520151428,-0.955010201365079,-2.90946831409272,-0.611392774899096,0.140292798795762,-0.351795592139094,2.56845396171785,-1.61601825993389,-0.251234085248061,-0.637329456562482,-0.33816276989561,-0.667760022512352,0.901970360871073,1.12206739238143,-2.62419957830189,2.78127882008862,-1.15329788648777,-0.305931353339616,0.500813966298918,0.425408721274373,-0.392341170652728,-1.39551574326921,1.90022039481816,-2.01100798693382,-0.976284185191589,2.15190029882617,1.15786323744003,1.12527486987718,-1.40260970800221,-0.255227200851992,1.17841295868696,0.14125234898715,1.80623795101648,-1.59459898764523,-1.64123186450171,-1.4379832689375,0.62600136733863,1.66924074468089,-3.82895326433979,-0.43687774517767,0.0721500397608082,1.20721539615082,0.117565704789509,-1.24476248694799,-1.1895337870603,-1.19177952393271,-1.72812181581604,2.02994804664522,-0.278769370920594,-0.663915955967039,0.813343633758585,2.3803889886519,1.97637131841329,-2.35701627509328,-1.57161815704928,-1.99424947950571,-1.47409724966559,-0.48964118396455,0.328449321431064,2.27709814531438,-1.11394688648793,-3.14579424465817,-4.44523869062633,1.50189817951543
