"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0336461835508343,-1.44782677399449,-2.07618678843479,0.395855520161707,1.06383623628896,-1.25226093676643,0.942163605494665,-1.11743828286798,-0.832056167685589,0.384102143514082,0.265070820941222,-0.765280944173974,-0.0391945281325996,0.320594429707804,-0.902308671747756,1.18551836308328,0.0657570796215064,0.0144883499445575,-0.885508689128789,1.49592007629895,-1.40944473220545,1.03619529842584,-0.609812751552988,2.86681299366767,1.86408755811475,-1.60181221338676,1.11532035876435,1.24656861640363,-0.367790476243957,0.68568563042996,0.157966550901329,0.432707890177271,-0.0155030594416238,-0.860636588446084,-0.130672991322803,-1.56413654531838,0.707278599191151,-0.354306724335071,-0.645765335397697,0.433570993922608,-0.862012913147164,-1.8310352196602,1.8056484115494,-2.68144404306092,1.81056102931888,-0.168373900301613,1.94114976684401,-2.37830835565145,0.393483503063446,-1.45743531850109,0.53659682091373,-3.67117307906203,0.00157640191537128,-2.7337499394992,-0.221678035129422,-1.96233221786944,-0.928137571522644,1.13174256519607,1.95200977557038,-1.73345923153604,-1.60667312502077,-5.90925819965765,-1.87051245282242,-1.39659726395683,0.669485199165605,-0.393264856502168,1.7507640482634,1.67043846665965,-1.0973587010346,-0.548972022745304,-0.0499470052897651,-1.16850273796065,3.24536636700724,-0.0299276884033136,1.46509678457604,-0.141145125371382,0.0387682790952595,2.09755401123373,0.142991390961321,-0.124737672739378,4.94174192237669,3.59821439384338,1.37859213812732,-1.59330338927496,2.52766072432723,-1.88850599674522,-1.31340696427208,-0.275249431827428,-1.88454610295108,-0.347407004655001,0.336823515779117,2.56198433848411,-0.517476816601953,1.86110453376088,1.39060999503221,-2.85897664395587,0.782282043105082,-0.555826391554708,0.198032540305658,-0.767585894881669
-0.464960917315801,-2.10632694265253,-0.581571714852562,0.341764890849497,2.00344012664457,-0.0781437811906325,-2.02423723163512,-0.861812312497542,-1.94481805916438,0.596121548414192,1.81313219007741,1.34807109269544,0.770711545374777,-4.03298616058479,0.818155054949424,0.30542867113887,-0.0655897990063079,1.82053452661333,1.28671433383605,2.7316789202074,-1.7700710943849,-4.83654469535272,2.632255447603,4.23958330624951,-2.03917224370744,-0.955268267929542,-1.57626031377078,-0.0716339960179197,-1.90260280419599,0.122008229309438,-1.66079112310571,0.69367640998819,-1.30330713679545,0.0493760407059236,-1.44569655860618,-2.24968028975745,-0.121145482023372,2.13850526508035,-1.96624569958855,0.172421693497975,1.29883237040976,-0.645767441088875,-0.255424253858818,-1.80793277276711,0.661971323777197,0.577443023340574,1.02882475257541,-2.44114659572366,-1.62959823403323,-0.311104253665163,-1.24079120454257,0.37903107300231,-1.11265401048661,-1.11310316248695,-0.745138665937109,-0.261863518497972,1.01256008106256,1.28802258958616,1.35759885735309,-0.774835564292937,0.149459812475713,-2.37423939088573,-2.10966397654709,-0.497308342132015,-1.32874310020635,0.270678173395928,-0.46304721051992,-3.53385301185923,-1.14443413757531,0.868843118695312,0.885636756869831,-2.59171289089947,-0.381505407761533,-0.00772700393187298,0.604631651345459,2.36370871369036,-2.39499097803365,2.86164804685483,-2.12867766234944,-0.0359577928306492,4.23654714617011,5.06424245474779,1.31608242770675,-1.41084497973123,0.41770601734918,-1.66629549471864,-3.61941787687945,0.71905351986688,-3.36027255047045,1.73983948860076,-0.595563085639049,2.22520823169267,-2.348031970946,0.0474309544257831,0.446393607094319,-2.74857481988693,0.829367676699345,-0.968848838627738,0.0489824398632138,0.252610230085668
-0.353425216118312,-2.42472349699446,-1.77938735168291,1.53719920158399,0.141852667778275,-0.59582490269171,1.55724806389704,1.89838052195877,2.24916654991408,-0.733014213011127,-0.960229808097091,1.99760117598139,-0.377599773212756,-1.66709736189198,-0.183707526757354,-0.56825046094926,-0.491885586815636,0.521212142195202,-2.92310077286394,-1.23389227435826,-1.63996006883844,1.71537308762525,0.669215636783455,2.67426384567863,2.02493860699678,-2.19159051550477,1.75303465924082,0.504559836918049,-0.226276570670731,0.698936827982647,-1.14139869489681,1.25087974025468,-0.122465998818377,-0.731121979015818,2.50672742666987,-1.09186816766489,0.887263901227665,1.65669962036224,-0.285040111173703,-3.03162491404646,2.26232919627534,0.998863519725014,-0.236251497436451,-1.32225992637193,1.87312352503109,-0.18279917936036,-0.20314354266208,-1.92698321023319,1.77640104898328,-1.64768751949403,0.218095820262037,-1.92058668068123,0.51905255975397,-2.23850327546139,0.0369038728545443,-3.29534618272419,-1.84368679118619,1.41439620871339,0.219934971183371,-3.94914839591388,-0.631241367678421,-5.08948201650832,-1.41420281349929,-1.25449534284036,0.132776266713431,-1.62559972989583,-0.130246343613518,0.240859602991993,0.383096963719205,-1.56467893776826,1.9560013642012,-1.61838523757438,-1.46668896731694,-0.242448552861269,0.519942004134264,0.0858244697466087,1.61613067283166,0.93984474306231,-0.330656277377411,0.535795009055764,2.34738897262367,2.11494777952163,-0.810980129391305,-2.61067218279494,0.361978450261973,-0.631770618551442,-3.62829175417614,-1.21967603004312,-1.32535042186645,-0.563401190480328,2.63098942683421,3.64650633468082,0.131130416964039,-0.429939738325985,1.6462207547362,-1.79559751667254,-0.0519468008547638,0.144557946365409,0.74009593566233,-1.44958943818748
0.279360802486482,-1.13879229875095,-3.73883910829357,1.41455809766956,-0.056127353757988,-1.49403648497718,0.555412498746653,0.145284401184848,-1.6138256090461,-0.32182747974225,0.363404015211022,0.444616757986028,-1.03244430560644,1.49019721004934,2.06641781752256,0.444910749620617,-0.191465708464526,2.50772470850086,-3.74494454852706,-0.914763431217841,-0.268392249659284,-1.93717005282465,-2.08767273915954,1.75486269571167,-3.26551374235055,-0.361964921396562,0.829392366019441,1.07159634435365,0.0838476790808268,0.913272933823529,-2.19128966211373,0.86660334637258,-2.13259757607572,0.572438834041409,1.73598879301045,-2.54917732879594,-0.204686490842233,0.710510659808009,1.40806261243291,-0.427220893685925,1.28792795259941,-0.174751456913686,0.723644987782654,-0.662327435829946,1.58021331466447,-0.0517161668489084,0.254090767486889,-1.22163575600436,0.510076807334622,0.83019341056706,0.434985047490125,-1.9083966983891,0.384358275142932,-3.3029938623094,-0.20606901250812,-3.26946820758376,-0.939786387915889,2.05552726654388,0.766131563485956,-2.83820358662695,-2.46056562785606,-2.3524383322751,-0.913129603949153,-0.748450936931119,0.92461616532609,0.987427091963924,-0.126042613095119,-1.74727887653247,-0.161919067247992,-1.42270765964959,1.48886832226476,-2.83585221061444,1.08474496346823,-1.01164154850546,1.06990004790434,1.37573139151386,-1.84799287528093,1.87247957616934,1.51037717861565,-2.33493232040665,2.72574250526481,3.30869645235496,-0.126173136428734,-2.48968416100228,-0.259323431121008,1.44589531365311,-3.16138461523114,0.121232751661574,0.315182041072462,-1.70146868343085,1.63316562551812,2.38744653053249,0.398119821845868,1.14896688769177,0.0343518284284682,-2.36165443742174,2.69565228702343,1.23361874071932,0.580347962716118,3.39908350792234
-1.59125813807494,-2.74626644729117,-0.481701953417073,0.451213859121921,0.447728098074055,-0.171348821649176,1.04228656071224,2.06647171937319,3.40039744697709,1.16227610112264,-0.605625425671401,0.767290738537753,-0.643223552919393,-0.332186605271459,0.975037399875402,2.6170082111807,0.514133789447918,1.54552937555456,-1.82077401376486,-0.172114751271594,-1.96936531233173,-0.57646405037922,0.964635545107358,1.42099163925166,-0.503105718864056,-3.70050029310921,-0.073040255524983,1.36170915519029,-1.01153905482958,1.4142417393904,-4.05725583736273,1.1804938514839,-0.780632240563759,-0.422948443059545,0.754492559930607,-2.80552151247326,2.28244938036311,1.12186025312666,-0.839198117759824,0.243618102655063,-0.73901246373564,-0.474054530080382,2.3099695143782,-1.91782976671775,0.813766532106532,-0.299755122419536,-1.2557833415869,-2.78613551469212,-2.41426151487151,-0.109468833964172,0.480442443867373,-2.47760257552766,0.419565606636643,-3.77707519646059,-1.04229367952545,-2.03380486946983,-1.46358589771236,1.40498309113027,2.03147182891438,-2.1243020417609,-2.10273080475711,-4.77889230068428,-1.41073468851601,-1.37788860112447,3.27315356821952,0.815294237806749,-0.380231904935528,-1.47060342763516,-0.109653240082059,-1.38338422084063,-1.06489452935115,-2.0809389457101,2.75054358215349,0.75951494342824,0.713207233258291,0.370163292230262,0.18338972178407,0.608483547995151,0.338748364497092,-0.42127139696806,2.77077504696826,4.65830790848783,-0.895610749953302,-1.54168033334532,-3.26329558209496,-0.804753453748603,-3.33231296934919,0.972807600423453,-0.0785337055600883,0.877194346801186,2.61984426383157,2.28059456776111,-0.518096178290414,-0.0231075399750345,-0.160179911850717,-5.77455905129905,-0.611933519678234,-0.623117039208144,0.129395714739462,1.44820859221722
1.34028227430322,-3.03518449958293,-2.78283467316218,3.10927407361541,-1.52909561124242,-0.797087441938157,-1.10310993811391,2.02422777028556,-1.0949428572972,0.255080728764699,-1.14799566610546,1.36471475251251,-1.61491095580768,-0.570832195217343,0.943621474527372,-0.514559465108763,-0.51496205003682,-0.0419596681433307,-1.95024229937934,-0.0812081143586837,-0.616611293857236,0.676855780370765,0.718807945014052,0.806949681856602,1.63718380872332,-1.16537295913526,1.61601537567499,-2.24241964677003,-0.699730778163483,1.23350481081054,-4.72365601064216,0.52318080702463,-0.760921288371022,1.0203090796856,-1.2409026647224,-0.445574825978943,0.294158740825304,2.11072436710241,0.21256190101621,0.686436679201059,1.35535864848474,2.41271378413621,-0.00249187383533406,0.426776523727085,-0.225799021867445,0.496425604299771,0.79639412675413,-1.20525292002381,0.491840365467132,4.04499356246828,-1.95560588167428,-3.4010329117397,0.305741398320159,-3.41485558256926,-0.242033155442684,-2.14027766887825,0.335627457487973,0.418650694172611,1.45476409956314,-2.67478812517967,-2.48157635669625,-3.95840699177264,-0.245767081726242,-1.29614803219196,-0.596509144383649,0.886682454958267,-1.76057559281618,-1.4002111592173,1.05477573788101,-0.00455507022995777,1.87826751034818,-1.70055720928617,0.644200359349953,-1.90618603285955,1.59209540991444,0.134590429485766,-2.08726480817116,2.25823737401779,1.50717228857247,-0.30067325678486,1.31714130460572,1.40743796707738,-0.408609059540074,-2.6701915291842,-2.17685548485649,1.1755627600597,-2.39899325278278,-0.493507928655812,-2.54716410586834,-2.3077687248612,2.03805889128865,0.117746428599663,0.441563177026219,-0.126862432813065,0.734194483070428,-2.95395596062659,-1.83869526886019,1.03325200938082,-0.842122191334539,2.5842906765124
0.000107649969079259,-0.404416926484971,-0.356889860165587,1.65950342621515,1.9702270322479,-0.716615099295687,-0.569691500143249,-1.07146103063966,-0.197580102240047,1.50852964902483,1.13367741327487,-0.491358937443758,1.84730301802019,-0.213984600577261,1.14422439125765,-0.578424363382352,0.0120776392940717,-0.604321368872999,1.76301166042525,0.882536104869822,-2.47297018644688,-3.0196116455317,2.48368762276841,2.85875786715764,-0.880579489800837,-1.30938144355972,0.294546373359722,0.358024054698639,-0.508094440099755,0.294781085099906,-1.13871398290438,2.12207125782343,-0.515262897980267,1.78929632166377,-2.06551611178257,-2.85666566648689,0.400643332892902,3.40866643018488,-0.773517890699,-0.346454017323005,1.53806486732285,-0.969518464639094,-0.516611569557589,-4.53081207791265,0.748286158797188,0.377864079363997,0.609267560688017,-2.28862381200321,-1.52892311742737,-0.424624424286405,-1.178252385088,-0.86175299861341,0.43663194215024,-2.98113594427105,-0.497432206735171,-1.8188363147724,-0.951126654429713,0.90361774957277,2.25174610552707,-2.0114393151415,-1.76836369238747,-6.46830741603656,-1.68185008098875,-0.611074800622763,-0.322408547187608,0.0205911959773121,0.277110418926817,1.79238736196349,0.975276207910493,-0.754272292980154,-0.345238414738408,0.808181507294059,-0.700417310908167,0.640459111863633,0.460107969442433,2.2474696749859,-1.82476833986808,2.07154110264166,3.3158413351594,-0.552621278347793,1.1916165213781,4.03482930812426,1.48778941275689,-0.761042403546015,-1.91537245455105,-1.53605102739208,-1.63694259264073,-1.20564590526983,-1.31473870260768,1.3791186129802,-0.951588644238774,2.80010037051036,-2.5210803198428,0.422337988020191,0.6852228316411,-3.25849383828594,2.62295868451168,-1.12175525517691,0.453475085451614,0.996210802369673
-1.25377598155723,0.0351667729168267,0.831914850405985,1.46846755604698,-1.33426222916038,-1.01783031263514,-1.87337350043145,-0.148411886582266,-0.0914085516637531,0.677236732737496,0.0288995905625374,1.5727285882598,-1.02025432058816,-0.995522123489492,1.18387614641047,1.78405108989827,-0.345911194096061,1.78886812816042,-3.85969131119409,-0.382089687311536,-2.00969267569882,2.01389292392847,2.21374472751727,0.47534108836028,2.04548324014124,-0.948303922675811,0.363307108911479,-1.4040156632329,-0.902770234178907,0.272065630174328,-2.41326066028569,0.0878879902881696,-0.139593795440168,0.619233611910711,-1.53109090904156,-0.444557160310241,0.906327507618848,0.0651868056165618,-0.665698003440931,2.31471095475913,1.50215980958584,3.44190988743511,-0.0507892181785953,0.613893042016905,-0.209045576204858,-0.464707274118422,-2.41336058774888,-1.19469399609397,1.57908824495277,3.15037974302907,3.03918446564913,-3.32310847721525,-0.125583654045278,-1.28742987267585,-0.443011007249312,-1.37462252897723,0.165209640404787,1.98507628876748,2.92109318035433,-3.21709510316745,-1.9726632389958,-5.13879434328265,-1.14738025419898,-2.16894431754907,-1.58885990595136,0.206556546209611,2.33562363567469,0.220604966881789,1.07129155906817,-0.188186462933617,-2.44353648878118,-1.40409694457301,-0.411469142391903,-1.00204592425235,1.59825116099692,0.791111984770265,-1.17382694426661,0.139503241540404,-0.983333772663354,-0.793988435367348,1.69087004913039,2.47372990436653,0.180538619352267,-0.713573685143361,1.13051848849982,0.636814079276693,-0.706183833775614,0.499228223980765,-3.34787602228128,-1.21779797369184,0.650153285204434,-0.582260409725266,-0.341962703791047,0.0219812087401366,0.539568515140577,-2.28807749169891,-1.53044548101063,1.51930922197764,0.421376384943943,2.48960167428678
-2.01550276430399,0.182128997151294,-1.62842745417952,0.447598299753433,0.198117062944986,-0.895174879047365,-0.0820782150664666,2.47829055346064,-0.691444302380409,-0.675467353932534,-0.0838963461032986,0.148359212215428,0.600885248207707,-0.626354851836536,0.555037533799735,-1.0599035643107,0.843505732153595,3.43141262001119,-0.913945609611542,-1.199173927791,-2.78486026979075,2.31546176820793,0.994037575792309,2.50135255667659,0.980555312341816,-1.27291881893965,0.0920564359244689,0.0948940854894682,-1.17133628762951,0.515766399406159,-3.21322982178032,1.39508888045262,0.294730375884166,0.0777318193626106,1.72362031193418,-0.529949230231204,0.948830125234953,0.692599848589573,-0.408213347469191,-1.89279186363635,0.534233969830438,2.62293813362991,-1.18842794069014,-1.83393505385695,1.31422598787662,-0.213363046969509,0.202077203195665,-1.76359962787311,-1.38048572708345,-0.0702276373116886,0.246032716738813,-2.09025122162163,0.233145086779355,-1.03854250206404,-0.35374872182755,-2.9681773758795,-0.736007870781154,1.4075468433281,-0.331026178825968,-3.90821734739634,-1.24494894650825,-1.86822127717474,0.648039408225871,-1.38943633656634,0.333685760384711,0.701448460950361,2.80546346338359,0.503666362855386,0.861290412970995,-1.10914372378369,-1.32309091173692,-1.77464613648078,-0.977002324403129,-1.56351820291035,0.142491146815385,1.02028480296362,-0.865365618308835,2.72134878216328,0.474840348527433,-0.0276781949208036,1.90512867064013,4.15636850926592,0.387846522219392,-1.2583314810188,0.281557989511288,-0.0189538030013085,-1.68887159327705,-0.00410910488584676,-1.65470353015574,-1.70672219598754,0.54251533130041,3.53735565999574,-0.57186923009252,-0.635222860750133,0.831618151000071,-2.78948511845404,-0.229525544516785,-0.202513218752066,1.22288067735868,4.04368100955178
-1.48571385590766,-3.03809146354306,-2.14909887091228,1.84629442314286,0.0953242886183468,-0.828807942677009,-0.127742992734512,2.57998975973777,0.136025599832076,-1.35300078913399,-0.0626295138270465,1.12993452345893,0.585436710697643,0.291762890851266,0.387224658409058,-0.669758991077222,0.963020061983304,1.48266172398038,-1.04136662501504,-1.30982590023516,-2.07713155464067,-0.38256101095939,0.896500905973742,2.85717868156129,-1.42546855885669,-1.07184114531226,0.296504326314662,0.285190699212288,-0.354083972637985,0.221644647839804,-2.95785137592153,0.982273276661175,0.253794828849399,-0.245465354281526,1.66960715166724,-1.367936790492,0.777009171465653,1.31896034484222,-0.126290709811053,-0.0294639983459434,0.405522091011035,3.79872905372106,-1.33408018015939,-1.33519504097862,1.95210239217708,0.0837947181878964,-0.157765973748852,-3.81176690931856,-1.84563793793448,-1.29610899511572,-0.194832345817312,-1.78216491713436,-0.0535087464745563,-3.53416376968676,0.913829386960255,-3.07354169259295,-1.62643836345005,1.76440439758276,0.666858351983515,-4.39417431089263,-0.394279688758669,-6.15055931118144,1.16144436163776,-1.39840198107724,-0.33948908517637,0.906928608828245,-0.00185681843191515,1.32887534224154,0.129641431626691,0.67719786696665,-0.578292328862802,-2.5862199023136,-1.42658697276994,-1.02774362750426,0.542123211065669,1.15612739023487,-0.322290602185508,1.48081533473767,1.22218190011302,-0.00926631261799102,2.71106415093355,2.40921597771561,0.0103924145465117,-2.14192630861459,0.375909931864226,0.00684655157532038,-3.79388062119213,-0.923293580825546,-1.53885738016485,-1.35286568015638,0.717048508781361,2.33501589252329,-0.130664635560839,-1.30101336066264,0.690055024958753,-3.48512458665926,1.89822935841118,0.0270167206967986,1.5045192896094,3.24234334574248
