"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.356676348442288,-3.53036242622911,2.4426633100915,-1.44800938261636,0.941562100352442,-1.65144323571918,0.196905364668362,-1.56127940103358,0.113640937919623,0.437044224486743,-2.77813346255309,0.288965775826802,-0.319462292697524,-0.792279073134991,0.602378450913814,-0.450331654128552,-1.77584039140103,1.64741065883753,-2.35044255614662,-0.413272601157314
-0.449610999371862,-2.36509389138062,3.666843156846,-1.03779517373001,0.0674661071334492,1.07804346331458,1.43397700124484,0.330674362210472,-0.60434219177907,-1.15970623027938,-1.14257777130263,-0.372699310547764,1.10956384017611,-1.87548623712733,-0.398129355211673,0.40657333922785,2.92618080825535,1.71713309212633,-0.266170377876124,-0.305325823161769
-0.370626967273643,-0.555678041352645,-0.148152326743753,-1.3017801902255,-0.386516541140538,1.28529451117319,0.789529726473295,-0.300349506132266,-2.87008504843985,0.433498158903471,-3.34456840945135,-0.801878477549176,0.758379006540664,-1.304267780492,1.87345742031703,-0.075089342626608,1.7970066014687,1.22403800957294,-0.641854737183546,0.0528550016801677
0.337675383311556,1.16190149758119,2.11699921223389,-0.696799491977542,-0.698143528547243,0.257758722964445,1.15763336471168,0.0236745699439353,-1.22081206942618,-1.2749341036072,-4.20437484598943,0.518572912035706,2.46898652196477,-1.39281920109899,-2.08764898044212,0.823912172497125,0.665622519672735,1.07461690877312,-1.41107958602213,-1.27802465855832
-0.903759677955122,-0.558169588650241,-0.910033594662679,-1.72611703436357,-0.195563250397153,-0.15088021444394,-0.948241409447177,-0.417339742045667,-0.384430438390787,2.34750114123482,-2.70938277751172,0.896957382145821,0.236770886428714,-0.657630510198839,0.181790073782932,-0.170906231279404,1.97239615149814,0.618001401646143,-1.40920886873764,-0.809627860078634
-0.601686201444912,-3.03681210168228,2.49224775481323,0.0964592990703555,0.959755183270613,-1.82622472206174,0.0786037789853086,-2.30945088970391,-1.45906009086748,-2.40264008617475,-1.40768185166491,-0.182616559052928,3.02462869776321,-2.25356623628634,-1.18909148077246,-0.344238071584067,-0.927530481701913,2.04575760436637,-2.34729139386189,-0.0917859062980492
-0.091504381144445,-1.22132497106622,0.090057150412512,-0.142804910033227,-1.05297434160749,2.11347711922861,1.55609170944376,-0.403198231264111,0.11860748021263,-1.01759653016879,-1.37931899276585,-0.397521698434287,0.943330198662468,-1.29411352172366,-0.446166080244215,-0.0853960196430286,3.02890927791519,0.255953566390239,0.25823897757191,0.299837079354851
-0.453269990937045,0.322880709359511,0.642909293066052,0.61509490760836,-0.515852835533606,-0.920520480494437,-0.633783077180169,-1.04567626305057,-0.845241340751427,2.38561940350073,-3.96505516573995,0.77411299893706,0.800901828015659,-1.04933110605024,2.88944708748865,-0.512447580609435,0.851839096094387,0.43094160231796,-0.657407975785025,-0.962784905358097
-0.360962257308586,-1.99478879720497,3.40436742301275,1.72396522845718,0.670086091509846,-0.0607415595958751,0.975717079465595,-0.153909276190363,-0.331228957545116,2.26769773270246,-3.98731302779061,1.02282842013775,0.333404210889491,-1.31842246403237,0.801738837805308,0.194027148306684,-0.0224244915747406,0.721112349719831,-1.57329610400647,0.433709573195487
0.0308827828674865,0.367889492568538,0.881368310759293,0.648268384206214,-0.31526197730586,2.34735877845934,-1.44473168136528,-0.437695512894378,-2.21565323293509,-1.76132091369208,-2.7731523390009,-0.0880449826146515,2.04812094753948,0.227345454056748,-2.0906056832485,0.860897347177226,0.439269801855256,0.223304026255081,-1.92488184969791,-1.21286331796725
-0.750894640466979,0.0932004462311781,1.30327336352455,0.416438170720781,-1.51617818919627,0.248750743857282,-1.16977096197078,0.0765633867034811,-1.88053134619856,-2.51560307206289,-3.27648842922766,0.160642134562324,2.36769474121257,-1.06007140149901,-0.724796856675694,0.587040481020594,-0.11656086704119,1.21170950287006,-2.70229658591452,0.170606658070022
-0.54399863860324,-2.34656251312636,4.05848964491558,1.81219864311234,2.2805952866714,0.233465977341797,0.93014408761367,0.0685650657209375,0.716405653709054,-0.443258977998477,-2.67649555944436,0.967690040831966,0.478721802010142,-0.147171903662502,0.107449484511667,-0.545863606643801,-0.66776884709498,1.39591177260215,0.448106830360218,1.09446097932101
0.301253483643552,-0.747696322826085,3.09154447489971,-2.62846256483038,-0.588706058448289,-0.319476784687508,-3.90901895127707,-0.142614003741888,-1.1810163946243,3.37971087504752,-2.79559657259711,0.951048371804274,-0.17912611062785,-0.540364540299555,0.365643887037431,0.199764063705464,-3.53157512319749,1.39344087043145,-1.16143208958389,1.04471725814487
-0.184101802618409,0.482005704705029,0.919903623345845,-0.720763124723793,-0.513753848162289,0.441198308406738,-0.17835051198453,0.180296363088542,-0.0824586191753719,0.551988262732538,-2.23809962711172,-0.00393645713034876,0.0145782630278365,-0.86232502640061,0.315251643732281,0.821295884360361,-1.48365180877227,1.48962604009445,-1.77282258128535,-0.116707545363996
-0.397093094836382,-2.27804835603081,3.75494376154771,2.01322083332313,0.759820503008104,-0.366283843074186,0.0481512901909296,-0.161768686337043,-1.74904987486427,2.30713690641629,-3.03194026294541,1.03305508939014,1.01494766907213,-0.492766708585243,1.20772756712986,-0.479528445152094,0.373338598007697,1.23088502959353,-1.06270968382745,-0.326808896955146
-0.31737991747081,0.143651134605005,1.04429563251842,0.282809576214274,-1.32111725910407,-0.28661353495598,0.205157325033949,0.439162305772171,-0.398974651061817,0.716275023895574,-3.0089666556571,1.06259388572575,2.87864337296966,-0.611007170359228,-1.19515413633419,-0.198323694548665,0.151866957653584,2.04314718822557,-1.0615210666292,-0.503043676797611
-0.511281172800524,-1.93672150505743,2.90260575060859,-1.68169589170511,-1.87163345740216,1.52619168426746,2.87551975731822,-0.486262801038743,0.196335401577856,-0.436817309020792,0.100901532045055,-1.1103704445094,0.694640026786052,-1.44589899652625,0.140523970686909,0.0566925011303839,2.27348188110135,0.928935001659324,-1.59616383581212,0.788994274368639
-0.954865565499364,-2.35834075820118,3.50201581144255,2.37094259915125,2.04065046855589,0.200596632056976,0.832525108701327,-0.292464746243928,0.696872311506383,-1.23189308454142,-2.81944689046786,0.718422466196605,0.914576797648327,-1.07565317044833,-0.296434137297381,-0.580953494910333,-0.406207327300918,0.869533569593229,-0.0091142871241342,0.539385406531629
-0.25334322031176,-1.23927880982395,0.486005112032065,-2.27796223244294,-1.93379703625283,0.495068514099944,1.89773697928929,-0.522256198162951,-1.13055699924995,-0.90285542448019,-1.99452093354392,-0.0485040965862716,0.129530228747417,-0.896517886298385,0.985192116440993,0.141070412680179,1.95623493132439,0.57074055799379,-1.59375143726842,1.15958563666302
-0.829758475703758,-2.13672157696553,3.42795423747513,0.803682266380754,0.652139363959403,1.15412922297817,1.87158595551819,-0.316043843651472,-0.53767691907862,-1.2755584838598,-2.19455372918033,-0.649541641377963,1.56074506632918,-2.13484873456948,-0.545339762329587,0.172264799202037,-0.836370387375264,0.577267129686538,-0.456526063534873,0.0310229310247076
-0.181889706650946,-1.65713838364209,2.17512931685309,-0.699166360865032,1.11373750163127,1.70170233031022,0.2283638696479,-0.14164106413186,-1.46275014985328,-3.48816838820489,-3.05993549828201,-0.379040819254247,2.1154892338335,-1.38771906317275,-2.24102480913865,0.927946954370618,0.788467429799959,0.742900650887878,-0.686725375527993,-1.80968109586075
0.293087745787598,-1.15123037901003,0.758275960171853,1.34664276641691,0.144296725238698,-0.574862198097982,-2.03745291736483,-0.121639927671276,-0.789219234264774,4.37265887118407,-3.43738300162893,1.38172514490544,0.242502266509961,-1.52483728639573,0.707296916844641,0.0318298935426281,-0.916341651434549,1.0768644403423,-4.35144891268648,0.919926122162761
