"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.269565709064325,-0.819754499507506,1.56719348538648,-1.34448313404501,0.600646525180997,0.61488247866254,-1.63884559322855,-0.151315989120882,-0.0505187216222112,-0.0967252657427006,0.468689409857975,0.784580107265959,-1.73187591881073,0.641014443580351,-1.70310361917885,-1.83194095043987,0.309535756108478,-2.41970103959835,2.03300286553084,0.705709237645834,3.67038023382236,2.94773061582827,1.76785750983693,-0.848492355487162,-0.204879013969921,-2.07735048655335,-0.522531464943347,0.206792049744858,0.407714588211992,0.0067742364378732,-0.515101838986178,1.36031193327257,-0.322473376181272,1.5176855904084,-3.36915282856184,-1.80668534612297,-3.77158488580348,1.14293525370713,-0.868766448090051,-1.3940135443845,0.228542175422884,-2.16842840163649,-0.0690818843326959,0.473838428323004,-0.460783323064668,1.58561294672599,-0.184676520368921,0.749232862579698,2.06213147081163,-1.89402530568913,-0.377960311917122,-1.55180910565831,-0.930506922681036,1.10023932378563,-1.5655898986247,0.130315508463098,-4.42065243632555,0.989589281059719,-1.12791110313001,0.916321132230172,1.13077068098437,2.38819561689001,0.49143572147364,1.51236559558172,-1.53486608351099,1.40951880137249,0.503721565891716,1.23974280076819,-0.518776190972272,0.749762460709336,1.81509022422451,-2.10138188401404,1.47389523495559,2.70615772888962,1.7159212569377,2.93519919394083,-0.529885927949651,-1.55804425051398,-2.13918631674185,0.0876856073370672,1.18951553676021,-1.01954030839106,0.649363625007994,-1.47155826042676,0.738278703469513,0.599505646734288,0.463568450957511,2.71431585579433,3.03369640376222,0.750083724257405,0.116190216632558,0.784026353468394,-1.56156124622709,0.843050782042853,-0.578694365589866,-1.4461655080099,-2.76330809178726,2.85332593193759,2.09941421506436,0.179851406853335
-0.662600722308612,0.0731389537946199,1.27665472848386,0.243504678852667,3.45749875915124,2.37541830301988,1.57959836030237,1.00747913588966,-0.325931502158692,0.514125063254238,1.940266335363,-1.39869218115094,-0.936338472010679,-0.195675660262965,-1.5210978834867,-2.60077560427766,-0.279412434466489,-0.408904033652057,-0.0120451242448295,-1.09824862114791,3.93086151244235,0.714887384345586,1.09367883987665,0.457628178851402,1.21076304743412,-1.21060342408581,-1.02277912070896,1.07130824067908,0.685708873045303,0.904909427319019,0.198760022611042,2.43161072803745,1.4011441342575,1.07850909848133,-0.508143226239397,-1.83581024639207,0.21747845369659,1.10144499531009,0.876344153607509,-0.959556441781926,1.03096244915144,-3.33003872706889,-0.423747900425215,-0.596906862369322,0.352397814268842,2.32082142641348,-1.47494201413192,-0.189914922053951,2.34966295219204,0.777795891640413,-0.817333825911037,1.72619030960732,0.374444119723025,2.10495324579717,-0.963714901872666,-1.16586864083893,-3.72361214284424,1.63847272833463,-1.2775502070181,0.237598015084737,1.70072631824051,-0.667698594109733,0.0781200655265019,0.545784154437617,-2.19598907263247,2.07607902885398,-0.0117755830274834,-0.598504824973667,0.237126687828243,0.930433503171619,1.19280956160453,-5.06930542281512,-0.313815561323946,2.38110084948577,3.81825740551219,2.94691471176329,-0.664900428937775,-1.02688238293291,1.19003885400263,-0.723538565223511,-0.29553763439628,1.39591610553966,1.24703784154925,-0.546321437916131,1.33040656169439,-1.54341504533808,1.00140502709149,2.4618212258945,1.41855170630571,0.207554217767697,-0.543371121513819,0.353734117239676,-1.45558245246846,1.05044462753361,0.897460157933115,3.04096906471087,-2.73151225967792,-0.461325526329917,1.28931819841181,0.0117491461336456
-2.58647211563934,-1.12311207817198,1.59496761244577,-0.0670524513469215,1.86189567386902,3.35122184212183,-1.55880297385339,0.343821460074822,0.320118818420621,0.642928884155168,-3.0950105897216,0.842640314456568,0.292291660658995,0.0314893924305701,-3.11821883500038,-0.244893006046246,-0.144519281301621,-2.71157537498048,0.380757414312514,-1.5285020381313,3.57634128353417,1.38506505381236,1.7526681786847,2.135229632751,0.636888741431619,-2.70125451765335,-2.01203462509378,-0.0861679720272598,0.854937762747453,1.12307753832565,-0.45836653708888,1.30607036971655,0.610825538985124,0.504657224857595,-2.46233827959823,-1.07783590869511,-1.72203666595313,1.41136309185357,-0.493086668008979,-1.65094676836623,-2.04484509732731,-2.35114186163605,-0.489244618067185,-0.184846833752043,0.4822887467724,2.23358220721996,-0.339668098744977,1.24015834955009,1.96153577835687,-1.4290975119816,1.73711297900425,1.92604577851867,1.34085624940514,-0.244436414593064,-1.6204892257835,-1.48860500109825,-3.8016399600794,1.01350178893457,1.8144394317506,0.86398513896873,0.866598392340447,0.489154965508232,-0.195037233925293,-0.778574070863956,-1.75571126558169,2.35236993742611,1.83108550599029,0.15837942674976,-0.0011142413076434,0.38844617471376,1.08496697769951,-1.04484075684741,-1.24567612941516,3.48640567199791,1.82492025485235,2.67396875613288,-0.474201967216921,-3.35358601387841,0.11320096764427,-1.56896064141652,1.95285954471686,-1.03963302433993,-0.511280198223184,0.217191953097614,2.70633105925638,-1.70734664912412,1.3090027639811,2.92466902650879,4.61053382159743,0.388443828582558,-0.443739734404683,1.6266360498937,-1.8181227693997,1.26323825532682,0.247078916088009,-0.27256304231618,-1.51850291597389,0.792256627623968,1.68473810422743,-0.542714738811038
-1.82608486560309,-2.24340219094697,1.31681313897993,0.289042749205794,1.16203824808882,2.01613427984268,-0.0677052195613614,0.896434369007011,-0.446671741001594,-0.412900498290181,1.13387071465314,0.922811140389746,-0.771258837305076,-1.16101335871019,-2.63026509229917,0.0617851741872546,0.236906890940543,-1.36844790066949,1.15650846531804,1.127458747385,2.91204285327099,1.73810083628684,1.54277318971768,-0.106042762109604,1.57281976646558,-5.79183232053026,-1.39726398759657,1.91169157671448,0.48417452153995,-0.244583080090377,0.300224251674245,0.842505401604376,1.89204085668225,2.91588528802646,-3.53671909615299,0.599156150151762,-1.37689100738217,0.222817574662866,-1.23543244658631,-0.694553325274382,-0.0274947793778804,0.716561643949766,0.516690141381392,-0.974427602735723,0.156213636557761,2.56228436878403,-0.666025592089706,1.58580889000937,1.26469677559726,-0.437475088849823,1.21871683057288,1.26287791811105,-1.37167974175778,1.70725304909091,-1.16569072599253,-1.6096938186606,-3.17091688598678,0.991893134576947,0.171436612462709,0.0276529779899912,1.68787345744657,2.85318923405362,0.0368902207171291,2.1350294513837,-2.96197848257728,1.20336978695505,0.0630410450625232,-0.45652277870939,-1.50187722248808,1.10573548860298,1.35295048092257,-4.68029807108841,-0.536877798863117,3.26274367079344,1.7049427680794,3.01098815570915,-0.987094800525355,-0.179765676186148,-0.322274152093038,-2.35246765482688,-0.61553264984381,-0.309631967796055,0.658003429136594,-2.45877585849796,1.33803371285181,-0.111816194243907,0.680768239229902,1.58280557479906,1.81082542732935,3.09484607579967,0.477735493812254,0.561735820322648,-0.394615087024866,2.12242856342247,-0.346759707150107,-1.46166330087609,-3.19499445135988,1.54316551992726,1.66966361604881,1.12166080611966
-2.66748128796824,0.605713110075945,1.71037338143129,-1.19009128052744,3.18004960290048,-0.599234419004794,1.18893199897146,0.294579045406796,-1.99379976283139,0.53792521031248,-0.505087021613698,-0.963754353617092,1.36055534458447,2.60033252693339,1.77433593578804,-2.79263048561946,-0.52923717254279,-0.602079248991648,1.19237696224922,-1.02131944743497,3.74354510581609,0.467028879351183,1.32024103709315,0.896702934920482,-0.563550313550335,1.43591319411098,-1.01934486887303,-3.54772677870546,0.858587348220638,1.87779082972692,-0.259564399704876,2.02956095846927,1.92698512645408,1.46925266097149,-2.32754871648353,0.0438950416261207,-6.38545224084237,1.66606536635539,-0.264063017915564,-3.04190726171508,0.883961016940986,-0.812630160398162,-0.718219913047369,-0.796883353279915,0.869370408169171,3.79839231216967,-2.7068507060345,0.105331091098617,2.22947269458713,0.0363027838196549,0.562557667680811,-2.09275721603092,-0.177947714778174,-1.58355739609273,-0.256749469422933,-0.540832806941696,-3.43403771264919,-0.160494515141183,2.64130954339939,0.0184767578740509,1.73154600266208,2.20719018789266,0.409234315908041,1.1498102894465,0.907764288293077,1.87541653658132,0.0444038697626405,-0.576324862517068,1.80006865850169,-0.407250633313399,0.855633797499683,0.623283319124802,-0.63859260798998,3.67855449700702,2.63906179443938,0.687591081598971,-0.778894049841614,-1.07655551213422,2.74355222524397,0.299916405147841,-0.27632830853123,0.888410999694606,-0.785584494319492,0.62235632299475,3.10396244475668,-1.17533451712269,-0.376543914697483,1.01342650026859,1.86173756721216,1.67991687498594,-1.83055812846674,0.0999565858535929,-1.44655120730678,1.40198329826172,-0.474898143553002,1.36818452826669,-1.36849823667481,-3.72995664272345,3.33956598290724,-0.711638992239846
-1.36566851699484,-2.18646009037168,0.716918765138567,-2.40114763569328,2.86817408921883,0.939445684327899,1.1246320126138,0.900881652267655,0.0170353123896174,0.833174607876877,1.28264377061429,-0.278096383308004,-0.641255093611166,-0.0551296881131531,-0.283472894791013,-2.41059567472015,-0.457237753122365,0.180619069754945,0.470563824609754,-1.1190360057889,4.00306217005194,2.92862946278045,1.41304533291137,-1.70841375266416,0.860107395753243,-1.097069984552,-1.45816129614393,-1.72060294739681,0.716191590642001,-0.24860087594324,0.676931743858081,1.95365028823399,1.4598508418997,1.03082316585316,-2.4486254987485,0.525250871210151,-0.978565087938343,0.184001767220149,-0.465079316402618,-1.1472507651868,-2.83927745962687,-1.55421552685993,-1.09801538110821,-0.215687529347398,0.516797722616573,1.54283798420474,-1.38233940569379,2.68943415928348,1.94013133946019,0.314972593647354,0.771550636008971,-0.000277780739237385,0.125073949968442,3.57340612074004,-1.20077212506816,-0.258021162457573,-1.52733021416616,1.76505237644239,0.506072608450049,1.16207464652151,1.31127649432235,-0.584295054661448,0.362368683067628,0.337867266219613,-1.84184105670127,2.23150136785476,1.24203814247978,-0.697086637198358,1.82728574276853,1.81103104496186,0.689469090381542,-0.422679253617077,0.40558238907783,0.284968596274668,0.955384998394944,1.92761027086734,-0.435499488656985,-2.92193755416657,-2.01668663671201,-0.530239687608443,0.138308489446126,1.23917543206804,0.360103826970462,0.467863246873201,3.71397056157802,1.21611215686475,-0.672533747752453,2.22880049971288,2.16885935563658,2.65013945270008,-0.369436909179605,1.08691251479039,-1.77655827496991,1.46786035250029,1.81339595121127,3.07599086368899,-1.20479510446393,0.945420111738093,2.21494139100765,-0.908891116379689
0.762511280206412,-1.98431908378142,1.82005863277309,0.187288558934511,0.548478239540696,0.264732532726806,0.790430069776504,-0.200645092094062,-0.37206719935862,0.83629237190405,-1.57733689166861,-1.17355795005967,0.345183433003567,1.1336404344714,-0.874269870921788,1.52854567380988,1.57568274090693,0.287850158706579,1.90834598327488,-1.82700023388012,2.64701876864563,2.45555619993521,1.65771118950519,-0.602740269046935,-0.027812710369923,-3.77538281792224,-0.815681852175979,-2.97632450176211,-0.327417311003555,0.434312102067106,0.188273125204495,0.842369157436814,-0.966678316441579,0.804874899246314,-1.50737530657337,-2.78079750212509,-5.57519146190566,1.48812301989683,-0.330322117516329,-0.840149903823182,-1.32502991946918,0.656516698940464,1.34011467538494,0.629166624786517,-0.333158007555068,3.4090792400091,-0.423273826100035,-2.01549029589052,0.823214649005853,-0.948859851965066,-3.1097061137584,0.0750774863772468,-0.0409798088049868,3.4848989849697,-1.78973999433258,-1.77859832664732,-0.574014922775549,0.804253597434382,0.452761930466876,-3.0042293882826,1.37889481919236,-0.128450108563947,0.72544680791942,2.89819085851123,-0.105093313902697,2.71743537496184,2.47839614391397,1.166297764277,-1.51263069698495,1.5790149753397,1.48816020550198,-0.301214705287704,-0.811269918051853,1.43455655195812,2.39322075662142,0.394468054570859,-0.10494229806773,-0.476777051350306,-0.792313370745968,-0.456918595826726,-1.37971677774228,1.19830828051893,-0.228775502279866,-0.220413837393633,3.73733636113389,0.569917099765075,0.00987993137415777,-0.407507608613569,3.76066696283805,1.06011274568183,-0.589227417435327,-1.54164969285949,-0.415386646793064,0.57757973537573,1.50968256430682,3.24735242201305,-2.5249190192421,-0.394008641390741,3.5498710259146,-0.0463188929180074
-1.01178017838149,-1.33315186889693,1.88323165957613,1.2839015639073,0.871865000190837,0.860442165038714,-0.661564015905804,0.43398240771485,-1.05286460938037,0.44245529736556,1.06440634662376,-0.0331616945003915,-0.658472418335382,-0.952383262051575,-2.06464208994391,-0.361731686610938,1.87842190369146,-2.27406556967524,2.008887420646,-1.95015024237915,3.76754156219172,2.98177437385229,1.74500575014279,-0.529447194685302,0.899688648068408,-1.33388111812412,-0.736756167826519,-1.72589087143536,-0.162033222216418,1.88581587682419,-0.785672308385838,0.588421858613899,0.652285885215396,0.00857203328849004,-0.371396971751622,0.462384379198808,-2.89309247690829,0.18516293314181,0.363523100095371,-2.80833201325997,-0.97904880150589,4.28589114197324,0.213351929010881,0.162622014692105,-0.101345301464852,-3.20244967493191,-1.36171655666199,0.651906990957035,0.848434672650869,0.117762227494484,0.535744935509388,0.727266275131386,0.711086265964366,2.54026705649916,-1.73135978320091,0.0421756068482974,-4.33990859977043,0.697561487804515,0.387748662017831,0.0827919880231135,2.31170327575055,1.5224011097962,0.0574665287247085,1.37195891221125,-1.40114662411648,1.89014208892078,0.528286659111351,0.303660499793065,1.13542582935764,2.16613129184344,1.22737600604478,0.451835854469097,1.86166868763402,3.19462445820312,2.19439636255988,3.47567703645144,-2.08669311973659,0.162643356911233,0.436353449386799,-3.10822583250076,-0.788380781061477,-0.86583519450742,-0.2972142185172,0.526678025270441,3.8426266417165,1.38969423246797,1.33391921583481,1.90437687434515,1.58301500040254,2.57834671450142,1.60923493397347,0.341280440779085,-0.081190319327783,1.21054328234238,-0.00196431567461563,-1.17713433353815,-0.72675556321291,0.558687290806867,2.59642808651475,-1.23066560418923
-1.68806643655417,-0.346059208100769,0.951309188378978,0.516717579536956,0.299507076133465,0.886450203053337,-2.77315303107944,1.18637134538533,-1.77069467366571,0.643945297922319,1.29327211390681,-1.3825564016559,0.456698252096473,0.892835240628905,-1.50735796006216,-0.586258634100475,0.521405188970227,-2.06260110133547,0.302577329363241,-2.12972325177766,3.43694934318328,3.16850190665716,1.79895342546276,0.606385078248496,-0.253021169990148,-1.1890281815057,-0.970615758581734,0.504291354733745,0.358406730529329,1.66419221167428,-0.153950731229126,0.229968783086433,0.857409235618425,1.41720578060725,-0.0317378028099415,-0.442519789676436,-6.30244719375385,2.26798871048952,0.819939463761541,-2.54002428883366,-0.751088650512825,-1.44557030102389,0.278968255470419,0.204515113639715,-0.252644665818534,0.297222275044107,-2.86767565437851,-0.095421816888612,2.51454640954127,0.26203444977804,1.30937616253087,-2.02236720147308,-0.112239803471539,1.86246612422734,-1.48856990811809,-0.242480695303406,-4.31052937711244,-0.683023754565033,1.75763581824506,0.794744958130624,1.19934614449434,2.11236917529315,0.0264084584257488,1.60900265749489,-1.31220127864594,1.88839493427159,0.662500780282485,-0.412077900442222,-1.1244116625716,1.00679143033673,1.34472420396461,-1.44461330660476,0.315162743659536,2.60987293270204,2.48341418654023,3.85496008602056,-1.99173367921828,-1.78928105121757,0.8577898382091,-1.1352783485093,0.0173679170401476,-0.560224234130759,-0.805001186004671,-1.49300992770205,2.15488650899484,0.979808796275345,0.887617300953232,2.13587269173523,1.63701681229022,-0.688151859800857,-0.13747699894882,1.06083253296128,-0.716796903536513,1.72701932300025,-0.159056848803048,-0.645796157772589,-2.42146047118991,-0.492075438727781,1.62487057876466,-0.867178437014819
-4.10594879779517,0.423938916958961,1.2294152416981,1.00081118657303,0.647649335624078,2.1151981308765,1.03298896444266,1.18305842870563,1.79242603333334,0.875571762544322,1.55283854887297,-1.99936855697539,0.990013032263968,-1.45140072174994,-2.08550033847235,1.99793070404396,-0.833426778233669,-1.83211929124137,-0.259803012571396,-2.57009313256573,2.52937543283086,2.02158757955144,1.27892346168301,0.346677316581611,0.531530810529187,-3.76746250363011,-0.360177246010981,1.01679014538938,1.21832559037288,-0.274055373753386,0.0107314695893472,0.0644766487994828,1.89277315999901,0.0883131922622309,-0.337550011638007,0.718722765676121,-3.54048509010094,-0.692846675981073,0.658184423685429,-3.11328873418563,-1.55538388813323,2.49946649777454,0.688915096678168,-0.677675320503205,0.607167859249895,2.72523023239973,-1.69588866115763,2.13520463436874,1.23126779671253,0.818846062211233,-3.11333772457379,3.25770290405433,0.777707758024855,1.78118871580686,-0.603503455083716,-2.76764019823091,-1.66852808989083,1.18455980725236,-0.519652975773723,0.429325807937634,1.44617754728367,1.84892338425453,-0.031028819169672,-0.0375291985515011,-0.14510715968485,3.18457423069007,-1.6687779552257,-0.619747102956932,-2.28303520868364,1.33439633683725,0.768048705924862,-1.07979724949429,-2.73768418912612,1.91194440532738,2.21722457657944,5.90975562130612,-1.32991333220091,3.19102952278763,-0.657693715057313,-4.31819071506812,-0.193978605789372,-0.433201978647102,-0.359880495081241,-0.651426306378438,1.31314156600163,-0.131612227535314,-0.532382974145764,-2.88129776145564,2.22209537497791,0.139745012266898,-1.14206080280074,0.77201789232372,0.60048771365379,0.682470745715367,0.196754407179141,-0.400850334853704,-3.56540014886458,-0.277171989307706,2.28848845741646,-0.17406592471915
