"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-2.82102981584359,0.156993996450609,-1.03342627558331,0.224641492949301,0.884316686231595,0.757802776230887,1.59939171092463,-1.28396159035065,0.29230357175039,-0.265398633886793,1.03215027853156,-2.00884076326445,-2.64474914527722,1.19787497179799,-0.712980109183034,0.0259905947798056,1.95003301490235,-0.317397716425101,-0.194572314337706,2.66983601068477,0.712007326367646,0.923557139588935,-1.59885151866479,1.11991950010635,2.02484338429153,1.01867227321795,0.247023235721164,0.00457854734681323,1.77092431992531,2.6674509508764,0.223393247168272,-0.319511703010894,1.1310862310693,0.831219644728559,2.59075327986687,-0.909661651792584,-0.636036898076954,1.92969980267157,0.371396468356644,1.26113092158861,3.6118119746099,-0.735643288943797,0.00586310527446414,-1.35965598460317,1.82544153866593,0.0155509422468205,-0.774529894610862,-2.00858440829247,-0.0977376316560301,-2.8228846460294,-2.85663357321058,-0.114904624149714,2.28886339121053,-2.00839417780677,-0.531816714236829,1.03212920838711,-1.18881435059543,0.0642382235437532,3.14542735559034,-0.95478172955632,-2.26692261364101,-2.09452873750494,0.347540602557872,-3.89354372650024,-1.76909723922838,-0.249051669813866,0.547350917158704,0.180062589529876,-0.329633787107814,-1.82530858743673,5.91077404701288,1.35870740808613,-3.51570051914039,2.8033284113428,1.60595872499217,0.0325487309964744,0.731275665289458,-2.93960175717638,0.235105638567592,1.73647947964398,2.04061297859889,-1.15017266724438,-0.760861267316079,1.38775374985553,0.426729747546005,-1.90102135649753,-0.556934788200776,-1.53782230901548,-2.6545507150024,2.39905463540027,-3.83261556151265,1.88797912734646,-2.03356783358712,1.16121654957257,-3.79810359230973,-3.9233260485034,-2.7419544864396,-0.73625892511871,1.95012825424678,-0.755072530924269
-2.94987522214509,0.528929674182526,-0.581449982507043,0.856989111153501,1.48366439601598,-0.36878049215477,-0.818932152794999,-1.02478479884477,0.570838632761278,-0.112931168862192,1.19401611519449,-0.408345738596574,1.93575283340234,0.0853514896596081,-1.24242800933447,0.867726354270033,2.45823790959603,-3.028146352122,-0.399895294521995,-1.9913388888895,-1.61123883990828,-0.579356565001708,-0.19692180765368,1.52141578102679,2.0292399749544,0.6696029081601,-0.847050541320586,-0.0437066079688386,0.60003011268596,3.45200249600973,0.711649348680987,-0.0860625334624752,0.644898258214082,-0.146342433030314,0.506509533590701,-1.69750787063606,-1.20063242955433,2.08730299369905,-3.70994840427518,0.694352683037664,4.16341979619166,-0.881158954927344,-1.06903989872596,-0.0936206204735288,0.618634812528422,0.548399572734293,-1.00683690551052,-0.494966609158546,-1.40898645679929,0.299841941607646,-3.09795552944438,0.728451406437792,-1.19376206491983,-1.61420310576777,-0.622711996932857,2.12199058553735,0.0382340394389643,-0.527581457883771,1.75233514800227,-0.0494505619208445,3.0272804850971,0.186883738316083,1.01546321215292,-3.45236586435121,-4.22159277282087,0.50151310421346,1.30473897552953,0.394104165984371,2.09903788911215,-1.05869083072802,3.00500687860771,-0.594838702727198,-1.92379113356946,2.1011419848999,0.376097037502718,1.00027589012484,1.66725809140355,-2.145144521041,-0.599681871773254,-0.0946686406216774,-0.700262297159023,1.73091436034764,6.48349486433837,1.68017127814527,-3.07833587490155,-4.28002072160769,-1.82205169000759,-1.95056302589956,-5.02437675977457,2.42658549985298,-4.59576382926143,1.79212841068652,-2.22127597609617,-0.862580415541159,-3.83187560882831,-3.40962888976003,-2.98876742752503,-2.40290283770925,-0.445143576604338,-2.08531549994112
-5.06792130283047,-1.13107987748268,-1.47321725178244,1.86011185702737,0.698041852330902,-0.460893543096605,-0.058563579316113,-0.168967860928194,-0.13710760240265,0.281289604389546,1.23449390436383,2.51344069994702,1.93273321103806,1.92720521672502,-0.508726395147647,1.26526714288686,3.41156988322121,-0.583232300956889,-2.20233231616231,-0.771702177685153,-3.31446878825511,0.398060362390204,-0.827459807998218,1.32732372221106,0.296181726631666,1.58932434894791,-1.52188511660323,0.938664317715129,0.0943917735956442,2.45440370619361,1.58535666074582,1.28367075719064,0.146190087043465,2.64464097285792,1.34387118512251,-1.00993501036932,0.376172058653478,1.96988641666338,-5.08397477012013,0.423504997795308,1.58101350117095,-1.15703625389688,-1.17117681642765,-1.26370495370567,-0.0580261060343865,-0.232547644429578,-0.403811471687304,-0.638073896499013,-0.299453425541308,0.299480161418643,-3.41815542327152,0.588020453787757,-2.42223017003716,-1.62839960258984,-0.917999431673486,2.30610143285395,0.268258913308024,3.13099913100153,0.973850176039015,0.777269031063264,0.416690217667493,-1.51468954506168,2.8526916131015,-2.36998671950696,-4.18488036188626,0.603401724000995,0.561551230304811,3.07685542643682,2.66193721851707,-0.196750169094272,3.32885945194719,-0.270979655385229,-0.262292586605708,2.68636453637791,0.421393733322945,-1.25328512929759,1.88796770476568,-4.5494412108476,0.62649735747972,0.554897462907401,-1.04428924390759,-0.576660614348582,1.9593269825763,1.0775936416476,-4.87070335424125,-4.16131590747309,-0.4192867901045,-1.19814737596904,-4.6936397712015,2.44997525158211,-1.45859032353512,2.76700984783534,-1.44852413604402,-0.482229816364734,-2.7823138176704,-2.60354183348067,-2.61241244849067,0.417282217869222,0.263158729155091,-1.95664353561128
-3.31783843137146,0.391122722525198,2.63145938769154,1.3665898278656,1.19082739629476,-0.934936635133527,2.20230691597361,-0.0591942255581875,0.684778545804273,-0.762391874575112,0.428506253068686,2.9073902294923,2.16785403793854,0.770072642401159,0.639615067122883,-1.58474394327599,3.5978267927849,1.06293973669894,0.632201236900311,-2.79296221682943,-3.1044241369147,-2.33178960579161,0.339964421360067,-0.317693740249197,0.977651446314335,0.171137651150194,-1.48668386385483,-1.79006688370369,1.48080681261312,2.34547906371503,-0.475825342438159,-0.534100385829445,-0.592742324473889,3.02332900458538,-1.07190672672126,-3.05582230717516,0.332893784703053,2.9833220918535,3.54001368006884,1.15095993963412,0.858413650669932,-0.392729240134503,-0.729852624781635,-1.87750393420764,1.48297753496374,-0.14453512007885,-0.174941583672956,-0.575878134508649,0.492276025195226,2.01953895845335,-1.04671367890238,2.07118731785294,-0.903284451989823,-1.18843732589783,-1.14424498818918,0.567681830999598,1.4438570189142,1.9239623430741,-0.244388541287536,-1.72293698675667,0.58907596380584,1.30838261183474,2.0450421182706,-0.711440481930359,0.333650642147041,1.15766257585135,1.53395932784403,0.542004358987733,-0.354745226075992,-2.06801467455223,4.47787475959501,-2.1912570450611,-1.18498844671584,3.10572054538899,0.191919489781627,-0.914877116293496,2.34313042747691,-1.07820260838148,0.936853624754034,1.83577202906234,-0.0434521432808548,0.0730113363581195,2.27406699715475,0.996059027860029,1.81719014920677,-2.52932966567141,-0.817527889906786,-1.30792354908746,-0.615936184310409,1.52110918527197,-1.68413864670305,1.73858542291717,-1.34155315146584,-2.33154609420616,-3.46569762882415,-4.87071860319892,-3.64034020664917,-1.96339806785272,0.361000591135007,-2.30450017494981
-2.42413350441017,0.897140945432035,0.30012908733425,-0.236208305842254,2.12319334068718,-0.942337448377488,1.73661884261973,-1.15880330071943,-0.0946404876972372,-0.700829322776142,0.0677483958091396,1.07067848346431,-3.3731698212805,0.384827094552843,1.73129171376783,2.42205585577631,1.48377478226852,-2.3004573265979,1.81267047241688,2.92000375917939,-1.72728925241575,-1.11652504691411,-0.0341689376990778,-0.462110902914697,2.07237911532756,1.45723156447264,-0.0740313311008695,0.342735196380779,2.30056017139716,2.7910283821558,0.210502979753526,4.10615621731569,1.7220347099919,1.27586062432419,1.83057002249824,-2.23095688322536,-0.760481415285398,2.22211245030076,1.90508016932538,-0.752682088243456,2.72591182240231,0.353734864713908,1.63873514790958,-0.400066504762848,2.67542038723337,-0.0437705877380057,-0.660501638098012,-0.206448544818116,0.349149660939868,0.440171903064622,-2.14853313155813,0.469785941608403,-0.869019173706495,1.02375582050936,-0.542338510249781,0.294234182536649,-1.46712123097163,1.06537170321631,3.60555322744993,-1.14993039915385,-1.30378398939328,1.56081690798068,-0.997144400027432,-2.37661132791784,-4.06299034568496,-0.673413500864888,-0.781461435978552,-1.28946501076792,1.15282255962073,-3.70389691672483,3.65798567443693,0.287447528967961,-2.97040639835366,3.3766050743701,1.93744412349923,0.557565416201036,0.935433583450194,-2.57641477543487,1.39775962660869,1.66817947941971,2.09796554865559,1.06035876614166,2.45132272890806,1.10940720927182,0.0226447781126113,-2.08473575045627,1.41451780973743,-1.63895849480933,-3.24162682453015,1.82408126656219,-3.29518208743603,0.631199970836425,-1.41394796063505,-3.38238272965231,-4.09374736293448,-4.42760384992872,-2.36457862615337,-2.41270546813758,2.26634908177103,-0.428385456006627
-2.46010522692101,-0.000289303292181675,2.42130583836705,1.21769210414326,1.71052291398788,-1.74097735410946,1.59519901569118,-0.86904775435092,0.914170075989342,-1.31815966275466,1.31808002537119,-1.28498647736508,0.771141055069349,0.974121513551645,1.69213091522971,1.20252752418575,1.93182723080992,-1.37841733391393,-0.0973008038253522,-2.34976289374062,-1.36959865720852,-1.26628975198581,-0.899734058919956,0.653662398801662,1.72748379873576,1.23000111146464,-0.768102222991381,0.958813844970586,0.706244034077644,3.8030436599299,0.326829860955421,0.859681177318127,-0.348547194598682,-1.28540069402484,0.774452463011863,-2.00304352688598,-0.871760934375972,2.59219406951236,-1.31505380902573,0.378768537818122,1.63936800460697,-0.763453145263564,-2.1222411077979,1.43153928972215,-1.50273539254484,0.393362452707995,-0.635925694973129,-1.33779845875443,-2.2992195250524,2.16132556360696,-0.80268460022766,1.57650651032588,-0.951154797939287,0.186763238578758,-0.817226304301037,0.703381489953171,1.48649323912311,1.03084516286756,-1.35454980874695,-2.15130120250034,-0.841955807087337,-0.750964712281341,2.2807243282872,-1.88178753997309,-4.39752807824939,0.977780270273496,0.678900590741672,0.956069145456754,0.429925461602437,-1.73095096741409,2.83441794285603,-2.85264405751455,0.428623241292064,0.649276992814971,0.762427912617702,0.306880356459395,0.685512557792535,-2.12328925129766,-0.911015083464914,1.36349289433336,1.57583527434264,2.32586304167219,2.5139846339506,0.421697228030444,-0.688169806138092,-0.771835219239787,-1.1943154543277,-0.323506846288861,-3.59719196294813,1.60721657829556,-1.98482683128804,-0.0120924895134743,-0.49601166021928,-0.642691639033687,-3.86552232814916,-3.69008092459865,-4.94705623315337,-1.82657142460708,-0.569577071132012,-1.95812779010564
-3.06868053694907,0.80811610093077,1.75681234286654,0.215937543895046,1.38668353992733,-1.6604649236127,-0.57176142433929,0.385142372398466,1.55030498094272,1.63343688290468,0.201781364367473,-1.66646454043955,-0.097374427407504,2.81908007216632,-2.41977480147128,-5.59139968426563,2.380782358682,-3.64057634632331,-0.260250910108403,1.02566445345206,-0.670770172136482,-1.5729758149895,-2.21710281531669,-1.03827681249016,-2.07150036238888,1.6125847451409,-1.81350892526477,-0.0661670253070226,2.13880253604551,3.90745951354811,0.116272932143106,-0.763367465627586,0.887341940386974,2.42733559324886,1.79724342957146,-1.04384341923208,2.33874408972309,1.36293545426733,-1.46132280756289,1.18544680606162,3.76969282311588,1.50290585036472,-1.2692485588645,-1.28354840858592,2.23452111908308,-2.02058636795445,-0.88845562532484,-1.67585340435394,-0.759673828025217,2.63629422177031,-2.51318723037059,0.126458889059745,1.7195561224471,1.15248882844802,-0.532078515429097,-1.05279434037423,-1.93407140804331,1.80623148706406,2.01593605051452,0.53945666820667,-0.829469774072796,2.62172355472264,0.933152662825079,-0.0102228676021084,-1.70641288925054,-0.590098136546632,0.288676903480163,-1.93652074144517,-0.640609713921689,-2.39022361800903,5.48631913845654,1.14895431919629,-2.53939931056394,1.59774629580532,1.63622378754613,-2.7035499056372,1.10544953534343,-1.82144349764295,2.0048398002228,-0.714920589396575,-0.0720341235272733,0.334308035389101,5.47496978021904,1.06865615078834,-2.88542863331339,-3.76513516854496,0.184826554548028,-0.743257247201102,0.213799707528975,1.26219937223653,-1.751163010115,2.3495355085434,-2.91352217822696,-1.52607798375182,-2.53572943797429,-4.35712953692214,-4.05821556705854,-0.563919071320859,0.404851293688686,-0.151026791012776
-2.69745294055844,0.242656846823584,0.880489810180876,-0.0253578903491272,0.37348039662141,1.70170833439993,-0.814934022554456,-1.17786376760597,-0.861475461866503,-0.187925361249935,-0.0990321501726579,-3.15363803048541,-1.93207531906436,1.21231412819218,-0.717164753083451,1.14302019975093,3.34605943237821,-2.905943166902,1.01347818943359,4.12670120733076,-1.18125158695924,-0.389518970734611,-2.47187989834034,0.0241662126113263,0.0953130277112357,1.68089634352182,0.440377109752489,0.0801007274436119,1.47770964659378,3.01652078019812,0.789383793106569,-1.10454016828565,1.38746162995646,3.09767632062319,3.09830481892169,1.49313200121751,-0.640907901593003,2.23149014154438,-1.34528445294648,0.905492927396019,3.22573351490366,-1.22045351780688,-1.10666340619595,0.565301111259983,1.98772662754634,-1.01212131360585,-0.295275807903372,-0.712510370798081,-0.667177824404102,-1.0862401725505,-3.00871253968335,-0.217591912981863,-2.09041395086949,2.26652767417252,-0.520003443464293,1.07661779857513,-1.25195811969676,0.862081946412524,3.92827553593561,-0.570798716640615,-1.84399463433534,1.45624294206286,-1.21759670218164,-2.67296007246158,-4.72466878839015,-0.60555150362294,-1.76875600993567,1.29062441478268,3.08881675701163,0.215716212781289,4.54937515156314,1.4465132626015,-2.37790831750917,2.55418827643965,2.25010115406485,2.45105221146932,-0.298097057540871,-3.24769441710813,0.436831137823276,0.145522001573727,1.96222239770905,0.339075874402862,1.26525831588617,0.991374658114332,-2.2239804874623,-1.06529973251515,0.511268208818574,-1.14139917674221,-3.59104777745544,1.56197689643996,-4.25730371158336,1.35057039896759,-1.39196855702174,-0.0184715759090432,-2.15288081469506,-3.87599507064826,-1.77376790207058,1.29555973279319,0.794218467183963,-0.657237051318805
-3.7201301492252,0.593426099066845,0.00806465267247809,2.22314234543693,1.11522682531005,-1.08682587323702,-0.404921096538154,0.425899423455285,0.946228263703061,-0.893543759314862,-1.03307857946384,0.0964361477611751,1.36043465695518,1.37115237372231,0.918631884520063,-1.25648015563232,2.26585307203365,-1.7586943393321,-1.61160116564494,0.605982899462406,-0.834698015474997,0.479592426271008,-0.742706989522065,-0.334935318713601,-1.6711282058587,0.907170489509058,-1.80053780436064,1.12962477559666,0.575446847446923,3.65405163466375,-0.0504640610779518,1.2441238126168,1.00953513309603,1.83243081664124,1.30232983326795,0.32386526354332,1.79061363233282,1.68031593586229,-0.253212857897259,0.057435478706059,3.32837690241756,-1.02250788483676,-1.61276515876908,1.21086875798828,2.00663130429923,-1.19450203716351,-0.901397170491474,0.125661783628392,-2.05610439034758,0.158358372964242,-0.891496125005416,-0.282473649977227,-0.226283467281015,-1.86900026104827,-1.01477776911099,1.17762340153298,-1.54597277277157,1.35945718032719,2.43874695987051,-1.73456321129537,1.92741818402399,1.31126659641507,1.5281572637156,-1.91791007417276,-0.0327260688584192,-1.24417032898873,1.52643245185283,0.136218415783407,3.09655588138898,-2.65387381632571,4.00560342725442,-2.17522097355204,-0.810931411778403,1.26256847497876,1.49607948300383,0.884477363635167,2.57182266638091,-2.07451892930298,-0.0977303982627166,-0.993423700158634,-0.281746002068963,0.846696241444361,5.41402083509206,0.96248283516704,-5.82183133918587,-2.0620310184732,-2.78777624187221,-0.526717530121896,-1.99169788358972,1.00756863829476,-1.30613230785556,2.49827295387363,-1.91640991348401,-1.19826387154023,-2.74464794747353,-3.61607886975299,-4.89997777763641,-2.41694154492479,0.735598798789587,-0.428804870263236
-1.97607230760999,-0.0332135375181006,0.383940127543877,0.948902223536979,-0.156822038646953,-1.52197107528924,1.70008922902116,-0.643515021326296,-1.19982647745386,-1.00855717955785,-1.50977135465271,1.09232037342394,0.54436736306333,0.166930881007695,0.953017045547644,1.31226525002574,3.30501787217633,0.98177419448537,0.748559555257907,-2.13374483575764,-1.84593399903094,0.643957029774981,1.49822186455317,-0.641584743489578,1.01578454875223,1.23114163829853,-0.940580856948203,1.46186575097454,0.921545357644902,2.12104176051959,1.75332498868534,-0.690492863579789,-0.232449842817986,0.271560963044202,-0.896565526986294,-2.35490361595066,0.261955308060226,2.96508014812613,2.68680458890152,0.434415337509287,2.79646816812345,-0.698011685163443,-1.91683369945655,1.12312706023248,1.60867777985032,-0.227063133020637,-0.347003591194131,-0.548925752382429,0.356300593578107,0.737860100869731,-1.16185550952682,0.956667874758629,-2.56458891992858,-0.908240451929124,-0.959310796412096,0.513578663843519,1.49895603681114,0.760416427948292,2.18459547508823,-1.87321747635801,0.667093787693696,1.66263890899444,0.284476428923479,-1.37650826449518,-1.54428963410722,1.92699102616063,0.679512359979157,-0.130351140570511,1.05106733493744,-2.47315161064964,3.43249285282301,-2.174236399324,-1.68735494969407,3.06463660975954,1.23921358742782,1.01178460972177,1.19116325205056,-0.0117343038968144,0.730319319056553,1.36012945372553,0.578665012063915,3.82866602415761,4.49106014085224,0.880932681801177,2.53802037680206,-3.6577138700043,-2.04998500517379,-1.22970992445162,-2.68603667441205,0.136674479853678,-2.20743417359989,0.384875607867622,-1.87950366519607,-1.77201890815671,-3.64636438244091,-4.54086169820607,-3.29021547102217,-3.23851196790725,1.13438234770561,-1.24391993349614
