"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.122815911977971,-0.545294451462914,-1.26823819300696,-2.60195425851458,-0.235816992743055,-1.24591698321641,-0.165909957775375,-1.94410982953281,-0.27315588687862,0.0134228400944117,-0.884074708736658,-0.387811762423675,1.3926248801634,-1.17689602803225,1.04586534191703,-1.33987282889697,0.83258435749265,-1.57227266472263,0.588652388770049,-0.456825112045103
-0.213832550532227,-1.8027565685569,-0.656551024406358,-2.66968764982599,-1.20405904900192,-0.939234093737671,-0.234561321217459,0.8047859291961,0.0706643620391613,-0.557863412298948,0.714507249650204,-0.111432685579757,-0.404055003134681,-0.192251772002849,-0.56415606202563,-1.22128336790475,2.61237820883236,-0.143532311742397,1.37939759671202,0.272772639772346
-0.133424915214769,-0.167131280884471,-3.8597236238672,-1.06750096629564,0.635585158251882,0.583033976744785,0.83042187121328,-1.77873546621486,-0.225159443115332,0.917243572980027,-1.59625006594748,-0.0367431966351008,-0.37781719963383,0.99232467119446,1.335928690132,-0.237727730905781,0.376656494403022,-3.31247079512974,-0.582347204360021,-2.46308304060747
-0.45586605325328,-0.562970858513805,-4.39032833740718,-1.75940376248001,-0.199755713342973,-0.200465854438014,0.938689583054099,-3.70731393222058,-0.286266293891714,0.92789373797341,-1.37838019753289,1.53138541298254,0.573161206070817,1.45222460440301,3.15987716138014,-0.217213608671813,0.698275057880032,-1.20415136812105,-0.171960374571759,2.21040714008395
-0.292892825531429,-1.55200834251186,-2.25510067246902,-1.49133581444634,-2.29607271285252,0.160432574016744,-0.513552871132999,-2.0029745768627,0.13552896959571,-0.538296885954713,1.87847011969411,-1.24042182218578,0.719353792182169,1.42369791365092,0.415981024971154,-0.782581871427005,0.838208379651627,-1.31877880222782,1.0118068474774,0.466920469523131
-0.41545138986133,-2.59791427672933,-1.05801139214025,-1.2793513871753,-1.69025655631176,-0.46540587498109,0.935999138886083,0.693353402197969,0.434619474836353,-0.433699135411152,1.3524442484662,-0.979369720669322,-2.06920775405507,-0.12324331638735,-0.110331763950958,-0.035815945415987,2.15175597453035,-0.37714545039456,1.04755869122021,-0.235142730322227
-0.551023090911893,0.264663198174673,-2.16095665772877,-3.95550591206558,-1.20246204110088,-0.87279110795033,-0.676303482408892,1.01725058321829,-0.375069122110128,-0.348553157911364,0.539518988812296,0.235146869373894,0.682849295710681,0.176589131554467,1.47784485463127,-0.85441697456589,1.67991732305483,0.605829550026699,0.711851600687567,-1.22643870888724
0.189273477239425,-1.50143900419583,-2.47239122185668,-2.13699617301647,-1.40211744647916,-1.51492953523105,2.51967747820254,-1.18615781626674,0.20512167579845,-0.524280892595339,-0.516674085259603,-0.853713084079288,0.678569217997995,1.15591006900611,0.841799297142916,1.37164063433039,0.375113599520559,-1.63218975730203,1.31186302147723,2.55069974400336
-0.301646256020853,-1.31068725586367,-2.46094323313325,-1.96230030274864,-2.22611848659901,-0.494437592446781,1.95523318335052,0.416911018891034,-0.0926381560111246,-0.659131299707471,1.10580695394422,-0.391715307118775,0.550660975478577,1.01901086530679,-0.4635737292822,0.557454889429393,2.49005920678675,-0.833845843335375,1.36436727605898,0.0449660854361161
-0.326514839766391,-0.792960269879641,-3.55985646826781,-1.0295244448547,-1.28427227246842,-0.924437533858458,1.90058754945614,-1.58492732915444,0.400450704343715,-0.777030527089078,-0.333762061576308,-0.689429641204375,0.466330813582513,1.50148254983798,0.81871609885613,0.446349376176652,0.939978387751997,-1.37671823717973,0.829749061799773,-2.36286962518894
