"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.166376733993519,-1.79533619572748,2.44392434174252,-0.34435992569926,0.389559143808356,-0.264729733888275,1.65887728138009,0.839404665663323,-3.16569568397915,-0.375414538356069,0.534874748945829,0.348736175957054,-2.62127263395085,1.50327181061094,-1.20178064219157,-0.215920606195935,-1.37031615683546,-0.102938335839865,-1.24062150090779,1.27827410739355
0.150745353030617,-2.59869022366278,2.5077980911422,-0.287401430592172,0.938712398251538,0.0453135314893409,0.792110442811126,1.78904656268593,-2.89424744477864,-1.58092500174368,0.579793268701062,1.37531559493724,-0.42513187696819,1.62475822211076,1.6534453625251,0.193281353320333,-1.0998230924002,-0.335380895967918,-1.25793576380507,4.1501637779859
0.0925254855871736,-2.70454800879084,2.99648281962511,-0.13921801960489,0.943755736078238,-0.269034346503919,3.63397231408795,-0.923210293281772,-1.06833578199009,-1.47557149680476,2.06231782642429,-0.901639238086579,-2.51244436044566,0.497361698239149,-2.77676096833185,-0.505329483482364,-1.98907932590325,0.359298025539798,-0.211265004842214,-0.00953719559705378
0.240166809378293,-0.0594673250644375,2.74320444879968,-0.359284285706738,0.606843143480807,-0.344534470054347,1.18920422722645,1.32427469535959,-0.983226393324321,-1.50684844299683,-0.215532566680809,1.32626649130726,-1.20921945360489,0.923719620787345,0.574359062639532,-0.454997756316123,-2.10551477061551,0.180791540417078,0.439432849141132,-0.320758412583675
-0.211571005777687,-1.28938879481332,2.63399229253003,0.207779808969043,1.5880431953921,-0.179556431125032,1.3954194981504,0.0394742484041189,-2.2234068738616,0.587693850911114,-0.773257672684359,-0.262477324556104,1.52892462612197,1.58811229022262,-0.879946773554697,1.38171743842132,-0.865750685515369,-0.311453925401863,-0.269737528655497,0.21886434098716
0.171642871117852,-0.385913281818713,2.07157254341038,-0.681460298899175,0.930120671056989,-0.370881772714776,-1.01259335358957,1.33942291830716,-3.14619768266836,0.420916618090008,-0.947699369571242,-2.75151589772222,0.499096183886348,1.66840030532094,0.388230252927669,0.371615414532376,-1.02610874044638,-0.264375088100481,-0.0966115764041965,1.97421815782182
0.213806282369674,-1.69179487800421,2.3835057329967,-0.358343489657767,0.658359742743452,-0.654835589434945,0.0848106542700034,1.42748423532823,-2.92407946057778,-0.458081002150401,1.76752591343918,-0.166503970105079,-0.564399399922999,1.26180960652413,0.387608224741063,1.15070528327372,-0.885064663481609,-0.400173500888358,-0.366613604790891,1.31957739424292
-0.112121585998571,-0.658569824850211,1.90244867486157,0.309575215913577,1.62834245285066,-0.00709957727084562,1.1329598896969,-1.06265112515044,-3.18280414057859,-2.22271268576849,-1.99286749570474,1.51136986723842,-3.07704582382703,1.80740641042987,-1.58781113291949,1.04837254286449,-0.643146812505976,-0.619574884400769,0.961725393279015,-0.0555906817650328
0.125174442943841,-2.82353933506755,2.38971451586574,-0.065204461267673,1.07868422490928,0.0235743232814395,3.15154078756924,-0.987096670097876,-2.7770945278834,-1.13019881105724,-1.5063740491168,-1.3126090965946,-0.11034721767284,1.00132911127196,-1.04999178606677,-0.127839754869926,-1.00422919150077,-0.237084467623255,-0.801246225305193,0.508679356122034
-0.273874762313306,0.765040058707125,2.48881713324516,-0.217648637648354,0.663351158825469,-0.407162485199024,2.26289036980129,0.534258345118446,-2.03254301719577,0.139281235264262,-0.765995754250644,-0.632007670114822,-0.36749876619843,1.84749911055984,0.442126122431347,0.374680577243852,-0.8201979353573,-0.693923671746572,0.768579182423192,-0.582264382319656
-0.213123946697637,-1.27490160610193,2.38667519273357,-0.0801377738338987,1.18812303812131,-0.166503947998964,2.32584750254965,-0.609432519924711,-1.78739874138631,0.0575806989896141,1.28879392867563,0.9110685597525,0.717253497509544,1.26556618548278,0.65844715848571,0.404987497665102,-1.43579914805089,-0.00779066451807442,1.08171197430772,-0.748103132183598
-0.236355236987623,-4.11989053536176,2.36456126214927,0.200316874282719,1.22425263366961,-0.444054670318466,2.91698717452755,-0.909359131098758,-3.42989298321145,-1.29246212855365,-1.22522231964027,0.200906282063934,0.477973274619566,1.81421943657605,1.07310088156798,1.34526425312233,-1.29912165715577,-0.43858872916961,-1.41526250475339,1.5835132183142
-0.0755319993749456,-0.440669788120669,2.54094419523473,-0.0928006744393677,1.01923120417267,-0.379960741234809,0.0781914771397864,1.38715113567731,-1.67982910787108,-1.00470115103053,-1.56170349074443,0.334501928065797,1.63526825407874,1.8394219211622,0.786716879193077,0.876347668859742,-0.845959403525301,-0.328832953871117,1.55146015597994,-1.31354176767424
-0.214329654251166,-0.261097979661238,2.65735856892189,-0.142387464522931,0.947560966099683,-0.244502241297202,2.91387018615473,-0.112265965032066,-1.48702435614821,-0.688108630582418,-0.0991114215139893,-0.45498310930753,0.0401463215168099,1.2103505386862,-0.282221889434669,-0.0358781632847748,-1.22868947287624,-0.294236725082068,1.0214347634719,-0.910584250859716
-0.296197632985352,-0.859922953411751,2.58780801645062,0.185112888748,1.53512816509085,-0.0139594479182322,1.47767307036905,-2.21829914417526,-0.673010326907818,1.19293003980486,-0.734487172033258,-0.368355813956949,-0.827248956132029,2.05067386189387,2.25665997390163,0.99060687954873,-1.30345670109611,-0.491316291316554,1.9002377610736,-1.81465555250413
-0.02024319953095,0.184200012086022,2.59201045307088,-0.378921441895626,0.780038049862334,-0.216484458479199,2.07529509601366,0.711856123578387,-1.93741662651389,-0.542002631525433,2.31284835105036,0.474761537730967,-0.276799622191298,1.32031185352191,1.6394176180931,0.0301123982916149,-0.926899198660149,-0.340603216644886,0.778013278507309,-1.33086264219301
-0.174627054756539,-0.708197525279369,2.18567647485956,-0.243464258433048,0.568200958779164,-0.64411293702943,2.19511112642165,-0.998647636609344,-2.00367717352994,-0.796564287643349,0.731717338866474,-1.48598310548295,-1.38296612322809,1.31611752509394,-2.10020153383433,0.933689096773457,-1.06414719689252,-0.420920559353695,1.00103550863701,-1.13946400224807
-0.394991171321305,0.762850692373611,1.64956212626061,-0.625336447833794,0.263316230015097,-0.0568478920453297,-0.807286350250419,1.27657308920927,-1.49906629205269,-0.473180534306063,0.657618612083205,-0.586412023023047,3.5389037611343,1.47454307008874,-1.47545683697717,-0.282080509102165,-1.40321198663938,-0.200963780502962,0.240932321670321,-2.09988248723941
0.175450446429389,-2.77495100079991,2.64093496504093,-0.0675498086268423,0.893381313974097,-0.390839264830298,2.79057815707528,-0.01416627358337,-3.22027117605847,-1.47215815960284,-0.0288466253317621,-0.953182251058964,-0.540201336228155,0.849283422954495,-0.37811043998357,0.369961039791717,-1.95191298640217,-2.6157502754337e-05,-1.44748547569349,4.34665552510194
0.0153184993625546,0.720856537865427,2.42066915010247,-0.23095980994874,1.08560792984182,-0.127095608230518,0.825488360060879,0.744498660416299,-1.68665986228367,-1.57832663234425,0.0792919051016253,-0.427571623081487,-0.148811308655811,1.94274564783537,0.408142780676923,0.666359008479892,-0.782828048282758,-0.481870699662503,1.22500263652629,-1.3828367431787
-0.0624901351649387,0.171102784393924,2.38068109657852,-0.114887475321257,0.812539333389158,-0.264228036549838,2.06108976235467,0.495934032657962,-1.01223764728759,0.325997078459149,1.10143867337244,-1.00119825366351,-2.2127245378004,1.67276597283492,-2.40682607015079,0.273611761017113,-1.16783085439846,-0.297772136322844,-0.0812369565435133,-1.85527005724477
-0.128180948513716,0.203603623576409,2.23453775234864,0.295077821606776,1.61773760368139,0.0455289491963365,1.86327577287889,0.0508246727619725,-2.37863308135041,-0.450429548416332,-3.01415924572858,2.09791092012429,2.79554775513692,1.43036638782271,-2.16552876260617,0.410594057796503,-1.52278911087147,-0.0877125818188895,0.949763504240636,-1.24285612749488
0.0493019106528304,0.681603739291637,2.22539231442916,0.364528127121311,1.60519398233275,-0.136940146789261,0.667456713804111,3.29643920573112,-1.86145133052411,-3.33004397467304,-1.38919551630633,0.606296907240854,-2.16452919938803,1.11219663760602,1.58995986604644,0.782184700102838,-1.24401831087967,-0.0938122899729557,0.547249097325688,-1.32805669386836
-0.253820202039992,0.0510334387956246,1.62545603841559,0.377504825990831,1.20748856643526,0.0863678925225574,1.52022890624371,-2.06318495239745,-2.81145613256713,1.24128004169864,1.22251769602598,2.1990783485816,-0.381144674626378,1.99780737291059,2.77270315915413,-0.397909736277702,-1.11474224398612,-0.245851050360314,2.31297723047082,-0.0505314894069517
-0.0674448546442082,-3.31598910873899,2.53843075145484,0.0424128054872045,1.16395507788804,-0.733638150289679,1.90965872700929,-0.482270436322959,-2.34596571372105,0.213549498223323,-1.31743770300845,-0.287133553432815,-1.01772920726558,2.16677386018398,-1.11558247499973,1.50460576639854,-0.696300516983706,-0.47241446523245,-0.614046676934545,2.26240714882379
-0.345530127594335,-0.798675479349898,2.26190015159795,0.310442928602417,1.60188169666102,-0.328407891126269,2.0169738108499,-1.38170973597445,-1.04206838134447,-0.61367739107503,-0.497261194370282,0.712025804949571,-0.376615603150998,1.05460741604784,1.88490193996584,1.44149187906955,-1.1462100303298,-0.471188907030756,0.634712186150783,-1.92809437125067
-0.0507264962435545,-1.74759214675177,2.8373260579102,-0.0859550426816061,0.993710162123256,-0.496697711994881,0.590202472374488,2.05786640151007,-1.51962974621795,-1.30333805090014,1.86415165293832,0.684342868158818,1.3798212059212,1.14468455978341,1.77084323688489,0.556018876350166,-1.52789911508981,-0.168760999377903,-0.522901397795109,0.0711239619772932
0.175186915799114,-4.61154829539418,2.78370416969422,-0.455107036146784,0.619053920059736,-0.0564244440113046,3.49659876340202,-1.00747168939615,-2.47368043132553,-0.713514168027486,-1.12086470428385,-0.0991966473083913,3.44325190931513,1.00205329713611,-1.21283380558241,-0.269314187002407,-1.60678639601519,-0.0405948393482795,-1.83191631557944,1.67077941843748
0.38918818306125,-0.656488076470104,2.75726772793547,-0.230074500836929,0.836667520284496,-0.441047455240014,0.469852915518138,1.83050432206871,-1.01858500899584,-1.18180796899378,-1.07148344076217,0.47249251303797,-0.560033567637653,1.23792406850262,1.38027489371435,0.766380332706246,-1.7441289201114,-0.0460819398952319,1.09131988758754,-1.32368147872757
-0.288687798215574,0.0543607914298499,1.66220621039223,0.463850275912825,1.79737399379441,0.141437420167597,0.542605774197653,-0.188767692334393,-3.61442264371896,-1.1320470965001,-1.18954104773464,0.393101275524657,-0.710279220301151,1.398914153525,0.490509719439935,0.675429634170836,-1.22714770825556,-0.168748285437927,-0.0650845009154519,1.7252167099347
0.30646263769845,-1.42828253227191,2.81954460583802,-0.297354335423291,0.644884567714221,-0.297821861701549,1.27588702699615,2.30862604117481,-0.443799028786002,-1.24131232632295,0.444397381310187,0.096524203706103,2.66788459897983,1.69081432430137,-0.454866045231544,0.373936397110722,-1.31474929440537,-0.340660703886224,-0.195788751580772,-1.23159902277012
0.232337367959116,-0.294708247573204,2.5085804867587,-0.481890324789142,0.452823353257426,0.0408775076070218,0.627988574223439,1.3610612222521,-1.93890880133061,-1.4837571303712,0.651093484567675,0.388747930344698,0.811062166504727,1.24216960479449,1.48564352369155,-0.217118565735779,-1.51483100526041,-0.0284133880448872,0.6775230484375,-0.403119118816993
-0.301988143275914,-0.786079146902936,2.0908564028218,0.569823625044139,1.66176520824703,-0.196470724783898,2.17059486589462,-1.98816991816937,-2.6463507036333,1.04733482592803,1.45773267926792,0.667505841402909,0.178365267777611,1.65325398778012,3.05938994253323,1.31365797069397,-0.762758120851771,-0.551186199458125,1.8220651635031,0.18019260515775
