"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3.37244237720747,0.820528198724908,-0.538629067039058,-1.38983261299585,1.6131918015174,-0.945942894898541,-3.94606475743023,-0.77102823262506,-1.65763918578759,3.78620908960701,-0.584696876253163,0.808117308356395,-0.989080367815226,-0.0315461896840467,0.0319243668852616,1.04450923583281,0.943732334812672,-1.52381698735219,-0.355386764370848,0.238539545326616
0.22009397979079,-4.97995762680415,-0.195905850152999,1.82116810227747,-0.143419805358665,-0.31131974618334,1.89720217672794,-1.24435929068609,-1.66590068718639,1.54080815592889,2.8645568753589,-0.101099368048499,-0.741893129808159,-0.0596317511197158,-0.182572931579968,0.673799898066795,2.16432022487959,0.714634331545474,-1.54476901077981,1.34215138570724
0.0218062952778686,-2.8587829392762,-0.448182522482601,1.86559663658513,0.603279399011574,-0.943307574322156,-0.584828187857154,-0.431727494813605,-1.60625472728814,-1.45552136054927,0.602142113403694,0.992320144629011,0.997122370235353,-0.747028088061706,0.763121424895548,-2.08526534485259,-0.683986166142527,1.4058382062308,-0.645651241634563,0.626397563499502
0.904141857438771,0.00872468338928589,-0.896757611402212,-1.57337809962021,1.58039139227021,-0.406919226684443,-3.4087397411186,-0.455361426873906,-1.52658299596056,0.633739863216701,0.11543993151313,-0.715964843557546,-1.90759392222614,0.0519005012680471,0.784119045059431,-0.245993962919903,1.37288167118192,-0.393201499862524,-1.82605880228266,0.373411082796882
1.65128839302868,-0.524883189434089,-0.71761092985086,0.983646639062109,1.59705289630584,-0.691398251732187,-3.62304635594683,-0.682401295165879,-1.90844336839372,-0.508004163741081,-0.72933682904128,2.27745576055708,-1.9962866584226,0.967880384464703,0.473261243193125,-0.0785884452388529,-0.0899808370630405,1.47245615357075,-1.42986365490497,0.0619887438414563
-0.407627653852334,-1.8386597803614,-0.280186298849691,2.74945694946433,-2.11635401794601,-1.36762227052836,-1.74841335972463,-0.754874230056444,-2.57599251006831,-0.173039264722906,0.209224235372243,0.315487837476645,-0.378284296701467,-2.08887917921549,-0.256999743772304,1.74583058936695,3.37913430857751,1.12525640004263,-1.49622748357525,1.00585012355734
2.98347593186868,0.406915352067455,-0.503363974671558,0.434412346982309,0.481803779842653,-0.0884307164707016,-2.94903546392203,-1.40186283507782,-1.73903778357404,-0.620181251005541,-0.0774893757035358,2.48962500695937,-3.00791697044299,-0.738700031251063,-0.907626473059884,0.314514572400439,0.0371908024572019,1.48437732389974,-2.36444510745365,0.658210355787126
1.11788595730716,0.309100785946224,-0.220991862658243,-0.480791642765939,-0.57209429224684,0.663832451839095,-5.175315068885,-0.685015912486507,-2.2074186186056,-0.57052743434252,0.176452431712763,1.42382087770887,-2.42421543559842,0.321427944770127,0.393979073644948,-1.9092783856943,-0.223837709387797,0.080194521691118,-1.26633051552051,0.772971121660277
2.50036786353425,0.819585881283977,-0.670834741539562,-0.999601607012046,2.46269305275713,-0.796342072975642,-5.28683679508595,-0.0712590918457765,-1.87074424776476,-1.88938933190308,0.0260914482172963,1.90491755032862,-1.59759975053475,0.14449886971752,0.934810265765214,-1.71167864364338,1.3503088915872,0.779808416928339,0.397010010367185,0.0159431223803547
5.32358841357561,-0.806626700355468,-0.307371256481374,0.250331872989142,1.11718368194264,-1.27438335871742,0.0954679187895136,-1.38734594278335,-2.03494084207117,-3.75851919370393,1.87605916725819,0.554220495496641,-3.33970251323626,0.217126696706047,-0.246865912881171,2.17424833102673,0.152577923960633,0.571002399657848,-2.23142971375616,0.707014439358775
