"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.933955436925342,-1.62405958852588,0.495436368611319,0.869861679224331,2.9304270002031,-1.1463340146525,-0.888002971628411,-0.179697553841103,0.0083693770575232,0.396649514227424,1.12756893510528,0.55222895272828,2.13529909823903,0.0949513465182123,-2.50533044474199,-0.607535550252337,-0.577012740878453,0.0301520582316944,0.137745396394118,-2.01004941314783
-0.540478299251817,0.789684623718605,1.57845913695768,1.25166463804074,0.00106131268436845,-2.67512683843637,-1.77499287329811,1.40082199227216,-0.00601592215440609,0.335003625548663,-0.956616709617212,-0.640825312305034,2.80429307431169,-1.5916633540014,-1.32587129356052,0.952741598113121,1.21235199722128,-0.964742019292496,0.277531694212051,0.459254640443924
1.238362127436,0.697666354821587,1.58653429138019,0.54702480958651,-0.325385348012278,-3.11004008216152,-1.60741297627065,0.391012189178299,-0.681450192426227,0.360658382012792,-0.00131320255958083,-0.33581061903504,3.17226737502181,-0.248669505982517,-2.27632686168161,-0.119042477378597,-0.884961779701427,-0.217088092128092,-0.194571879285039,0.609054044229735
1.06374170121401,-1.55424771646478,1.88250109464143,-0.492011344250861,-0.105369758408589,0.689495109478544,-0.937237720071032,-1.39017718187543,1.00627324776839,0.148934264757345,0.116208348182038,0.0980257915389603,1.84270963250122,-1.36362213571596,-2.45218658174109,-0.273708512619594,-0.554287939471976,-0.96148427297658,0.821050722429074,1.29245662084222
-0.672111857762924,-2.21227044957896,0.01665349795259,-0.491769753077287,1.25671656814879,-0.61975671552571,-1.20016742135748,-0.421774950292341,1.0731307871374,0.630938014601938,3.16474636052118,-0.700859188062133,2.31259592838361,-3.14337372062221,-1.82600406229973,-0.357408110415901,-0.065194634219357,-0.967616710314266,1.06109149045374,-1.06098716844274
-0.315882839688962,-1.92979165312068,-0.28914847418232,1.41260412748175,-2.56880077437801,-0.716290072830962,-1.70118276750756,-1.73893555695354,-0.934437870155017,-0.145269998251384,1.83416339392288,3.33339939259342,1.83269422635468,0.106410735483371,-2.14066797539918,-0.114567762365329,-0.189735855006542,-0.115164971068242,0.841756815943405,-1.9838551266222
-0.997810155129475,-0.143403892150319,1.36541179746778,0.596848692783729,-0.0209537371953655,-3.08676376765749,-1.64069450337465,-2.60788892361453,-0.607629727810575,-0.123780518063393,0.27162556376632,0.159363336642289,0.212252740466608,-0.086858905382458,0.372230461679796,0.247288952137254,-1.54871433475408,-0.444541399855678,0.0434828891075858,-0.742861760279261
0.493251740063922,0.490174760722192,0.945551854054245,0.451292602016861,-0.819546406731204,-1.91112265115934,-1.86405758884527,1.38783894490739,0.178190616456944,0.568494662412678,-0.777628266747767,1.03943577134122,2.36844368319157,-1.68693780965609,-1.19615871923958,1.08415297948152,0.893217329456297,0.118085870674508,0.504917890233114,1.13509819475136
-0.84689408751964,-1.19211282451739,-0.16837114307375,-0.356266686693584,-1.22422665440435,1.56007957224844,-0.363689985272087,-1.10620388539666,1.3750128854902,0.332838113084014,1.46799035631137,2.20412008852288,1.46453374236061,1.03031315323126,-1.79741447637252,-0.748213623412708,-0.893479743756599,-1.07296219399045,0.111306194907823,-2.09503900367039
0.524506407112363,-0.930518373893464,1.72207574412414,0.0410256392554025,-0.203334588944348,-2.96433410681251,-1.91010354383992,0.696375214747431,-0.24727874273173,0.628611551712833,-1.09389247506822,-0.899642118916412,2.67327707388597,-0.0404445814638715,-1.42542919700024,0.99177385100658,0.517593183394095,0.00845712533345525,1.44247355347582,1.59895401308856
-0.502882477199767,-1.15980188830385,-0.626672085298444,-0.0369486520198585,-1.40668073159598,-0.899576332774857,-1.78118286141515,2.97710224708361,0.364232079459145,0.984366375887415,-0.494795047631231,2.57642572658516,2.92976701187284,-0.893340700870685,-1.35602441116607,1.26498395416884,0.686030383382412,-0.916769833739743,1.00523984030678,-1.31674639243348
-0.561876483365897,-2.51318678336418,1.73801099308539,-1.64266187193135,-0.113069718716424,0.0166638683756325,-1.12274728403009,-0.5093931265646,0.899374742352179,0.605961905858835,1.04369637663901,-2.04131287440271,1.90037449006298,1.25744813233731,-2.65768865615696,-0.426625400253509,-0.236421691815355,-0.673498514051868,0.909249685818867,-0.471279557173421
-0.925456905908079,-0.889231553744812,1.4635460743477,1.18539041806479,-1.13023407394032,-2.01643617701977,-1.30843403298994,0.273500616470872,0.379303762353974,0.55103277415518,-0.555039107779705,0.652871574177787,2.81372748832851,0.599250076729459,-1.49917231686176,0.823274540951828,1.23199957266551,-0.307196984910034,0.527810620993828,-0.773888473568119
-0.121094432300072,0.760403502156214,2.23974919250686,-1.19583416434352,0.170067388313492,-1.86274225666654,-1.71851333663273,-0.0619789553062919,1.38762133261029,0.889313485265563,0.0523458422907435,-2.60149054435076,2.51728221605397,1.20038389274378,-1.79574382608019,1.01925127450871,1.17186924642856,-0.76820676081994,0.0533399507077072,0.116507224143347
1.18739882686893,1.6149999037961,0.737953314423077,1.24755699304153,0.719995953691004,-1.84450989610805,-1.26489576842012,0.064171767395356,-0.446612488666475,0.805107554659518,1.19986561938844,-2.52903571154411,2.50310376006378,-2.42733813327566,0.0130770601083036,0.839621371632751,1.38960312056524,-1.74631647085534,-0.0670570901307654,1.59694218736825
-1.09143204096256,-2.38714373189979,0.247794248695317,0.743923601654023,1.00688765262083,-1.39528030366964,-1.32137384426842,1.3020144605951,0.237360463377021,-0.0745798271634418,2.41684127408759,0.297616082032264,2.24365181641098,-0.279545410764129,-1.36252174436261,-0.506326979623718,0.0418352992073881,-0.483381147612945,1.00005598391215,-0.550227137102466
