"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.145838079541773,-0.525333926494386,4.20190013825975,0.864362778435317,0.492788822335204,0.336386344743121,0.946674236398941,0.99769517480021,-1.18670849090971,1.58874551948102,-0.628871373866562,2.31999279228162,-1.82294999858763,2.87554276687788,-1.31411552211126,0.800787716807051,-1.70906209850271,-0.909360502587059,-1.23992385540827,1.00559413629053
-0.467803826041886,0.817246149341807,1.57272367937654,-0.295676501327602,-1.6734108781621,-0.0646638563125505,0.47581087122728,0.679039424874393,0.651128188384476,3.06031159279977,0.560069426573887,0.0918263481097513,-0.326246877626211,1.30961965755024,-0.566877478548411,0.690826515782344,0.00463268948737422,-1.07144569120422,-2.87574518882792,1.04478784120388
-1.30332737419106,1.4637453394701,5.38272560756063,0.292534269001279,-0.284122233963923,0.363874863241649,0.552894407832003,-0.747047242796991,-3.13241281476913,0.412106448028756,1.61081618430133,1.42188309600436,-1.43037752804211,2.17037528996118,-2.9694599389309,1.17462119927309,2.46389542410285,-0.733450284405326,-0.825623694441933,0.649433715407906
-1.40165262228054,-0.0746326913163963,1.7194074892383,-2.23765376537861,1.86168823192267,-0.00679975314657142,1.10139993743099,-0.399009601195115,1.87997788335973,1.50438669567636,-0.637845307584134,0.852038859124357,-0.363177149215066,0.0147292254877308,0.31843546331097,1.32543416330923,1.39613538991874,0.555181375119325,-1.35133376194529,0.558111341022371
-0.693921490160778,-1.19250990591266,5.79162646009934,1.80127713268914,-0.217949064196354,0.872082058327702,1.11998578934324,1.79822729276261,1.8644453100343,-1.0190961605299,0.49342908362634,4.43331173594183,-0.477186715433859,1.73975589079555,-1.03912442541596,0.535859369381011,-2.82611360646278,2.42638884713714,-0.246625903282703,1.82398658460086
1.22810774369428,-1.15200146667977,3.79352036710202,-1.14762285307143,-0.576783005503422,1.90661453984153,1.30392451742489,-0.149920270275646,-0.380535417301812,-0.974611839229793,-0.566511104542249,5.44869599327878,2.03044290032852,-0.17545049714709,-0.238139636158773,1.51438329799478,0.128356938507265,1.56117621768763,-0.870456916714789,0.828947347527865
-3.17199061311597,0.73774083061434,5.22751342579478,0.603020984112064,0.239578137269366,0.094584416538838,0.386924613636831,0.127795207496613,1.86979297355228,-2.9424785015897,0.640679751801315,1.9258593889906,-2.73426930922304,1.81827574496387,-1.18411164306821,0.411383902881779,0.980042813108899,-1.0073763109809,-2.26190413293916,0.926632419664311
0.747946407570082,0.344483422456402,1.55870586279077,1.00684904406062,-1.69919364304442,-2.20933532962792,1.19311799993939,-0.552831497426227,0.820039195004968,3.54714967574306,0.0326873923694266,1.04636725254798,-0.350968174739426,-1.11556921261884,1.76096136839699,-0.459884580209697,-0.758739854821156,-1.13338139571718,-1.22610723952196,0.416343405388982
1.80853258218767,0.798438629899408,0.395907525664899,-0.619088141272312,-1.33762938016354,-0.190092518414777,0.57472327703633,0.770667818846859,-0.36689180878174,0.593107742028446,0.591356619194907,2.221887025787,1.85229193433787,-1.25072947892346,1.32418420265558,0.0599808035185407,0.919917982832089,0.593406316171744,-2.6715744066252,1.24114097206478
-0.660143544752696,0.516442003805652,2.21909774235495,-0.333920364808199,1.8293688246884,-1.91413190382773,-0.557335809900267,0.0909204588862771,-2.10855149973678,-0.276386384112305,-0.0700802990896026,4.51760930206067,-2.26733261324049,-1.34733960392073,0.70114656291768,-0.300125523683378,-0.535449376225161,-0.996908803556833,-1.06381191774558,0.805535221137707
