"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.430397361721407,0.557135247989258,-1.37415559984738,-1.86365075602076,-2.46006290342684,1.08393932511287,-0.214289965857753,-1.86982639727944,-1.41474217456841,-0.503100080698736,2.34082356135445,0.330850642691996,1.89147422440508,2.20051292818662,-3.3335307275937,1.55142641394693,-2.61798604396596,-1.3676544582705,-2.10455807463496,-0.776228711251419
2.17780526481005,-0.618324080858646,-0.2881605300006,1.66586967265974,0.665185027628408,1.99779983453191,-3.013589635306,0.491681075689062,1.47917691533132,-1.29487589075231,-0.70139537931853,1.95639238413514,-2.89951147172088,0.560116189199517,-0.676019784185892,-0.496659554677633,-1.37543658553169,-0.970525143761864,0.429426205265819,2.50348104938068
3.28901072194593,-0.0288939224770343,-0.893411570127787,0.453198728761539,-1.21682114236762,-0.347249504110939,1.6373218785481,-0.415822112392372,-4.98187068996779,-0.840236315888347,-0.0857907903746588,0.946534552917101,-2.44382623482571,1.18939937172962,0.734659604352257,-1.33645564580791,-0.938007404664912,-1.31996882381072,-0.382418966869752,-0.714662745138919
2.91200260329102,0.204897255344028,-1.39332370250244,-1.18701760757403,0.0778509216318817,-0.220807497930497,1.11699719729765,0.385987038254859,-0.723645099507864,-0.747023677188842,-1.33772543426682,0.847133874469445,-1.48300178852937,1.10729477958245,0.545459511495249,0.448444139407328,-0.132688103599297,-1.61802493482093,-0.733537008278959,1.54993294220578
3.47871227000531,1.65371476504183,-1.18645587924777,-1.96886867018727,0.779450432485597,-2.46393699175321,-0.716867215497853,1.43521542311245,-1.67161649404372,-0.718874424876666,-1.36867704361486,-1.38693369614431,0.256346191708474,0.80799828517584,-0.827876106755537,-0.613447738951218,-0.625221508218632,-1.50178047668081,-0.527767556555433,-0.0403137664187741
1.10428131619268,-0.752933941090179,-0.415533181260811,-0.0933562502736948,0.673227785402814,1.38791892582689,1.52921940887424,1.97704514180105,3.70075279515954,-0.286760099769019,1.25171468440277,-2.14587320863086,-0.138590319263516,0.596650112096455,-2.31502278335547,0.86415612013013,-2.02714453622245,-1.45992848958518,0.540205547164045,0.887195963525763
-0.939092297813027,-1.2324893673508,-1.29138494844112,-0.305475917591067,0.975394757827329,0.217930265919436,-0.336774124441276,1.91411616950085,0.312375277453996,-0.72111442266268,1.74678513639177,-3.12245672865381,0.402735803233153,1.7855803508719,-3.35525622501166,1.32674364897507,-3.22661927281707,-1.1282123166098,-0.328512110561321,0.0546852104344568
2.08301731597123,-0.793828297313835,-0.919212214007969,1.65745567560063,0.163620692989321,0.489430109024716,-0.0784352905219513,0.0299991174021477,-3.55161961941996,-1.82100326446481,-0.346100908981565,2.34018976310316,-1.866932368409,1.41650216934439,1.75586346665557,-0.373084188164731,0.571293020617049,-1.61659780506974,0.146275911665365,0.0344661166428538
3.46244691122961,-0.725959949621707,-0.706679891863973,0.787210339456138,0.864310664065721,1.53662654072023,2.33582368439593,0.687159890814342,-0.0922268883135605,-0.389241410816733,0.986211579801645,0.578764175220021,-0.408768885114323,1.69125519040901,0.478803526059497,0.490458220722982,-0.656237792469915,-2.18205538012813,-0.186962472709882,1.78596820306116
-0.97010634817595,0.440902114311327,-1.31300183289809,0.902362588954209,-1.9637362250351,1.24290091865442,-0.616438509620389,-0.97592674000649,-1.82209458242621,-1.01929347340646,1.72214618858827,-0.221741819854293,0.279721218837704,1.93058675798527,-1.55639442277605,0.976868229817093,-3.84427106218633,-0.714287244433295,-1.43725613056831,-1.86916711246438
