"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.628382464373232,-2.15450980780023,0.708107392066235,0.630537633407746,1.51995458461216,0.448336105202525,1.94630212970494,0.412779362182808,2.47562963133951,0.239314314697785,-0.0890194141269154,0.300553775470602,-1.75825889486241,-0.733490778382417,1.2974933065546,-1.69800445720048,0.889894720502994,0.369683834223041,0.557151639216067,-1.08490947725432,1.19352877412943,-0.408299160567096,1.71159084588228,3.07436702274707,1.14585728137146,-0.977136517120704,-0.704889315477571,-0.758023050840211,3.64325923705559,0.18718750822019,3.22399035489132,0.0824380752327636,-0.499633061289853,0.21910954217849,5.49378144477263,1.44816522243777,-1.89793635948742,1.62230471317586,0.443046060216952,-1.6312219739063,1.6047222318984,0.541566077652129,2.33581359022521,1.48228967723188,1.14471136257423,1.33670224696873,1.3169214745092,3.03901556738507,0.5858247914638,-1.49579492717523,1.28101689362502,-1.20530378647688,1.25058376607595,-0.549113303732411,0.210742698783062,-1.47332712880607,-2.07105564377456,0.477036248176236,-1.31096081186815,0.758224212704085,1.52363917214523,0.499842464472145,2.71488569910664,-0.255557014968329,2.25127127342849,-0.101805581002456,-0.840647976542436,-1.10499098874251,0.213225521732739,0.337792267214825,-2.04064262857181,0.980961826317005,1.33851225421294,1.02703225686028,0.0285453452552412,1.20455547381535,0.573391783491636,-1.06350065456143,0.649310213723834,0.776029444557617,1.95641119140446,1.22161901281003,-4.11166047595147,-1.66374810472718,1.88980270928557,0.943059706890693,-0.111288353482242,1.33603186464154,1.95302744129025,-1.5752949405259,0.910380326239667,-1.12129108182224,-0.795672729224138,-1.310673192621,-0.273618784643518,0.102468975015588,-0.56652796148355,0.366584614154468,0.384781946982832,-0.114707165430737
-1.05120393477764,-0.904240933913414,0.963061712994368,0.469445153903111,-1.36876048831113,-0.336405830635792,2.74812554029202,-0.997013244157921,-0.49294571767416,0.792614476504261,0.319797008638364,-1.76389804807028,0.724021685140849,1.422013369069,-0.972181630461746,-1.06732832271234,-0.392540235525506,1.12935809510478,-1.09504297517292,1.42804647737551,-1.2904351732508,0.331860523090002,1.06800699179023,2.64335456700702,1.93840410736853,0.81191692643733,-2.85216571844816,-0.820587262497037,0.460720643101558,-2.7792255899735,3.03478538245904,0.817618906428384,-0.640339963948269,-0.94085812032438,2.55720234420198,4.76699678131358,-0.200621600313089,0.037606791668114,0.998048423820423,0.258797783278082,1.26212136144152,1.1367508956375,3.7593603983388,2.05432265571232,1.02186027293132,0.779744018902815,0.453980673337987,0.894541292463211,-2.04786843082594,-4.62045238658869,0.00627091351195419,-1.1868125285564,1.88655219026187,1.555045305996,1.31359168153795,-0.429789704706068,1.25827821773154,0.206206513550138,0.219373359018231,-0.282886254839282,0.766898933316002,1.13452876215925,2.52130406616302,1.08649488199871,1.4274028833595,0.168705880668477,0.507336938319704,-5.64102913353762,1.92782283398302,-0.165893549730563,0.507602495157348,0.994864581829098,0.645800616790498,0.349897082726874,-2.59409177234289,-0.919784366978324,1.11714139481982,0.340780371351877,-0.173700585009969,-1.91247160377152,-0.281358542489473,0.0030857744728025,-0.131807620999648,-0.0769608450992735,1.83253495435245,2.19367658607758,-0.594749326597892,1.47800278304061,-0.380772243214236,0.727988187201844,-0.377380895526265,-0.70334163007094,-1.26625133738938,1.55909538721649,-0.83060287613313,-2.53098451607945,-1.89018401966206,1.40162684937685,-0.833596010127629,0.01478625415167
-0.211605793485112,-2.03722632330362,-1.29186268370327,0.940353790541445,0.43973093478069,0.0218611578173276,2.40364136018714,-0.297516329178275,0.0531532591816067,0.375043927709029,-0.134749254439825,1.17675064791731,1.42911910478288,-0.567967529412236,1.24851640240358,2.18170927756621,-3.2083394680497,0.510487013558568,0.674491899310487,-3.36062489343811,-0.141855470464037,-0.97087295553905,1.98943747146625,1.40602901795934,1.39156685171725,-0.548223693338542,-1.88997218002677,2.16661671993926,-0.0511216376999149,0.584414353770628,3.10791800229531,2.36916004948725,1.59909584396715,-0.883692062118653,3.85316848736841,3.02447329758244,-0.396365249208352,0.570130949810006,1.11634670931957,-0.126808258252002,1.59161969173877,0.724429421373833,4.53104090055557,1.83154234658818,2.75184819956457,4.09008464147401,3.02867579278827,-0.692934862575864,1.01909248176378,-2.74101559426726,1.67667271326997,-1.55062409606382,1.46509920747548,3.49397074600175,-0.89546749027845,0.447639027804675,0.751570052163063,-0.0864295596343537,-1.45792453754958,0.668691529101647,1.88724994516804,-1.13146447816964,2.88372936110412,-0.657043601216792,1.03264884318543,-0.0770533027299705,2.01339318200383,0.872507754731978,0.443791336180203,0.243593265098441,0.0764755747882251,0.443101462075314,-1.39298364295721,1.00539797087573,-1.11700184425005,0.120174675406657,1.72889867384048,-0.548558405903103,0.697531925531152,-1.6930792131276,2.28812129304325,0.323416187692195,-2.54856986863463,-2.64059867412234,2.15561500971852,2.81464530825782,-0.427027400457836,2.40020943342648,-1.43096576922945,-0.0618540155012617,2.17782642534324,-0.579976924777604,-0.842801227950802,0.966306318888192,0.737210657901676,-1.53653555562184,0.28660172482405,0.900596272638388,0.401112254145558,0.47316751513807
-0.763079181318902,-1.17133056940499,-0.0129819515765703,-0.291790073408322,-1.89051591012304,-1.64456350480201,3.65233075384166,-0.563184482943171,-0.616969974051588,0.581636751221194,-0.178535746175114,-0.599451608704722,-0.842955472962966,-1.96582873704792,2.08055081113037,-0.402965914709398,-2.83252275471458,-0.0804402260497531,0.0672105795750276,-2.11010080775244,-1.04620147326922,0.280392097559299,1.34682817962342,2.80298993231034,0.332831314741564,-0.935468785404383,-1.78690073591775,-0.123575869646067,0.576710346857775,0.142969468125884,2.65461029650351,-0.0775849128811387,3.37378266812597,1.89483240285257,2.43217462393305,3.54267230195316,-1.91015691655049,-2.02759214304032,-0.511509771942343,0.128505710921684,-0.451437992339885,1.78458878630144,3.61047095995552,-2.12477283143929,1.66582076767675,0.588138213689048,-0.212245211286041,0.416425301418421,0.467074556108095,-2.59957300722806,1.12844434268892,0.763233863575345,-0.324517080800868,2.09566727485318,-0.259982911790499,-0.226237222902436,-0.916338905685425,1.69108085391242,-0.460714571803743,0.0767727432437338,0.098308538925358,1.72175308659497,3.88267306079927,1.99865531494225,0.755840013270907,-0.346624219788562,3.12005148151727,-2.00113770244196,0.416280202998585,0.341868893801582,0.281035890835209,1.19546604399768,-1.56455854562993,0.905814183076739,-1.36662606510946,-0.734658127677439,1.75049394608641,-1.20767215572801,1.93291741463134,-0.287963061949007,2.65497957044173,1.0891850047252,-1.30315924240771,-0.915117570922301,0.490462291258531,3.49529194171179,-0.290523590561074,1.80353055290314,-0.0380746840480931,-1.99156422740677,0.916497972383501,-1.50308683624466,-1.67902611545965,0.481022695129648,-1.36517135431506,0.618305343244686,-0.222159868812171,1.14847593114613,0.248222260695425,-1.82792653595294
-2.80902666172034,-0.148172553551944,2.72710000809732,0.327222200376193,1.15749518168945,1.30569273771759,2.18020765986625,-0.288866536553713,-2.21879819032887,0.470983482103979,-1.15302407599833,-2.15886162454551,0.399329812976202,1.81030048593727,-2.76048541591167,-0.944475566978473,-4.10842207535979,0.461047419992159,-0.0947695822700734,1.48792665666303,2.82064801295318,1.00823594158412,-1.46689208490854,1.9644735868422,0.56858013347891,0.0629754750199479,-1.22179519732432,-0.202729873039051,-0.196906194677774,-4.1189599417505,4.35799599417057,-2.29282869625701,1.58842835299205,-1.61891689944845,0.778842497566603,2.85078806245817,-0.709831245979486,1.54439451266679,1.17120890293917,1.47595538401611,-0.435718467156048,1.88713379559225,0.966585640233689,-1.66966854525769,-2.69681439883582,5.06238425808958,-0.254323759985384,-0.763915513617429,-0.976179391379946,-3.23742834826921,-4.04169002035302,-0.922458742217254,1.17162557331924,2.30144281624552,0.528327516666278,-1.80086032675198,-0.335102434259196,1.19694676750607,0.285533026466959,-1.07589816394727,0.768727878698966,1.6814786586507,0.169562739547428,0.534959558693938,1.47818121682951,-0.191064197952831,-1.94119881630365,-5.28107588969259,-0.080112217607886,0.243573848578363,-0.308375318537468,-0.0822137657453296,2.21568813730833,-0.548913012978842,-1.2318308088923,-0.402514112695297,-1.05039624570126,-0.808529871151715,-1.43078092852904,0.420793330693534,2.67793347896764,-1.0888973467056,-4.34887682285918,-0.8138792658796,1.2487375268456,2.59356179914141,-0.251073918565948,3.71343693305143,0.0534945016094953,-1.11713832652613,0.706465193999249,-1.40419780080038,-0.62509834095299,0.576736455621428,0.317558025994505,-1.98851957500131,-0.655174438775789,2.34706959126489,0.513899084278207,-0.621032900538431
-0.268321568968777,-1.71377531240232,-0.293587026451299,0.475926714896602,3.55399218210625,-1.47934306356879,1.77186730033317,-0.0268442339587696,1.36701870492849,0.588716945521639,-0.848610592109036,0.124021283638171,-0.196206125948168,0.762795740655998,1.89020921882279,-1.41947626405,-2.99885416914618,1.06272673759185,0.198172429342726,1.23465217020322,1.53841458715744,0.779423865956719,0.532759547233732,4.04047250129114,1.4145793168766,0.082568536978935,-1.12509415882789,-0.849621688795373,2.52581820296044,-3.98503179195359,2.66466693240503,-1.08685317571094,-0.737640402622319,1.18108797514737,3.74578287282587,2.02637384071264,0.346322926911933,-0.0751165052571228,0.577558317224174,0.621226817590186,0.123891672965314,2.08905032966809,2.11566744390566,2.89580743358191,1.20800128010198,0.402151191115374,-0.00728818636456235,-0.731808919627059,-1.09443142077284,-2.97942988692659,1.00512295344573,-1.67308688725261,1.33609725333097,6.03669361982022,2.6287584825516,-2.77931727445361,-1.28093702348149,1.35821964452221,-1.58041438338442,0.945144944243158,-1.03772125851175,1.08440308208442,-0.0462625644067728,0.096249548590075,1.66128317873137,0.984274571516964,-1.37982499579,-2.09239818624201,0.131078136827185,0.63170015547218,-1.52330321520644,0.828288347974751,3.18539949499538,-0.610962381263648,-1.07227643243615,-1.35350031633433,-0.819677368348563,-0.781718243980235,0.548299468220772,0.254694100565345,2.44826583036295,0.667283596643727,-3.79892370202329,-1.44885407802369,2.15952491270053,0.956381614403667,-0.433654862483677,1.38222824719608,0.367514370063075,1.25911153485043,-0.67317369248065,-3.07860728596815,-0.842988286755454,-0.0480170097437543,-0.825358948940572,2.5833608859972,-0.652593591555986,1.89998221676717,0.436764442422642,0.510148939601478
1.97373542118592,-0.0980405342646177,0.0201605027027914,0.777797795476764,0.0624003566352723,1.05246804849365,1.47734208820667,-1.54303413052368,-0.522801056539595,0.950371500705577,-0.690241782099598,-0.368700891892947,2.17056135861817,-0.69628266415527,2.21092412905845,-1.13372998614991,2.1977520143595,1.78384554265272,0.98596291851068,1.75281389804334,-2.48723431289627,-1.36667979988957,1.77022133102113,2.8929995696422,0.406407012498636,0.689404538398912,-1.03231566348426,-1.23639048525695,2.61945076963731,-0.821034561302013,3.85412458525719,-0.128354062266172,-1.83790314196416,0.763333944254441,0.888529000272713,1.92981367061888,-0.25721285520694,0.23703226988507,0.46740859616756,-1.10056138889654,0.455881678704916,1.88408350811476,5.53286516059113,-1.41522831730514,0.14159969340257,1.47739634897601,-1.13395297196814,-0.630599772859461,-0.843845910535661,-6.03013687573872,0.990843275478279,-2.30171830232376,1.01230541739443,-0.625612013071798,-1.20945771717828,0.588234055173149,-1.20548846793147,1.34701645505768,-1.21457446801731,-1.12101018644259,-2.06204260452802,1.1339543479213,2.52856992082991,0.83585785068492,5.01729847172553,-0.39328062224504,1.85568394200872,-6.40826927037391,1.0310556949634,0.203299716690569,-1.78158210621142,0.361232064831979,0.160397016484652,0.845158779099332,-2.48001651453579,-0.301000915284944,0.720795319911219,-0.0751310875257158,-0.775710960692441,2.54011608739797,1.70517062846131,0.383283363694058,-3.31512011232212,-0.818271735331212,1.07885796873969,4.10421679453967,-0.458760479320212,3.08520441125337,2.08555355273176,1.34396278258573,1.10839051646011,-1.26685030756388,-0.364271514046453,-0.619278737347174,0.0971674245204805,0.648663398167408,-0.741102040790322,0.731273900820256,-0.197486887524887,-0.685067446739554
-0.84408116708184,-1.51393916575964,0.200184965720161,0.446630773477473,-0.296677805154004,0.328634029561699,2.84886326148058,-0.535102067871017,2.58204686340153,0.80505306789147,-0.585975113159182,0.267112672532812,2.08626867393338,0.293820898220495,2.0236028157457,0.279575795305527,1.32204844305845,1.71057575772101,-0.918983288322959,0.136876561132199,0.977646337759378,-0.501226683682638,0.49003922271622,2.63469391716673,1.93269696142551,-0.821317384939676,-0.410737094943659,0.182070967136037,-0.0656167023553387,-2.42664368127174,3.25880376287882,0.141024430850678,3.81884457226425,1.55823914108351,4.80769003937141,1.94307942684164,-1.3320595501598,0.0759318111267725,-0.238290633503157,-1.3174535665565,2.89262192919011,3.51101888726601,0.901994838295888,2.18933370117528,0.228410840476932,3.1818812864187,1.80309472050951,2.13506793238054,0.899043405557627,-2.11938896992893,-1.94744851516262,-0.726797191955234,1.60305522461995,2.32408620061127,0.602387790813737,-1.47010402421256,2.20385481439302,1.08555692637707,0.192912878616802,1.47304245993683,-1.53133039355141,1.62927495496809,0.838059847288476,0.566406509709492,5.46366329530646,0.873496143551618,-1.12565850180039,0.0190250713784554,0.525853964264101,0.0212214605038117,1.03388384156491,0.818586166214918,-0.820118307719517,1.36320217159407,-0.784999431914813,-0.385897000116132,0.448046020481032,-0.960126455359606,0.415622422224799,0.751012530409021,2.08731285147063,-0.484448320788169,0.335648142155161,-0.53976252449188,2.42853197045338,-0.382687422223357,-0.361385309047502,0.690431809746802,1.43336561525544,1.38340311242318,0.929265711314089,-1.09128533036452,-0.711382682341828,-0.768123650353463,-0.886334336329177,-2.24583608213604,-0.476485422674756,0.297586249163006,0.544482396237985,0.228687072815619
0.170800406672795,-1.67451050344872,-1.06412148883516,-0.136321248001731,-1.12263414087175,-0.623634663158579,1.38905310264119,-1.17570953248517,0.174930329390066,0.221906096080466,0.354632305871568,1.33772960100329,0.710302334055108,0.611273951028411,0.698763748022436,-1.66935223278992,-1.50193537889348,1.22764485704049,-0.330408869033339,-3.7560455541942,0.805864247527543,-0.277711919702414,0.513498358452738,2.74361479372285,1.56191226179018,0.263688819461763,-1.71129145829993,-1.19630879700767,1.41234114596425,-1.50046027743134,2.61606454693599,-0.559706701140135,-1.02024022154642,-0.163628366563739,4.90088129646356,1.73085669565047,-0.716663703308138,0.435345788604739,0.430591904997934,-0.332884535077691,2.48418180358431,-0.902186470179331,2.35989089072389,2.27401122497003,1.853090918545,1.22606107561502,0.840032265654405,0.761194650475819,0.382199098141919,-6.06697310521708,2.79708472081551,-2.86552600799262,1.13800810182898,3.61965081619855,0.808271513580544,0.10669085980255,1.70659145383348,1.46827405529137,-2.59626306327906,0.994883394983728,-1.05330680718972,-0.416985349731812,1.19607046666129,-1.45029609295312,-1.32600600123229,0.60045056027547,1.4971115892686,1.83384555736246,1.04811655176118,0.649439108357067,-2.64091524049403,0.414219141505672,0.148759267438967,1.27297020820841,-2.08948777820088,1.04545913971024,0.969681247694951,-0.214759846916577,1.0517280465823,-1.61494174818567,0.522130307446404,1.26067378372422,-0.942123767168657,-2.06129061475006,1.82846952994965,2.29275181926519,-0.416876049718497,1.4894624174566,1.0885665748485,-1.01054858478231,0.230946063398458,-0.496568713974058,-0.733700516544109,-0.299817976187695,-0.504721444822693,2.02361583706507,0.939822720225655,0.641170134160808,-0.0443984527015645,0.224894414922282
0.467756401999731,-1.3457910159418,-0.249670421112481,0.532068064406591,0.19042420439872,-0.0266485303393682,1.44620909563108,-0.742043128512198,-0.280079763988086,0.167214779156483,0.945006985331152,0.951555698233115,2.00932868056234,-0.00416444444186986,0.807168550581296,1.34389618423153,-0.925331972352959,0.773065282400777,-0.475586830022733,-1.16288341035445,0.510883248630435,-0.956842238515076,0.231915043357103,1.80574069069001,1.96571161788976,-1.0988704710763,-0.881557891890981,-1.1846545883899,3.23023152715457,0.761692188801931,3.06293570084982,-1.28974217790743,2.6996768052149,-0.503353315348516,5.50314290083967,2.12087605483184,0.0214705705531155,-0.107734438814073,-0.268358770317307,-0.291024921853956,1.3732818594485,-0.431509279825002,3.57135938151732,-0.805427670232191,2.18426794230561,5.49397001891001,1.63279584116752,1.23778473324998,0.509387780771105,-4.80889731284377,2.22959032236519,-0.35559677001974,0.879030575694266,-2.14662005070501,3.5576362089063,-0.767671029793074,0.794013872321765,0.662413294652063,1.52143832155479,0.439232346140173,1.80113979070683,-1.66553742641094,2.59448254477506,-0.279218013384562,0.272363899658378,-0.429943564162427,-0.213025350479621,-2.22062845459728,0.112463110553701,0.389602077424934,-2.02948258415535,1.32702559468998,0.475864958674386,-0.0987417298193856,-1.294250773635,1.14330021304779,1.59592283661779,-0.677516409250666,1.73785054068567,-1.05632697444828,0.0873443120299303,2.69018191624268,-3.32934625214428,-2.42625586221083,0.967906235628694,3.5069452346101,-0.437301201245956,2.11314804096428,0.300368818492438,-1.48734376809562,-1.17825982895413,-0.264693574241066,-0.828220584711451,0.119250735823723,0.156232874802509,0.700886392758677,-0.58878902293131,-1.04801669669035,0.10542600300813,-0.89360763840088
