"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.383539257662098,2.79224334395286,0.3016080004741,-0.129172668016699,1.49227446722275,-2.38887673057802,-0.58417259591655,-2.0321181220382,3.05362083501499,0.0989643253855418,1.61634439355364,-2.43098274502984,5.44571318487383,-0.76768946745844,1.16615681038492,4.10817955400312,0.21143324295747,-0.809767074738663,2.03201270046138,-0.654851827260554
-0.880543368655775,1.67005645091258,-0.523511759662447,0.413023612454075,-0.230935759322345,-0.603231635105061,-0.589058364372446,-0.538989277929711,2.0806743107497,-2.54939296976403,0.0532113206548998,0.0707679422507431,1.51951570132054,-0.324322734694211,-1.96904053811541,1.10788559179952,0.689009510527177,-0.24264956745197,2.52573748908268,0.014527304686612
-1.74740140618564,0.414433336333103,2.43992988424305,-1.2720509731738,1.98479930161812,1.8241650726493,5.23488042682419,-0.504418298369035,-0.188470697760237,-2.49926905968808,-2.01495680369155,2.75719251697669,-1.29383785127808,-1.58628001491063,-0.409096872413312,-2.12111251455407,0.435608830978453,1.68946298642678,-0.325568841856477,-1.60870942111056
-1.31635443746794,0.545348079655256,1.21525913244491,-0.764132570155722,-0.541915097607851,1.2900710306308,3.05119209993163,-1.85385697381157,1.57935247428132,0.630219477827723,-1.56599581197813,1.03765071257264,0.210958639002814,1.41435718706672,1.59760269300534,3.07065445816723,-0.0345203086623263,-0.907275355888793,0.257928899672506,-0.523436117971062
-0.160688608911667,2.22834673156829,-0.911468363661336,0.527248377133615,0.906594602739902,-0.107810205846947,-2.54175984545843,0.192510812791694,3.10460730454973,-1.1311100008815,0.0527387768361734,-1.55154855599488,3.8656081837352,-0.447061831282434,-0.706396074709479,2.33702736281809,-0.190179975457801,-0.269801708789154,0.769600402776901,-0.907831516721106
-0.551005135945847,2.52139363385806,-1.06148815747878,-0.266262884598464,2.13932138970714,-0.808812606269436,-1.71226509779825,-0.8485885693494,2.66163248215531,-0.325982385054557,1.63926259733785,-1.76829394885918,3.80278960409139,-1.45051580537219,-2.21645738692138,0.664743494536867,-0.243459784962153,-1.00993707013026,2.74906764873738,-1.25265681865174
-2.0879602747651,0.195078130602516,1.67051493927619,-0.217791298486072,-0.398622085825727,2.15056608041216,4.56811864396303,-0.36706843105492,-1.16747682079435,-0.416004578694914,-3.25267326890502,3.35240641442423,-0.527669435121476,0.596210759872191,-0.682450121766366,0.874616976706154,-0.261755412526421,0.597356211680339,-0.565511602479032,-1.06630178222525
-0.29730979260655,2.55902549157801,-0.0274324936538814,0.360356225107035,1.10824759303181,-2.32808595020775,-2.01006381097016,-1.06792657052474,3.2225818571885,-0.653108465358521,1.80006266815897,-2.20914250695578,5.44224074796374,-0.728653148307404,-0.148690524395329,3.25627456809282,-0.411663598228883,-0.10875795706942,0.725717875114564,1.74177355285836
-0.702130097258209,2.33039401978193,0.164392992897837,-0.156888521857477,1.44381288749977,-1.19826805797535,-1.67358622330235,-1.65035150691424,2.66124483537272,-0.437551183653908,2.36373253494632,-1.92087258427238,4.97951971462623,-0.918905910288979,2.01742204229849,2.76940981526628,-0.443086998838664,-0.7324265411101,2.30280472608448,-1.0845193396534
-0.956168711571732,1.91535218033885,0.339135917302836,-0.716982329126012,1.36088206681842,-0.302822876460183,2.67291504797365,-0.388853729688357,2.27635985465837,-1.29084584361001,0.659744977526127,-3.42080106089695,1.00016587015819,-1.32784108441778,0.183689301257709,2.46049845209765,-0.312551213750753,-1.93662736306368,-0.381597528786437,1.41408470698281
-0.476143727407374,2.74396238925677,-0.71869942075618,-0.0445222297631703,0.617881463253647,0.209093764654479,-0.883628688692577,-1.36899423855574,3.52598590149955,-0.231235137654884,-0.185658457365917,-1.63374915751079,4.08757914363992,-0.356120840168529,0.919556378296765,2.7674008212609,-0.85892797034377,0.21287026847893,1.32207345132154,0.231075250197615
-0.520006423365668,2.36347712208676,0.0304415497298102,-0.0136808389094895,1.68753521741088,-0.394902971328697,-1.35369765925623,-0.503416184438442,2.78065055609903,-1.12127028723638,0.949997550466028,-1.74210019449775,4.68941659084148,-0.688173577722054,-1.14524002423581,2.62466823568244,-0.113060097200204,0.220482035464788,1.5297412249963,1.43074878304598
-0.411561207863626,2.32643642278182,-0.115070881808062,-0.607838261980437,1.23451728221464,-2.59511140290156,-1.41247082455838,-0.368255929323284,2.87577062481971,-0.61784755374306,0.915127669572588,-2.62288760688138,5.11737821598442,-1.21713649517536,-1.30137158893379,3.04731591400585,-0.231680945104622,-0.864998093009936,1.82120437867979,-1.32153236562016
-0.712056086757843,2.43123596093608,0.713738212091857,0.492996455253585,0.0944657740996401,-1.48417318998439,0.139715644546108,-0.97422291442512,2.92681463815927,0.256917008789017,1.15686306358311,-2.58136818974214,4.31291203242996,0.018175769796441,-0.482128964509181,3.84885502412645,-0.0413538161732439,-0.104786902440394,1.28789976609258,-2.0569411659224
-0.747586078904266,2.31219040920752,-0.189382721274864,-0.20602103529243,1.45631222754795,-2.48939716973414,-1.33783153419224,-0.85558678597714,2.76419169096267,-0.688638437488978,1.15994957968403,-1.31127435133326,4.31965389166812,-1.26431732864605,0.461945797601262,3.85741923369137,-0.485312438589934,-0.27000994054214,1.7883618111175,-0.466772663918189
-0.0732321135540783,2.48450516202025,-1.71850267523383,0.200588673190282,-0.746089790730158,1.36884315047049,-1.40200489089909,-1.10616568495869,2.91688395169899,0.603545875382249,-1.09676953712462,-1.64196144795393,3.04093795924002,0.0974525105385744,1.29212092926382,2.09271361842945,-0.3294373292406,-0.292813795599278,2.06189992385383,-0.350463902311326
-0.610367443490871,1.30119829276447,-1.24060213894793,-0.141588502317435,-0.453793734425431,1.27380003602944,0.121305850782765,-1.52838454041468,1.92235446621924,-2.3178836465701,-1.00575119083309,-0.0249916571091187,0.691541023035245,-0.103909514848504,1.16349744345889,1.65952878934003,0.894549973973132,0.0222294240602262,0.399992054810614,-0.52288361660826
-1.19666428023041,0.323251363435241,-0.359555785958675,-1.26827489735461,1.88880526284338,-0.48007441290697,1.28405868608729,-2.25300229685295,1.66877045416099,0.345809422363075,0.816464970901173,0.468707984763038,-0.211179673358,-1.9201476817859,1.09662205348757,-0.603458389518741,-0.0644442317798005,1.93968986093521,-1.98137737972383,-0.69158954132341
-1.6381387329004,0.401681831144788,0.111814231485922,-0.858590046445194,0.799710968183806,1.05318982160038,2.55749263311991,-1.25248400553958,0.0373697510119927,0.0780013718677611,-1.14214206495518,1.33556919813197,0.0410183570798724,-2.6402605599352,1.4036815149713,-1.63362166212238,0.0533232989922141,1.64577161858891,-0.245563599428307,-2.01305952571721
-1.94296684429062,-0.0491999870200796,1.07570871939858,-0.565749732968216,2.27496807853789,1.67288704646424,3.44612502484521,-0.754981208676906,0.172569320838618,-2.68093434011248,-1.70123285550234,1.92030334500445,-0.650188345744113,-0.999539153470148,0.507821694543548,1.30148795298453,0.924048484619013,0.818286787178738,0.239065509611096,1.04978899906436
-0.353933994419338,1.18806798211473,-0.940864505482616,-1.14935313783248,0.702195674899951,0.450762425622239,-2.01080800873813,-1.64164051427196,2.15740595171508,-0.563261811055943,-0.264318091052353,-1.48737518558773,1.49390255165715,-1.6378358480389,1.04343739663061,-0.872914500046121,-0.382168449415624,2.11165885877355,0.943334270442126,-0.131721371022103
