"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.722055509146405,0.70465018267712,-2.07395327697318,1.30329626119716,1.94749840037544,0.432784650684023,0.940738967844469,1.6626527685225,0.0464252064676414,-0.981555731694803,-1.66139203851715,-1.39660452991814,-0.433689546700684,0.539530538252915,-0.79007595759967,0.380594830881817,-3.29096188661328,-0.825587477395199,-2.85233562728236,0.466611861892839
-0.873661241325893,0.561022166729653,-0.470511013012417,1.25798116043128,1.65181896937661,-0.22520278633786,1.00083904260982,1.33865923576735,-0.452319140468774,-0.617441620519259,-2.02344154655635,-0.524856438811528,0.212192761829003,1.08922578780151,-1.24666345943384,0.744052356812951,-2.31340878391541,-0.174685066608934,-2.67715461507181,0.904488273416511
1.91053929037724,0.739065450272674,-0.962749540505041,1.08804119895722,0.507312377432943,1.22741075204555,0.388740757283005,1.53089947325777,1.31895879681151,-1.09127127340651,0.569182312400563,-0.610372536612946,-0.939600683279155,0.188194761923357,-0.38756999822818,-0.186425166803223,-1.32469080745272,0.468481400689809,-3.59266360102928,0.785212843398443
1.39607853480574,0.340978707904912,-1.1953111821558,0.708761178094356,-0.278892407012107,0.967322323084983,-0.282518884166033,2.16114536369177,0.817636383538791,-2.43609140768582,-1.74293558550901,-0.819021032983925,-1.6895314075332,1.07845505472532,-0.670841473425915,-0.125842804916484,-0.081819038454854,2.68820734749502,-3.63547579190694,0.140042371593617
-0.714800096190384,0.360498433327383,-2.37498262660753,1.45335060877017,1.24447442863606,0.828784732477164,2.59899762459868,2.86477913624847,0.815382541419019,-1.07524603574025,2.0846935666346,1.37298954435124,2.24329316497689,0.615718504922624,-0.863026918406929,-0.0513800583238277,-3.57561979172576,-0.461594572042709,-3.95027568269682,1.34629364348071
-1.06875140220122,0.930915022902682,0.508117820125289,0.75204288292353,1.95773002620917,-0.0553402440918696,1.02827386517731,1.45243590591991,-0.644235608754348,-0.796816285052414,0.296860020103668,-0.896430562777585,-0.304443203544222,1.20881858762306,-1.59706114833121,0.97076582280724,-0.6800662277874,0.669889613983186,-2.74351295697675,0.891776829996205
-2.1536866873722,0.38862568865509,-1.87014407348602,-1.21472985825015,2.66332788281267,-1.15994354436364,0.515211447166049,-0.196547078769375,-0.603036879056833,-0.156653423649289,-0.841443482918342,-1.45408429730151,0.382447782795694,0.764838350274255,-0.835088130033524,0.411364392964391,-2.65211271165197,-0.483613804259341,-0.666977762840379,4.67902073368471
-0.567213468640263,0.666339345223897,0.514852783421108,0.847042864579046,1.05024538380386,-1.30875624706587,-0.669688197619899,-0.0783170848119356,-0.752478673081041,-1.38936523046281,0.148998270639826,-1.71017724775354,0.315011469672257,0.760643402623901,-1.48612017037945,1.81398121232817,0.674309170062851,2.03349589187283,-2.23460492512838,3.58967139220556
0.833235843041486,0.263453803047901,-3.9951366445899,-0.022665904935304,0.0552464371711331,0.193445360303521,1.54267999948032,1.07349224417722,0.186008431876324,-1.35222484941171,-0.233114301164819,-1.60860796357712,-1.24906461607309,0.870439394956979,-0.458833868691936,-0.543548713323778,-3.31081693865944,-0.812725583437745,-3.94630634934629,1.58424380080385
-1.67933114078039,0.793138903847013,1.28705475766958,-0.759558827751484,1.59634458178428,-1.7512318958888,-0.766511008606329,0.489735873265324,-1.16542295504082,-1.04348177601276,0.91810120787596,0.0470659388136418,0.979053839457439,1.23257659403604,-1.92225313626634,2.19130634638922,0.916907627890668,1.50369972800869,-1.3953297628146,3.87024670075458
