"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.28598990936064,-0.00716791098412579,-2.28331880540604,2.46986954881049,2.52145398489667,-1.68466690245788,0.147956842966962,-2.58367539055726,-2.27103506457364,0.129112335471129,0.994742356654848,1.42584795596752,1.62194726463802,2.18682304713634,0.792906482882512,-0.0954946821688343,0.14966085896445,-0.109144457250397,1.36835381996547,0.137167110367356
0.146514249669972,0.882880601673933,0.441420801902432,2.35656866408801,4.51721949308683,0.799676375978224,0.0791898306131293,0.0834873192947537,-0.815577417001119,0.323064866733511,1.45823364313628,-0.545980734083172,1.50704395896741,-1.38514752556194,-4.80951244765296,-1.11822991712973,-0.32755695718535,-1.65941508921993,-2.49007640230799,0.255471285987377
0.319983357064733,1.64707503237269,-0.797975280789239,1.98080056111992,0.700080053545954,-0.955952828276626,3.24231916211765,-2.09072049432473,-1.83585649237514,1.30838559223199,3.8019738683148,2.78925566084685,2.34885623325826,3.23771234124599,2.68565876360261,0.943139011496799,-1.06964188430644,0.284221330530773,-1.73727939459457,2.04756169908949
0.763936035119301,-0.485879065808596,1.80619750673089,2.40020758213049,1.01768313056493,-1.14340957511702,0.210071560794145,-0.751968823006708,1.33117239536189,0.00977470702136174,2.46608838200227,0.0197797953856518,2.24305928432496,-0.296015330835804,-1.34964166355017,-1.43231337843159,-0.349352571091567,-0.379743178653406,0.273079570257621,1.22023720212663
0.691983920179365,-2.63674030024159,2.18085642983652,2.05622087510185,-0.376479763972746,-1.26556327793611,-1.93999646996161,-2.0833887844573,-3.06727814784084,-0.958089675063267,2.28415447059322,0.322101078882813,1.17688524505701,1.52903294428944,-1.31173597473617,-1.17408277419842,1.08408871693073,0.806072649640871,1.09469361210209,1.04108890844201
0.345055770638396,0.278658589882684,1.80390558586167,2.50501956214736,1.14863810843507,-0.565495181087943,0.501141106271575,-0.92388854551415,-1.15986817432985,0.617256542452927,3.50683287417634,0.242547231953868,2.32766206263019,1.76492085223646,-1.55531288303945,-0.422030455313817,-0.643076508219913,-0.853787641041977,-1.91338306665351,1.85680364635639
0.454101225483425,0.329000202813616,1.80075088847285,2.71421205083301,-1.04843817305315,-1.58902439652822,-0.327094483665722,-2.34785725728288,-2.51722893028457,-0.316787251043384,2.39215197411516,0.558731537778105,1.10418080508813,1.3631453887393,-1.28863399660032,-1.81482059016094,0.812265713961349,0.45688809684915,0.748549807953445,1.01189190285552
1.11444366470071,0.471733500859271,2.15412859985639,2.77318900676886,1.54068732575758,-1.10571542851656,-0.024169130814399,-0.436267461485366,-0.529213310226501,0.393131939526692,2.77206713605376,0.782958629104682,1.9407458326653,1.56649683107145,-1.23882718147287,-1.30397696078074,-0.526923936798166,-0.979442106864207,-1.99314519152082,1.70350781500109
1.78691539994809,-1.45991437365612,1.64829551077307,2.06294430156168,3.36501702531386,-0.398929249933088,-0.204854287513243,-0.702878921880319,-0.771768886337087,-0.0516982607727482,0.582361902953924,-0.383354099135279,1.55933606177906,-0.982433391130181,-3.0283257663151,1.55743842569869,-0.111177588436612,-0.917545000027038,-2.1353898396168,1.39089287414824
-0.159066527492331,-0.171290189462399,0.92868317451776,1.80702712506242,2.63320806636203,0.417149032185058,2.83696791135708,0.735081560874671,-0.0927443251867296,1.81992630164556,1.3747215264309,0.24766189982003,2.07000319843059,1.08385219504257,-2.69462120226446,-0.427265319260449,-1.54105451597598,-1.4112892872862,-1.18675114275633,1.09145813837183
0.21287071076405,1.2241528888706,0.604192548404502,2.53263691560241,2.66371521429264,0.161942522542566,-2.16280206261711,0.0672799476895835,-1.12828880572398,-0.582911902104176,1.32296238398367,0.876975150044354,2.00264727336109,1.39702254412647,-0.387231213460225,-0.562287721316527,0.150725962979937,0.169045388074386,-0.404911856899583,0.428198715605788
0.860319845997097,-1.47386981992534,1.93094744850913,1.87498351016209,-0.270470644723128,-0.405775875244385,-1.93183474678544,-2.33757716265748,-2.26583527335488,-1.00245752475368,3.16046275286367,1.04229096795652,0.734346292126226,1.27171648230479,-0.904282046445007,-1.12892055820271,1.51103423790548,0.910050661482473,0.397608858914774,0.665350075959428
-0.587996904778436,-1.03202195851144,1.60830389132824,2.40162960141794,1.73653890275148,0.352923544841532,1.64589097044999,1.8090776619316,-0.507616294995798,1.36795519231841,2.33611197912112,1.12925864221012,1.89539652009171,2.12495458445705,-0.792864332402226,-0.645830139295014,-1.54311049559283,-1.09658188627357,-1.81384653024762,1.10237212205295
2.73196608566746,1.86592416848726,-1.4886497299037,2.64050738161453,1.13994756189,-0.779631253422941,-0.613925873227162,-1.81644701986017,-2.44849932740417,-0.412618470033101,1.3756422282913,1.35826572225861,1.65966285958364,1.50549573339784,0.401729894914132,-0.701339559517625,0.732056562234565,0.315478240613111,1.77749909949238,-0.272271219366077
2.41834030986462,0.583492811305849,-0.00835783700872564,1.04037552858842,2.64190322669187,-0.508785899052851,2.58003799418396,1.47950908904952,0.851327102574947,1.20049528501818,1.14345238652969,-0.895320723493621,1.74561246838877,-1.29693257443357,-4.83080834586357,1.456888487585,-2.40048160589043,-2.22319935995821,-1.31158628360989,0.818078994752428
-0.266608260999585,-0.86148837197513,1.05023218646757,2.19336523577979,1.76706470682419,-1.83377772083453,1.00782982927929,0.896821670451307,-0.180652879534312,1.23907078688165,2.59695729880416,0.576472065429876,1.92853492421322,2.27307877084334,-1.94053450800018,-2.57245442981092,-1.88157145080648,-1.25378523196895,-2.31827193197491,1.06214843863449
0.88717921129833,-1.0727524931457,1.84171147139385,2.2252229872733,2.30369134160568,-1.38105053869223,-0.109797451130668,-0.319011872871237,1.00993623047773,-0.256930346429443,0.910521743757346,0.603112357493283,1.69915047911025,0.877647592700628,-1.04737904797984,-1.39087369123549,-0.229797279319185,-0.646846088111972,0.725357832920024,1.33609644843446
3.02791290622616,0.351136527151661,1.28182579652383,1.56382266256566,4.49633029701946,-1.28911681845816,-1.89743753910339,-1.83407451888847,-1.41166847252453,-0.358593093686549,2.36011682038887,-0.888347650222642,1.81128103223131,-3.57533837891931,-3.47304563322456,2.69395223820572,-0.0551146844914377,-1.52510346159882,-3.54335721328196,1.18071593230928
2.99020493440314,-0.81025523399627,0.707796777757244,2.15934515328605,3.82919183809145,-1.44446389825106,0.718090673244573,0.548577020313145,-0.882158228327264,0.802235437401634,2.68618792282555,-0.238967202947558,2.21563170476813,0.285593855217515,-3.59531078407863,1.88931206793237,-0.616201492447679,-1.35861540350733,-2.39337400354258,1.80844524323053
1.76936757103702,0.0148050447890714,-0.515579166632809,2.67879689754161,2.14135234711913,-0.113498888135669,-0.360290582936232,1.12244552421172,-0.0489558038680099,-0.176070306290715,2.03009693600644,0.678980065725531,1.60058965451293,1.38719426747371,-0.0863950687313407,0.531180541604375,-0.253204784613135,-0.102857928357569,-0.945225932566193,0.960451028046733
2.55910199023547,-1.09904084062852,1.46944736411417,2.36610986920024,2.16040974305584,-0.536223297404412,-1.33661285809255,-0.740295060974133,0.925272555427932,-0.0171269137762918,0.979740200843141,-0.375361008385701,2.12907006524245,-0.750337713916318,-3.11424109853796,1.40423395513625,-0.0132895200514259,-1.02411306225474,-0.206565069579829,1.56056692380475
0.904932961026957,-2.42455625786946,1.65076967907301,2.73088210227995,0.727274564614113,-0.647084591417734,0.657064409386842,0.465499019863662,-1.19688480011181,0.861110795667517,4.07495687634185,0.599901958569107,2.24557596683468,2.40977148452557,-1.24296672818143,-0.614594074038825,-1.45934112715696,-0.697340574121563,-2.33866743519316,1.68948459963402
2.2968325198551,0.482574320348481,0.153573496418842,2.47428014283802,3.03785903162971,-0.501078241598606,-1.23254057702171,0.674277802872033,-0.684671015713136,-0.652832031694252,1.97544060668653,0.897790697147662,2.01831258879236,1.29181457287569,-0.0947467096980406,0.588285952455716,-0.290823596439556,-0.278372445186428,-0.921088403173802,0.798309815232275
1.56912926601599,-0.787125077792739,0.756784426182875,1.86509059271929,0.614851205813672,-0.703108369091202,-1.56416558838146,-0.299439650416085,-3.68123356243239,-0.873986763250701,3.70911038638615,1.06836872014207,1.21492634236901,2.03357149046254,-0.373631523529684,0.812042577714537,1.17440934195507,0.646195895166697,-0.18719543471559,0.749290853280795
0.650269582826043,-1.78460592844255,1.96476457697851,2.74173761169502,0.704576954371019,-0.495618020150309,-0.579700478177797,-0.511400483483906,1.19205966327265,-0.138384944008021,3.59178660142521,0.0642329760400131,2.33660349555399,-0.0607477319515036,-1.40641240263408,-0.939910128711574,-0.633289597656663,-0.350007870752302,-0.655789976672384,1.48115315338284
1.74841928717761,1.01421337811369,0.286341781923415,2.13779316239604,2.77763052373599,0.168926387885677,2.43291661393444,0.829550296069925,0.417617625203602,1.4545411786068,0.521070550329546,-0.271085106195821,0.734765307099846,-0.83734996348836,-4.44432708058111,-0.0550434122910445,-2.94592156990445,-2.29335508972401,-2.26204453611759,0.674655828631893
3.58882633339135,0.0740431091514241,1.22998716365824,1.72991898732486,4.09897561059424,-0.897938856104425,0.691112727191336,1.18308177747448,-0.721018488281117,0.666701872244938,2.22023228279787,-0.428026329526183,1.97589012844458,-0.72046957889076,-3.62738894745086,1.52656553952236,-0.706237376690992,-1.59332160559986,-2.70008621390814,1.58167897502491
0.0402718811004684,-0.440364479835517,1.93694824434809,2.7570798432334,0.578442222644223,-0.0903905622285424,-0.191066092086427,1.01467647631682,0.715834976432753,0.0886530952685222,4.04098145826456,0.867097336553038,2.63018243235443,1.06904248931646,-0.800122698546122,-0.753354746024732,-1.14543144619466,-0.289016064064137,-0.429075050199959,1.23222926598905
3.74332062703808,0.121483427908491,0.754208391144796,1.70126064442702,4.67524978217311,-1.14565669241836,-0.352760545425403,-1.77771659573622,-1.6867467099726,-0.285651218322839,3.39067994707768,-0.620180993331868,2.13223116857831,-2.15359348492712,-3.78711116540011,1.8414327776566,0.21689359055718,-1.22115906454652,-2.20546035287211,0.71023028259573
-0.158211069964036,-0.564917654298146,1.66175816797588,1.97426197698594,1.29213080078605,-1.73034367764622,1.97014228760455,0.762750563559875,-0.543822541651593,1.77791666260085,2.81931856269466,0.758004446487526,1.79462114021904,1.54750589103833,-1.59236353218961,-1.80188565607181,-1.67704108260911,-1.15458827598297,-2.08233223827309,1.67763289463008
1.5320343201747,-1.55559853348564,1.11108650042308,2.40079783586183,3.01714677100653,-0.489307471865885,0.725141654131718,-1.02731906920119,-0.795246844309763,0.839367685457904,0.919154873672646,-0.21496381186186,2.20132070533687,0.923194211662669,-2.94014142182786,0.667481297778157,-0.487808838228552,-1.34418620259911,-1.73259626916724,1.20970181626868
1.93005951850945,-1.52259400109157,1.36700380207474,1.67716542754516,2.01943839910862,-1.10342678612514,-2.8822010863148,-0.241341313263496,2.23520428370228,-1.43024433551059,1.45773047444365,-0.893038441291205,2.40326850260832,-1.44847699643897,-2.57275110175085,1.17506908960373,-1.15298810620367,-0.534574549196291,-0.484287706102762,1.04240378790187
0.497207330449358,-1.21782996414823,1.5522899565182,2.45563905093191,0.629146187207592,-0.380671592258886,-2.2403229540737,-3.08922312430162,-1.87237535262781,-1.00123479183907,3.4706196060429,-0.0602811767727057,1.40603061093393,1.02375592421951,-2.21630035781532,-0.39025573099615,0.723283156015725,0.393180260948166,-0.376762714758175,0.762675322020297
0.442588215582501,-2.40825361789473,1.31244786792054,0.162870978892962,2.56429316279035,-1.38766949698714,-0.907565037403743,-1.33363131839865,-0.800577737530556,-0.718041853169671,2.19690740761265,-1.42533319495335,1.96012940509566,-2.81502410908258,-1.53708192285233,0.374788728435118,0.243073280977567,-1.10901056386041,-3.52379082916047,1.23575999432056
2.64468531412793,-0.901234874251045,1.34074101709723,2.56362491921139,2.34911360492243,-1.54036278433658,1.40322391535321,2.29372077442075,1.59049528135185,1.3121822085764,1.14424144468605,-0.147533537392158,2.60475614620708,0.00574071362469511,-3.50092434409008,2.46980547382252,-1.7472662320225,-1.27975824125453,-0.532680801360724,1.07422002956729
1.15512574942744,1.40507183305556,1.13859587995023,2.58146432063317,1.3509506804451,-0.817964570408288,0.634052604594975,-0.535609736618205,-1.13688329571474,1.13233751441451,2.98569441417422,0.593555906689987,1.94746798653317,2.676339716668,-1.94037072331813,-0.898326432011891,-1.13422286770318,-1.21024118702098,-1.81373871616305,1.444530695714
2.07550033236061,-0.987046483556004,1.42529248782499,0.304083872971143,2.20810691712509,-0.780927537690144,0.0871992984279768,-0.00609680825550619,1.43213641302122,0.303873378164001,1.1543088187518,-1.47148822423006,2.61988765589645,-1.35543466240264,-2.95569518000087,3.43210272294109,-1.12905335404536,-2.23419122657897,-2.54168558661773,1.51772178036451
-0.00898491749609709,-0.249629379917593,-0.343165429716543,2.42642746444987,2.65922059063912,-2.16366612973307,-1.15933542370253,-0.850829680252497,-1.43906344133122,-0.224485718722283,1.05848328401472,1.13146330911642,1.53273279610029,1.57916503105808,-0.0581964241579304,2.33438109963916,0.160765473790057,-0.232990436670055,0.348699083111274,1.06082977257194
1.60240688848917,-0.60765492378644,0.701428944523675,0.220650757792397,3.48733277689377,-0.72125657734259,-0.545746941133807,-2.1401199949696,-1.92370250585071,-0.699464792434974,2.65344735007608,-1.89782263944902,1.88271395508291,-2.62406017336429,-0.472117898960688,3.84508617042137,0.544276790098123,-1.49584044895655,-3.08804877708562,1.19782114887974
2.30931305381788,0.00379638613823096,0.0826241534040768,1.96216398938883,2.84776575556466,-0.370353616226673,2.07862634695222,2.11639823426199,-0.209826200263471,1.65609625682666,0.7381630701716,-0.531606523646532,1.89169504576375,-1.51818666802952,-4.58528886090007,0.81427983994246,-1.98651660551459,-2.00298861241367,-3.12596440668473,0.812373976916272
-0.0259568406137181,1.40598260195446,0.374269070715038,1.15337154428273,2.27094003949466,1.36149881981144,0.718613088574455,1.84441559436724,1.67584934328252,0.869341257961978,0.0226248188394598,-0.777091762759253,2.14038484442193,-0.863581315486821,-5.20832926074855,-0.400261638037099,-2.0266899874148,-2.29096733506335,-2.40697668881583,-0.197390985051875
0.253755524915238,0.614639580292095,0.629880715023975,-0.166730723035302,4.08900110775028,0.26923608214276,-3.33149308739479,-1.96136646181332,-0.824465845183155,-0.624783825805255,3.74969108661748,-1.48368173816826,1.90845328170548,-2.17411902859672,-2.31296511191557,-0.442922847980994,-0.281002655260328,-1.81959837208332,-5.54592221513437,0.808080127150958
1.52102548174347,-0.792070757494855,1.05157003154721,1.994677793914,-0.140633908239421,-0.756193933942103,-0.822732462006983,-1.12626190011163,-3.37693284184052,-1.09064847916725,3.37367095910436,0.877235887684819,1.17731189509854,1.99931833767436,-0.58077229844088,1.03458794936457,1.4240856223836,0.807482780656265,0.185278721257626,1.23839675467984
0.757100076176552,0.219901420912149,1.25553930035414,2.64578961751535,1.56587349641672,-0.587367159469836,-0.64481433732141,-0.413657141473673,2.34254637168592,-0.803807336681097,3.17167189918957,-0.114255779570793,2.36147374418625,0.207713449203863,-2.138064493158,-1.15137965545938,-0.491402025028819,-0.16210570156976,-0.79748593894438,0.680653995022594
0.255224289279952,1.87321809149282,1.33608912149506,2.33358615583851,1.85902321484369,-1.44559369965689,1.51980131534037,0.791647055168937,-0.446783307402853,1.38748590704823,2.03330852277372,0.474688436735109,1.86382878554541,2.66336712535434,-2.03076108368408,-1.65651273124455,-1.60003874202327,-1.33223888458781,-2.0616350738276,1.35515210695091
2.57143132631481,-1.69985824523651,-2.02818045383857,1.73068615478421,1.92544458248867,-1.00134098714471,-2.10073911172308,-2.15654054145238,-2.11756154247417,-0.440747271723503,0.810460148553087,1.43474308380797,1.55195618072333,1.70946472027512,0.635843047087599,-0.456171551934644,0.533511404537579,0.436095545297266,0.670023501843772,-0.300270193981138
1.20934516610621,-1.79719278705204,1.30602052648418,2.25321108477054,0.557685992383793,-1.29738187602888,-1.08633925705679,-0.727241087698407,-3.57153213413185,-0.656210525881821,3.46116998075898,0.827582837033453,1.52722110303941,1.76426594903928,-0.629974580683734,1.53991217440944,0.619968644686747,0.588655017907929,1.00970868617578,1.42509152276058
-0.582198716812555,2.52549016590783,1.80396247995978,0.0173595615308264,1.4087787289359,-1.99447946190835,-0.768916725758756,-0.917396888291842,-0.942860204315033,-0.560251125591624,3.24607207155175,-1.73227354448591,1.53645111859747,-2.38075996684116,-1.42496792383721,1.35284590425598,0.725957007890455,-1.71029098485502,-4.53222053990083,1.5438362539291
2.21987987832037,1.91396595940607,0.12077751073195,1.69380442259381,2.6205802335838,-1.22377353195607,-1.72515474816802,-1.16067538431479,-1.70564336972599,-0.632950437750836,1.88417015686225,1.51934941006098,1.46761080558977,2.23549870945711,-0.155038471334766,1.09923747624256,0.0695967400868411,1.42403022297243,-0.419382525867114,0.499158088467729
0.361232478537781,-2.39553834270758,1.35430384169314,2.93040497529441,-0.710220715153665,-1.29218476921401,-2.74729183794307,-1.28560022980046,-1.58125051912881,-0.829220965305129,2.83187546002217,0.155675214487583,1.65163986203161,1.06069292838093,-1.1551235222442,-1.73202227860409,0.889869106753175,0.455136967595809,-0.381006372113516,0.810017658660262
