"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.058919814693029,-4.97392508661084,2.55899445292981,1.75960206230269,-0.23692682167473,0.975458630043659,-0.782532558673202,1.45622124523469,0.232267355772662,0.834977098643863,0.313754669187486,1.67249955809001,4.45781469479901,2.24715941661631,2.30901975979447,-0.717483545395969,0.273481433100561,-4.49488984436495,-0.23657825308569,-1.24671432148745,0.398256595790049,-1.20955943085649,-3.21217160599488,-0.805503584213949,-1.35411451860673,-0.703621456741156,0.405581152345727,0.971724855947722,-0.770294955419539,0.469444523124127,-0.103936582927218,-0.163365528425022,-0.844672696044454,0.748601702485676,-1.1058168823278,-2.4028675943846,-0.028897703697171,-0.603585398846561,-3.2646933841629,-0.769011544488732,0.214532414126208,2.02259553980436,-0.821984464807484,-2.97279259670826,-0.919057303212501,0.712461481470048,-0.813864134027256,0.311001943473468,-4.05344081995822,-0.359389641777321,1.17143611080306,-0.508608778983584,1.18117002630481,-0.17360516872075,-1.63256353575548,0.590062717690687,0.0589534089198606,0.92558084033892,0.12513157737461,0.379938584603583,-2.56234286830068,-0.791085620271093,-0.544802582417164,-0.373519219919567,0.470996165987221,0.38342844275308,0.496367783758285,0.662124459279916,0.118532713420723,0.129818684862177,-0.665707648713923,3.62741730906258,0.286101881318099,-0.31325772268015,-0.602998955070244,5.23061012292048,1.06167383050819,-2.22718118410132,-0.960446771026,2.76310724636696,-1.88653872485962,0.548248107208207,3.48441681196107,-0.29825227203061,0.217809313006204,-1.42549654114677,1.89673065580054,3.12323934006944,2.53544312641096,-0.557118398537635,-3.19809773390785,1.04468183606553,2.00554296925687,1.66299744204427,3.86514543406684,-4.21957223263861,-2.29919492450954,-2.90848694965263,-0.400199984279151,2.19176542633703
0.411949965980913,-3.76952190354435,3.23577159350873,0.68864982981581,-0.0530611000318089,-0.273950920522569,0.0565889236491104,2.09252322364166,-0.0956245837455279,0.230167499664156,-0.667888295562545,-1.20835712551456,4.13403191388494,0.929517829870288,1.5786980987194,0.588933564835548,-0.12443836592158,-1.492684629319,2.19824965783793,-0.238053560431547,-0.304615733209571,-2.19771237480861,-0.773550503386672,2.36657321800151,1.27275261995895,0.991923233359458,1.47852952303387,0.838412305175942,-0.638580018712047,-0.0364680415062037,2.04839103543884,-1.36253706663932,-1.79063258618564,0.957691070740981,0.0322000056846524,-0.709331228922921,-0.1714511761021,0.291481177229513,-1.23843825798035,0.722403866658005,-0.503977439432581,0.666021347952542,2.91987473222474,-5.13906445199657,-1.48579067042888,0.584932713242106,-0.146804456552394,-0.503784939528054,-0.644708475294226,-0.326668833867742,3.28392860506893,-0.313098962454825,-0.943699216726596,0.120152049861053,0.482436711758123,-0.14159340432708,-1.21537545570473,-1.38371346426371,-1.97917646898675,-0.229761306131697,0.754412620497636,-3.76644370442234,0.174287162420912,0.182561771855755,2.29190771442407,0.0652910771754065,-0.0441112224933214,1.89937743175663,0.27829472717924,1.53774456325909,1.0893688973942,3.14377816730494,0.747597648390365,-0.285356142663392,0.186847883900051,5.00884227883748,5.5826706583584,-2.1909544473279,0.528260997707172,3.78130089482116,-1.18408698260782,1.10471265905133,2.87822817972731,2.76003390610463,-0.728734409788724,-3.21405732616874,5.01088017181767,-2.51414081214131,1.77147379433635,-0.946981046038416,-0.802080786798578,3.03959850374937,4.36706960759345,0.82427518600262,3.08157125317735,-3.27259182289255,-0.959538268720856,-4.91208862796679,-1.06493493186326,0.133469351165412
0.126025595388154,-4.97022649773353,1.82554451985731,0.892754831009658,-1.48651808287059,-0.775212173491829,0.676471877198398,2.20661150410113,1.60693631251087,1.0167957529878,2.14776427734272,0.11443661859856,3.36913993503026,2.32963717777023,0.778336686358406,-0.592683250382818,-1.50398636406602,-3.39607847409331,3.27825738974751,0.34798991084187,0.437080566392456,-1.09255727142695,-4.21103220515192,-3.63613460571014,-1.93014897157568,0.963792424633122,2.15890116921459,0.834039258526773,-2.17237089480193,-0.470531578217722,0.0689641737169576,-0.413813908866179,0.229385285950438,0.450136908753588,-0.880793323459982,-0.817522734686243,-0.40546709800802,0.488124644923182,-1.71867142912318,1.89054566018102,0.279296003979043,-4.18956886017274,-0.236421152841205,-3.47341343455031,-0.0377809554228458,0.88655053386997,0.0827609348457445,-2.04966369601986,-2.70125351924201,0.529975965572417,3.12376223687864,-0.417009879767069,0.692778941072511,-0.98101158588984,1.44647641897903,0.696752278520806,1.56074777863684,0.284950189895974,-1.22257302005279,-0.0751136246232239,-3.38290455847801,0.0278174041042956,-0.240401138221537,0.141635207778401,-1.56751282795403,-0.0127828174563205,0.957759955815182,-0.20876386425438,0.398505703564181,3.16716576320801,-0.0834969491767658,3.68954059641828,0.0753824471651527,-0.360022492196284,-0.527073702602249,3.15701105116456,2.74160030083686,-2.54465365984593,-0.357086755695901,2.66256704854767,-1.26436996596824,0.109784504382655,0.996156439030628,-1.01863543794237,-1.35706296670772,0.388111288982979,1.27640980205094,-1.17258036109142,2.4624283473733,-0.478881984526489,-3.46961056297794,0.73434996098085,6.17157845308615,0.820358734406652,4.55751113001627,-3.31618746015437,-0.236258117382975,-3.58942753350049,-0.970440249491397,0.284734203135163
-0.699426091078318,-3.1882771194203,-0.937007288480662,0.536471044006566,1.68526061393781,0.44862834630515,-1.88976674082509,1.95993800322142,-0.135396496168418,0.655847181247867,-1.26946032501743,2.54369901498896,-0.412743210466815,2.58405647974831,0.298571299255749,-0.181959996580408,-2.18883079771943,-3.35931778447294,0.565555034371234,-0.804816925440784,3.23113222787323,-1.07295981801409,-3.40549251231311,-0.943075213645755,-1.19658439427535,0.612059758070634,2.23904945068154,0.394201186166738,1.74741646350918,0.245543695980221,1.03950126664885,0.356188868044372,-0.938093898423265,-0.70284219051016,-0.107754609635205,-3.54074860803875,-2.4658273075772,-1.09888677597876,-2.83894215865139,-0.648868969975095,1.35794565488484,-1.5837058176155,0.947769106156315,-2.96918420309999,-1.11693133385554,1.76661979440656,0.246246004307231,-0.701241033138214,-1.56587648645944,0.432704652538751,0.0303917981386969,-0.482021804732905,-0.414846643569334,-0.294753452944315,1.78480364957298,-1.08569306926769,-0.212548159950967,0.722268773899955,0.0457333800332712,0.522300921775807,-3.28610327363606,-1.60786962395288,0.00883229486911574,1.42982507441055,-1.47549955336203,0.189506609583566,1.55902177380002,1.50326839907212,-0.792676347702761,0.190181395736505,1.85775082129578,3.63388618952693,0.0283069285505011,-0.770079712297786,-0.281352188793189,2.34384940487451,1.43511489579516,-1.87600819512737,-0.782914765979314,2.62603791454056,-2.06850088445339,-0.644795199737937,-1.7353152898556,0.149798963901221,0.278061851612891,-2.28997973425603,-1.46998646602744,3.33227406659649,2.93096261854487,-1.67400433569832,-3.52962945821578,-2.06399844891305,1.70167625424031,0.911275552173953,4.63749540688209,-3.45955730210597,-4.08957666795276,-2.58388723712612,-0.371478253472317,0.745509384421277
-0.19717081388041,-3.81815250535594,1.42206730506942,0.584249230588756,-0.714480152585931,1.58371920149541,-0.502169265730959,2.33108658138138,1.49166087189363,-0.631244217626155,-0.748295867342116,0.938492109446918,0.345351000181726,2.05275839662184,2.28058620426834,-0.237070968670755,-0.974477125762344,-1.0700280130554,2.42168479117839,-0.954196689526509,0.989968349115826,-1.82647814393807,-1.59205359983105,0.549472546804042,-1.07530060730481,1.01690683646099,-0.641322856771773,0.144752206616866,-0.831717794301137,-0.686179755008678,0.985741689941907,-0.661477749443053,0.288344655375597,0.0572739930413765,0.565875110498016,-0.599450639138862,0.45760968412227,-0.0960012406252281,-1.04912433726775,0.687160237417169,-0.379713425788964,0.485506322321036,2.39663128072485,-3.74527093426673,-0.154943169750893,-0.192564474080097,-0.521792035414131,-0.949921564885797,2.57241550212195,0.18239514087618,2.64931171608119,-0.999206883489404,-0.448752039690391,-0.886395991492702,0.209434018766864,-0.631557861322404,-0.983070227608996,-1.02622614369329,-2.57927131004917,-0.415596760985451,-2.66627956278281,-2.7124975539867,-0.16359615670931,0.588819679943283,1.93887744989886,-0.288737083538466,0.303251495363476,2.31569393318113,-0.326421266324988,3.92870992833289,-1.1104116741081,4.13597173484624,-0.484589211308072,-0.671222747807028,0.420275996358863,2.5168913890033,5.24005280165314,-2.85338083733175,-0.237239708882503,1.75523127848372,-1.55161372951889,0.436243418700595,-1.46818610389554,2.33882620015352,1.01230730614661,-3.12949902436206,1.2025970039242,-0.980551901034784,4.08030218407552,0.880972319643086,-2.76579486904704,1.9828312209489,4.71261663379548,0.663399708043412,3.69241435076476,-4.27233201694516,-1.57723961427979,-2.80906928703337,-0.65519969510665,2.41929150447125
0.914134796495846,-3.85747084802965,1.79489459684659,1.50639903446728,-0.572514985249442,0.225885836726678,1.28000127023729,0.954437604547565,0.810162781762182,0.450909306916285,1.31927839735829,1.33946369858811,1.51330397810602,2.80406640865866,0.401896604784981,-0.344751447592252,0.506199151322862,-1.10571449255564,1.41881426907974,-0.168130925942279,-1.98635123145734,-0.0193117237417638,-4.95556029414735,-2.12365997172677,-1.34478923856118,0.322654336051574,1.45889017100596,0.455297125775805,0.799456919669308,0.0744764514316858,1.3968298282451,-0.186027095036042,1.05700138898243,0.946171321726156,-2.43812593152071,-1.8457186949949,2.09298614911851,1.13663002639646,-2.57887915997105,0.928313358943182,-1.01047840367892,-1.14663950411568,0.363430745270972,-4.81065945504424,-0.539702719225111,-1.24850432181014,0.912722190138764,-0.677560657379738,-2.29385333015886,-0.83006488767352,-0.0657475701026359,-1.17150277263524,-1.44626182787554,0.281899427201811,0.692581549565261,1.33731590565554,-1.61140415497817,-0.256216312695641,0.0809928701494006,-0.629202943056691,-1.31361995271701,-2.30795835655592,0.388893131001948,-0.298951895498665,-0.131169563835898,0.0290482605158036,0.532955089605729,1.37596214068018,1.42847813954725,-0.47244857686858,0.411446597746691,3.430115679995,0.29729481919015,-0.958024948700055,-0.271195998295436,3.48980536587493,4.88044456792305,-1.96066583686011,-0.270834714725115,2.24562930452109,-1.29415770248234,0.439209511575706,-1.61194037213096,2.33509727594126,-0.210211111527411,-0.462896786146125,5.06604884629428,2.22831990894584,5.94595214240089,-0.993186987377133,-2.51633755424178,2.31814451603585,0.286869573334197,0.484875647269499,4.10657665178861,-2.35280229623659,-2.05892539656695,-4.28515619499278,-1.09295420866421,-0.869587229854454
-1.40238470178941,-5.27526700462926,1.18424998363249,2.12972367912307,-1.16116608787341,0.516042973860464,0.369176018597892,1.0818271324101,1.59370319555977,0.765175843769035,-0.738680121399344,-0.15260684240797,2.28927162499146,-2.023602790341,1.15240633261942,0.0995954745026406,0.446627797646104,1.26861680613962,0.715788732591831,-0.957486183710909,-1.35073268810641,0.146069487873305,-0.947923850331203,-1.94175823833175,-3.30406670841696,-0.834606443330862,-0.9652539036928,-0.170685725852435,-1.11618432769512,0.188489810948633,-0.930302142999761,-0.243837748792824,1.54637117257695,1.02551617853842,-0.528680076145312,-1.87506631983663,1.36905137763994,0.22431548872327,-3.15713600926705,-1.80161353095695,-0.561663125577384,-0.189802345456116,0.137317862058509,-1.45566203271412,-0.00521511927838848,-2.37032440476182,0.596343382518607,-1.45968513711341,-0.690981714662962,0.0624533200690395,1.23035100967407,-1.00773125000767,1.46976649457747,-0.227138354651382,-0.134974624784006,-0.803176128826548,-2.05816341195111,2.57611512410353,-0.866696239005141,-0.360016160546552,-3.66508445639468,0.404128087602965,-0.0383150966090133,-1.30559369401762,1.87597536747072,0.256836172907356,0.113529565669188,0.561272590204183,2.1303940643168,-0.735886279854181,-1.85267941177951,2.53280944513716,-1.50689511249661,-1.07716647997228,0.138642226548106,0.889962708634728,3.2506882332674,-1.47196575015935,0.362623164243608,0.2899163761802,-3.86483941415831,-0.0429682291124276,0.329605778233557,1.61754971430919,-2.06210800683508,-0.11043559170107,1.02118654333206,5.56238378381056,3.61835251923955,-1.21579623715648,-4.27754474842748,1.47743739668193,2.49274129042167,0.321617133344537,3.78290019439671,-3.81577340094783,-1.63705433720216,-3.46271160862419,1.20468677020758,1.47564315705514
-1.38757333784722,-3.1490779147741,0.182057576101486,2.12041373154599,-0.419983815066842,0.842084436326044,-0.0624249566125399,2.30001737690755,2.21217968908545,0.849721553574692,-0.366022178677866,0.64786148920959,0.182964253230615,3.37427442847791,2.53200696358977,-0.3005615413387,0.540215212409597,-0.212899447155387,-1.39215654685082,-1.42526261880728,0.196022399520158,-2.14502953486792,-1.98980915290643,0.19428920883074,-1.17719240567444,-1.18851757163955,-0.638569619425607,0.444198726824562,0.0534019716646721,0.430886165559271,2.08096865503002,-0.777268500120419,0.283672957534147,1.6690327093674,0.195345482954641,0.34291128696177,-1.10531799396259,-0.808644125522118,-3.93609358791437,-0.639719738274298,-0.316953995150931,0.774597675422161,0.99564399106415,-2.65198122317415,-0.762389939504333,0.584058389457933,-1.50840086908607,0.567703476773086,-2.22262268905643,0.0201491264574357,1.4164733580747,-0.680493640350568,-0.588232947212192,-0.45694537164466,0.351422906014657,2.04962971126646,-1.30116246808882,-2.13204467546812,0.636622119732893,-0.340451011911183,-3.471969771578,1.07513284315638,-0.102785981446105,0.638594571172657,0.37915722694193,0.530757116042953,0.249320480566679,1.00962829943378,-0.219429304631892,1.77592251688208,-0.276824344181997,3.30767278143545,-0.771788956513798,-0.897128724723121,0.327826155486389,2.34846746347692,4.16929769150521,-0.894545154258181,-0.328287908478016,1.61394679603773,-2.47405033271624,0.216209505542024,-1.28361727767582,1.53102629752976,-0.866387829877999,-5.24460887414194,0.994057988923805,3.85621686486872,3.97295809141538,-1.64469579780193,-4.6601565793865,1.03894445546786,1.72384722493633,0.147757254408768,2.86172420039512,-4.59006953926736,-2.11042911294833,-4.61160534756623,-0.0780962957469262,2.81359765187661
0.408703161336523,-2.09528849863372,1.17954279155977,1.08093436075736,-0.925125982751222,1.04614507824173,0.381572189619814,0.912319448861371,0.783335486541185,0.10255828741674,0.856723972246097,0.27646356628331,1.69006181636498,-0.230515125529655,1.20387069295521,0.440930256364727,0.782517006034595,-1.55990029911937,0.354077258996989,-0.321518912000269,-0.153626529483307,-1.01660858362373,0.418197769287281,1.51800099038979,-2.417376625017,-0.276246092042102,0.58972106449783,-1.2183097749495,-0.100106215225814,1.68519344273451,0.876648406471094,-0.473462185724686,2.46367913504349,1.13700942050566,-1.4173252638687,-1.32667266978465,1.01940026312152,1.18642762328956,-2.97721656205812,-0.427083023813837,1.4233759571277,2.19120439741375,2.50432197373229,-4.13552068392309,0.971936402444596,0.316591411410563,-1.28730581201832,1.17516451331806,-1.74554289814652,0.772340186933635,1.15417352771911,-1.01890792522389,-1.20437539204731,-0.200930034061926,-0.670499216542684,0.454307206554169,-1.15461988859101,-1.79718238290059,0.449322261553105,-0.16185354749675,0.580739411235702,-3.48953092748798,0.79725276800816,0.509858896755987,0.571541978689344,-0.247906107803915,-0.398681260413516,1.79544652366784,-0.455003268307305,2.1192857461426,-1.04281206660467,0.877811356464289,1.9826721101346,-0.560638298165444,-0.548322567794674,2.89338761135492,4.54426678511961,-2.19734889402935,0.10526933821026,0.149214348006425,-0.534682201969248,-0.0602667807782946,-0.474541288389374,1.91886805039443,-0.455626894402332,-3.82169715295371,1.82776383814494,-1.37239473906954,3.19596087943663,0.0898419127036441,-1.5187462658354,2.47114211082177,1.42104274301056,-0.0537032726102955,3.88562352845494,-3.23746110449899,-2.11743565415802,-3.20142593412614,-1.61339093500392,0.0185568675112877
0.16834548240725,-3.00377873314249,1.63740069577242,1.97340078477418,-2.31930657826886,0.179770785846948,-0.928774061930929,0.152322501973629,1.18007657677426,1.63381331080712,0.449701710381457,-0.766061387147192,1.74502127158318,-0.964869697541443,0.913427724855435,-0.289407518958295,1.26637791120783,0.891756547801899,0.032415374276859,-0.965123719253083,0.229268064549722,1.03725269522518,-5.16819772077636,-2.26152877549951,-4.11111333408719,-0.667342755493999,1.31833640058129,-1.95034363667886,0.212724482134853,0.898021054494519,0.262250732920009,-0.665633314034326,0.784949734045821,-0.157276341827867,-2.78731248259523,0.0359763739199871,-0.49775193717018,-0.229047302578496,-3.67019176285724,-0.915687756096866,-0.0691419422949076,0.609948849500784,-0.946150417417793,-3.3386884991622,0.693477057902421,-2.59029976242764,0.267722865539175,-0.741540044453121,-3.72960634716729,-0.62059521983216,3.17634762807514,-0.0541213719840172,-0.359997509472015,-0.550196860888597,0.376650708576576,0.246294287298445,0.422506758040736,0.518457965664407,-0.266608716873031,0.0862250907735813,-2.04441986383212,0.70339458895095,-0.308179846273257,1.04742019272199,-3.83251952491434,-0.501024040952248,1.56507696477658,-1.06057005921397,-0.711046649616361,-0.689878758754464,-0.0306121136816448,1.98952667424529,-1.94329631016244,-0.512100170582278,-1.55774594253369,-1.1185586990632,1.67846786334676,-0.0206443840338922,1.0746608099102,-0.408777638864786,-2.32806392920865,0.51695245182793,-1.65404858720703,-0.727990520025776,-0.865858020257613,0.318054497022082,0.0138973542514028,4.75114630205304,2.35660169024575,-1.37368876339779,-1.96355062630595,0.363140400254066,0.976965086044746,0.314738226525087,4.45179993658742,-0.771202137875189,-0.656198397816265,-3.33066124128161,-0.224786930457042,-1.23457875939776
