"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.194763751738262,1.02601497801131,2.81388556460958,0.154295230553767,1.04656281726202,2.70350944573247,-1.5468892586027,3.85957477621262,0.887929546416198,-2.85054568088616,0.374954028892369,0.110843693428092,0.299068304388385,-1.73660774507605,-2.07500706301139,1.12046340350801,0.0448233018920481,-0.814792873631718,-0.801925787904113,2.20997998420484,2.30912819317872,-2.4771122451729,1.82041402926681,-0.711052706092556,-1.51488533774799,0.969292975260959,1.24253486308354,1.35398420593688,-2.08559840010768,0.696083073330197,-0.712665310951368,-0.959121091371503,0.846797386870033,-0.436439492237412,-0.799169670275365,0.191213195606493,0.161405209691882,-0.894334024226839,-0.901688248316242,0.857238284513574,-0.835599513887433,-0.381800792298215,-0.224179565638769,-1.57413372065184,0.600966773232914,2.92344587177393,-0.0321375862134043,-3.08811859286276,1.28065397076198,0.393448942592999,-0.405700640505344,-5.26913573178878,-0.67151224352851,-2.61382791334667,-2.89816879399279,2.39772866319602,0.908224711118202,2.40400203461486,0.502593256850178,3.21673334793397,0.62265614135559,2.19636493987705,-0.36140302334423,2.31467976286297,-1.84353394051886,-1.02306359269783,1.95351259842055,-0.596104598728322,1.03278865254881,-0.365347385948808,-0.566292701634489,-0.0506110006133139,2.69261521238767,1.47252045877166,-0.429271836528547,1.87250164602666,0.704825203659204,-1.23262626765189,0.403905115849414,-0.163849579338811,3.96777101192287,-0.797287849591621,-0.978439872666239,-0.733721498643659,1.22483243631162,0.314026358724631,-0.0781650838696931,2.38291205013459,0.669064925538994,2.19163362366453,-3.23777509838711,0.0661680108255582,-0.0852658110021461,-1.20657380078512,-1.36416181033812,-0.108644602011807,-2.85702784503644,-0.808570198735247,-1.74507982659576,-0.553317944931445
0.828829468875767,-1.88056415257077,0.654820467875989,-1.28161099733327,0.737950744549779,2.17072939758801,-0.973680755964281,3.22977378302801,1.69251635477402,0.593133762128989,0.888574875705446,-0.398793465450221,0.0903126822774648,-4.16958954804581,-1.18033378169555,1.46563414109192,0.139070762072751,-0.731686641107177,0.0633451150725307,-0.433450598666909,0.0767873614671671,-2.34803373940649,-0.075475065545135,-0.774604876762038,-1.18544769512288,-1.23274727736448,1.22895538086874,0.268815039837319,-2.10682644249365,-2.30315975491441,-1.10098431818671,-1.77019733914686,1.65690047022677,-0.939822248961154,-0.67413790598624,-0.612851279848607,0.792027710848192,0.260273241529195,-0.430255337608346,-0.135046664207945,-1.87641956522722,-0.777732608911245,-0.500658271457202,0.132921365534596,1.6748634766528,2.23564156018589,0.480524211127323,-1.13087646579254,2.35850910763866,0.305850200891313,-2.3619257760137,-4.91448616290352,0.852052820094173,1.43966981341147,-1.21239829360229,0.446331120764924,0.686035527951214,-2.64344296249193,-0.462070676944209,0.136388923484843,0.0914927689821184,2.25795848447774,0.762056397362833,1.76548616209206,0.501091609890832,-1.86474735960653,1.6658132412674,0.0267247225186609,0.606452565422581,-0.674343405770424,1.09641280454175,-0.611878368268683,3.86791279268256,1.9102037412973,0.324813359038609,-0.858797431424811,0.283789148498882,-1.69561207575245,2.19130100557676,-1.67882301500759,3.41530501310982,0.398443690100548,-1.18006785388974,0.0968707678496462,1.74102279387776,0.671570496544584,0.84731754451619,0.696835485343553,1.48748221194372,1.31934248130067,0.323478439658322,1.5050968231403,1.82689942268228,-2.04096605337143,-1.91309610933679,-0.696383682368942,-1.85925462367737,-2.96200476789205,-1.97615110094928,-0.297701688353552
-0.0512932078934949,-0.399428208287332,0.269790313373683,-1.51051678604445,1.06207087647259,1.67935225186779,2.92227395338118,1.7506917072495,0.253596853488197,-0.784963337789041,1.30426590501855,-0.488852052793691,-1.1453744314473,-0.467278521075023,-0.277234913206632,2.96273512883661,-1.43979419225143,-0.12462491329666,-0.398534853402279,0.10138978513212,-2.452863353388,0.463271199509695,0.705375072401393,-0.884141500675165,0.805307041731844,-0.352314347044257,0.992683439291222,-0.681038945414159,-2.20253330721089,-2.89098825268406,-1.02815736189984,0.665074445817205,0.17140628278335,0.890106053645143,-1.41561302516738,-1.27294178163888,0.70586406946772,-1.33845150749841,-1.61733874798323,-1.95735643319637,0.83869578328429,0.482195472770166,-0.129068756732262,1.64320108083322,-1.61378090937451,3.08758224718783,0.956490982875848,-4.47322605137009,2.09739929437303,-0.629659056298622,-3.4721813149013,-3.34124131396857,-0.773845105515266,1.16180028901218,-2.01158568568942,0.303648420944951,1.14293246435006,-0.94847494764022,-1.25935026301929,-1.059447183115,-1.52878841660325,2.25242073464154,-0.350036308469504,1.04359019315109,0.873373850023567,-1.34767644544482,-0.32122545871215,-2.3383656674027,2.35340905809503,-1.35454311662644,0.909533022005674,0.953632793804352,3.69624715806644,0.194080259453145,1.50090197383106,3.01181791386381,-0.0405865651016627,-1.00483893142137,2.17632193298987,-0.159949482904662,1.76575979266126,0.798890099236345,1.64178189995694,-1.0822859647909,1.19759771006115,0.419495996533827,2.35166850297022,-0.239205951317622,0.436622724732651,2.11686114194461,2.91198910874465,-3.67636044572964,-0.986836630208443,-0.607195139979189,-2.33425392066323,-0.918681752506831,-1.43088947533547,-3.94959796511288,-1.95918270321944,-0.595769396468027
-0.288106465171885,0.815957001803741,2.42881316690708,0.0990256732294115,2.37600426410565,1.96374271398397,-0.0760880146851181,3.09616183492052,2.38432268991143,-2.99285163922884,-0.184878233757401,1.00666168730869,0.555486907307334,-0.365224086742135,0.640891257854354,4.1424529638104,-0.940060077319567,-0.569855812725841,-0.826069959728775,0.80611002363472,0.166505927744092,1.56317735105592,0.844485997802086,-0.356491957657061,-0.776034453667446,-0.319586073856834,1.41452624384598,2.13331680251426,-0.841848750576922,-2.96353376564847,-1.28203628124992,-0.832098771473627,0.394755165804805,0.633250240231507,-0.465867156680105,0.888925972062939,0.976212433856478,-1.72501539188563,-0.540725129830631,0.441872941574439,-1.85932317764203,0.477675502434762,0.905325718911935,-1.19423199224799,1.55824042842391,1.93165529839024,2.09546270973222,-0.78234060705133,-0.54293888482779,-0.21112341754213,-2.99502154172101,-3.5442778505058,0.67999449779111,1.24111357218147,-2.15671577614075,-0.701861391696769,2.33279068695525,-1.10409661136247,-1.62553022199376,2.58101636985149,1.30550214608731,0.0902146993829257,0.14011096425453,1.74279187848331,-4.72001260966915,-0.192328172292453,1.20526241643741,-2.47381661384648,-1.970403133841,-2.635000674199,0.224071992522163,1.68958289745371,2.99767381515778,1.05226752719219,2.63714978667241,0.203201474250137,-0.598246265426124,-0.759821481809476,1.80115944928826,0.875079877174663,3.60191217914519,-0.183454291756352,-1.61660755252543,-0.314898730039115,0.75878115946734,1.4179943516352,1.84201599491329,-0.0711656218185409,0.872777024429863,-2.73946027992216,1.84599880889626,1.18614144059937,0.582057649039239,-2.9888618225669,0.0270189685776237,-0.212475876642207,-1.69877985235107,-2.58002779616344,-2.50099736731311,0.348940988089581
0.42709220629653,-0.990221594732117,0.390325385972521,-3.89070141731008,1.46190412290452,3.69820150592251,-1.15343634974235,2.18471758241307,2.00540129946826,0.022208138006652,1.21631569195121,0.665661802179333,2.51022417238515,-2.15094197767811,0.592362238596023,2.05612222156965,-0.813082628582644,-0.465812316524985,0.177444652804551,0.323689461726444,1.64111740327174,0.876830992218671,0.129185787540676,-0.127744868532738,-1.05008153396204,-0.811685589539241,0.859669619055537,0.679887576988391,-2.27047489578234,-2.25020802532865,-1.30876505849727,-2.30437927127151,-2.92415121300914,0.317290919567022,-0.640518400205854,0.233293764183778,0.79034345891325,-1.08798051691921,-0.282937318860457,-1.93835771309018,-2.14852869989224,0.71229690504128,-1.56483770217245,-0.364696377614115,0.930362619037791,2.8774739322913,1.00451173646839,-1.85003765563531,-0.0929269221448689,-0.278461060577321,-2.7962375083434,-3.71227759657032,-0.0599137939620885,0.362837906860141,-0.93870362293825,-1.60935070257629,1.09822964390312,-0.846811936945351,-1.93138577737229,-0.831999445251814,0.96967415210702,2.36224771670366,0.139646707599614,0.420899590833249,-2.54381231552827,-1.4001570601607,0.424469752354146,0.214124661506905,-1.77815194310447,-2.28669059384017,-0.114044969708952,-1.62145570455868,-0.332314310369158,0.539022087819378,2.81957975942086,-1.40167534777946,0.0967566029169054,-1.9795282665852,2.26303663066165,-1.05933318336981,3.30261223619029,-2.66057626207485,-1.73565390459298,-0.13139264805135,1.79895140379159,-1.50144705092222,1.58789847244378,0.0562692325729128,1.31179632307466,1.3083162537961,-1.38219604981893,1.15130353157149,1.06869335147391,-3.09850263982729,-0.706321081453433,-0.900638665075976,-0.671608453288272,-1.59355584903674,-1.95370877254041,1.08228802755521
0.593506413970205,0.922819282992064,-1.69467516238428,-0.512552349345901,3.19007947279058,2.1833152737517,-1.09117453939279,2.5489298582708,0.818138505702207,-0.560670570005814,1.65987707719306,1.02181503592039,1.03514652672107,-3.05182293010085,1.14455682429889,2.56013384760072,1.33052324030068,-0.169534686881123,0.018602342935582,1.8452318482999,-0.622815759442165,0.099888903371842,0.549679891051365,0.250593555538937,-0.324776289548405,0.295352372633723,2.92810247146899,-2.47128282654264,-1.06726743713192,-3.48447144610767,-1.92086803009639,-2.44305688787993,1.7720232061843,-0.613646122390764,2.37955774645901,-0.895581291577989,0.911630214330616,-0.848854640950224,-1.07249694103599,-0.45629346397854,-1.89518465151011,0.709118845911752,-0.136528133937074,-2.36173290447157,-0.266159237955656,2.25425388165186,2.20196790338494,-3.27000737929946,0.79319699512578,0.294289207479986,-2.59727770665821,-2.96159120944663,1.17499424238612,0.543255844864871,-0.564511437919578,0.999862155990835,2.73769372555012,-2.4706204306586,-1.73934552536279,1.63471724332665,-0.266138252509147,1.37351108455303,0.702557935599311,2.1519379440827,1.15748893240458,-0.708224368679698,1.01537813788257,0.359198675836282,2.26064221275897,-1.88539439809734,0.457009015157699,-2.57676464031799,0.361220872460962,0.0535588600541451,3.83188934433447,0.770330457243802,-2.27876429839659,-0.418606148576025,1.41735929271754,0.116408891929656,4.84756589693369,-0.547945296673739,-1.92631034652228,-2.43680466707346,0.725797804206027,1.21488518542055,1.59155668941848,1.63884066760777,0.60310516003254,1.67794337094353,-1.07988585265167,1.38153440742521,-1.25767201672754,-4.22761683783432,-3.41186607833209,0.77832538883064,-3.01650695339326,-2.66133127938902,2.01651602936501,1.27966797522946
0.363504607447844,-0.0159486567496233,0.063071820581906,-3.22815100108485,3.03127419781387,2.60088773578535,-0.699685119159578,1.63881874835678,1.04357742248235,-2.57561732529787,0.978880473419065,-0.223280178492919,-0.405131805667058,-2.88100923279252,-0.989303811692292,1.86841750205522,0.208129053303961,-0.724482992666883,-1.70260597467119,-0.0351491224803895,0.582675153254467,-0.938427246070325,0.499349756326525,-1.26082909910545,1.96745647990007,-0.00125283465248119,1.21180313170958,0.717490527480947,-0.553658349944828,-3.60680153310284,-1.0892254254412,0.568973539522984,-0.543354836172865,-0.175590496163984,-1.2425983453271,0.949795228909766,1.34726975699343,-0.247588673050439,-3.61789776179616,-1.56846178634143,-2.77554336876238,1.2095414449417,-0.436293220407651,1.3813986021797,0.0235245716482728,1.25660597643456,3.15694070822703,3.39809186591605,1.49601195837716,-0.494917633983293,-1.43173014322562,-2.90869353282216,1.15020603114831,0.388456722215741,-0.669417554784036,-0.38689266327081,3.99988133927661,0.195901720413595,-1.23823799639368,-0.0438956614454111,1.15304207466458,0.0418655306892917,0.677249226960633,0.810779290211346,-2.36151521646638,-0.246159580070213,0.0139333261020993,-2.88922020529306,0.0103646832090706,0.43237349139615,-0.0857659803160928,1.6753495910244,0.329885662314856,0.291167654202652,0.396768824746056,0.984426601414174,0.731845381210884,0.395430220674765,1.18986911812422,-2.34829072602961,2.09783990014248,0.574816271251414,-2.06050911105716,0.45813777127659,1.25313337098133,1.55127585032937,1.44643786863324,1.45661195012949,0.931154616691128,2.47812494720279,0.0409622936603384,0.653238936915392,1.66808338174793,-4.64375278914908,-2.99431251879818,-0.0537154703112828,-0.544957218186207,-2.95226894039145,-1.53574168889735,-0.984586398035339
0.0903629732279984,0.357802123948568,0.222201023191238,-1.29276795843857,1.35874136905612,3.53566364748732,3.73003481967581,1.8640162759689,0.148021460254174,0.524746832769311,1.08624791513984,1.88248242512528,-1.2756838447257,-1.82130511725099,0.0213302793534327,2.38166270690614,0.666879514395819,-0.73834344249689,-0.858946769970611,1.58790739124214,-0.888298832761378,-0.375526101832575,0.610253284676476,-0.675038194996982,0.349387478737117,-1.2552415172265,3.09726258839989,-1.26045705474241,-2.3441744041659,-1.91398584388219,-1.57177382246936,0.0904204742626328,1.21415106768581,-3.45511321936271,1.09621411089778,0.15340655000316,0.640443100485251,1.56169412808749,-2.45330772490907,-0.665336412807776,1.84418422528297,0.958292348206068,-0.887695566502562,-1.33934773789487,-1.69790811879365,1.61029647145219,1.60123392531431,-1.9605665905589,1.92747066830788,-1.77959082492694,-1.68031840057148,-2.52713780325788,-0.146549106901406,0.110162926156046,-0.9116739285518,-0.201484481604248,0.288356933296833,1.36257266585332,-1.35265881084795,-0.670254826000542,-2.40115690591724,1.40524498893223,0.25985985515427,1.09179719169227,-0.409079452938822,0.597063352300796,0.576055256283733,-2.53551776197098,2.2430596900232,-1.44048276094931,-1.1472596181644,1.36374437719236,1.43663961163666,-2.35686285268677,1.73779881346537,-0.968769113149384,-2.39986614556898,-1.95742130776274,2.11648333837965,1.06321561259349,2.70152319593111,0.186114825993379,0.885931015090943,-2.68250917771785,-0.313122714923335,1.36032215437578,1.77171648050548,0.158256087122842,0.716584228543347,1.68335417864785,1.65309593842087,-3.08086657711595,-1.53331815354452,-6.35251208139148,-1.88388402301888,0.505735277377881,-1.97108231108496,-3.65435198004032,1.92872857933005,-0.321320433930709
0.278283451123363,0.975999391137162,0.191859262009902,-1.23038334440523,1.18139249469092,1.85520353967798,0.812455597879435,0.94197683903208,1.32940221327158,-2.12825758282023,0.355479647110894,-1.22599197026229,-0.942678629562953,1.23103465551078,0.207331116521717,1.9902297287948,0.517689940329941,-0.645332002940518,-0.0962449695618,1.94005542095791,-2.64443621605397,-0.33665554134319,2.28845851763535,-1.9091754124934,-1.42742500994019,0.75151013223773,2.07792951923733,-1.6510960753519,-1.39733782089018,0.729438183550568,-2.5726716346925,-2.25654758502197,-1.30524272788148,0.555173377322514,1.60539084477621,-3.00795509465625,0.376025293871412,0.309032704744732,-1.24211264599562,-1.54150483710092,-2.91962613448854,-2.23876477671895,-0.510419024396615,-1.81404504019918,0.238965538498164,1.62101041210493,-1.45708084779824,-0.518456719886176,0.80377549282335,-0.774858533185322,-0.70132527586188,-2.19982459466008,0.638948646862765,0.687456908652902,-2.51786180299478,-0.597259362512045,0.538935527025272,-3.46236922118562,-2.48945010226023,1.69387469657666,-1.33453034643469,1.88652758436504,0.633459415621663,2.85262012072319,1.33345929524344,1.32655222858037,-0.927175736233943,0.0223546616209837,0.173701088414088,-0.694741354421053,0.785348330003587,-1.15932911320325,-1.31927795468324,-2.71372667326747,1.9221149274092,-0.478034035725534,1.42824588956403,0.90571078859005,0.10038311816825,-1.31896459984671,5.24456432042125,-0.902792736342268,0.290689795794475,0.486431538874093,-0.138284083677766,-0.229434773944999,-0.017085758186068,-1.16474186560807,0.464492058446506,1.76112298929926,1.25250629470425,3.34038224332582,0.410495128255155,2.62574110824736,-1.24475728932782,1.20801734995354,-2.19930838977425,-1.94908781466989,-0.758891599110782,-2.03556148725766
0.00479033386940288,2.39003950970928,1.15801716546125,-0.317998197097787,1.10405804275071,2.73867425108488,-0.345501614919467,2.06471000076029,-0.180557551694198,-0.787801006143451,1.23303368043029,1.64854468256612,0.294321596840597,-0.0903681442065807,1.27432328471214,2.67611133660961,-0.752847744745393,-1.06183336272349,0.194746399633338,1.68426474600127,0.984884852629532,-0.142450086310778,-1.80995156913187,-0.0666448629393762,-1.66836322152074,0.508088745892489,2.8388038929766,-0.402260798618591,-1.93490364314149,-3.36650361091042,-2.0465315173564,-1.57539023374849,1.02095889039136,-2.95636730425315,1.58197203708841,-1.92837195432152,0.20037569390632,1.29524949936247,-1.72285857399552,-0.0146409674867156,-0.840980080612755,-1.00430201690437,0.242171772284291,-2.37805218330188,-0.811461545674415,2.22434590703841,0.337083830704444,-2.34089069790271,1.21411700934977,2.09237759774878,-0.0548262746059651,-2.65553869227507,-0.310555686463649,-0.174520532726528,-2.74056331939542,-0.989241633224368,0.865389604410335,-0.742962018772645,0.568067390594582,1.54079548085918,-0.445949030567733,1.72610674680406,0.338616418094228,0.436488157356453,1.57471427196848,-1.17449701206811,2.27624435285208,0.319321325585625,1.11058526560828,-0.665099697871698,0.858868455384769,-1.66493586920419,2.90697769446663,-1.98289263034484,4.65220198204132,-0.099722793078523,-2.79221088899995,-2.25718974882168,1.34145846071812,-1.31570009404412,1.75090375472592,0.0739643286373046,-0.426470383444053,1.36195246347031,2.14284928567273,-1.38420135203609,-0.780328702543778,1.31077222184616,1.23469103237792,3.31077522029365,2.04922844989218,-0.148797635007005,0.193445474503906,-3.40850407874111,-1.3470903411522,0.0404341893297597,0.0209059181710387,-3.88345190333235,1.75813428897406,1.27851563368048
