"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1.75096394669295,-2.10408608403116,4.59395871600831,-0.124688589060828,1.10789742618588,-0.694926861742602,1.0174394829502,1.58719109594928,0.966992802485073,-0.399856229519425,0.202554520083483,0.476738541960685,0.550283656226702,1.7092887839934,0.10079890383636,-2.92210975260749,-1.59584868408277,2.05447817383441,-0.787903546793132,-0.27665703365052,1.57767380290316,-2.73475642617158,-0.967608172595771,-0.218443038464961,-1.2098569365643,0.515536998375384,0.306194826803775,-0.759705331154018,1.47451996994349,-1.07720125489989,0.196000633718736,-0.390833854467278,0.999449425238306,-0.82922396719978,-0.256771604239702,2.25304574861119,-0.0263929002505891,0.572060369735099,0.362735381422472,1.13498391672246,-0.402004648350302,-0.217090123990515,-2.52394351188884,-0.476950258712893,2.07460343107309,-1.40924313129516,1.48571086775511,-2.99983640670942,1.19092347110491,1.74910529446823,-0.448026766162594,-0.69522274465742,-0.523882570786401,0.523724786026106,0.129903671395834,-0.921045393388602,-2.09622402859155,-1.44391179235501,-2.16057075310706,-3.46305490009564,0.705282846480417,0.140319016370307,0.58209645346595,-1.49836451162476,0.132425775041401,0.83792145459254,0.34902171960595,3.03404536678296,0.465611865202902,-1.72537701245044,1.06504103519976,-0.372581216096446,0.535940302063545,-0.393926505071196,0.810022115512929,0.444600690514109,0.679292472917235,-0.34870823315622,3.82210209348579,1.39753771052471,1.76506077498677,-0.129090926074213,0.853869190647846,0.995054813216252,-1.27006467208757,0.0492559095310525,-1.57931208589454,2.7007426190373,-0.0964242048240007,-1.05046068797273,-0.370394857740943,1.12573135269058,1.15679788132474,1.08926294682418,2.06183456263533,2.52689920057734,-0.322298688345816,-2.10555180263955,-1.90742492917946,-0.855625471315355
0.716766681957718,2.57710117939846,-1.94363250769462,-1.13909549354125,-0.722363653075195,0.100284112665278,0.8676422625831,0.389364852860819,0.18212886397928,1.55454784215505,-1.44512504589744,0.903395574497482,0.406808664525066,0.556863081247764,0.323285826393598,0.057780893994708,-0.561503908761412,1.38105904233709,-1.36591155321919,-1.67751549304733,1.28537575149067,0.210306760764067,-2.04321588599401,1.10598225486081,-0.938361396526206,-2.96857236410005,-1.34296006281988,-1.26404815127992,-1.54111675637054,-0.356941506808556,1.0917187236695,-1.81474560457276,-0.580165892749127,-0.178546266875394,-0.699622427896178,-1.30336245173373,1.76683468892341,1.26145032412736,1.03843373297423,0.805653045757617,-1.08669709084985,-1.07092895112789,-3.8528967391631,0.992560058231033,-0.302262968407356,-1.05935007082306,0.233470528802873,-3.30164354955143,-0.556098230849297,1.63201738557177,-0.443399214964267,0.864316321390473,-1.53065120839164,1.92574758766129,-0.461081022773275,2.73219218385546,1.72854855446595,-0.189097993589997,-3.26700125041479,-1.36572508605913,-0.822916163931894,0.373282047914088,-2.09768768338822,0.663936026942232,-2.50786816218753,3.13185161197263,-0.271127001550929,3.87990719015448,0.716251518294403,-1.42858239010923,1.68083261417878,0.764218423215544,1.74228283295227,-0.935982439941097,-2.19960964107106,1.10696551019426,2.9986614915072,0.573492118906032,2.58986721553015,-0.769981508563454,-1.88853571487803,0.450627875004476,-3.82603806874969,1.64580281684378,0.0507880082279032,1.85856911715322,-2.06172829355711,-0.331640218522315,0.956560024639507,-3.23053947218048,0.166512654501819,0.233574466972435,0.307497423406644,0.602409672101562,2.00364395657596,0.830087092840178,1.11533029256647,0.1702788873204,-1.6587059212602,0.0493162074391372
1.62808017844224,-0.010184038186719,-2.63098730896513,-0.241345270285295,-1.81194412147859,-0.349767530834622,-1.33724189600304,0.105434870222285,-0.493179862093573,1.13393455502794,2.03491727353137,-1.7088613232315,0.357745220684958,1.06329028499846,2.75541038720327,-0.870355688082907,-1.14301251430531,1.2684472302561,-1.20541429558263,-0.0516774762632456,2.00978854490214,-1.36902546666791,-1.14963471933769,-2.96054328561363,0.843720375900157,1.41719081862723,-1.87116326315833,-1.52225977294409,-1.68040420077651,1.53258315037458,1.03479433099479,-1.35822090083019,0.00909989309626427,-0.954815370159542,0.893279364306331,2.245192299639,-0.768084587094362,1.07746160549266,1.54628509194592,1.19087682050254,-3.87164433580964,2.05418695338781,-7.16210900830977,-0.213730884191791,-0.1651775946218,-0.206189958196455,0.759430215692416,-1.90719090714844,-2.21150225214237,-1.35502857482051,1.53301737190419,3.74170874468439,-2.74256930504967,-0.0347552573997098,-0.30028931110188,2.567654731558,-1.35860276131848,-0.747200411884352,0.152837635639267,-1.65993910950574,-0.693856401431306,-0.909126761571457,-0.685530161376012,-1.12438302740086,-0.153190137898002,0.387754882158299,-1.01003526040482,-0.434118148829048,-0.387971628958961,0.234975469989302,0.323974129880112,0.655444408577879,-0.0739054112641055,-0.467859337922649,-1.01123707263469,0.993747993341491,3.42042108603833,1.36397838974512,4.94556860723047,0.630867559124223,1.05294548091445,-0.258934643021673,0.240362296483411,-2.51434398679252,0.662533069473584,1.45011388258676,-3.02100134659694,0.0876846889697456,-1.9789424337541,-1.09466751757777,0.152653811312805,0.58433657871935,0.492996829224729,2.49345432278901,2.18326003218152,3.93669838206445,0.462970604238392,-0.571172417408729,-0.628586647911313,-0.510390230185275
1.57146801224204,-0.041196525163753,0.740491695891333,0.127795606061326,0.157079341173955,-0.357816917386289,0.971434365788869,1.56272451770106,0.0855207211787653,1.18129571356316,2.59805987675367,0.409602157003798,0.0814563084824792,0.266979466285391,2.0899610875997,-1.11311566154034,-0.194024790572551,2.18039392562141,-3.88528687455018,-0.93315630452089,1.09477011315665,1.57736916951928,-1.49881017237256,-0.0642468057014627,0.306494684199137,0.447174293632688,0.0464445075000285,-1.02048130439542,1.72715514207742,-0.723818277521812,0.191204624143978,-0.665421719614564,-0.438290249048085,-0.923328917104227,-0.615891034430373,-1.44094479225587,-1.47640099622164,0.919005401809726,0.55670120495533,1.98265327873321,-1.1634656565086,1.67401536698898,-4.75181363715906,2.00166492355047,1.00033486022164,-0.123975798551726,0.60887027495558,-4.11635013915635,-1.77329767602565,0.514305780980389,-1.98373956358133,2.49747613273407,-1.77713507929443,0.463339030316494,-0.223235628749552,1.95519638592099,1.47099881531841,-0.463736279820978,-1.06396943733046,-3.2841787877407,-0.910641644526764,1.20484541937954,-2.01295849783209,-1.98059250773722,-0.343574954882582,0.992648318010831,-0.0421935490083979,-0.0232741044036681,1.12904467634321,-2.03163225036829,2.61719289054014,-0.938032297416904,0.958439028866844,-1.24701720384564,-0.07302264638001,0.655338495871208,3.56278082764873,-0.161604099517891,3.18948600553885,2.48018974218775,1.0486100895918,0.156547781026204,0.761485156803263,1.34033385834522,-1.46503909220249,1.74945720398099,-3.11015965334327,-0.842754400869821,-2.20184339746264,-1.27215734928592,0.0564011478037365,0.577874824108787,0.791696245574652,2.93295262726301,1.12626548965761,1.05756992430405,0.499519684037559,-3.4704021791053,-1.86404963758687,0.88556869896451
0.781467604108434,-0.412510439107316,3.95389633429764,-1.62767122444958,0.946629300932294,0.353533410144271,-1.58099467728891,3.80508870866827,2.50577950938478,1.38909734561017,3.05888871584036,2.30101932828135,0.301133861692998,3.35447600513298,0.732658955406658,-0.436144503371314,-0.867953993078276,2.21890199675065,0.00315256696461236,0.252163416868983,1.24522945270431,-1.25771451537007,-1.83380434121428,-2.38513759153019,-0.764091379342367,-0.793045461275197,1.22116020038631,-1.30699512528123,1.2097939751647,-0.699549025015061,-0.0523368556400297,-1.06678364029369,-0.880012600487333,0.39417241228198,-1.97763624166791,0.71276967572933,-0.533985370580651,1.43136764547312,0.996319765418733,-0.76003053911569,-0.790255657863525,2.55576558616311e-05,1.07273844292645,-1.00004468079645,0.934969932105718,1.14648241754093,1.39437770648254,-3.87812654199375,0.948571349593524,2.72863229726808,-1.01320329308893,2.15325454863241,-0.784202226113458,1.15208794558168,0.708283717886086,-1.56584594301582,-2.94884788945313,-0.378217796374705,-2.28117307058419,-2.00607506585293,-0.332403209143784,0.935954406549339,0.0640787157188915,-1.09560626819766,-0.537323315564572,0.686238872694793,-0.568692386806248,5.18585861530505,0.637449947254364,-0.436592846040599,4.31474042025852,-0.816921300585353,-0.0671399660662618,-0.772948079712376,1.14989680210468,2.32097620932728,0.2351383530841,-0.568881503923742,4.34065956687903,0.0778260825548505,2.24848784476467,0.916425736282901,1.63290374234633,-1.06894809266132,-1.52963830711334,-1.21695859738294,-1.61914911269626,1.26998857812472,-1.40072272832129,0.125149588918993,0.433474529541281,-1.33416689114004,0.441576877921219,-1.72211832423079,-0.380679079797756,3.39288739773213,0.422492368262605,-0.903322028882364,-1.97848694772775,0.634830580381092
0.254159266304174,-0.957895910720864,0.128932646721777,-0.114743265064415,2.62895006374656,-0.0291960772715904,0.748863790053157,0.61285163763126,1.53658659795737,-0.912061860554466,-0.068062355832071,-0.93517860049091,-0.0882628237847291,2.18800156602878,1.7925493440614,-1.5743030493418,-0.443225653538294,1.93996888471757,0.0499919797842326,-0.313633767414037,0.170876466872278,0.246375962480663,0.282800981889521,0.130393384500016,-2.41085344541495,-2.16366082976302,1.63463617564474,-0.745255943527576,0.169120643903739,-0.199539832409546,-0.732156415258874,-0.505392524853444,1.08829939229609,1.12872743105541,-0.111789821644565,3.41936062919972,0.080191205067258,0.526657486523082,-0.57233607147602,-0.781923565865918,-1.36452511867591,-0.0120345380319406,-1.91035104659565,1.54867875384146,3.24215217632282,1.64013393559986,1.21046063793489,-1.7936867802359,0.994501646282636,1.52259844215309,0.882320083223204,-0.227558163983093,-1.71181968861299,1.407561569841,0.598271672984247,-2.61204884512738,0.39325767950866,-0.947864337443774,-0.453017676099327,-4.14661052763267,0.663495255915221,0.471463422281381,1.39264082938549,0.402751327912564,0.2917272159086,4.86846033601051,0.318455713641415,1.70646223252386,-0.00119620764916074,0.218836900086099,-0.388259186507715,-0.392485903162321,-2.49266438993485,-0.739840651435466,-0.319332665356943,0.872657410498455,-0.866793851071793,0.669178764449446,6.68402647130336,-1.18141389196927,-0.271893970575649,-0.48313705308055,0.731988084573551,-1.43252414607377,-1.57698020437453,1.05271489229333,-4.16254885078608,2.29337958018483,-0.682925519084064,-2.2076048697266,0.556136286105067,-1.68576636090224,0.226058187764656,-0.0900283117882505,1.07267036992691,1.25704280116422,-0.231085881385133,1.36621712436239,-1.48023596207571,0.384599458630279
0.443729857238641,1.69553726166952,0.417577108306002,-1.50824641348425,-0.873786750557346,-1.3826148250624,-3.40889244191823,-0.066179320090759,0.570219589742369,1.23145203112276,-1.44478701083989,2.59923121529382,0.728887266933099,1.60343153461057,-0.356893108574325,0.127151593431898,0.00380401740938519,2.1957125986273,-3.54869806880792,-0.139454857806607,1.24137004383689,-0.940871298825668,-0.720315516209453,-0.873655273423562,-1.05895244913276,0.374107337085297,0.654410132114889,-1.09964258620782,0.621439077698088,-1.13463496630318,-0.472694761217639,-0.489279985689914,-2.06536689378622,0.882690827816196,0.316591049575836,-2.14993353594354,1.62872155983015,0.856174102657166,0.707092528457655,1.59007809169746,-1.0406761044479,-0.41658261413963,-4.29824226454892,3.58995117003755,-0.357536832869239,-0.689193869287503,0.597831170993545,-2.35600738724405,-1.21479835899026,1.31072785092814,0.467315834443989,-0.160380066812781,-1.24740178976729,-1.19945923141949,-0.4299807518911,-2.47756841347684,-3.02902069732614,-1.14715549433502,-1.03662611795233,-3.98141769773432,-0.934817628525446,0.73523873648884,-1.64405968061903,-0.304438740543971,-0.707798179238575,0.308757471028594,-0.159807433553542,3.05843192571877,0.849626971352685,-1.8074941420563,3.71707174187381,-0.4542320253302,-0.214982206185943,-0.454420047032539,0.638391874833854,-0.252018378129409,2.65463768694733,-0.886234221318915,4.30783230322522,-0.23121237372303,-0.356280636577682,0.597174082854434,0.281153801580507,-1.22159075017618,1.21470700574092,-2.47483272541585,-0.143588050992821,1.60448658676499,-0.432903893556182,-2.72380813577378,-0.738010470973317,-0.615222393084194,2.48977308901365,1.27397282555829,1.81337572460504,3.45264178782681,0.102542955879127,-1.49339754067737,-1.7753221218256,-1.16589790611067
1.87402976016343,-3.40592984273648,3.2869034732257,-0.559249150248067,1.81612030838205,-0.960166477111773,0.55116041471059,-0.381331294645639,1.19280278694395,1.48914720047797,-1.62073463193954,0.761751715292052,0.551647154134861,-0.416266766420786,0.694064850871382,0.644925411097608,-0.88825397809651,0.674860580673975,-2.9064035027096,-0.694686225989207,-0.353623478878601,-1.18553537181402,0.471041076413628,-0.991040868420929,-1.70789996509434,0.651733593280958,0.432482153175675,-0.927963844408899,-2.84514034490831,-1.35953358274226,-1.17364972982991,0.13924884158177,1.13120722094957,0.28027138514052,-2.1126120534069,-0.149238691478407,-0.879979964703429,-0.365769337219539,0.682592298871973,-1.21883167209691,1.25073585441234,-2.18531196041196,-2.28555897821402,1.41923429480079,1.07375281488997,2.51749473283847,-0.417929069308778,-2.33092238908779,-0.143175595835287,0.226378437445605,-1.4457000029599,-0.839731001136516,-1.21408463802331,0.566693395673682,-0.717901681368707,-2.46894801771331,1.69943845112687,-0.412256461984348,-2.06070313751287,-5.5147817922993,1.45172574919329,-1.88557432884703,-0.769517041003613,-1.03577035838261,-3.13399627549398,-2.09599707681962,0.703250023234431,2.64823491800257,-2.17953484441719,-1.19585856846242,1.53935773014635,1.85587811780176,0.607141796540793,-0.857433792558521,-1.64158901015619,1.64420661389879,-0.254492697715775,-0.0351568148247461,-1.28419224127565,1.16850432416255,-2.13124283625999,0.936535666795211,-2.81760097964782,1.35877847333908,-1.28994401518235,-1.12829268641411,-1.24919988158508,-0.434967704559545,0.870617080083139,-2.25439973285967,0.584523779744766,-0.454554712848974,-0.438083478937103,0.79820705098189,0.435430854697358,5.76368051171516,1.81724374376789,-0.857267514002749,-0.425377700893368,-0.0187935461298273
1.1346710588154,-3.44783651204694,-1.18169257057813,-1.19603856387927,-0.655217463195664,-0.100431936687047,0.256260141065709,1.66207777097244,0.479595478672604,-0.50836902230052,-0.65153308592321,-1.66341082204604,0.609115004403318,0.325388402071511,0.807580810438115,-0.0733906499948948,0.133563694829831,1.31444824334458,0.318958884128496,0.221292631023737,1.87040464913785,1.27966597331184,-0.735812540738506,-0.607632177010057,-1.41450437365991,-3.93380439208915,0.205993517691168,-1.084248315441,-0.787915195049216,1.36896692157924,-0.0541389757215899,-0.28459399145956,0.415624265199274,-0.448765376977657,0.948970047118607,-1.22613514426644,0.545084674644639,-0.990030976628997,1.67267668688673,2.6146911683121,-3.82985664508027,1.08026078140471,-4.36757333998696,0.445222517793821,1.18836587508207,-1.96376014341535,1.13685422338622,-0.848328003109631,-1.09102568229479,3.32400414579629,1.22192431849846,-0.973654970903946,-2.62634491097037,0.624218997841847,0.211110509478103,-1.372672388087,-2.10190121077529,0.464277397278164,-2.72481573934809,-5.26361437249354,1.93729899800236,1.37381950267464,0.036807935386572,-2.11412869777987,-1.72737209538276,-0.716457499996307,-0.461145670760612,0.821433868431634,-0.251723718927033,-1.34002759113512,-0.368880786804576,2.89606846828934,0.372019387295192,-0.554633630149311,0.787442316105721,1.24514857472454,5.20354692704057,-0.87246549524726,2.89158462637281,0.425469648247332,-0.993593006455208,-1.27669481812201,-2.33822368294517,1.03640162211439,-0.927034662757928,-0.131152765068671,-2.30973380950033,1.79667899965437,-0.885934182415759,0.781880463647902,-0.245164186391718,-0.873772552700451,0.299258382452959,0.500289036465426,-0.814852592043101,3.48221130852086,1.35820890086392,-1.65933861862061,-1.08572958974569,-1.02597849011343
0.21721256812496,-1.68299571109247,-1.51448120067867,-0.079094591567789,-3.04625445489333,1.94644244361673,-0.899670743321592,0.0720451106319389,0.27246626723353,-0.876256015070085,2.1211477420427,-1.23295285243203,0.177048312556976,1.72758216493452,2.45530819599979,0.660999972196776,-0.299909282415699,1.1642731305521,-0.857156349898606,0.453497472947014,0.0702014882774382,0.580179582362363,-0.687831117224401,-0.735853684600386,0.00482500393869961,1.14563988545403,-0.0617372761053322,-1.16468391027578,0.374361059117823,1.93345726555361,1.04236003800743,-0.470059512941392,0.36170065011887,1.09729003277694,2.56009504049686,3.66878605580397,-0.422785087367423,1.51939446796267,-3.98358683118631,0.268564408159098,-2.21066246718641,1.17003392616744,-3.93114696543228,-0.237055821353074,-0.247976569557156,0.361104091396173,0.481511974345587,-0.132300137661362,0.356564540588785,1.98317916683154,-2.38925592544127,2.35176416372535,-2.59823299270465,1.37787529101634,0.327099815758166,0.631950233422903,-1.12425945401551,-0.932476856897786,-3.10947010084574,-0.932235601723567,-0.399828418370844,1.67839891427344,3.20194749294218,0.470058013984043,-2.83931946764609,2.73327954381297,-0.395299522005479,0.543330813512931,-1.57162336430806,-1.08240696596462,-0.789930201719163,0.257281704124609,0.953456495701938,0.126039500736382,-1.84373090750192,0.777511207772942,5.30341739174244,-1.04109956059376,2.22690753564476,-0.328208156970363,-1.38621931012809,-0.453890317522974,0.560751581785537,-1.30846736815339,0.184283681020598,0.198637588007996,-0.615946566558091,-0.229722843620158,2.63228236362125,-1.78668082362582,0.100897115993374,-0.314357299645829,0.00565384258700201,1.89915284586957,3.19141832835536,-1.12678177325071,1.70485901327438,-0.675157100644496,-0.513202595214846,-1.07169065545779
