"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.830699703583407,-1.74684941781563,0.507014894596637,0.115909551566396,1.45597411387358,-1.92229648870587,-1.28345281751303,0.248812308727563,-0.343404179576042,0.0558799407281737,0.0752015260947989,0.981534792457088,-1.99132322085814,1.54281100667942,0.839062364453775,0.738991775015633,1.36979059777486,2.79828127889388,0.962202472865807,-0.0556652897924468,-2.24018926725263,-0.743477186954028,-3.902861161012,0.627573056530949,-1.67941679328112,-1.59125617833638,0.904352437142418,-3.19543334051811,0.407364163896225,-1.5110297477601,-1.04006574763995,0.326282197619842,1.20403076684908,0.231797903963106,-2.03727796136817,0.282984271213535,1.67315136496367,-2.26717093196648,0.344889945339472,-1.83140697034822,1.03850200062312,1.79537108815585,0.32517693076896,0.205161433744928,-1.26843400446105,1.1835850870186,-0.641349927913439,1.61909058392954,-0.28447343119694,-0.642705959167006,-0.759310749493072,-0.37740779544047,-0.523895959881136,-2.93504446722101,1.78894848411817,0.567773394062746,-1.22139748148125,-1.21011506536563,1.32135471892344,-0.367909634851161,0.225864709842725,-0.377160918261449,1.26599269021496,0.812660827626956,-0.00983798428131669,0.351151702746723,0.494768416066085,2.16508411485263,0.304599664211348,-1.97396845161781,-0.100769736193068,-2.33584405010925,0.185427265898805,2.65357431473739,-0.142002277523089,-1.64948249910007,-2.55141650432151,1.90233233646751,1.47203570546803,-0.81637806197731,0.173829406733763,0.48428610124706,0.317279903559416,0.517574090604524,0.0387765447172072,0.483244521005921,-0.18612392903187,-0.595141199304578,1.47121119032398,-0.702255783020104,1.28199285924771,0.954698906177721,1.30390270077468,2.74910945500673,-2.64469209324046,0.764532183258272,-0.197459160815203,-0.492841902721728,2.6009102336509,2.78187316717161
0.703693809535969,-1.10689706657174,-1.77022727278208,0.432905082367809,1.29197402104905,0.131622220959824,-0.914682964141459,-1.02236752265286,-0.483172065830733,-1.14685879149404,-0.0512797525977915,0.329454134156533,-2.63855489833245,0.184121443600949,1.96517785818135,1.92749197653142,0.156418462815405,0.615013490549292,-0.242448891634816,-0.68330370886379,-4.77831213928721,-0.417763430853449,-3.325704607987,0.985868697691234,1.62120526534326,-2.4434526251666,1.58853893792832,2.00758225667051,-0.484732403901366,-1.03876376950857,1.33520521679021,-0.199226769381217,-0.0179830548568222,2.00400991791281,-1.67892758438143,0.562921973948424,1.4347888112164,-1.91118342321544,2.24571961923531,-0.634765249603051,1.72876484313108,1.8537114705899,0.25396715156258,-0.186652882730488,-0.683719328568822,-1.21079767568288,-1.17951043188924,-0.845545705647728,0.471388985958622,0.693382232344475,1.73243995547134,-0.151284306400268,-0.108690897663764,1.00626962514745,2.37764909330241,0.0796366822155014,-0.171493048039589,-2.32410458195345,5.27966410331173,-0.372617859445631,-1.88054024922562,-0.291608851323041,2.9025504763815,0.957212959266559,0.909093817080473,0.0824908610761614,-1.50857480273459,1.65052098262853,-1.90589348167415,-0.790954545812717,-0.478569860393144,1.33271298191649,0.27114808840221,2.49838104281263,-0.00967630548833194,-0.119625755997484,-5.92071779058927,2.12658310558447,0.12855852880179,-0.438547962664217,0.205960758819486,-1.56549453688754,-0.582742254003029,-1.03588943820831,-0.650752239473379,-0.387655033484329,-2.02524149596912,-0.483458592756044,0.922067186885056,0.471542692795748,-1.5308772253167,0.168244087504897,1.66848055009875,2.66249012168488,-1.13082283649448,0.310609247221186,-1.40729265767366,3.02324296600215,4.46607467012047,1.10827343350281
-0.316632362797286,-2.23429178908259,0.0364665261513378,-2.14512631621586,0.745400787761042,0.616904244654198,-0.631736207132603,2.16387975095507,0.362048867079134,-1.18128268830914,1.70678757831062,-0.952883053413957,0.439328365711591,3.55166523427004,-0.822454999997724,1.60605244008221,-0.186016619053955,0.977567393260604,-1.75121483162494,-1.77184563301022,-1.58264120653919,-3.25607829879781,-3.39832551446526,-1.67027591228532,-1.66749944258243,-1.23972410913406,2.81846447138573,-1.03511730219898,-2.05641370349147,2.62677584064493,1.57985199144029,1.179033665651,-2.20652225146145,-0.129807880760924,-1.88144592552698,1.85900350114729,2.69546477334628,-0.414295717494191,0.778294363139456,-1.4418118091277,0.455634904635859,4.38102003480395,-0.988436572888792,1.18258774038508,-1.85293900952147,-0.283026735386965,-1.13618426981586,1.83940302683747,1.77907402388044,-1.10104414464092,-1.55776243945757,-1.34565214500458,0.279022433326754,-0.356124510811257,1.25954598374197,-0.469726785794578,-1.24622857466338,-1.27254072537739,1.03431756205726,-0.711449300789016,-0.333798947808484,-1.28672435191446,-0.452469882928597,0.257144406646301,-1.72995994739079,-0.968211749568886,-2.20529134607837,0.641795586568685,-2.37018958998926,1.61241599167242,0.0337938455865983,-1.4925516296264,-1.17820406173921,3.03928086452401,-3.16525486060836,-1.08754690800198,-4.02439939992952,0.0916571417280203,2.88380730115284,0.406375151610098,1.2134883858975,0.366000730385763,-0.686414418018959,1.36943926495573,-1.16533675923911,0.503365219421043,-1.97122210585581,0.0826799264693452,-0.554225608612594,-1.33329378648756,0.0335441234429445,-1.44484199393847,-0.934070808139517,0.645578672415846,-1.93948466721653,0.271674124321074,0.283657121479031,1.88540398995782,-0.916990843336613,-2.38277167169713
1.16916452398836,-1.2229024306431,1.33894919120969,-0.522864807790082,-0.359985664557612,0.596678038495813,-1.06634211808848,2.10311580475698,-0.0626704560466086,-3.74017997090148,2.19921832340611,-1.15227689367747,0.0493115242169457,3.58228365124725,-1.53093217181256,1.9010774203192,-0.326723757431107,1.37808871713814,-2.08495288281614,-1.88493276898882,-2.64949673889339,-3.17924862075974,-3.46716252650139,-1.75330984429858,-1.07770230151504,-0.125397219942421,1.5171195830457,2.78840526015038,-2.25085394432658,-0.779780189810344,-1.05800822493507,-0.151340586124335,-2.79336197701204,-0.809364873923573,-2.04059864385159,1.74054082157702,-0.572669071531543,-0.824902903928544,-0.0380838284617868,-2.39873098171695,-0.543662404171022,3.64261383374788,-0.854703276055147,0.925780661000363,0.0563113066353787,-1.06242234297089,-1.32515613165224,-0.492094899121991,1.2258088513432,0.0572364357591019,1.21557813272349,-0.993731767405875,0.458387858325272,-0.502421633176713,3.09662694014171,-0.743531654686905,-1.84271004309435,-0.355390451010425,2.97041530061204,-1.27188008437013,-2.43502592253867,-1.08187407889157,1.45920992144235,0.0285929952989776,2.31534735059322,-1.51418548185379,-0.931387366310783,0.0103661340624804,-1.12548239196944,2.0890219098176,0.254423431956592,-2.47782882223476,-0.669800688518013,2.34546550263017,-2.66285365931271,-1.3439624649229,-0.412717976303725,2.01435563807068,1.22950161957866,0.706261359492027,0.276619771775993,-2.02094006839204,-1.34408551472095,0.00469688626087506,-0.860260076364345,0.736988745328562,-1.56399539225527,-0.103076588294062,0.828625297674438,-2.26288648876195,-1.55021373880891,-1.47412037263589,0.266547275324071,1.73866534120681,0.471385728968735,0.216207688053499,-1.17548330999054,0.531306135226751,-1.47331105666668,-0.878021095234073
-1.20688870519593,-1.34155287656706,-1.04644031357647,-0.252972029201331,0.799241537704759,-1.62382635816443,-0.943175890333322,0.96796350651204,-0.0710415609315817,0.687479084633808,0.430327975634359,0.992971089850621,-1.42858387425944,-1.89546639160359,0.627855456157835,1.55877026287495,1.93832808158325,0.88307425560519,-0.250891341112303,-0.306053686274544,-1.82822047839058,-0.643693722596682,-4.90510668198767,0.91850692233563,0.934963758973129,-2.01985097752368,1.85655652870893,0.83107038232944,1.44046854732952,-0.877920577488564,1.945168393322,1.69882013968664,0.464238729666744,2.12394006213869,-2.07001710111701,0.713713852860078,2.36280673855528,-1.72896081012796,0.00822277813190318,0.622657509074842,1.72786214438125,1.5560352301969,-0.341288099076252,0.53794210956122,-1.74779054548586,-0.324753713325076,-0.399604150990565,1.40574066753126,-0.173915141501026,0.0408537194969038,-1.34008999207415,0.171602779030714,2.14859116355021,0.981590913643967,-0.432789610898937,0.235873768585011,0.616671822558027,-2.35536085711419,2.81236581935822,-1.33058910300527,-0.384834191896407,-0.833708701401517,1.13952498499238,0.717954554036187,-0.646041963308966,0.161710696075884,-1.55265533847657,2.36613925122446,-1.60665779498908,-0.165888341809509,0.0100311228654829,-2.04498359093616,-0.0371137498898335,3.69883308801644,0.603296006140517,0.696872233943091,-5.3872843063532,1.37741315183016,0.708070080053702,-0.271264313877619,0.448939459544197,0.324877118523729,-0.934391170473054,1.95209603897964,-0.159229772047236,-0.939785156222651,-0.764730624070712,-1.0462077470984,0.097888764543294,-0.986256218725094,1.2701094361906,0.45980295983146,1.5058382833516,2.87615825478649,-3.1349176573537,0.815812208344128,1.97016625342013,2.8290795296376,3.47215368386549,0.0789066203499747
-0.221178552795678,-0.731413175217455,0.486448286955046,0.399057638873197,0.879515989556718,0.809394400222157,-0.211453993756644,0.099937538729041,0.760073723955195,-0.707726722907377,0.51443197520334,-0.0905120360468985,-1.73122134942103,-0.0106677673990782,-1.88946509261623,2.02623993259883,0.0363138149833049,2.16025607365655,3.3904625693679,-0.819359956642311,0.82275456203752,-1.72935904119745,-5.95384905154793,-3.17192452857231,-0.100909641593719,-2.41396856477361,1.86340407253928,-1.27157377857964,-3.12466226907917,0.193029059266323,0.781456014344816,1.15030759521842,-2.94898243844399,0.169745937976938,-2.09293131570475,0.910231070338667,-0.306249808707232,-2.86942078664438,0.27257930823459,1.34815940697733,0.496192284427351,0.128469543555803,-0.783902374387698,-0.150849607325348,1.54428346574239,-1.06071371803388,-0.445875286605303,1.61545618175821,1.48087780369341,0.0751151066852205,-0.0914956674723575,0.919605268633679,0.793528059485402,-1.40273805250212,0.20620679969133,-0.414716298056823,0.00938458460816816,0.187635707160647,-1.58082841381754,1.32752859875682,-1.59219464784495,-1.10124935514709,0.443417288608398,0.517157439709192,-4.58332050571298,-0.39334870679947,0.714468367261546,2.36807260956105,0.165067835116297,0.52841360312166,-1.2275000313931,-2.92760401877314,-0.486719229788058,1.78579964577613,-2.20522265386228,0.905005647757455,-4.02619888419327,2.19447426570136,-0.296369840915187,0.522372782257689,1.04975788446647,-0.866665960309706,0.575219499236017,-0.125134855510688,0.310851027178122,-0.170470133780952,-1.61266025172217,-0.82883147592688,0.635731229145165,-0.110956345175664,0.696079935946874,0.135876798240224,-0.719912013143135,1.03584512065769,-1.79314145311216,-0.252986732337148,-0.97968382583072,1.88992628982103,1.36377158646264,2.84029523643066
0.609641469198612,-1.12736476050892,-1.19730378681073,0.0259817568714121,-0.109570564721423,0.277206459329476,-0.69602717819456,0.988881866848547,-0.103039072548191,-0.471575804450232,1.20569692920672,-1.30327857915623,-1.66163234921368,1.93525050174634,-0.409005790877698,2.75099407686742,2.02488683921441,2.08106973269846,-2.34026230441035,-0.274879699404491,-3.29007021679586,-3.09909443759449,-2.87113641412919,-1.755200197152,1.15980119518881,-2.47252808891095,3.00576163835943,-0.710042851196109,-1.87762807538303,-0.594138665275932,1.77989119261508,1.23519152429258,-0.726284608641197,-0.21498491573296,-1.99876125311959,-0.0563445457640072,3.48677783752218,-1.32527922828594,1.55883521444023,-2.43008237689714,-1.21014992710369,4.44547285450933,-0.690799499430789,0.870813589393297,0.733408550751841,-0.0317611324381337,-1.39994238145336,-0.807614206995884,0.555685360918696,0.914853724989617,0.852134960833288,-0.974941733429935,1.1861025495926,0.0866920998780648,3.01180497814323,-0.721575071782899,-1.60189200036328,-0.269836037479202,1.00624199221169,-0.77117884089867,1.07234585319699,-1.34539148177599,2.46785676832937,0.0783238450138035,-3.34288064333731,0.377272682148796,-0.703870466069162,3.57515822459961,-0.712101207067615,2.43805480287623,0.286823509319557,-4.08101207801688,-0.496693270938288,0.835114778164093,-0.866928569285477,-1.1470441607806,-0.759245681506943,1.72785988226409,0.247677453702687,0.247826297722862,0.587574365836556,1.42096636010217,0.2222257885828,-0.736617273604339,-0.35701819219509,1.19400994828739,-0.272558423646346,0.145207025366381,-1.82728652160648,-1.39459308103735,-1.38319675155723,0.127221767540247,0.559714917748924,2.46495636358793,-1.72105292377291,0.398141577008402,-2.72005195515503,-0.0691266538551414,-0.852961177915161,-0.31084499771798
0.570774980069903,-1.39913714015943,-1.85681893047819,-1.49637163457215,1.22162362568856,0.620801440958122,-0.156158556450464,2.12420538422221,0.893564132027982,0.49166639446438,1.47622160161929,-0.970682984649128,-1.30324836179619,2.16799000713801,1.08498253635252,3.58053619652323,-0.555422230241315,2.29898294396273,-3.34974158964909,-0.635659272327683,-2.60018291437565,-3.16787659327447,-4.09095628158606,-1.46139629051086,0.845852825178127,-2.81604786314103,2.43973859111166,-0.118167528008089,-1.68921602543724,-1.4374758296165,0.0830463947372769,1.35011397918765,-2.83800501245666,-0.228357091389312,-2.09329127888985,-0.596661652497527,2.80205145668288,-0.518319207478864,1.8047504905446,0.252124328766444,-1.97215215480656,2.87821830694344,-0.771426478766601,1.22529484771834,0.766575836730116,-0.474964640244294,-0.460914046062355,-0.630690116925461,0.889240671644584,0.56116279084751,-0.512531817371465,0.890638799605972,1.52884938218411,-1.54049708097136,1.88898866418316,-0.585226337951066,-1.96928448325729,1.45945107373717,3.65260871386128,-0.704688200840972,0.45872778003356,-1.08402763575826,0.215752591809232,-0.0922312207090073,-2.24457772223097,0.841865066842334,-1.3001121086343,0.764060250135521,1.13159723289872,2.8609636915706,-0.0653695097619629,0.168104787916387,-0.693708902063172,0.579143700069889,-2.86667052773376,-0.624554358855343,1.54008873605418,2.1204664958596,0.791248317342498,-0.0248530848925581,1.0226918571406,1.8896722745014,-0.708087445006789,-0.434100798255056,-0.891803252587955,-0.58212195081746,-0.166518972013058,-0.233573148704049,0.12593200275607,-0.647692190341877,-1.34849720088619,2.35421293403455,-0.670597942256227,3.5349235170425,-0.571185291120941,0.276195579474229,-0.979415661476023,-1.25516661492503,-1.25828523342698,-1.84311720419862
0.2463866731305,-0.964813345910273,-1.51815990440721,0.667734712871369,0.735361579536278,-0.991070203342233,-0.955536963283431,-0.398859957952365,0.569862212650853,-2.36110747552154,0.091447926092676,-0.379101692179418,-1.11105423252895,2.27505945798513,-1.1589585009578,2.53060435115712,0.722035716023033,1.6868082708086,-0.348436249541023,-0.808094594145919,-4.74088484484527,-0.567242078126419,-5.44994646417228,0.137126528927217,0.0423831857346544,-1.68613351635089,2.98222292220981,-0.473157329820234,0.218974604982689,0.371744583193607,-0.418944409583635,1.47395950204983,-0.208593943912358,1.22609311730666,-1.3758033269837,0.639196975347529,1.51923515614406,-2.19436457535391,1.85041652905819,-0.81384457060791,1.31277220259589,1.89911170974317,-0.611473984435079,-0.0274781824643003,0.0300044296604879,-1.42222582573933,-0.184127785719259,0.137341524064168,0.506169875467899,0.536973878124122,-1.65527064353033,1.00875570801028,1.8528101191285,2.01406177084323,1.1001154007582,-0.524080167959645,-1.47111871087639,1.14273641991577,3.20281390613896,-0.0570533076922364,-0.0459238779825469,-0.681259910904674,1.5537654772375,0.848359863511055,-2.50627807564427,0.128802140065596,-0.653020072130004,1.68855801113003,-1.34512030612493,0.530107760865935,-0.757074506800859,-2.85271328751669,0.0293554402997475,2.27773048276171,0.249369792102632,-0.954818953533424,-3.55904258835452,2.03669171055478,-0.897198424269376,-0.596711344383042,-1.22456560332947,1.6432380794878,-0.437521295826094,-0.677147221016626,0.130290064892175,-0.242207104881308,0.102693116905765,-0.925978496296874,-0.0202080125921931,0.052010838207759,-0.726594889386347,1.00651589095225,1.39805213354105,2.36663252800602,-0.911986254098454,0.158828575547905,-0.614881499427245,3.75655533191549,3.76158440766589,0.810824966229166
-1.46682932286896,-0.774755518556687,-0.544435928400398,0.19538143707993,-0.353391515876279,-3.44138221294534,-0.888545720489297,-1.21581991223096,-0.333601183290036,0.494296040979617,1.89524934952362,1.18569776120286,-3.25283727122571,-1.0181745369941,0.751243529332293,2.97829832833982,-0.557532660579241,2.22777034060546,1.10993889272347,-0.393357415245431,-2.64098486068423,-0.511818566865148,-4.32654271006845,0.718618284468634,1.29458855283857,-3.05059831309134,0.698785627144492,-0.400546902526004,-0.0510867518598799,0.464517227455821,0.560482442526503,1.49632057084426,1.46993502491598,0.774940957931041,-1.72576507819005,0.675770881096587,0.120522541069438,-1.12553826698016,2.12820021450777,-2.94895816757286,1.61549590227591,2.78634214935192,0.416966304806667,-0.305508666806831,1.10937948827318,-0.968768386967956,0.584407048339089,0.893183945075129,-1.58418680981729,-2.14967717013441,-0.619638107135918,-0.367405387310801,1.62747298544413,1.81095995635799,2.39685500870531,-0.00213014981299514,0.448353405207769,-0.683606698041031,0.61387422380057,-1.04821650594962,-0.315405105178703,0.0968235778123946,1.21365952209863,1.16893034970923,-2.71094346934574,-2.93523062429217,0.661447520478883,1.73672484824774,-1.03159045205253,1.09011444235363,0.34859966437869,0.706569169916418,-2.73644139816014,1.89581851009083,-0.63327510737508,-0.0929057563920479,-4.26984739191387,1.90093580888052,1.94457406701373,0.163880584867467,0.865996904166487,-0.00350208287331877,-0.353937171538621,1.0766113024414,-0.100053675291547,2.00029137985595,-0.275259712088641,-0.355656421349963,-0.142926869724979,-0.263722830141746,1.47064756396064,-0.901521846139874,0.590830093708495,3.53581942080355,-0.823120699442228,0.569898777314389,0.419710528379899,2.43122128205774,1.34030437984343,-1.73036753839536
