"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.598580542076419,0.728021743260161,-4.15561872283584,1.78726473127432,-2.16589057801473,-0.255072868297991,-1.7813705896959,0.935367515795027,-0.571673367970281,3.18115150007429,-2.18576225232128,-0.294837710779879,1.00279414527482,-0.959564176437155,-2.43159272358229,0.269350854923853,0.408052621629029,-0.485529777724226,2.26596142289426,-0.683755748249825
-0.231030277709512,-0.131567727096403,-2.87550981313916,1.24156602157752,-0.312526577658294,0.521357608730455,-1.48305441511026,1.16257150669319,0.965198503833019,2.16619268271762,-2.98087587915626,-0.468517997681315,-1.26378677865083,-0.608398352582912,-2.32245321800176,1.22727321924035,-0.0855864464727248,0.809849255459893,2.34179545130102,-0.286908828471089
1.179237323907,0.997716493422443,-2.20661335325347,1.61946757157342,-1.46516775989195,-0.125984196040843,-1.31424884753175,1.24303940910274,0.118771275596447,1.39674361909862,-2.29322519731312,-0.320679549864203,1.58268869550963,-0.772538929167432,-2.18698038171854,1.40945243296085,0.753483446378057,-0.727623972919402,2.45187212592966,-1.14582250144093
-1.96981438207707,0.844727741840245,-2.12917465920727,1.19009215787679,-0.49503519966366,-1.10625650586674,1.76934521082526,0.945405580225729,0.434915993472541,0.888209358052207,-2.74082082564352,0.252473397853573,3.30283342191037,-1.40057309506048,2.15129816979641,-2.1007748237291,-0.455835542679539,0.123595619743107,-0.260301396236177,-3.78916479806787
0.0139607320621311,-0.210841141888086,-3.25348241061088,1.01973758738556,-1.20710162990859,-1.13037169958065,-1.57620152731794,0.876479430834654,0.400828645271611,2.974762726763,-3.11535986552583,-0.364671462513804,0.204170709245833,-1.02364459541012,-2.64120263046241,0.346257852949082,-1.40591951975845,-0.124335234767795,2.46512823574133,-0.625162772209089
-1.35416075454048,-2.42727308004598,-1.61226053620094,-2.48985320365873,0.590118966573442,-0.457164792371255,-0.319100216422297,1.03521896335874,-0.373036581215815,-0.090813375344057,-2.26995404000681,-2.93149857940137,1.34009439489788,-0.807387314524473,-0.994663122862189,0.698046284883645,-0.856811386384734,-0.343164565133122,0.865800105279467,-2.72621724474566
0.344382797147202,0.23587234182105,-3.46207103160746,1.21723566244645,-0.786660383204448,-1.20458971324391,-1.71349308479915,0.730546929670575,0.39281102220439,2.92666679620279,-2.92157902585276,0.144866498546026,0.770252859683698,-1.41921522124103,-2.6695121611774,-0.0070104639823262,-0.19055164575246,0.903071176437068,2.12774315787273,-0.353297650877967
0.204111197826961,0.236173769079867,-3.46938281694734,0.465720969328032,0.252615496158636,-0.7828866740661,-1.31732878094848,0.105686107461372,-1.12363006653262,0.28870430830834,-1.58920939271459,2.62224371029091,-0.382630111165585,-2.46455689248279,-1.80480654858788,-1.18653093037706,0.386067769024704,-0.228776228325053,2.67311650991141,-1.10738470551094
2.50600001834424,1.34865032001706,1.1487784468995,1.42931896906431,-1.8210743186839,-0.610220634243425,0.90946475472356,0.542038980840338,-0.360656866441567,1.34284154599376,-2.70905825401961,0.553591603732757,1.16903890013929,-1.93259747437585,-1.89292203403597,-0.188724111521263,-0.264374503228047,0.167446824463484,0.239739261215319,-3.70933430977427
0.361547642402302,0.067200803264124,-3.34321501259278,0.972964633115395,-0.00808517800699404,-0.613624193560068,-1.48944973641731,0.214278804201976,-0.339691773120519,0.63095422866473,-2.25313289103085,2.48842498575677,-0.0186579048985336,-2.33136920411213,-1.49407387348899,-1.08382547760771,0.134962433475542,-0.986925266202544,2.14990917829901,-1.13394432087272
