"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-4.06184823049555,-1.10833149497826,-2.13035790392003,0.0420026652385167,-1.69085566186096,-3.01891433065629,-3.62131727565914,1.36516647772082,-1.55262828699047,-0.645870214959311,2.00068271405619,0.232590808432419,0.393916205193289,-0.921804869472606,1.03110103527873,0.483430157450429,0.35642354638414,1.63328716708914,0.388826413154711,1.38002922264301
-1.91390502030477,0.14942888008921,-1.1988250976563,-2.70412353654475,-1.89155892725726,0.402276932056203,-2.42973510402802,0.168761589541571,-0.85062097893795,-0.889993006191469,1.48927661904115,1.34020824530404,-1.00780248224142,-0.240703963885778,0.533999088815741,3.20648167007321,2.33961517565961,0.596432147734476,1.43707851460309,0.730709530945693
-2.50897477479758,1.77956413085483,0.0404514588065322,-0.0999877226318821,4.03813352684412,0.253060862764631,-3.74937149283242,-3.20857349422163,3.04033052729048,0.918859875169667,0.380762149345924,3.38693255460233,2.86105886171372,0.167899506998806,-0.976470058405097,0.934227300465363,0.879099548156719,2.8460662256498,-1.30922502484338,-1.86371128587137
-2.26979503926898,-1.37640901902264,-1.41121437678612,0.369596485548436,-1.91197000003162,0.860194902976437,-3.50663751883365,-0.425529137730249,-0.119871350254983,0.702266050246151,1.23308759395632,1.353408791943,0.607783099044949,0.534046473945312,1.31521357486467,1.10081812853415,2.15116973434173,0.606739744283012,2.36311900747503,-0.248986474365081
-1.05570641504,0.545167017835938,-0.562085561189659,-3.30514783710861,-0.495334771564326,-1.1816747569677,-2.41260689877549,-1.18477712479797,0.0770211163251664,-0.404619897764865,2.23709627975316,-2.33839469450153,1.56986778887123,-0.759969947541472,-0.0390629273483129,3.83846237207816,3.58314716454025,-0.604235259678185,1.15986048400529,2.59028810620293
-0.876625192331712,-0.832165692653758,-0.537394909218516,-0.30420345595255,0.0295402744880128,-1.40724639805439,-4.07472477390683,-0.99406395986707,1.39817960184303,-0.264756887427517,1.46792785388095,-1.96977109609633,0.399687952260033,-0.137090074289665,-0.518086239203453,1.00153038226931,4.26419997406208,-0.674828474624848,1.47980674448508,1.92270431014653
-1.92151603860798,0.525716962725789,-0.457028608864889,-3.10808134622506,-0.158817013130665,2.6690894281226,-1.14779775465385,-2.04090408157291,0.415823387699333,-0.261461341957987,3.71194917674176,-1.80152306441605,-1.04121670432977,-1.39259858493109,-0.571524686158558,2.15267835738144,1.58117448773208,1.53674239894144,0.589764811961905,2.73581417290098
-3.71636097770901,0.942436834856435,-1.02283160859518,-2.71061490492553,-1.74636874091863,-0.959551509532756,-3.14758997403126,-1.25561739419714,-1.38619792929181,-0.605581391646641,2.75850751742021,-2.5399092228614,-1.65669092352331,-1.08677959408004,0.906808150286807,3.0371741654875,3.51484897507399,-0.629155219058107,0.147811646902914,2.35132716868148
-4.67516534630408,-1.28638728635401,-1.75922225484954,0.231994140430329,-2.57151926979127,0.142098915615746,-6.50795372003708,0.139819906730955,-1.1182995303789,-1.17300808658404,1.82961874841328,3.09582386552142,0.523782801210966,0.376655614000336,1.08968847350604,0.797539647685673,2.30811955360974,-0.0924486447656678,-0.118570397419786,0.135731819280302
-1.01200886363158,0.789170815074499,1.00877366617221,-2.51962792085576,-1.92702289253314,-0.580943531477697,-2.18549120904749,-1.80551003840588,0.252718451795538,-1.54290983740627,0.993423580020982,-0.414617102837965,-1.78573438595176,-0.283753870129612,0.949728643776232,3.06729731343383,1.48700647956701,4.26556253203125,0.645074069500442,0.277478861883502
-0.147599218443509,0.16988936894416,-2.71865811754563,-2.80999462126015,-1.32464498926601,0.0482351623662616,-2.32102614228057,0.9580079509645,-0.756214856343764,0.0687742327531556,1.48948802826046,2.23016842068423,-2.31112896722908,0.0342118695395527,0.126870574672761,2.6572877946552,0.76178977461152,1.83788957822253,1.59893509280933,-0.339203877888237
-4.53547302699581,0.83146316165333,-0.778445452162688,-2.8697775961739,-0.920555113550493,-0.742504616863193,-3.34172755953665,-2.06762951040273,-1.74367367619214,-0.550843177305684,2.35194627936477,-0.600347283958971,2.58463085602317,-0.0245439371788002,0.679236579729,4.14038431602687,3.06845380227944,-0.510175700811385,-0.772937186842302,1.55485949813111
-1.38664997976697,0.927022628378401,0.726530366489276,-2.71119455255944,2.30285795061743,0.849783903796341,-0.913125142725078,-3.28511559685507,1.45513699361599,0.58452629151589,-0.880029218066848,2.89731609823442,-0.833455006589461,0.480210151446811,0.394881039910046,2.98367008989343,0.915046596894019,4.5574318346367,-0.815627744516396,-1.55843413082625
-4.51665977002437,0.27089680233036,0.0902253948122033,-2.39200833196259,-0.351899452799482,-1.40341890902736,-2.61306186335252,-1.31965244033522,1.73650900570517,-1.24093875444561,3.02208806407077,-3.98260387096601,-0.451766247060871,-0.680504706900754,-1.16934003594639,2.62844569865914,3.05649979692461,0.816589502690237,0.207018928168426,0.876780995424315
-4.02700336743637,-1.50831940525517,-2.47680399344706,1.17191826134089,-2.32012706932182,1.52567287367358,-3.10631816220647,0.594274818374943,-0.324031575486404,-1.52098994777182,0.857446590584456,3.56250011229009,-0.86102922269806,0.975036825569079,0.79212248373763,0.0956791498810031,1.18537246792778,1.78731732604357,0.300377224199867,1.00308972287646
-4.75624354395485,-0.580640683560978,-1.01956060062802,-0.955385489561961,-0.768189730721565,-2.37401809661758,-2.51257153563572,0.856956465828308,0.284947248476843,-0.544138867269675,1.54852950586238,1.32138608040491,-1.46242687811458,-0.460341402153737,-0.615055319950451,0.946199895077618,2.74478299137214,-0.510079980374972,0.348110892588999,1.72733602139325
-1.19985231830076,1.08706112471758,0.327275467178014,-2.3964742031581,3.18322962211375,0.10269185359253,-1.39728806436865,-3.77825645405501,2.27297113388874,0.639915645812017,-0.323272504270317,1.42356352364937,1.4077598520714,0.165524184373397,0.209901135235754,3.08567324496712,0.412891130192802,3.42162122719471,-0.220282899553422,-1.55323972047109
-2.16574432535235,2.74574616009062,2.70240505272146,1.03703067752749,-2.41470355178029,-0.314364511066199,-4.03334826656911,2.82650740664636,-0.236957278450078,-0.413075053580898,2.48599686721526,3.42779885777505,1.2739078413919,-0.776736599146791,1.16769418417073,-1.56887035747013,1.12159300724895,1.24466898342406,-2.1428607990055,-0.045758633527139
-2.69640672777426,1.48091701153826,2.56753220543549,-1.45746815912934,-0.620301898180265,-0.896591952521794,-4.36777286359776,0.0431653656382051,1.2488419286575,-0.148578086557373,3.05777871518272,0.466424193330405,-0.00467301027359999,-0.85749006727431,-0.974354394472675,1.47854653378505,2.64457629047838,0.0904428772040004,-0.77420537877142,2.20597559674693
-1.36338309257716,1.29497850577702,0.935804596785863,-2.15712861714467,0.659307659944996,0.727252869926695,-1.79053404341616,-2.50940507508708,1.87298720124153,0.948234577110861,-0.185704534109837,2.34380594901715,-1.39074219907367,0.166866576569894,-0.139129916405562,1.95705514470583,1.03641880090591,4.52931114138604,0.253527282991836,-1.34818324512952
-1.00350708781166,0.109195713943111,1.51379309302394,-2.19717857057542,-1.92411092065295,-2.75006504437134,-2.22894222803383,-0.973364532131849,1.33804495651568,-0.577008616444475,0.293787142061266,-2.47409189041339,-1.12803767361394,-0.0297849159953564,1.16380824656846,2.47498117136954,0.617459668496506,3.45341926403856,0.913500454999655,2.70083365056096
-2.99976828952687,0.100819868958283,-1.22826916757474,-2.49991684320012,-1.79065712463125,1.35700359730149,-2.30486844018635,-0.735351282332976,0.0400801933875697,-0.492620640789059,0.999868021961994,-0.55727128051496,-0.67551616102991,0.61344039185365,0.999269406592784,3.52566928092598,2.81890674278958,-0.358886122005688,0.902532874899848,1.68416525840517
-2.43626309581107,1.11992453264768,1.25003984790125,-2.33911057273768,-0.360014557440669,0.453194001260491,-2.56686358074594,-2.38786556677707,0.838172354878896,0.912615267401401,-0.176809793630007,1.44975415725695,-0.258474019959355,0.108769562630405,0.593092301464733,3.17498467901965,0.76953959156736,3.83151018624733,-0.147924122734647,-0.723621249040882
-3.75486754667611,-1.15774810821044,-1.7117817772115,-0.0145426280552378,-1.52825645779699,-1.90069806157252,-2.75099447837951,1.95156748039435,-2.0455378477519,-0.776936723708272,2.16104325030604,-0.223183749734065,-0.232064066536702,-1.04854416879795,1.21326881828635,0.289121446269316,3.67090525755664,-0.804772495018424,-1.92780419937933,1.74820482981839
1.33150297344195,1.01714515116457,-0.658461906560772,-2.65183572105542,0.342554143987145,-0.0274268672404113,-0.803646893549196,-2.53011430981811,-1.17711268647504,-0.582921638608426,1.86891123166011,1.40631873064419,1.54326444099006,-0.339293237167752,0.41484432519503,3.02625334470566,1.23795418016312,1.62438798990978,2.20690768799978,0.128747202640442
-3.75928628393334,-1.08049210690589,-1.61847384607431,0.234886961860283,-2.78045379831726,0.742277220532541,-4.93226420236554,0.360021236735405,-0.446631450051154,-0.511684393297876,0.888805207137539,3.00636390436757,-0.341566603845392,0.365303709773386,1.39475903171619,0.139090765322406,2.46719901743521,-0.217738416417525,0.0379999004754081,-0.289256258030692
1.16367877116835,0.487123833633516,-0.582766062150726,-3.25410693347768,1.74077219388557,0.690880772128547,-0.271411561862781,-2.7731931847621,1.44707155997958,-1.22324179057356,0.240439654280854,2.06771378934024,0.011899691472172,0.6896050171256,-0.105442342453059,2.894927842754,1.2030095536715,1.67847468875064,1.76896764994064,0.66549581517259
-1.21226309467717,1.77825488933115,-0.0957716696593798,-0.0453887776975225,1.17053859552619,-0.107388381412215,-3.62289883821633,-2.47151467254,0.677514031365973,0.283309361958481,1.99855848606678,2.54715906590208,-1.66174388416737,-0.191832253973251,-0.763316878554076,0.111758473563938,0.956678371362315,2.41242183321266,1.34724657509234,-0.827775641132239
-1.96354489190193,0.0764160360078139,3.49555294507278,-2.43625797065116,-1.92216753707167,-1.90441541037881,-1.07153372097489,1.07275424340243,0.170792641743375,-0.691844259457157,1.72954578493292,-0.9237881140813,0.709278185276143,-1.35172448502392,0.228280446489667,2.78798581391061,1.5333912792563,1.4185435184573,0.524124361524586,3.82550451313144
-2.85541317593536,-0.946840289143974,-1.06575843229559,-0.156583093406945,-0.918647679646118,-2.57455407431525,-4.75101685206543,0.0196982070304779,-1.01207694585305,-0.444905663058284,2.26912243980105,-0.636183209170848,-0.964828840974692,-0.412462936548468,0.18069763588001,0.766924290112059,2.09592353408873,0.888850931216546,0.588357578568746,2.10194692259461
1.04677894764883,1.76484157825665,0.858421714045083,-0.28503735939799,-0.439072530480611,-0.0464092367150703,-4.67142852655766,-1.30325883899003,1.77702584145745,0.629669934975615,1.06683426010586,1.1016476530949,-1.80335176073063,-0.255705892292571,-0.365246424870333,0.554570936620752,0.640881525334952,4.44686139224013,1.6511439819818,-3.14847840932999
-4.1267576632221,-0.305600476469415,1.10218900059562,-2.15121512200021,-0.118797718555143,1.16371438001158,-2.79208997366203,-1.2343272023576,2.54033771623187,-0.524417993768448,-0.245332309813182,-0.00294864420762647,-0.172637842088007,0.953084939583973,-0.372735888736587,2.47018393384391,1.17483350497081,4.85173686278012,-0.123151461510175,-0.0520603970350629
1.51852225481807,1.14343759050998,1.26794266021224,-2.8334484817369,-1.23580696594352,2.73923673567361,-1.49550168502527,-1.11156051363132,0.215618000654804,-0.429625745273863,1.60284148546531,-1.00724230842519,1.66681074457156,-0.904273148300085,0.660231009644406,4.1757979462889,1.12946200790051,4.27053668627771,1.35201539718374,1.90863115529949
0.928756917409612,1.01926947095979,-0.582221972413828,-3.13680101735391,1.83460305530665,-0.323858298282472,-1.44988381832285,-2.79447381491321,-1.22451798869087,-1.03738250512087,2.41585494038596,0.985126774737148,1.75497124883015,-0.182747677563679,0.0460157227203398,3.17623337470491,1.28870523276875,1.55366368101074,1.29243849937652,1.58290333693477
-2.74632228975834,0.282841192999436,2.15344101572353,-3.41522859361237,-2.06173175718037,-1.11603356537397,-1.26026741380146,0.969199119205593,-0.929942086201783,-0.715947066985355,3.35995845813109,-0.725146917471736,-1.27362916368258,-0.95561729733055,0.528001074804033,1.74599622669101,2.74210094286162,0.610259816239856,-1.91467093007611,2.48942795142839
1.02058064911496,0.92288148698191,0.57254718078023,-2.49323411618414,2.13202300767614,1.92289162810939,0.3178691684662,-3.11723304637626,0.57853277318977,-0.291963948442677,1.48292545295166,1.84480682073757,-2.62394178657656,0.317517435541354,0.338085867373768,2.96698506023785,1.42208884020664,3.62532948189948,1.18251486235775,1.84936352345096
-3.65906511449963,-0.135473057083467,-1.8783970795977,-1.76253405756154,-0.200132770179494,-0.85231271949514,-1.55937903707439,2.05969214247364,-1.15724677856646,-0.438818472101927,3.59723657522726,0.420885092788366,-0.316988920291825,-0.525674251350405,0.16522974300436,-0.193015887655914,3.42314157777818,-0.619640070726835,-3.15402660993386,1.87066101562173
-1.38958028247305,1.16308545901193,0.311017277185126,-2.62409496516237,2.616504034745,-0.184442592447623,-2.3338911327124,-3.0769053699183,1.63481319744847,0.520361183337015,0.647547782901339,2.03050413776042,0.421804507079259,-0.310408461314172,-0.172307208537262,3.01399701755102,1.59241049936125,3.5669453074069,0.60902511566634,-0.756868149601002
-4.40252806028344,0.44922143067435,1.85968659140235,-2.95913269687933,-2.7533942314054,-1.49222402626142,-2.86330681515851,0.385629624078767,-1.47700242843549,-0.201938299490479,2.31165435814127,-0.91581577354038,-0.987689623816719,-1.16329568933246,1.01121225565651,3.43728452679551,3.39248424354997,0.972519757527534,0.388331084790622,2.76967951822618
-0.545111131326762,1.1709444615047,-0.586948384217387,-2.35716600353753,4.13922628268929,0.107153571032216,-0.711660002117368,-3.61813100598196,1.89465444733848,-1.04859496118552,0.252466313998201,1.99086497617657,0.226366473760944,0.140750233102814,-0.759354067510354,3.2718040676729,1.41487393917368,2.30934865705702,0.941376587013013,0.813039099359308
-1.70066895487691,0.670452569457822,-0.856919504497883,-3.57090940680461,-0.295138602493052,2.10610266529524,-2.0122110544076,-1.55838424023268,-0.723096512964236,-0.546449248435343,3.12379664925513,-1.78719191465881,-0.495924629781308,-0.502045485048802,-0.100484095164774,2.49712335697213,1.63187081053867,1.3861451399968,0.123011381639632,3.2160462060842
-1.09464053936962,0.907643789058759,0.798412861469141,-2.70404302364742,0.0248299154217866,2.20360381294645,-1.14321809853792,-2.32921344243403,1.06101023046231,-0.661429141856303,0.878055535366547,0.517423691222202,-0.672023517207247,-0.231241410566316,0.300469329469843,3.23176491947039,1.71704389485015,3.95546411655259,0.760318295346756,1.68166511170944
