"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.414012312952597,-0.552468064191903,0.899013739364677,0.534256176865648,-0.598924213325392,0.84345817597154,0.0095396527736315,-3.04254183311202,-1.63970564468057,1.90764724585579,-1.26607900097931,-0.988400568947342,-0.724082903378633,1.81404813098192,-0.5898996918575,1.02821398192958,-1.25808634697973,-2.35653586165196,-0.929405252162544,0.191746828329191
1.45122042187607,3.14847023154429,0.737596141982351,-0.669400594934198,1.27044629398783,1.71088401571175,0.0380655297279367,-2.21541538846037,-1.03875369894628,3.45642353142063,-0.941367588189006,0.755975831724898,-3.12109174025917,0.577506251580312,1.04697618982743,0.326400563156616,-0.0120527544837107,-1.6122883093862,-1.23355797479951,-1.87706969553175
-1.23451443095231,-0.472170095599914,-0.579882703418279,0.736703969323436,0.321735279946053,1.95694372936077,-0.196932711917193,3.7382206982888,-0.896775400329462,2.62869516156515,0.81440913765681,0.30060003405813,1.08005039904317,0.409837822907066,-0.112783935605327,-0.6270042878841,0.202954897853542,1.61085886499798,0.995708697965883,-2.97224514325164
-0.167981832584545,0.760928908913153,0.0661424005107534,1.01614738949139,0.660263335848212,3.60191886080114,-0.603996365313628,-0.897729724635641,0.0778646771637628,2.32823693541144,-0.711431754359389,0.531750763483916,-0.674924344674782,0.258938923572114,-0.0924492533640146,-1.40558024237586,-1.87691605616598,0.753941411786083,2.51189795486838,-3.25345470762611
0.146880620214979,-1.67517553215286,-0.364803338514296,0.33625258013311,-0.116671988533363,-1.38134177059295,0.639038768544456,-0.885056735041485,-2.04220084426352,1.27655824427396,2.3105366083882,-0.977746160586609,-0.00397142685937432,0.954854600082418,-1.07833032691676,0.781923890353481,0.323057103859812,-0.955690831685907,0.32536451299795,-2.13787429113268
2.86802889343361,0.336183056873265,-0.177029765626142,-0.546226579972128,0.830707733917417,-0.767950535684712,0.653562544829514,-3.45510373457828,-1.94131593104729,1.07278477893393,0.713434331594818,-1.93471368346386,-0.900829678958018,-0.841783172948634,-1.60981820959679,1.75485521265987,1.09823077219346,-1.11814660735844,-0.904580010947762,-1.7497203680508
0.286078422500489,2.09843998715532,0.636070515788913,-0.846154156357414,0.603162351920006,-0.218769582540126,-0.512122522211116,-4.66536205531163,-2.70893526365921,3.06417578185534,-0.114153332892524,-0.117658180549318,-0.79408033892073,1.72266945434691,-0.259651076272854,0.709437840068626,0.369418721374029,-1.07607656615846,-1.71320770089506,-1.52492463238171
2.18489737062743,0.511661486938129,-0.971586083817178,0.925044122384529,0.803570232391712,-1.23678931675493,0.631218759598495,-0.385011327385251,-2.69672619682113,-0.570104725336072,2.00937707144388,1.22897516489443,-0.236585723740681,-1.39946414127195,1.8577696693447,0.31422053385367,1.91115132945894,0.249637228533626,-0.0135714486125383,0.103147674194058
2.00474016212083,0.108963622662666,0.301243786075788,1.05511895056476,1.00576668624168,-0.0685613649807989,0.555572477836758,-0.471847817490774,-1.78150652141766,2.51209330659385,2.02777095693048,-1.37231739363264,-1.39568653148591,-0.692554141781449,-0.883672475421303,-0.368118571582398,-0.717451544398548,0.627923719336431,-0.7189183411911,-0.961490580079997
2.48406074084136,2.1464152520375,1.12854820833988,1.05690416924487,0.771333356114166,2.3171468972813,0.603151035703102,0.46680734750606,-0.600642081562801,0.408856652860904,-0.890017179917905,0.927334940001296,0.0539102669904048,-1.47662939620789,-0.00783762898524125,-0.457273288130583,-1.84512034836225,0.641659068097665,-0.479841779687922,-0.64655423966326
