"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.541827885889132,2.52179065033119,1.44856550417267,0.924332794693006,-0.406530330374938,-1.57347004752395,-4.09411351200255,-3.91050854525297,-0.715777202933551,-2.59111926939557,0.722263165066307,-0.327498081761222,1.30270841656671,-4.66260272281183,-1.28587227162017,2.01323983062471,1.41333753160865,0.99424765917389,1.61160317836132,0.33715842536027,-0.846482460185374,-0.649089602059067,-2.8206950273836,-0.276437713556664,0.354650621239122,0.266610966367759,0.61648102177392,-1.57376581970437,-0.705885054132796,0.0290264236975054,-1.16234616818526,0.47998762661856,3.42068435199586,-0.287997299732439,-0.873391241069426,0.510591566419004,-0.786470205512687,1.24846579599669,-0.259067286137559,-0.529170481233206,-0.807993792261725,-1.07098253449313,-0.0497022382473861,-3.73680815404054,1.76304433856935,-0.545308939279359,1.52292105585247,-0.618669985744922,1.5659343613696,-1.21270068801759,0.147547600100867,2.24882261940633,1.722033994056,-0.490553484234055,0.332628739349382,-0.614060890298705,1.66652406971512,-1.10141137349536,1.78569170023321,-3.60231126793619,1.59025946068395,2.48013710547913,0.0954149514453198,-1.60668036430328,-0.170265657768484,2.09337424547774,-0.351750661040674,-0.0819324485268756,0.341212258597583,1.2187620486062,1.27009676960817,1.86930262815903,0.733951140391505,-3.55163634411869,0.443187928135031,0.608246888372077,0.425653388847394,4.19561653743303,1.63785437843144,1.90120213914921,1.3898930672579,0.988160406592217,-1.61200299230243,0.316536106274379,-2.16015965378518,-1.33636744667831,2.55666253213455,-0.74262794825054,1.24704520457747,-3.10405874116863,-0.10764530529118,-1.30370187986009,-1.1858311783717,0.0308854334091265,0.895284264986183,-0.455038748449702,-0.391786525845964,0.660083401353885,0.755962705484296,1.65285489716146
2.08438676224635,-0.11908661630377,-0.728819191305402,-0.702466701002562,-0.371574100428836,-1.91335472869018,-4.96135152265814,-0.107940416599939,-0.551678792184017,-1.8882105680044,3.62208178068329,0.591391283725562,1.4028460461298,0.18185435139218,-0.107772696215167,1.96837124262896,-2.6727042494146,1.03635122182569,-1.951429447745,-0.322832587724408,-0.756873330759244,0.16107316504452,0.238035360206555,0.00116079312581752,1.27883233722072,1.14382532761312,-2.19307077585966,-0.35383736846671,1.87857218209453,-1.29843104705422,-2.00012608079757,1.37407768004619,0.0786056756600666,-1.31884498976287,0.407597473153003,2.20078436648092,-0.507062479587193,-2.23923513634372,-0.628670492889096,-1.19827470886432,0.828451940388813,-0.89168296682379,-0.0965683088089253,-1.37278097463407,1.91031845785803,0.468781726283533,-0.244358277523971,-0.793206943420312,-0.440743733448008,-1.87535939278603,-1.59337461512135,1.01476012185474,-0.706003854173975,0.206932247924015,-0.0182398784828975,-0.916214594112069,0.964636186336248,-1.25437372987003,-0.633636387693055,-1.1255410509372,-1.49900715988037,-0.0195660900534392,-1.00826192593806,0.245732104805121,0.372923477640671,-1.00196661236678,0.278518579208211,-0.483606570986284,-2.84282398287242,-0.326894210226596,-0.251012090184304,-0.522615895767819,0.145409458830505,-4.78817914118206,1.99013626628951,0.866080779277916,-2.78100297045816,0.0483638580738447,1.04593153183294,0.777523193229506,1.84948864813018,0.58676834026808,1.58903377321467,0.988036370637558,-0.416296036179009,0.337042363618909,0.275280056945502,-0.484769596215172,0.166917746626146,-4.92463240320567,0.0956993624938941,-0.361056633607701,-2.02330339586438,-1.36974305316334,2.49998248228728,-0.444886267352385,-0.993221998442668,3.04723563062513,1.19796490988956,1.17599852075732
0.167181679540124,2.37701838574847,-0.333068134995349,-0.127558511700566,-1.20389265288131,-1.49106757078484,-3.19904870547477,-1.91009316279769,-1.74466553235741,-3.71859162971713,3.5822402229311,1.23112243545835,1.16167625982146,-3.36995521836654,-1.99128229237629,1.02058484115839,0.258279143149104,0.486286173322862,0.596087840562875,-0.732655832758836,-0.673708681411619,0.692067011932625,-2.59011362393705,0.248459753155409,-1.57781104278547,1.29524166398908,1.51513576520329,-1.3113025993077,0.428138822722639,1.85378104370735,0.262259332359108,0.743118926015959,1.51608701874494,-0.234636922026092,-0.167206810884662,0.621257997232042,-1.02910839337037,2.43149304049487,0.280187032627394,0.214766451605702,-0.560133309392448,-0.328403463128837,-0.0414990812515196,-1.07805043953518,2.22198287265037,-0.312796312377419,-0.830630867693499,-0.171203774149698,1.03716949943088,-0.840595564894669,-1.68688928645638,2.15760637672295,0.266161364917351,-2.01205250185893,0.238439315619874,-1.16066797694922,0.615590760895917,0.106462206498744,-0.864869816454246,-0.833185075746092,0.548417035553185,0.0485845847771924,-0.297235164397865,-1.09352318007182,-0.0705613684328522,-1.24223710666443,3.57786964821276,-0.415127677337167,-2.62049475622631,0.373041102780804,-1.00174981598523,0.911044345754562,1.07170888359004,-1.97920952731652,0.526796644978963,-0.315997163863801,-0.496550310706343,4.05146134736706,0.96455053454989,0.62991755719431,2.04868771722071,1.0793030683636,1.66403802462329,-0.363548525042915,-2.17223331383688,2.07966672268911,1.17805780036843,0.206161385393933,-1.802772643099,-1.95192532648726,-0.114553681648906,0.7619145524696,-1.24065159763479,-0.896076515304753,0.815851026586594,-0.673227735025471,-0.570799654151994,2.63551187964174,1.1972154487761,1.64273737177207
-1.45001174091574,3.98335446040178,0.798866542914201,0.693008568337868,0.0257463459432929,-1.45822508563806,-3.23625676153297,1.82814050043771,0.210002078911002,-4.02150803267455,-2.26899104085801,-0.376880726379744,-0.451931523187921,-0.50593540655778,-1.52553847164269,-0.461738805154597,-2.04915578652889,1.51701782146265,-2.64984800508928,0.60832062219264,-0.802809419545337,1.27810357180967,-1.84480057859074,0.0403153660565275,-0.699037556442145,0.9179060283114,-3.24302691135577,-1.5783405380391,1.97136288732133,0.585648336057708,-0.546582118646211,0.616327338172353,2.03519687541279,-1.07844832099404,-0.251674572642942,0.593146436938487,-1.16554392593537,0.292025924503436,-0.826259257028715,-1.86630924029352,-2.31515100307943,2.41505758651747,0.432594489987115,0.0262089870899258,1.03471229113053,0.896423881246562,0.730033471238811,-1.04333965048777,1.74881073542693,-2.98136931366139,-1.74837957025803,2.19572473204131,0.981108700583356,-0.297441456141984,-0.95753529715207,-2.42431037212299,1.43622169961584,1.15118884776672,0.00612517878662083,-0.866082211492495,0.909029637079376,0.722694962537236,0.714492273025756,1.61027194427635,0.289812709341467,0.294250324557737,-2.48302056991734,0.335656063425253,-1.83938754626453,0.399287037106814,-3.07318585112447,1.89989355158051,0.924579091680957,-2.91993752423219,0.395787332662762,0.702296642374771,1.16981343186883,1.45596002681955,0.750238343620647,-1.19499536734964,1.08346891762269,1.61020741158419,0.742539712263436,1.41913786405686,-0.704019504768736,4.01744857271418,0.709794080015775,-1.21208740230412,-0.446110544603706,-3.4042526810816,-0.599627821188263,1.80724549351652,-0.577972421596918,0.692229447843895,-2.30796928572606,1.66822240660073,-0.152281692590823,0.550037510757278,1.11202505412732,1.19706464775087
0.226155207979978,0.95203578749186,-1.06244739022723,0.879287214878083,2.3026974986602,0.0631584589585313,-1.46965659875001,-2.0853945646454,0.283220819472353,-1.7182527782359,4.62634270330032,0.703988758457384,0.436404546655316,-1.0145380779393,-0.0684435856091098,0.625655518249564,-3.05490521492851,1.14377894564359,-1.54938051841604,-0.346497705597512,-0.409864481210514,-0.0766761513397125,-2.20767324097749,0.895647487005176,-0.436049920014106,1.31755877193085,3.15134039920262,-0.45638210918936,2.29689020961859,1.48277211458419,0.623952845415345,0.984384439935117,5.34645744488599,-1.66067695446865,-0.32398699167299,0.920298562840346,-0.691186637958266,-0.244701278330928,-1.56177790965701,-0.992567273052272,0.66637979280038,1.45014860828533,0.844492731250204,-1.83708133226517,1.20215956312429,0.898552577559597,1.47698571737275,-0.24817154643062,1.0441774643209,-3.05308668848111,-0.970861969703181,1.25714018726395,-1.24776158911044,-0.758335342194227,-0.149675291205337,0.171683702417687,0.788276773166483,1.53658081189731,-1.86170881426349,0.0290226967926797,-1.98206864346176,3.81729630536179,0.261554518537348,3.0548048047719,-0.0188797153905275,-0.53484577290238,1.31698846834947,0.529352226740489,-1.57569997526732,-0.297607632163323,-1.00050144885843,0.674128390899175,2.49621384314914,-2.31510187314212,2.71843267574811,0.0546532315428247,0.0999301359765273,-1.30308816211635,0.866332751827571,0.315803758636728,1.28633983911756,1.26951444741587,-3.44607039762605,-2.11813723855267,-1.7404435381196,-2.28551723871311,-0.307730746346751,-0.310162851869733,-2.01378691730659,-2.86285236348638,-1.11579718135134,-0.138341965082915,-1.55646303568267,-2.28897476695673,1.41704850950866,-1.42292870447897,-0.620553347387107,2.21172729056871,1.16997645625271,0.605181029877646
1.40679126317488,2.34916934713383,-1.73747706480692,-0.31338066290214,1.41502831402626,-1.7435115898761,-3.06372730050055,-1.13249252002765,0.983442742811742,-0.779343901513441,2.16120281724956,0.294356620577666,1.85920366274856,0.932095171144936,-1.42891573993528,0.28163314595767,-0.362932121783784,0.853685340571495,-2.10249792765428,0.084510076854592,-1.26542526705492,-2.37334493958327,-1.22653973982969,0.554228346872703,-0.209014588791488,1.267628798162,-1.78541901660067,-1.05535800947866,1.68985400361543,-0.2749170935761,-0.143715090812732,0.520001704912981,1.95323603985508,0.41503972037609,0.186052650008926,0.27503840457662,-0.840476411132213,-0.67211593999809,-1.27133869476486,-0.597803854453492,-1.75952834937856,2.48957017998312,0.618555394183887,-0.755767222162663,1.93090889516328,2.37086136356253,0.447736226305965,-0.313091530284929,-0.357248293397103,-2.35788842927848,-1.90690068495325,1.99985754914075,0.288430322690281,0.935243984939425,-0.834285504651997,0.66088212969795,1.26385219841916,1.34043488303526,0.00289178040234084,-1.52202152642109,-0.0767288412123965,-0.501257878027159,0.483820246671954,-0.0183179305032829,0.622615209270417,0.510300656309103,-0.209416811256356,0.114511074072823,-0.922867215659168,0.334031825262786,-1.32220225004081,1.39664954067881,-1.37096193591971,-5.83323217615464,0.789767634377738,0.632044520800205,0.310778543685661,2.75862015412659,0.974353487183154,-0.496637281921577,1.87084578371316,2.75891429760042,1.60449289458755,-0.0140950933571849,-0.211669306483969,0.90073012300419,0.275032845288939,-0.210183429755818,-1.16022730963643,-3.7981712765108,-0.104423959819367,0.250032495598271,-1.00976725668879,-1.35741147411305,-0.650579175543775,0.337256688210228,-1.09277771529017,1.77911679422343,1.5619843240639,1.13675809905382
3.41658071730039,2.59575699813202,0.549532399593416,-0.144145375159574,2.62965391899643,-3.03579711121998,-2.06872005432594,-0.562619972796912,0.961707082829548,-1.27220223820148,0.822100405916635,-0.479040936982832,1.22036988307695,-3.93113065597026,-1.83527169181885,0.227085246021036,0.425257540241065,1.19337386457029,0.94384939839865,0.284696941503805,-0.476021763516836,1.56556009603946,-2.9670848961721,0.467656294930545,-0.935530483417836,1.12460156515303,0.227132380781775,-0.950218459909574,-0.643635202799381,0.845616855369876,0.83398394733478,-0.30299595190401,4.97459480576086,-0.73374388841031,-0.651107999524585,0.277508701361666,-0.722958653659848,0.647205768124712,-1.21543267680378,1.29312234759238,-1.29633924433958,0.422927779953011,0.907744001715048,-3.3130724160816,1.33706657571798,0.0614292525775528,-0.279809298351573,-0.607790258479103,-2.15438737423352,-1.80216857374201,-0.389203604455169,1.98736034676507,-0.298204431938219,0.474439684574207,-0.86976673965056,0.446227852349739,2.1313242178088,1.23136199838078,1.27521579103416,-3.19771961490919,1.19930049614614,2.64913782133619,0.863464683410998,0.546151160661955,-0.0248947618108282,0.999953314504983,-2.15122779075916,-0.237218151733615,0.441602057406828,0.635225328306435,-1.7709839923475,1.94971273906371,0.424508717185084,-4.18382794539522,0.546756988807551,1.98588441893407,-1.04952028938156,5.65406983384333,1.93041861689798,1.60184021098916,1.92895266374486,-1.0679526197321,-2.24659838148054,3.12634395103476,-2.56441481151754,-1.69452325644695,3.00004583596309,-0.42674424719074,-2.80030443566712,-3.85566086493248,-0.0693852305591571,-0.718143645158007,-2.05335364819557,0.302779601077285,-1.1583134015441,0.888796212190906,-0.82757685820005,3.15428448344394,1.59331084449314,1.75760694820962
-0.51618775872915,2.44427328102219,-1.46553652544141,1.12899365466462,2.03671083161737,3.48990221693836,-5.60447941563646,1.46024297860645,1.41539535455257,0.620981494045087,1.07558296039341,-0.0311896641782481,1.40917387427625,-3.63872701490183,-1.17352900684865,1.51796058830806,1.46426087715839,1.9356941010263,0.605421368822798,0.207053618384192,-0.276938189709028,1.02993566933754,-2.3106362050142,-0.131482166106239,-1.66804641147481,0.298809278303074,0.836716356918425,-0.054121290413827,-0.925207881372585,-2.33976214765661,-0.204509235038419,2.43595083953984,5.30440092763767,-1.11478456727293,-0.145801786683509,0.548894841154637,-0.912583240044178,-0.718788842992679,-0.574706394796117,0.869934346370845,0.42850216098434,0.418870648023332,-1.62392465101931,-1.86100150139608,2.76658540627725,-1.19582705800617,-0.110355201744623,-0.410935667978833,-1.60616805329509,-0.194825190396593,-1.90853020056226,0.482916252283269,-0.819344108208276,-0.901298543403533,-1.77392667971017,-1.74513831366018,1.26673110156968,0.29655609603303,1.34384394236048,-2.4735739062702,2.98608937794711,5.80517046458415,0.979333656690527,-0.889639165808636,-0.239737760399197,0.265090119330144,0.240244673007921,-0.0407106704792535,-0.585882373889337,-0.826786029377455,-1.82829336314685,4.87945151540103,-1.57661292884489,-3.21820831235131,0.23791255979901,0.528919751705938,-1.33976676716508,2.2756246895833,-1.64711050964089,-2.12437741235793,0.926432919672218,1.701704292295,-0.708578238191501,-0.699722319287688,0.875461406431777,-2.09749712008264,1.45929829652684,-0.262027528854888,-0.799145295188764,-2.39996189766098,-0.594996771418025,-0.450711708071021,0.0637594288633358,-0.778793430069722,-1.12843024393168,-1.51269730779455,-0.984049865112902,2.56238885348346,0.796143052839334,0.568970251417412
-0.914537476722548,2.31851393684405,1.8545564321194,-0.247835617829237,-2.27518153140185,-1.36267416076571,-4.0357136415477,1.28064455574757,-2.493367799182,1.7526336589136,0.546670614568557,-0.329439592407971,1.5925222594266,-1.57795293335629,-1.32067185949581,0.443142850311919,-0.926010708537999,-0.819375906257163,0.840347666511826,0.494994100079469,-0.588934563348831,-0.668024746564191,-0.0509298566804668,1.64291776639477,0.17721452061278,0.462224417276762,-2.64244080719388,-1.67020661172975,0.902992918242047,-2.71306677780383,-1.56116213973701,-0.232650900366722,2.78593532902325,0.0338626310491029,-0.685466996220651,0.611220916218916,-0.0921782184247783,4.30873676962621,-0.405340744236394,1.02430519130328,-1.2054529872999,-1.09664641353849,-0.672806139270429,-4.06234430240522,0.384255199298146,-2.92270958080468,3.16471791374651,-0.853768948773576,-1.3265342265881,-1.08410852291385,0.149797279551755,2.09137841367531,1.45652231817854,0.384086800416412,-2.8722589780914,1.21686691239246,2.12851816030306,0.0901392344604138,1.45918704687254,-3.58744481418869,2.30497899141003,1.23598041922033,-2.00534171265318,-3.26728564924773,-0.125609666540681,-1.19399058195842,2.02122588013719,0.0198101448612312,0.16330567293586,0.251054164231969,-0.0127295503732653,2.44966266766015,1.58699539626382,-3.47808949710171,0.43972186390013,0.559729922251326,-1.02734671955291,0.335787665889106,2.07339125216848,-2.29599538843893,0.158607404184623,2.39840811639897,-0.605465972403988,-1.55912356947454,1.03209643295033,-0.154519858154139,-0.567186029665949,0.0686259631177392,0.353544376415876,-3.2296985807928,-0.165853596235455,-0.208626846483758,0.815061411870787,0.331370763664801,-2.02328738961843,1.08170596796305,-0.569708007730571,1.35837964614681,0.74457624815875,1.90179563973094
4.46619022088923,3.64363373722074,-2.19789059525292,0.687625213556573,1.97335601362371,-0.411652460636513,-0.468334005249665,-1.66132897931055,-0.220489508614361,-0.817657843452326,3.14395225244704,0.162321474285405,2.18294501749974,-2.12698803626126,-0.34198758774919,-0.882613936172013,0.178805942690878,1.4649228238078,-0.044646428078118,0.793070351903968,-0.232216237768349,0.627533957034132,-2.05069831336458,-0.847139918709971,0.587655656060063,0.971258020959805,0.207028176739564,0.289054369568827,1.05662463446593,-1.52202127723807,0.217562234481342,1.20953492759084,1.06081883615367,-0.0822018752175384,-0.313373663902048,-1.37457232154684,-0.541983938935284,-0.649826992577819,-1.00043031963602,-0.477442925764552,-1.10284292677785,1.37925918926044,-0.0866156060937499,0.752035605383469,1.78149340109818,1.82559935707207,1.49047477463215,-0.66942488438998,-0.291026472810355,-3.37779043948157,-0.605601002968949,-0.234001391626883,0.971136976860049,0.473390212421447,1.49695779900489,0.805721507746178,2.47874018539671,0.513177384476317,0.0246381005045458,0.741937816367855,-0.767733598224777,1.10240040199807,0.729804175053225,1.21233985472297,-0.0879166704671136,-1.30127338417784,-2.29636392440896,-0.0591385925402538,-0.252277618428457,-1.86758378931145,-1.04789131838074,0.569427548813941,0.651186775786244,-5.60918031231672,-0.338580022381482,1.21612707842289,-0.61072015348549,2.38133302063774,0.407443062156178,1.26468978563941,1.45777921217379,2.28771948936451,0.270729486503994,0.600681760474045,0.019673434727875,0.949624466370383,-0.314893966650296,-0.64336570460491,-0.991745680138369,-4.23766652373369,-1.37461746966017,0.0410830280295238,-0.00845312910228441,-1.35740827461446,-1.38389924971109,-1.20867708233746,-1.86157513451423,4.84734863480236,2.12129983686832,0.469599051485037
