"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.923227299458168,-1.12857006858638,0.449345929758018,-0.382881293186617,1.05749248220808,-0.21237508795898,-1.7363091147793,0.16663294947427,1.05081327463769,-1.9904339707475,-0.0848520835307634,0.337385233582103,1.78486124816222,0.259420160563481,-3.25751751321628,0.568092254581937,0.903547851538148,-0.104185135762533,2.80331178253032,-1.14151218489046
-0.59488297039172,-1.17924231711722,2.08039239948175,0.337790583735643,-1.21002069975786,1.02822765209048,-1.8529714400639,-0.0492818448577844,1.77253656392338,-1.49078020305768,0.408655049565958,1.33656186538253,0.32935693755047,-2.32679266594878,-5.70960625498181,-0.135948740066453,0.187270732977126,-1.93119775535089,1.15235759727844,-1.85583637852331
-1.18046544008112,-2.84715699811828,-1.62549117173531,0.945853745985966,3.2005350222408,-1.70115787635366,0.667450031395346,-2.55395736293446,0.342358816467871,3.21264189285087,3.13230278423728,2.70667384176981,-2.47833416012564,-1.13310738030481,-0.930589528784526,3.64873464865748,3.49472093032145,0.498193444234078,-0.633667089636017,0.791949427803243
-0.598249327252874,-1.90092408959578,-0.32011952623384,0.33779226284005,1.34683029007087,0.120137655172803,-0.585113508480898,-3.51123094408288,0.227796265698965,0.971057296509827,2.10279573698657,-0.345615609848167,-1.01679902106323,-0.676332754159489,-1.57884688192147,1.03237804495753,1.28744593400779,0.0306643183660495,0.171134213419123,2.18582752691343
-1.07129175601867,-2.18507939730065,-0.586742443113405,1.27336536759404,4.53737886895615,-0.788949694293937,0.635776419832212,-0.611289813299224,1.01851724889154,3.06902663207397,-0.517147386875462,-1.71260048964452,-1.39247236451479,-0.931384850939672,0.354144957660582,2.2087664283372,2.95753317415293,1.23886680163079,0.938936366717552,0.521944897296191
-0.889210573656332,-1.89785708587219,-0.0813252841741234,0.658974498017702,4.87518103838658,-0.236400659144328,1.33216311369747,-1.43445900165539,-0.563987645958904,0.989811394645367,-0.905071356712148,0.325920957624503,-2.27888494533009,-0.871927647985525,-0.0239583954905773,1.67797196758668,4.1769386591901,0.95579243112078,0.534362756563747,-0.460582478327817
-0.85145758794513,-1.43879301107397,1.74514453095887,0.73929153812226,-0.954299030097983,1.09516439818921,-0.624567039752058,0.625267498935755,-0.563794149420384,-0.880136513595379,1.94401888239801,0.659760938338773,-0.848351561078759,-2.25392184893475,-4.57154655016678,0.425385640188412,1.41430944567796,-1.4300579128799,1.43696069679212,-1.767775409763
-1.42472948976254,-0.786753299740019,0.928584938285792,0.577560258196731,-1.63103752096488,0.0730501160361133,-1.10411476421608,0.0659869526804152,-0.361272180919234,2.155112548018,0.385873454791162,-1.76774215483532,-0.262632880123864,-2.35116035036811,-3.64300202211015,1.79429378279572,0.416907449631826,0.492776121753399,1.53803739151894,1.25824845052691
-0.343918875355853,-2.1254583833025,0.181839665639293,0.0640016899788266,3.50108385094682,0.490785798985596,2.06184229710611,-4.01619303449308,2.41855953929848,1.21846828412818,2.76152584657504,1.52754205622882,-1.65610478153122,-0.298827914107652,-1.38918122463713,0.0669403340570677,2.6882293354936,0.108428801818251,0.105327090415471,-2.56314437886724
-1.06012463523556,-1.47904800640661,2.58438733456009,0.227803442472797,0.388483458494704,1.52822889579825,-0.970584494494045,0.552202957013008,1.00993479205966,-1.88586875710574,1.34833891889664,0.482889253206449,-0.834780549625435,-1.98393560531912,-4.89501177843819,0.420842626665798,1.60611425051512,-1.5752551198573,1.50965953016416,-1.12813441214695
-1.25890789751358,0.63294810416672,2.43079054386847,-0.699782441902863,-0.462817782805932,1.43512904342757,-1.73316619117314,0.927154297566792,-0.305945665873762,-0.515582783244575,0.222326737328323,2.88084517087744,2.77339638401734,1.21262380790571,-3.1805853743154,3.31916964323316,0.534323116491414,-0.0597242930957502,3.23592097570571,0.4437097667653
-0.268500140232456,0.223252744446287,1.84667644571309,0.145272102040974,0.286726840152826,1.15127402239381,-0.155055213892307,0.709538498851006,-1.42030096279346,-0.842487393682138,0.857579609880387,-0.875432369424304,-1.10745937832829,1.65777345228991,-3.02695748840796,2.40085760244464,0.0595232885025916,-0.93909125476607,1.98892323361751,-0.185576547973087
-1.14326235800016,-1.65004890205033,1.50295561644208,-0.479230027017811,1.59353676317373,0.751620869932073,-0.871024420987254,-0.774813907451624,-1.72812279490351,0.349614015518229,-0.692900900190197,-0.276110754072904,0.723372203411803,0.0438429653072062,-2.624073804614,2.37593353647142,1.51884806231561,-0.372537335739857,3.12730563138887,-0.294881980877452
-1.14392097139328,0.513367041087222,1.54738950889819,0.682703230164408,-0.785706979874053,0.982590966199036,-0.5858184748214,0.444076922320293,-0.403281568106227,0.764299531475178,1.02248976348013,0.529925287679973,-0.948687144398532,1.45219210705615,-2.77145607118082,3.32789984924553,1.44808526745811,-0.242139101438362,2.19826915754475,0.473529318934751
-0.659570501939138,-1.64755625066385,0.0834827880772899,0.709557399796175,5.14448221614837,-0.571008388980972,2.12353652499594,-3.32769392359916,-0.0342211210273714,0.618703118913472,1.4568255251676,0.356290527772303,-1.64463301512295,-0.225432201946859,-1.19320692885395,0.445564873561371,3.16122492909867,0.471430504582913,0.728674978439284,-1.92561641069916
-1.16567069269821,-2.48206511986729,0.316416250406023,0.972065728110931,0.646787444343514,0.684053409388928,-0.565556799218587,-1.77235384736257,0.835467928714065,-1.19930365026461,0.0766599162653043,-0.620539312874481,-1.52037656170744,-1.62753800513859,-2.06805811136658,1.87189815762471,1.42809935559011,-0.644533019622431,1.04717840798842,-0.825560262318673
-1.05016304696064,-2.22832956754321,-0.252861525079205,0.842658162816255,5.69874192846932,-0.900022768308441,1.67447410681672,-1.00624375905894,2.48621307346635,3.78414812448148,-0.921083747085964,-0.651469481931983,-1.78103560869318,-0.690203492287919,0.688184328025894,1.43488240583463,4.29234478942802,1.3298284049088,0.339364082539283,1.07914202269216
-0.659350022995541,-0.716252506382802,0.340298975817762,0.264687520685587,1.82430759990747,-1.65637706701586,0.970457589071266,-1.47206154488734,-0.161912364003626,3.69523806706232,2.09618232259375,-0.717372585835935,-1.70488931665712,-2.86145710534893,-2.78833900091642,1.61733536273811,3.77514762339089,-0.58050055132628,-0.696607808472755,0.955786815915331
-1.28420554900336,1.0944980558365,2.58685767870835,-1.04796058496279,0.279801950367171,1.4032730204027,-1.28312730194504,-0.284959994588715,-0.762378743256481,0.294229703907348,-0.481130986206466,2.69394125698544,2.6512885541515,0.809600409810899,-2.90166729738528,2.9892788307705,1.20754676600665,-0.475066112364002,3.63884384061234,0.903420864842072
-1.50557900754481,0.0432413370753913,1.99470249240886,-0.486765859930969,1.13983590433862,1.19885708987743,0.236235334587427,-1.58739729805975,-1.37742198407307,1.6974666769753,1.38549251627432,0.2240766654828,-1.11883465814799,0.412748544593464,-2.38406309914799,2.77122051777349,3.19080627727343,-0.674240013923406,3.15832014414428,0.588255283505915
-0.231459990153259,-1.95439400186585,1.81266554051495,0.625284105773208,4.21794391211207,1.50708605089526,-0.567197537907975,-3.05582482910895,0.116621950262069,-0.623463063549923,0.918756443854415,-0.802551123484309,-0.806461017940076,-0.998507790948729,-1.41924076338202,1.83130177415439,-0.517813880046877,-0.120308964147675,-0.30828352955437,-0.613464681854629
-1.66105395133246,-1.1150255574004,0.607637139013074,0.364802243817134,5.12054712821138,-0.917387212248393,0.409695265182115,-2.72533711480578,1.88791262589965,2.11096140748342,2.66275094852804,2.39622144228395,-2.33662714862888,-0.177544702326735,-1.49835149254579,2.39292371040942,4.29672195863254,-0.528969309159351,1.11590558736426,0.206715487104122
-1.12722547661942,-1.92482232621394,-0.303036140750625,0.586092744336253,2.3127821297153,-0.737911016675782,1.88255416790767,-2.50004377882806,1.88727091081488,2.83871883951532,1.60768452836663,1.28323005240721,-2.67690856342148,-1.65986649847039,-1.19721347270314,1.45430483919789,4.04136355633789,0.477859933270716,-0.79748162969495,1.85758510916003
0.99651074400012,-2.53554081143415,-1.72116139223377,1.35174703061848,3.88611368613565,-0.0630890640901825,0.361342058579423,-0.229774082085064,-1.39130703886369,2.5158116763848,1.63729760925876,-0.679338954369706,-1.11404012520346,-0.291526695554966,1.56421567336603,0.402634104808621,1.22299205785307,0.607722726710709,-1.05846766653795,3.61779021619264
-0.597801413436804,-2.67030099547225,-1.58150879410945,0.608186821108113,0.695295113280218,-2.06006327614805,1.42180107084824,-1.77621096812545,0.437218665143805,1.77499430958383,0.982740502426268,-0.496168307560541,-2.00596578141049,-1.3900064517985,-0.598530416200107,1.78519421468137,2.88162414203088,0.74222595439694,-1.23903271189065,2.01266460623501
0.0101034620033507,-0.871516812816024,1.90157735330406,0.506500698752335,1.31446630899204,0.71224335475629,-0.744092453367274,-1.24144845408856,-1.43650587756926,2.8761679399447,0.420931669961396,-0.887728622230104,-0.274123420412781,0.160967624152592,-0.354341543534095,-1.01437389582645,-1.76824851819134,0.872513537820529,1.10691752208285,3.99017276442755
-0.974146166667781,0.805777161692055,1.75379765890312,-1.24218297766703,1.29383416691358,2.21304144516054,-1.85546578421084,-0.7495161022085,1.44257783652057,-3.34654144147884,0.748998872618821,2.8143917254736,3.55526459287928,0.636515907140167,-1.43452777479994,1.51957539379256,0.934176960452639,-0.330334001667025,3.64130558597241,-0.607094493200874
-1.28079399143862,0.722317490910549,1.83215736858214,-0.652952140001243,1.3750334729954,2.41436487800591,2.0943716913531,-0.0346822307646168,-1.38546567831232,1.74548337527421,-0.468739003748783,0.212289597675877,-0.709597461721792,0.809889063675287,-2.77464350145072,2.7049083810178,2.72983040604992,-0.365595479685282,2.94826359863124,1.12409244740455
-1.13421259887461,-2.43573353076391,0.0705956787559094,1.05625611558879,0.222261045287683,0.864767762793325,-0.908325688693055,-0.372475872384153,1.10258174435468,2.05710489533747,-1.01560282677986,-1.46466133308183,-0.541276630762588,-0.821849297939573,-0.246436788175387,2.18940351432561,1.66871299245953,0.618956019879183,2.19995047155241,1.16228699213287
-1.00722053179769,-0.636054350046161,1.35246920417169,-0.890418466479842,0.980385748668886,0.0936933445577189,-0.356621630219263,-1.6762640983893,-0.899303694941587,-1.53630865881201,2.12631251134744,0.924514594331866,0.967693590111754,0.31837905391697,-2.18837509958465,0.0594547831380971,2.10028833727892,-0.246984569596102,3.42825216411939,-1.08334797835144
-0.537618048820598,0.243918431395491,0.0245178382537251,1.42831803043302,0.0916403225451386,-0.810049610740407,-1.92486315461138,-1.19903416294479,0.114138740253253,-3.63940926278472,0.450924873084043,-0.087120763437422,1.69509442323491,1.94527868907411,-2.48611650087442,0.33078171284818,-0.0456806922035577,-0.191085192068238,1.54100985643202,-1.41457128420834
-1.63224598180601,0.0900605440689905,1.77978301516869,-0.567315729557712,1.40773712943792,1.81433992687449,0.372005811633186,-0.592482504440802,-1.34687056447066,0.329326988098279,1.16585383047519,-0.492815844308475,-1.01032006220089,0.880754986159341,-2.44380787342839,2.49744727899977,3.37914068956511,-0.653749715770648,2.95258996515328,0.0856810820953273
0.358786164284333,1.77989299889864,2.32873549576599,-1.84912029898659,-3.24481612112719,1.15370485311889,-0.404028788097985,1.06479786511255,1.15075639072482,0.244436076984216,1.10559169480224,-0.138461262193385,2.0774424746813,0.840702818433649,-0.0190287614975382,-0.362199653915482,-0.572166408444106,1.1009891665957,2.21990833373844,-3.78850197938821
-1.07298295765907,-1.81195891446981,1.09246291089261,1.46643345297981,-0.554583093902584,2.25399155017478,3.805675648483,-2.4336513231902,2.23302546017771,-2.1388632569491,-1.34175765722915,0.0570178981575306,0.765947120643314,-1.81036070892833,-1.94247999785967,1.13478304768233,2.06543403235419,-0.318159295837898,1.2633490854288,-1.33309594282277
-1.02209553534775,0.890086947593852,1.62630936703788,-1.24164541534833,-0.807281302061886,2.64689192372759,0.638445919477131,-2.58091257845952,0.186393285617287,0.635774026373623,3.57862886136909,0.61711426476152,0.241243082320803,0.971352955486788,-1.54922470355548,0.984346258904957,1.92402846660777,0.105640996840633,3.1923708268049,1.80113479333994
0.0184778107086733,-2.00336374294057,-0.367884060774601,0.729076460528316,0.0926109094366389,-0.252304107647863,1.06346005656745,-2.89416771726705,0.399886619159467,3.7122267750839,3.74758812487694,3.43797505837385,-2.81339352339324,-1.3214030389912,-1.3727628331251,0.436356677798734,0.998886336114725,-0.0998377019348137,-1.37902599651634,-4.38632859948833
-0.521089627560349,-2.00867262433184,1.26630669778642,0.336114355613733,3.16480082178714,1.85921840865648,-0.912205366114571,-2.5395151550083,0.830029787261123,0.534267677000799,0.962513757391925,0.487031846970893,-0.207927623162121,-0.7803224403493,-2.1444383821199,0.61166382976559,-0.576921255332772,-0.268625906807744,-0.27660330754021,-2.66215149256411
-0.488485648685172,-2.09946645077852,-0.0857405068211134,0.598716021154581,3.52749877344707,0.200012287266476,-0.215238290822854,-3.27870924514976,0.244387998488339,-0.364779726085202,1.73194017453989,0.0767479325364543,-1.49380396025001,-0.905473392391999,-1.53004421714475,2.23329081625968,2.23900715962477,-0.31325319734418,-0.466652179580126,-0.488017142847285
-0.915507993166344,-0.390391828047652,0.907094429641037,1.25923656226551,-0.495698750423145,0.469680305659114,-0.810194422329135,-0.892009477831241,-0.980594846527645,-2.14309363306995,1.67886251980465,0.573313433941477,-0.830940524101384,3.20053625275611,-1.9555908047437,0.572862093339331,1.66315917179118,-0.554215151647384,2.2726741044328,-1.18770301470814
-0.565041399349232,-2.32976302011765,-0.14940205489299,0.636021141553622,3.88624316372602,0.457107675748124,-0.273664348726877,-2.43007574508214,0.558201531067702,-0.598683544726528,0.0135725310559303,-1.14348370517084,-1.63649299137299,-0.739507464962561,-0.658787580275372,1.96397672439245,0.355710147810654,0.903848488202429,-0.0451026031971046,-0.528925721253462
-0.927551986782523,0.0178070485772681,0.617740618686336,-0.868421600954914,1.22756229661073,-0.339879858082372,-0.830858627297287,-1.13499998099659,-1.09675480651451,0.420717667272789,1.04540439018207,0.114572004389337,1.66614368895852,0.53843747497213,-1.76136909033366,2.68111801841771,0.733763707988306,-0.366417749502084,2.64200304576833,0.213353882626731
-0.76659493187844,-2.90610104114445,-1.51260746218655,1.42923569487174,1.34791691236047,0.367788848432019,-0.411556414803287,-0.839276776310644,-0.0668805066431582,1.41093817340137,-0.457080201164529,0.609903309719583,-0.428017487491667,-0.809784514475059,0.0243471325835171,3.54421599116481,0.410257963555524,1.02518589641832,1.27186995857547,0.539386213439071
-1.52793875902947,0.55850508202876,1.80340431031803,-0.849398401412041,0.93388234182383,0.985229261323718,-0.698638302487941,-2.27702624459624,1.07771915309214,0.205254401503657,0.499998114144845,0.377754711933494,1.05289335118203,0.527347665771488,-2.21763554516029,2.7090388042267,1.25442964193675,-0.47444731870113,3.55609364964633,0.596036332058108
-0.898298273032809,-1.58121301409959,1.42263897319732,0.380323027165961,1.06810282072812,2.41737896074577,-2.07335673298487,-0.882611186667522,-0.933492453012151,-2.15838812502827,-0.24627782074985,0.489681494229893,-0.0832052480236586,-1.7065170368159,-3.8870536688792,1.17509738157555,1.22157352445661,-0.344603260417411,0.901862414444335,-1.04656120476654
-0.680040877394203,-0.224122245083421,2.58607911909143,-0.719243827868061,0.573643256844472,1.43112616121996,-2.83610879149549,-0.291306078022872,-0.654473974109168,-2.57177665768834,0.77160188966019,2.06869066705632,3.02447463423129,0.229562390667731,-1.72885948594645,1.59836973729124,1.45713485560457,-0.78126175509776,3.16911026865221,-0.448158065490929
-0.743392889493151,-0.575395459741863,1.04776015123543,-0.616195583304422,-0.860494008522914,0.353896071781209,0.115080533712761,-3.31176832904319,-2.55031542429478,1.39525774937839,4.01273707423152,1.83172959871158,0.28924804367726,0.0632810993894628,-1.2810132457047,0.546136765665132,0.749295301022703,-0.262212075145122,3.61545978163918,2.06618115579689
-0.709661543059547,0.36857390765615,1.02417180627408,0.134354510568371,-0.89978163293687,2.5519718421348,-0.459154141574782,0.838286093981725,0.237508222672716,-1.5927680927779,2.99734480243843,1.46754244673637,-0.721393930096579,1.40538921535818,-4.48576377878695,0.514233603882466,0.783723925055388,-0.978179368087538,1.56830760925323,-2.56860769152959
-0.700508464053487,-0.37713287592366,0.454861102821067,1.33407516789406,3.29139945305328,-1.45157245478072,1.26717019699769,-0.244639805042239,0.369546881275411,0.170379347347587,0.882209285077813,0.967736029755465,-1.95096548863643,2.49366721063719,0.029626198639967,0.307186310762336,2.43151243913521,0.891415476144976,1.44013257917688,-0.596688296175576
-0.44554543547624,1.17987558012522,1.94396693484808,-1.8030458487156,0.371231897627159,1.85093487195485,1.2292169385081,-0.125484925515913,-1.62328353067682,-0.117366524023741,1.67847325679361,-0.19616864196794,0.965895516672319,0.505248739899635,-0.0775726729508986,-0.47402694979346,2.45648836776203,0.911623117408759,2.79670301000208,-3.00845585841775
-0.873771438252727,-1.88187410168639,-0.354975736365325,1.02758010071215,2.81583634675844,-0.469523884232865,0.729731393585287,-3.27691175916412,0.325228025715174,3.13722450562985,2.43549828880017,2.84924308285171,-2.48616205460458,-1.517958835702,-1.27539281736502,2.65663155878468,3.68707375919869,-0.0305981296302321,-0.110211901711776,0.993525429746856
-0.612151922687416,0.783942924971465,2.29250908439247,-0.766458568371741,-0.964432497163575,1.56786191627175,-0.251701273781786,0.289285218259206,-0.0706150089003313,-2.20495020472448,3.4699821305782,1.4073132953997,0.88194080048502,0.902615509084758,-4.80350891184573,0.0605167948489526,-0.0556806593826535,-1.52829788152496,3.0695182902331,-2.21135087249148
-0.107906020252854,-2.56059266955307,-0.632319003140764,0.834111315915823,3.50394951241754,0.314858362431422,0.0176894181402122,-4.05300188945878,-0.759455184930946,-1.67848592664285,2.21664939211049,0.550289249587985,-1.7153048918805,-0.454984074031919,-1.15867085630572,1.77085991714834,2.17394007452513,-0.436011421751211,0.19564086769044,-1.10829277937648
-0.478160983152775,-1.61984558528828,0.565418168661332,0.584751887394568,4.45179916582511,-0.185918718031797,0.884434059266561,-3.37180761744736,-1.82671355490948,-0.0542907348821085,2.95098907555998,2.40797056042522,-2.19357566775979,-0.213661395425361,-1.81237318866334,0.570875544980721,2.65805147561098,-0.538501057947052,0.45679747319483,-1.42479064221742
-1.17615956109235,-0.726200748204482,0.225890931155967,-0.160514117456635,1.00324682034903,-0.379585528517254,0.317530881711206,0.773558685297369,0.261415376682852,3.00308614831566,1.12896418156893,-0.595835973596863,-1.20472068542492,0.262096037813864,-2.75097417230756,2.49556288899456,2.94231699676693,-0.878324001037711,2.31450362467225,0.931950509686708
-1.49376144267477,0.869765704163515,0.0582206942829069,0.570284399374852,1.84352659098635,-0.524518331421359,1.23529987671402,-0.848999636186841,-0.493896917334675,0.765335089348622,2.41106466449914,1.6000487184623,-1.90787823931224,1.56245700689234,-2.71021791156218,3.8347567015793,5.15215591194905,-0.413809263150848,1.47192209931072,0.391761534519593
-0.78836656870411,-1.98268760823856,-0.150322067751783,0.264485655525398,5.69960472897744,-0.585888355034324,-1.56960695792379,-3.67327225262336,1.34161018745981,-1.17571257547335,0.25795047100852,-0.338717671602324,1.09975691289037,-0.340597978688408,-1.48565775121568,1.84074255941388,0.440561813941799,-0.0638924772176722,0.217116601607726,-0.435340966696379
-0.866595966060535,-1.15496676977669,2.40617280854632,-0.350105244194466,3.20384351394649,1.5919339371107,-0.0736969896088582,-2.7252368821384,2.0323260524306,-0.6395066764915,0.655877829893536,-0.663417839169507,-0.121230025553345,-0.0300504787860423,-2.38374116310797,1.25622436491738,0.157454123464077,-0.977037892967878,3.68280467178736,-0.712401275753309
-0.993884370709535,-2.16602492104059,1.18535165320348,0.354546636193057,3.205960250861,1.21430902630864,-0.368772783093065,-1.19974589865122,0.827320615461698,1.28287198498297,2.30652496121924,0.702261009786396,-0.968256670524396,-0.270671236274551,-1.10756936905299,3.30468334367357,2.47772295254849,0.370272906892072,1.65554371427239,0.109405606173669
-1.06199892454963,-1.58256204889807,1.38484551538588,-0.0351836241166738,-2.97868583065956,0.909502826168196,-0.998916082901872,1.22419136537488,0.604796381396915,1.75297616953946,1.59982412975199,0.294688591324178,-0.83690823048814,-2.25246681896798,-4.64240868467013,0.922040728112655,1.49593150358831,-1.3567217120286,1.95805236826211,1.80125784324609
