"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-1.97555277848643,-1.43870676993632,-2.18606677900701,0.00783927915138827,3.20385332786283,3.16795639664209,0.847089898616024,-1.61539100380787,-1.92426802269423,-0.947476075597001,0.309864847004724,0.86942266440609,0.681621348171289,0.00624108665441553,-1.59566977041264,-3.6767211336297,0.141228046478987,0.24993772570983,-1.53099229555293,3.14599970385511,-1.92426665687609,-1.4025516437475,2.22577573944812,1.52959845319664,-1.49031668602524,-3.04171671001684,1.14142286465791,2.72027245816382,-0.14876150400107,0.221735929201009,-1.4179456520485,-2.7843787806068,-1.29480515200775,0.999689932303311,1.16087729603405,0.207426030496775,0.968307476673191,0.728894575766319,-0.594661698871438,0.620176236350706,-0.0884564046358588,-1.06446822671334,1.82350545047274,0.246856271556936,-2.57671891715111,1.40341238682863,0.429154820013031,1.85606666311124,1.04136374651195,0.50483061788877,1.19747584483814,1.6320191145388,0.714833394143732,-0.638339487321106,-0.118618135633659,1.1877686918602,-1.63492124767526,-3.11830692508103,1.28778155661053,-1.61512862882165,-2.09519475560311,3.72605023540715,-3.52839026404457,3.45309785995389,-2.71536453094659,-3.53160514943257,-1.3747592884075,-2.71813925236245,2.68456134756127,-0.496759242138947,1.30172912699841,0.347653751372889,2.25609858245167,0.591816524016854,-0.443446271212164,-0.680765542839939,3.94136664080468,0.433347343205635,-2.28909014043287,-0.518885640430322,-0.241490297848594,3.20094258822915,1.65682921766255,-0.156729557493193,-0.70868781686255,0.0304634564445684,-0.950362679505912,0.0524433467904845,-1.40920489099329,1.33344159531517,-1.26897086789454,0.27972302060977,2.86020624890733,-0.0161390355663756,-1.17676286772222,1.63050366270609,0.879168506852774,2.27404077674656,0.681787417392817,1.07675501504149
0.93574124782654,-1.71508805535622,-1.04003940048014,-0.433595864658629,3.02314734534644,-2.6060404756824,-0.360047638730335,1.67122166482028,-2.25836866813489,-0.677442594333019,-0.161578540877647,-0.647751903627981,0.905842113405616,-0.50384148152879,-2.52564951937711,0.442328327650513,-3.1089309741887,3.24281061839995,1.26104175310297,0.346674189107894,0.956967949679592,-2.14652961460222,-0.572621883119956,-0.12432129528931,1.8379836954973,1.06840162062294,2.45702489343443,3.20298637781176,-2.22862239736782,-0.920476994706295,-0.603719535546565,0.375472715829607,-2.60353645742739,-0.22477865940372,-0.81625540595932,0.18545679344183,0.581873381857221,-0.851515853954629,-1.34406195737409,0.71663350740589,2.73881871120807,-2.49395381254624,1.53694724372068,-2.60233100945886,-0.225935656819568,-0.792709559601103,1.07913891781308,2.73970247028675,0.700585873231888,1.47047907987801,4.12249202173312,-3.67692335792451,-0.89697017624846,-0.315731584430498,0.340325943318837,1.16492778669536,-1.98632545162373,-0.936470844771825,-0.332911195514456,-0.373906367738784,-1.59970129177783,4.66477401712172,-3.7428114895802,1.45222552112273,-2.37300732211118,0.593366386515028,-2.10468369901117,1.59017493842702,-0.844883686514306,-0.874802518334357,0.434771233553926,-1.96545045992462,3.55576754541524,-2.03843852935967,0.208964673741922,1.4049738092053,3.72691045010882,0.859248864082961,-0.176426286859165,-0.461461651387624,-0.413269032153797,0.227139987185146,1.76690898106272,3.068373155662,-0.13647413455485,-1.22585268366217,-4.03639011774617,-1.34948963503612,0.341697133604125,-0.90872460274634,-0.755374170452841,-1.24372020757279,2.82302537772567,-1.23310309299638,-0.793995916168478,-0.754254752724306,0.666117918106694,-0.486149015180947,1.52836008875264,0.538822434137336
-0.0774427985725639,0.0615730027642351,-1.18009740032209,-0.971602298851936,1.36551356107869,2.11954203841019,-1.17398193499356,1.33308524856814,-0.580306400039714,0.749198473020053,0.358739289097517,-1.9645545280121,0.343243459696862,-0.247870559171667,-1.03243698913083,-2.82328571669077,-1.92822284561771,1.81857674278126,1.28517846899302,-0.894460366254628,0.205082793485219,0.118069160900417,-1.76625858772977,-1.442896626592,2.72158685150062,-2.97553172450975,1.87575426361162,1.96605873113811,2.45078542290318,0.300842018786093,0.0882472971118396,0.726393015636097,-2.24163681798468,1.72693695117601,-0.587956567915883,1.57449911142473,0.0693958312866628,0.267935273385707,-0.460563281919712,0.0667920026289053,-0.865265688209332,0.0275833113963627,-0.0472703910529658,0.389743457941676,-0.724152720399672,-2.10328599225029,0.00135657713011576,1.46709606144063,0.953370939500629,2.12946782786717,-0.943204866584759,-2.53959731140686,-0.145100712229387,-0.654816589872426,-0.00877767872980482,3.02403522961305,-1.51156230078439,0.128947291672106,1.27072085958671,-0.784900620577236,-1.73349897632337,2.57387555670181,-1.41735562964234,1.54685117512193,-1.37437844485717,0.109522806564411,-0.887733063839467,1.6868356577795,-2.40768911004762,-1.47127154892324,1.21311903293171,2.67000954062702,2.69165831071907,0.961689418934462,0.185557075896508,-1.57516348025311,1.33728179654396,1.66838316984236,-0.545020461724588,1.64119095472998,0.338422766704695,-2.54328056098872,0.567139621402429,-0.25375573310868,1.57201521858758,0.44305034185611,2.31202861969767,-1.59360433620878,-0.32837852557839,2.10176528970981,-3.30220056202466,1.316605352014,1.18479319741121,-0.037055929208751,0.066726049192067,3.14900654222635,-0.0434851604373437,0.616164617756361,-1.0540467859126,-1.22197939490666
-0.669875114703426,-0.995746771610216,-2.01705596474314,-0.674522863121255,1.76501911032767,1.98053326224852,-2.09904862964694,-1.66996095324196,-1.43149919004918,-1.19187356735292,0.522882544857873,0.962195587486652,1.03366679871684,-0.459459065550136,-1.81031298811817,-2.95211259445775,-0.175987886697798,1.46564906493086,-2.56257087766431,-0.228379125876836,1.79088535992766,1.59618459440008,-0.380444056065233,1.10443288505319,2.330404538758,-4.75281343217137,0.92049421025919,1.77096468216927,-0.0192127193671321,-0.129746950115406,-1.01256393174001,0.714876868164725,-0.719030163155551,0.295842125194092,1.30145835830997,-0.675182984782799,1.1984486763446,0.64471858000939,0.383144821748126,0.453978737606932,1.98094175703173,0.114272717896149,0.501827497151364,0.262691640233152,-4.34199425358295,-2.73760687336849,0.64124149832013,3.81685213452854,0.853923236619252,0.219051413379522,1.33894339257788,0.681502970749021,-0.31601597203714,2.4441720033034,-0.391646631780924,1.5417418532164,-2.04614058389288,0.393465897400663,-1.29523554126379,-2.18361124662842,-1.88595758837741,5.08621487707083,-1.35781569954157,2.54170256619226,-0.681092057080667,-1.48855249430815,-1.96833943239206,-1.21886323452095,0.838110127483794,-1.29545027605011,1.92004088973181,0.0824045919091966,2.56828661272849,-1.00525136593489,-0.506113947004092,0.976756305519317,3.78480640747133,0.0220945499868214,-1.61150203526591,1.64975596460383,-0.547296857246319,-1.07622823434665,1.58796939752787,-0.409812921818374,1.77904268890163,0.473775831168396,-0.440409630555808,0.622708941262369,2.77615738652752,0.791531771144099,-3.9262095820088,0.262482238759577,3.64833854683492,-0.34101392652947,0.930490464611531,1.18058627648943,0.693490756123184,0.507512960239692,-0.696231443125084,0.17209317882661
-2.83168536879478,-1.47910840630899,0.549828914674835,-0.314506289459124,1.72914931877694,3.98431300056862,0.632063358231621,0.94809694272245,-0.957762444464595,1.24584721285063,-0.901073224612058,-0.91134498760908,0.151426765546602,1.79268253275779,-2.55336828518812,-0.977309414827993,-2.08933447020719,1.68306312197723,1.17291033225168,3.16354208097931,-1.55774336006566,-1.80360660629277,0.975280133520966,-2.28749019004515,-0.978490379179646,0.203847528097575,3.57096613984432,2.56006028617017,-1.2871948524891,-0.125635109038713,-0.720153731071575,-0.0161048003383443,-2.3069490071023,1.0610581680909,-0.923206078924941,-0.929652462751816,-2.46393220198509,0.526073213713542,-0.244118048521914,0.264170425524936,0.433741146402428,1.26943417171008,-0.969795922707028,2.19470705288112,-0.812403309601409,0.80741911613762,-0.177834286994337,2.25648676491603,1.13875699630798,0.897719227026418,-0.690967129935972,-1.49284823955192,1.08175519880213,0.330236361176326,0.419139226485095,1.13280808435752,-1.15838554485214,-1.94080416295839,0.383302457835016,-0.779920515422657,1.0124565550751,3.52138492714581,-4.10162222593437,0.320291889994834,-2.17746847956186,-1.91575115138515,-1.84847943886187,0.902423192504833,0.0129219099302306,-1.01762004112624,0.85518160728314,0.629162589058438,3.32398517418705,-1.36569274055603,-0.389043835924632,-2.49061353599185,3.62314539617788,-0.687997989076626,-1.29851662974995,1.13445487346497,-0.721461901906156,2.66359816817189,1.02373100425875,-0.654276686758678,-0.609345092603038,0.778529400800147,2.80232049679206,0.266650334561083,0.380349742448602,0.109227636914868,-1.29409330728767,-0.120244826870132,2.43063954580132,-0.913775459222993,0.269052841684036,1.50716167070001,0.651268369661337,0.470112477302833,-0.477215632046596,1.52083637755059
-0.0763953744380252,-0.812830273045536,-2.11869733703962,0.932361494045614,1.73113911412612,1.3862139642891,-0.447445750924838,0.574602729819263,-0.170725883112368,-1.01008253352058,0.33365912201154,-0.602006248188804,0.739644859569985,0.186670255372654,-0.126697708289369,1.78121025705687,0.527916915585093,3.41327293327937,1.00793467012236,4.46160172719097,1.49626822599655,0.255181000743932,0.453644765061718,-0.486765276081378,1.96766250240471,-2.13965822289384,2.73680732338529,2.10737120866108,-0.58514603548852,-0.267767248649838,-0.459942380194338,0.0312594022447501,-0.999070746807576,1.16890688395574,0.719233452077976,0.54360028331229,0.608042566492493,-0.0787719707060797,-2.01189978325936,0.746947494592998,-1.81453686807945,-3.02491316860218,0.667915748996421,-1.1454927499937,-1.42103931258624,-0.680544863760087,0.222846619211657,0.766165314388134,0.332393578477886,-2.31444255804172,0.704108393408065,-2.27568160587864,-0.261314150316934,0.818282576367863,-0.112363136433369,2.00134222615431,-2.71267496683119,-0.0760852170849295,0.835236625740571,-0.921269012319209,-3.04300633709591,6.47367536338894,-0.070674090986575,2.17712120096838,-1.50469012126482,-1.71634312749431,0.282643348866957,0.0131012615181609,-0.311294533854867,-0.703802207933589,0.792549324206737,0.397928782855078,4.03214095281095,0.500914770551699,-0.381081555045864,-1.00230435922238,4.21176251996227,-1.68349883863709,-1.6691204002677,0.151100408313881,0.466759428063963,-2.28859000095508,1.0800976331976,1.66533682048057,1.28685813466841,-1.08419306341759,0.270545423513141,-0.94778475646613,-0.710639892097556,-0.100037765037487,-1.16812510944953,-1.42614136856773,0.408503841812547,0.635122051857862,0.162824188719828,2.08040728897016,-0.821028414020647,0.523016388607494,-0.545616776076057,-1.54151730610707
-2.34785179891041,-1.44668785200224,-1.10441976734646,-0.215552708657406,0.562358739978985,1.27570267415908,-0.621417112368022,-0.430784088903178,-1.8977814067785,-1.33136060993886,0.672972676336742,2.04433612601146,1.27573269843642,1.84551739452299,-2.31963062558033,1.36046205346351,-1.89034243225737,1.69938049018034,0.443041250241794,0.536738154468531,1.97503064446842,-1.5735328016229,0.434316510040539,-2.31854577051502,0.62665253449697,-0.581926179947182,2.22763965785461,1.78952509819508,1.1967008205454,-0.372575950631705,-0.32657768330829,-0.581130930559417,-0.780859738097193,0.375094361237781,0.355257466527637,4.82663933589009,-1.22386825187821,-0.48426054451127,-0.183875891173956,0.593225769723501,4.41607220065206,-0.995243696106966,0.320955078151975,0.396248306927911,0.578596382356239,-1.82268532715479,0.441101115171325,0.643026068265795,1.21855274680532,-0.251576428605431,-2.10452464998656,-1.2481837200133,-0.465303156729917,-1.30546900261805,0.149615054809565,1.74222660637426,-2.46688816567121,-1.03140035754645,0.889783562161494,-1.10018717027821,-2.72086612620199,5.88182485739012,-1.69945733527531,0.179083701179236,-1.31719624847182,0.952600722852985,-0.474984956761058,1.38514586610506,1.79932686911515,-1.70780084672684,-1.92899707974709,-0.214286168931187,3.55273708044072,-2.13448737328881,-0.0758359913435232,0.0396319923400179,2.56133610778339,-1.51962625997995,-0.200620606508124,1.34789269290446,0.0552299514797006,0.857119698844746,1.36085897948529,-0.521461837129047,0.3389276652938,-0.0463547317656853,-2.12961244695181,-1.26227330471428,0.176857178887232,0.40015860468766,-1.80795342888804,-0.162013548819801,3.0588329581402,-0.916800990508014,1.54200618283322,0.0872807568686338,-0.765614674917778,-0.0950710546864941,1.77297434293464,0.330389531881915
0.0399857266618063,-0.335460739154304,-1.03688731560668,1.54551826883014,-0.531415382387475,0.507504581478194,-1.88129630503126,-0.801687857860409,0.641373064851385,-0.0668790241203741,-2.55872642322971,-1.80063603551238,0.29180040026109,-0.081024720447686,-0.352037512166717,-1.34534127645593,0.374209749685195,4.3999981121635,0.857939092038768,1.71281904983583,1.58886498807854,2.71764039606293,1.10586075903145,-0.206542293811782,1.90467430686763,1.17162053018621,2.14344085286307,3.38290089105553,-0.80431871739532,-0.986662648336446,-2.10455797073218,0.0827970398683125,-2.92683708001637,-0.030041014890253,0.059891884360875,0.0323344066106632,1.15919794372693,-0.0349546107144419,-0.197316056877304,0.328239729412908,-0.667877307937022,-0.126338089587565,0.34524184487959,0.737966839917874,-3.13519971279915,-2.36346159253205,0.141498450939444,1.44869935794735,0.463871806853996,-0.147054821602303,-0.0249914908856055,-2.65684817601345,-1.29884512111091,0.855924337371757,0.427482476852519,2.48785801323899,-0.644161556255742,-0.755124866925054,1.12355882218297,-0.658632689043026,-1.12472703676263,4.93632812533263,-0.669978954585897,2.2523832308116,-2.31319329889488,-1.09738065576565,-2.78601994101704,-0.91737193462,-0.0635240321789217,-1.33611009002535,0.958237946793269,-1.12459665431876,2.80408386297347,2.40484537650404,-0.382730723544385,-0.784991305136476,4.10289077767316,-0.913852267000249,-1.55224624224981,0.834658542256097,-0.460438937865748,-1.92239599215205,0.52637873435262,-0.712292451609321,2.58461856771497,0.0980984324451474,1.00018779234765,0.326764635866672,0.784227161503419,-1.51360153668128,-3.16018794875958,-0.237179205909465,0.624561299566803,0.46440026390783,-0.917291585643326,0.805117249745461,1.55402874148536,1.51888628243432,-3.33155043538856,-1.94083420514583
2.03495857123576,-0.948045200400209,-0.419258943562243,1.33102848906448,1.37059976209551,3.73216090183159,0.464410992175161,0.356448071768423,-1.57399572912914,-2.37021673175226,0.760109902295357,0.399247273515795,1.08883714668779,0.614221586085816,-4.49841051324473,0.033207358755058,-0.992691788636769,-1.69844515408065,-0.448482674068519,5.23596602679258,-1.04282425178507,-2.1998518043917,0.655384572544141,1.47600851652048,-0.643420083756551,0.995249091491146,1.00316305165684,4.79280716060858,1.07196420391633,-0.884055810058846,-0.267672383104775,0.221974927780654,-0.0110520124822457,1.17223128235189,3.064703068173,-1.83490879700773,1.07274654653594,-2.637145655486,-2.01655945005123,-0.10860095312938,0.188327227201494,-0.55336989888951,0.571460678954404,-0.636648360348818,-3.96446679267417,1.47498602466248,-0.0455451596257073,2.20527974616531,1.55030972336921,-0.949690441322776,1.10453603788008,-1.13298921528365,1.03838033124172,-0.905303504248361,0.0479096081243383,1.31683513178066,-1.9964383566254,-2.43736002467484,-0.194485734104895,-1.1374345729918,-0.242529498890772,4.85638128841428,2.25103100845403,0.565201604573481,-1.21494027363543,-2.00694379234684,-0.314160347385414,0.547231166842993,0.696519558048346,-0.919156815721643,0.110088023094139,-0.734828383094002,2.81339700904589,-0.798059092620567,-0.522609990798468,-1.66565595660837,2.84058260287988,-0.695475480020073,-0.278380999924226,0.82402480394465,1.059850781213,2.23274504806979,1.08460458029436,-0.286465636751496,-1.12242964018435,-0.292771157506933,-1.03373398875157,-1.00237228860541,2.77318986394521,-3.10300865067517,-1.66780344354002,-1.67510099224019,2.0189588676191,-0.622195275393575,0.803226280782653,0.276349455267291,-0.421533728456101,0.428146729202285,-0.149433327506928,1.41102312179311
1.65208602629684,-0.488621803262353,-0.0129736040065271,1.11946808118496,3.56425623399075,1.15508401420809,0.19215526449425,1.00390202840623,-0.107589181938005,-1.83167231018461,1.24416756929887,1.38159147512246,0.149049015214452,0.50634513358706,-3.1701846149271,-1.97491306399825,-0.124502477679521,1.4905005027765,0.193558823937218,2.6284915525372,2.64811361484009,-1.27627023915632,-1.16679604924601,2.11047737164663,1.75971940180265,0.50638658559185,-0.0275876219720484,2.78856283283746,0.726579126587077,-0.591194091992405,-1.95957665938642,0.627634688979701,-2.26418205934139,2.23684161377215,1.2790474688768,-1.81558482209723,-0.859048976847008,-1.69303498834482,-0.201683609698593,1.01517087409657,0.187085594337877,-0.167618022841931,0.585370260474858,0.928497320678821,1.57223568178431,-0.398537401211586,1.18666225470529,3.49912567014745,1.23246290943689,2.46482305498566,-2.2034115801505,0.085025338067437,-0.880054606573725,-1.43406004790335,-0.0351516040382381,1.71408294461552,-2.37123590336474,-1.0392725163306,-0.188742649782859,-0.954475655947222,-2.34304091350547,1.66017868846555,-0.191934484141448,0.135853309785239,-2.39155550298442,0.941572492708285,-0.12053722377823,-1.79933368387115,-1.73852426381726,-0.552693373825524,0.15101888462913,1.34799219313002,4.09763007792329,-2.25484362102607,-0.700761600748245,1.580124531445,4.4145437985782,0.503409628983071,-0.406728375249756,0.257729781656505,0.626207519542338,1.91995805823106,1.61922843739149,-0.575430541071713,0.690264196616492,0.164681485212969,-1.48920612144798,0.448189290541205,-0.776150640447589,-2.74377114330255,-0.728007261418859,3.14107514125928,-0.0473694954640227,-0.368308925535234,-0.788340802845156,1.9410294694479,-0.927338808937219,0.575851032207015,1.16362730744061,0.771340210072506
