"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-2.14563816216467,0.0429076184106419,1.43023181747284,0.92986244612975,0.352652656898026,0.502940441254885,1.90144739826081,-0.205202324143714,4.30469964682017,0.266227701190796,1.05251794846313,0.106045686811285,1.50219781153455,1.79429527638424,-0.00649060742812033,-0.910363252238145,-2.52110044271892,0.385889491086897,-0.530209667301353,1.59697335422038
-0.718989461032468,-0.0579106186483149,-0.647236269330352,4.45324168382563,-1.41100886901788,-1.47273480451059,-0.38232324767715,2.42350471555411,-2.46504113457766,1.33529371441721,0.300679427391587,-3.14044487261122,-2.36424743961082,-0.939655921267762,1.97158194840832,1.63347650818704,-1.02242222817369,-1.50597432709962,0.137762168188589,1.61940975697471
-2.13568906392124,0.0355572482113556,-1.30513320075461,3.39106399753202,-0.958903985553625,-1.15355229043873,0.158731118973038,-0.318389100639782,0.401687350624745,-0.599729704239914,-0.36385176450422,-1.81458405555589,-1.42043405949253,-2.87414208203591,2.16401001194762,-0.754838091118486,-4.69324248526198,0.0289699911403836,-0.27213969107709,0.383865918674713
-1.25555411541965,-0.246492116380708,-0.70821629247462,5.13828100131226,-1.38892419373916,0.183204326164903,3.46993103758334,-0.164873040435913,-2.80732560077586,-0.902689987033664,-1.48713832539709,-3.65917613929934,-1.18290274225063,-1.31144212253937,2.97864620330588,-1.84058260621059,-2.47687186964039,-1.06565785373562,0.880945724122877,0.941862375005062
-0.328419010533913,1.49433935434606,0.112613273835016,4.83894622680669,-2.03205798070817,-1.28724679091846,0.288755583466011,-1.54617415394225,-1.67290986052841,0.428320577309125,0.466739186048774,-4.14770988439312,-1.08202956929566,-2.91891632431887,1.18806259762289,0.911861209518039,0.525172205462644,-1.22474225610547,-1.09239363192773,0.592974263365774
-0.713641079870981,-0.273173256186206,-0.674528985884956,5.06741685735222,-2.55894341996897,1.01491221132814,2.92501764542485,0.27503665792488,-0.135119177020388,-0.421575997313191,-2.51148993696997,-4.41002639044524,-1.73610040225125,-1.91688317452612,1.98634254154766,-1.70414412519482,-1.48728880894939,-0.656354238520208,-0.307197512593291,0.192961125968599
0.345924309313314,1.05140796159354,-0.694396916208032,4.96141492340343,-0.25358951072939,-1.61029307133504,3.59885935832302,-1.23814608687359,1.9240347490944,-1.83362336654401,-0.445751053492177,-1.83861746757912,-0.670809173812405,-1.89205347625019,-0.462151766814654,-0.451495450613107,-1.82999059682195,-0.602478002553094,-0.438038582412942,-2.81210634784929
-2.20990595708336,0.294591225523109,1.57009642862477,1.5674822231419,0.46368891198659,0.837775405901364,2.82738515561348,-0.600743338416713,3.41293470573123,-0.281866296399664,1.32987650838486,0.0580786274008105,2.23509734489535,-0.405198388657653,0.527890264166912,-1.2016822855363,-4.30475965995014,0.543062090274483,-0.258208095214965,-0.559550173214466
-0.909209090203973,0.992606792348669,-1.4769119722273,3.07214384752651,-0.815329966096393,2.19026224895501,-2.46536253569813,-1.48922704600277,1.78754676033536,0.637555031792284,0.141901669991949,-2.32976618108243,-0.675830959710688,-2.93808983303878,1.46345668765927,0.394967061377039,-2.29472489287376,0.438175314067322,-0.358806286051308,1.10187620148268
0.0950407486220205,0.381520934418831,0.334152843431761,5.48351377635328,-1.43354732616228,0.674000733608734,2.75388585358677,-0.899925221946936,-2.20392222413094,-0.618524148352528,-1.50891265871318,-3.88167030715022,-0.433816270011808,-1.49755410232,-0.229218018502702,-1.56634917812921,1.25299723223044,-0.93555435520519,0.246230047394451,-0.00179938372930706
-1.56573514259272,-0.111566397336238,-0.271660625723342,4.46820409641567,-1.19916646967417,-0.632629467624995,1.87393365903661,1.29626788855761,-0.144501437497603,0.955782575395288,-0.157757255210716,-2.18509208956799,-1.84965110941772,-1.38959460832283,2.81495735469221,0.796010157428743,-3.28786396440656,-0.814912153730162,0.34387082923381,1.09871648263842
0.478232742603453,1.40794144241639,1.24683145511002,3.66986730670144,-0.18386217165784,-0.147234620164338,1.35327792798408,-1.74110384135565,3.84688710793978,-0.462896989834114,1.98144741360316,-1.17974980075492,-0.64017313656022,-1.09799775047388,-0.966031324829016,-0.233471126811171,0.549737348741738,0.359227838467818,0.370730452823855,0.212860691189988
-1.68684136298773,0.419865978116731,1.65353003150349,1.09205683009228,2.33570546704869,-2.59282884996665,3.20340729305893,-1.04614866535758,3.01249685805818,-1.7319759379496,-0.789115339600964,-0.500662703033131,1.93113132321184,-0.5777867039036,0.452197526521606,-0.709257711372968,-2.12610567365593,1.07631522213419,-0.531169106276016,0.863415389506947
-2.89141040065674,-0.0387670136192028,1.58415285719676,0.381850597245528,0.381877855642517,-1.09416434990198,0.189341911977315,-0.24384774031859,3.8244681066397,-0.00609654716527712,-0.79449860279554,1.86728338807731,0.874352298667682,-0.112346708346385,-0.792828864512215,1.12539042052899,-3.70221163190804,0.963269899234728,-0.737697733215692,-0.092532762555663
-2.05565418126463,0.38685409255393,0.602939110435375,3.37069282329216,-0.845719785096032,-0.47356164997647,-0.24504497549664,-0.842281142838579,0.603823628234333,-0.727327371034586,-0.54725482308624,-1.92836529805406,-0.844770433206173,-0.5666252422166,1.37950406604292,0.557236119443196,-3.51973669311029,-0.299041104438664,-0.289321816613217,-1.40777802115536
0.111381707003593,1.10840261543295,0.264487458864412,5.53471101885461,-1.51893553778998,-0.307010947933269,1.73097387022486,-1.54178780319129,-0.686873040466596,-0.857088595457117,-0.0941837670492308,-2.70923353776062,0.370680143590277,-1.1028399689047,-1.75711905819646,0.482028305705272,1.97459282788544,-0.74968748908501,0.334392419174978,1.68775887959943
0.711263032254146,-0.391684669246252,0.306915709900716,4.58593710093808,-0.798176918184307,-1.17581077615647,2.33969344748987,2.46655634606263,-1.12987139699892,-1.33960387632481,-0.709762173423052,-2.76837285540794,-2.38154280386606,-1.60401661121484,-0.324343397196761,0.271174201867336,0.676378195906531,-0.417855058797514,-0.16230309007517,0.32982719775431
-0.0999009724200249,-0.399915391166306,-2.32662780861343,2.56307212455801,-0.320240591674096,1.94193884061397,-1.63082810185305,3.15698108287896,3.50399805571664,0.285322153330522,0.127066827301644,-1.77787650013942,-1.1605177327178,-1.00798015422024,0.801659638924935,-0.21847051759483,-2.42774395074557,1.17121349279114,0.187915672962166,-0.639135489609548
-2.08013687204799,0.551073306646261,-1.79921098513625,1.87687145891401,-0.24983744689908,0.182167009173765,1.67797526406612,-0.754244484194329,2.53695897708882,-0.653197308382264,-1.80629350166479,0.276465072176177,1.74364006258815,-3.04656507037024,0.0339064478223118,-0.435937387917565,-4.88952521564647,0.580793568508869,-0.809859916380429,0.429982197358155
-1.00975988708779,-0.0107614403742862,-1.48834809147963,3.39799471454242,0.0564593401196734,-0.402523533401941,-0.563761433580521,0.565986394381921,2.77262889860701,-0.895371922822812,-0.249803602385449,-1.77923035153882,-1.4164347032386,-1.73201523833564,2.05485122268854,-0.140992811468631,-3.49332113597026,0.180073035479062,0.0313394131328535,-0.705371559077258
-0.521876676346838,-0.39411863478601,-0.739635092870633,4.84437243150854,-2.48498639131501,0.143589905591374,1.82410234309396,0.428746248703642,-0.0551386595572936,0.264047767519943,-0.205763406470295,-4.24214038167315,-1.93465714033116,-1.44288751602025,1.79836871388189,-2.77015042731837,-1.34221571575234,-0.932048354224379,0.130767253133574,-0.353573425268028
-3.07897901388753,-0.0667377744128149,1.37870275114726,-0.112420443113717,0.399968000177085,-0.964947372935753,-0.0740547167047971,0.436797508984351,3.86876788361151,0.5920037347137,1.98872095845496,1.45403131386329,-0.519209405259209,0.534310758021929,0.851828726286295,0.235463718084896,-2.82921802074912,0.727541485825139,-0.126000922711538,-0.105450802383142
-1.07984958282572,-0.655619656212112,-0.859340460639674,4.36917090625429,-2.15179715512282,-1.78440037335055,0.733871011595039,0.426440313685475,-1.16979414410774,0.367135142789692,0.495537424203278,-3.81841428845221,-2.36609553382067,-1.80401677888565,1.93889192082887,-0.463078696920299,-2.60533989592965,-0.773356054271516,-0.00264117835131666,0.0365804296232396
-3.00613572917155,-0.600837456793123,0.860562739304287,1.07142646297254,-1.26621450513487,0.624622279474262,3.44348753152943,0.52357305662627,2.26609975202803,-0.378345500522802,-4.60800851108419,-0.357028480983438,1.16669350068146,0.524244440369581,-1.23863144888782,1.02415145874904,-2.36940771248473,0.130874813324765,-0.667095830897145,-0.602396271194898
-2.84189876666502,0.567244617371592,-0.30664034573413,3.17630899061084,-0.190188005129846,-2.81303233146065,0.428861046466447,-0.355868221056899,0.734355066684425,-1.48489303355789,1.12924253806108,1.00177945303531,-0.561376824279101,-0.25910627006291,0.576398754327289,-1.98039366014634,-2.60987433368069,-0.964838592739013,-0.206020367345875,1.61754255253042
-0.290680140516442,1.64740482893335,-1.08281786809233,4.48279898138507,-0.3353965958963,-2.57379677671019,1.24206031084934,-1.7965378760562,0.216379883976899,-1.30993254481878,3.76695159894472,-2.68399313536752,-1.90328310370786,-3.0529081134119,1.58232725325162,-2.520914579606,-0.856231244064321,-0.30896616696326,-0.731633583577449,1.22704203462286
-0.611979274875564,0.68454703495524,0.102266048254081,4.20969966688069,-0.513099849655867,-2.10477414158587,4.35304183063413,-0.652163503013354,-1.1481470440563,-2.02387967346454,1.90178860284748,-3.39436903620327,-1.57301483969373,-2.15479337885366,1.94970885986897,-1.28176310626855,-0.503689974592909,-0.666152034053149,-0.238254658317361,0.514203900902103
-1.40331779110439,-0.746528930264825,2.7828255661544,3.22383599822743,1.54073258221461,-1.29992083804333,0.38535064526783,0.444830623724385,2.63072532964421,-0.904055105075178,-2.7428987574402,-1.88383741361466,-1.64446791812242,-1.22142385468446,2.59298800669558,-0.471406868432719,-2.15501887597185,0.0728137257567071,0.563529391488936,0.287821772973445
-0.6191412209697,-0.0860436174143526,-1.95793289924907,2.85271590077974,-0.536064644609344,2.74990186747239,-2.41570902267545,0.207649783268389,3.78960887132973,-0.1253866194356,0.138162336046166,-1.18085586867746,-0.714010912290286,-1.57652500891293,1.20864642049353,-1.57609136508212,-2.31643168288832,0.990056650146057,-0.240934876017441,0.591339813452779
-0.748342901989356,-0.0519420852738042,-1.17566109443456,4.20018800823823,-1.18337533264833,0.265739738459097,-0.546134285279514,0.14085672761883,-1.88438828996701,-0.569580827117338,-0.828023342849054,-3.61178023816861,-2.39561472268406,-1.38144723472671,2.03947185570338,1.48173172053091,-1.37984831646133,-0.340175672173838,0.490069938418102,1.17063805977093
-2.92765816592302,-0.361049009810099,1.35417649569526,-0.0535855263578878,0.316468387485151,-2.01960424412167,0.247962917299389,0.454064244120591,1.81850743114128,0.968869209262981,-1.11491389521838,2.60784388667777,-1.05334130681682,1.76556857478481,1.30102543630913,-0.316781146856582,-1.65757587476126,0.789941397661777,-0.686693617073557,1.76736136765469
-2.63667611169172,0.0792536317513024,0.208355814069319,2.98191780503587,-2.12381083345772,0.466296359242971,-0.632699049894271,-0.0185904957244374,0.665338036081862,-0.443704433049215,-0.601631562614906,-1.65528828787685,-0.955409320170203,-0.146698725774355,1.24757497985192,1.37282903934788,-1.68199708644949,-1.02646676787537,-0.560686343991845,1.07543439655278
-3.03118048851939,-0.746181666469081,2.48518505683986,2.19364726649423,1.21485051429151,-1.63249817068078,0.698228576263938,1.2438756121199,2.58700567771033,-0.910954000969277,-2.19585962373211,0.848717980252119,-0.0930940635761731,-0.407833555697683,-0.323031082096057,-1.36535225709895,-1.62089680722791,-0.121017582558952,-0.668543079830638,1.47752961956165
-2.7104205173571,-0.448486389307121,1.56666094899212,0.65646607208025,0.680885516387378,-0.317522664744253,0.117786112771115,0.614924509111553,3.64248281118168,-0.130940261035418,-1.37754693945828,2.17905728274022,0.709163133584718,2.29119913092208,-0.973721805578931,1.26952907957158,-2.18695417330511,0.619617890472538,0.258370182918561,2.23412371587694
-1.23057870098868,1.0871709053625,-0.399785075364222,4.50001375975438,-1.9997347604788,-1.6000497205173,0.786283797811076,-1.22062398038206,-1.01054707498584,0.460407604186546,-0.10930456119321,-3.63148216469787,-0.84412907540446,-3.00068175090346,1.83182317979743,1.09910714104487,-2.42595714103556,-1.19233473663751,-0.726260973981811,0.454811243516009
-0.86839055994835,0.188396713991386,2.90137173972091,4.77808083437071,1.22413290241642,0.230863618917426,2.0884497211578,0.387319815331868,0.44460341364626,-1.01798249997961,2.22812040352947,-3.08096408917727,-1.85206944202922,-1.43674375645401,2.44096570385667,-0.179424477557125,-1.4776384201213,-0.698576824427658,0.523195431176209,-0.298854979915913
1.92210314887971,2.37011276206468,-0.647527279632559,3.61273082955673,-1.41282088402323,-1.64340941523666,1.42744814713261,-2.22924037931216,-0.187249249916301,1.24927040643707,-1.0054800103052,-2.37205337334672,-1.43090645056761,-2.3876586983232,0.438199171673055,0.897457273487873,-0.428159639694529,-0.727162480353277,-0.369880762754451,0.398821571873694
-2.6013805112677,-0.644255070824485,2.54344251816862,2.22304997907204,0.456786631278998,-1.2320062391142,0.557896758889611,1.26758893851796,3.35027500047864,-0.664419269094271,2.14696050337011,1.36181172492435,0.158194285820029,-0.706872246361393,-0.995408276616452,2.66617041581497,-3.96145695421189,0.291635087668734,0.320354164291663,1.57032447997497
1.81336361018356,1.8221582158752,-0.144676592482835,4.09597857412472,-1.28269894047522,-0.963538426956135,1.49238507968699,-2.61176186271084,-0.871536151334289,-1.04695748919421,-1.27318227262019,-1.65186863358779,-2.09246590700394,-2.69574783326387,0.504109026413975,2.08174505451771,0.149539918702865,-0.873931491039859,-0.956666476868444,3.82361626391487
-0.049004640183152,0.664390985782892,-0.352233929717449,5.43783806286639,-0.594410697284066,-1.47657033502206,4.53207354571544,-1.0046373041609,-0.996649666137732,-1.21572446577837,-3.45943731238446,-3.50180941345076,-0.0668302633377505,-1.46746432739286,-1.02262570132979,-1.15786417762774,-1.49939332021581,-0.756701179567516,0.0602252189558788,-1.89877402560847
-2.64680320940704,0.0037631285512767,0.181868381449542,3.88962259409291,-1.93952576793826,0.218478893025337,2.35010096223727,-0.264084928316716,-0.0109926887671746,-0.858896256860618,-1.83290989968534,-1.58596541358401,-2.19187975742969,-0.610850363519891,1.88582231695836,-0.5579675288069,-1.63744354229405,-1.05321690871688,-0.597566307584308,1.19551607157886
-0.625322392842763,-0.0756525386657635,-0.867324842582104,4.58492885606508,-1.1835533324807,-0.302270537406616,3.56973722150664,-0.440542935031407,-1.02658584421908,0.891275363036294,-0.877287486254061,-3.27016129430865,-2.02970937862133,-2.14937522837227,1.50614674551032,-0.600975915620023,-2.5381092182486,-0.3884849543588,-0.462359592774453,-0.759013118259859
-2.58941470925477,-0.278328896656382,0.585356393289272,3.37987561792624,-1.90938223994689,2.36298043772436,-2.64273724161891,0.839608885167546,0.925942775062738,-0.412233968120426,0.474263262562865,-1.39420305699751,-1.96745047163562,-0.706160350261859,2.22870945793522,1.68216685342419,-2.1031966941228,-0.61527133437328,-0.205263142382333,-0.150158758457717
0.659809434633233,0.934372183764775,0.373183916964698,4.36983930259193,-2.0572709309055,-2.80639679222665,0.859604147333012,-1.65985860470449,-0.606277783223258,1.48241450432948,0.0414089673480364,-3.60133159805553,-1.33308601086403,-1.32248368655691,0.0227190269503162,0.0391942194649136,1.99971256441498,-0.304060067333471,0.55416586121476,0.764586086418828
-2.95218341890733,-0.453152300601993,1.75319600514508,0.163616425853131,0.777927980674329,1.25623849817928,-0.860149410584018,0.611240061083395,1.33499163872415,0.0813626149037736,0.968141570518534,3.18240261754561,-1.04456087969851,1.48286483514824,1.30129658481463,0.173159379703523,-2.7348119086331,0.815914650459469,-0.557362654493721,-3.26155592877105
-2.47700601402542,0.875610951410047,-1.79784822278632,-0.50094918719855,-0.459371787142501,1.54981208385228,-3.03879636399941,-1.27864989882376,3.3882680206092,-2.87407081633477,-2.03685346371519,0.471833952082397,-0.0185564369478788,-3.74404320778926,0.111866513479402,0.762341982929313,-5.39116108226862,0.511635046308453,0.849351978244141,0.521835131787661
-0.955026773892574,-0.900222156360837,0.200032430562577,4.9399147615037,-2.01103389271639,-0.308008389677172,4.09265293390625,1.3005098790874,-2.22351189532052,-0.605696673230116,-0.76532071577629,-3.89998813170076,-2.2198124211377,-1.45676091142559,2.06523029748116,-0.809705755752879,-0.109659295913068,-0.908180697002993,0.323735829779299,0.107528448131901
-2.09001199425149,0.18436940192055,2.14903048682763,1.18437127640876,0.816790517864173,-1.00306000864119,2.93469782709801,-0.216809162344237,4.12775549305718,1.77168647582839,-0.122276052680526,0.0729599705717204,2.01733730550266,-0.372063672877655,0.433622528923403,-0.731756545344785,-4.73724786755722,0.841381067979711,-0.243839439904462,-1.19926327762955
-0.491321418642464,0.504436098347924,-0.389170309779921,5.33414982562108,-2.10696661617443,0.467013671416671,2.86541731946355,-0.285182501131278,-1.29263131828636,-0.058832942040177,1.2748589937836,-4.85085585947148,-0.907850523479015,-1.6792211482754,0.88784135044866,1.06828230998435,-0.834424971541404,-1.20506497871007,0.369251233976094,-0.196847780786555
-0.949277485216997,0.261749116909087,-0.0664145623541326,4.12609437445544,-2.16763751271951,-1.39545286163103,2.50491986421948,0.155549906507107,-0.420814565172653,1.721670836729,-2.59894896863288,-4.43204103976554,-1.41467884530879,-1.28482482632915,2.38977904259534,0.193411610583749,-1.00671156795603,-1.13348668025034,0.95370851833728,-0.0954129938312815
-1.57267950430687,-0.347366946282357,-2.11438154506882,1.10652631300256,-0.231493905340612,-1.22729129729763,2.63109990687788,0.535341202252708,4.52378951004416,2.22672299612139,-1.20333273061472,0.0399410662715283,1.87473384595476,-1.16606396876762,0.61013034793996,-0.141627352762069,-5.13149930385069,1.15523084689265,0.384409327575783,-0.939542745817539
-2.51434030882558,0.786888535455714,-1.48181564282125,1.57831994177215,-0.960359192889588,0.375394102036396,1.73592900060281,-1.09424883471835,0.594636635405865,-0.478818391378521,-0.983929371869599,0.416718258149868,2.42909526043725,-3.37872359746238,0.494609461608444,2.46071563552675,-5.03439261592493,0.831790577092409,-0.00833821717890964,-0.410648223849745
-2.96034004043311,0.0955315266506573,0.293664980582248,1.35304678412321,-1.43122248338088,-0.176057107997813,3.74819704173074,0.356494490472075,0.269636563854273,0.7782215901869,-2.60492438468478,-0.3195518738335,2.08418386517023,0.924449762435472,-0.174934669259605,0.202081019050656,-0.758358363979867,-0.340128195371686,-0.926652040985596,1.65534346256391
-2.81027054616723,0.0969218851129907,0.839863935354538,1.01488580115676,-1.38620848662945,-0.392854484141785,2.5737056427206,-0.622772247512632,2.21030381326016,2.35436836239714,-1.01666915132692,-0.970002920570952,1.96579185340374,0.740050861595855,0.0849141289814737,0.534313037311472,-2.53786804876226,-0.362140854437307,-0.532276164348114,-1.56228002734192
-0.747775246251072,0.470316180783117,-1.72598294736502,1.17460573891516,0.48050680544276,-1.30423055583742,2.80340934287368,-0.539153394812934,3.03284218838379,-2.38064519722885,-1.54493650074829,-1.58428504370597,2.53104769230116,-1.76102004236259,1.05154524458542,-0.17673839925908,-3.15944769483409,0.984509550134315,-0.124033522639825,-1.49282764666308
-0.668218327088156,0.40790157432677,-0.0118020618872318,4.15815641140913,-1.78579759848936,-2.44393811202124,0.430788892266629,-1.02647278786504,-0.532454047383683,2.63222775050092,0.647563117451163,-4.00828172772903,-1.81549294116816,-2.56123719571308,1.55611126262461,0.76874007815473,-0.779535995853191,-1.20344109141889,-1.13793486829612,0.313315505603626
