"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-1.18571778276172,-0.451483637166501,0.0467642975107144,0.434562454085422,3.14601485528907,-2.79609703030886,1.19878465994495,-2.92776435595196,3.01852349524469,-0.0553889249009256,-0.850273978352587,-2.49593841053927,1.40998176279976,1.38687823301974,1.17884810913983,0.155251943573329,-2.30747912351799,-1.01578454785817,1.78765186502831,0.214901015255838,-1.22173931411534,0.606099469577684,-5.7875112991475,0.945179846682703,-1.38572932980748,1.45208965813562,-2.75186096420437,-1.70959285659376,0.603336990083858,-0.354515319867906,-0.683264175293923,0.742181578676846,0.604353412669823,-1.27009605197088,-1.06752117928986,0.778488521302218,3.20421032814274,-0.650364013132707,-1.60676249078711,-1.59031906594018,0.198994939390764,-0.675494808289625,-1.48647088318171,2.77453523234036,-1.35550384354597,3.14869980258484,-1.71444309225777,0.898527155335452,-2.2671172073188,0.937912853379628,0.632464632423135,0.266646972842299,-1.67005484339132,3.48114394223315,1.25094530723287,-0.570019736061584,0.826753994092495,0.953008407489378,-2.53841370532367,-0.0048464660090351,1.19125818233005,-2.56121717287204,-1.99184811790877,0.287332708161169,-0.802767631037374,-1.06367745562964,-0.973389906108207,-6.59717977869884,-0.798671665516443,-0.101496156715349,-1.42394392654456,0.905779624123282,-0.931830796407729,1.38366843459745,-0.969404384557729,-0.399916975702802,1.07639901707848,0.512770274796744,-1.35090122718921,0.444030598608089,0.779402066471868,-0.973414713166978,1.2676019203156,0.550510372819675,0.817030267714397,-0.305886501035587,0.657874711835452,1.05204095349516,4.38531612748933,1.51896449567761,-2.03669670457708,1.36481700897538,-0.812614872995896,0.770745302407819,1.59520437730338,-0.347366689729526,-0.968475068844097,0.47189294839229,0.893538492381484,0.94730411711828
-2.23153025852471,0.522879059569265,-0.693250083158584,-0.501373871372047,2.19176237804841,-2.26100835323297,0.999900050471123,-2.4596676678742,1.39751730881074,-1.04641082505067,-0.476586795155807,-1.50142194538497,0.62975395740962,-1.75522438860838,1.79694173661793,0.711115849841468,1.80085431137113,-1.17591766247288,2.39070551955291,-0.442070258396032,-0.928317380519026,1.01255764721272,-0.984493091920635,-2.00931379629748,-0.233999603053215,-0.578907219769957,-0.510234500980615,1.1093037596757,0.125556775151233,-0.23275327679778,-3.07692729674716,3.17219792430427,-1.6556242995109,-0.810904346682749,-0.0242838918237913,1.1353866399644,0.863225330327299,2.29803131438267,-3.12145544594759,-1.05607200298881,4.91134149507118,0.629393074915348,-1.83859756751076,0.241534872610629,-0.978072891125384,1.8069554211407,-1.10677671017633,-0.729511050381849,0.792948541176913,-0.506193630722623,-0.364571447562175,1.85358077654913,-1.05745561655339,0.532991280583058,-1.83244656899219,1.38025189059123,-0.199626999654578,0.898614184285191,0.828884687420992,-0.657520240867835,0.636724080100497,-1.7339345702752,-1.14011980955482,1.66630582858334,-0.15792360918973,-0.712183411563549,-2.37268063504738,-0.198259631624241,0.505328598694063,-3.03150915017844,-1.49043623200568,0.307305005619717,-1.45781811972622,2.11659460050365,0.273329184237108,-0.371417042595707,1.36904963525808,0.121003995303709,-0.0100001690672101,0.901276367835292,1.23689618548032,-0.334962511134974,1.08792141677531,-1.36407893642234,1.79446700833893,0.504140185257168,-1.08650667958065,0.389885378923434,1.82313700813924,0.547102816347671,1.37484289549151,-1.16063569375591,-1.10702316610094,0.6650934343496,-0.626612110895384,0.0503555164170311,0.353765516017409,0.574452769133627,-3.52691900246906,3.23206302086828
-1.80692647668525,0.104194409424757,1.02963658556087,-0.260197810302814,1.82907624447479,-0.563907924670648,-0.757590354278309,-2.7314524379773,1.81476654389229,-0.573862515244927,0.481080306314013,-1.35873520954159,1.08933186625623,0.0809657072529509,-0.135029883314695,1.14559452038767,0.323338120676819,-0.263902308941724,0.617465593260084,2.0526995428775,-0.0434468290086482,0.693811530783818,-3.15267037821467,-0.896004442512533,-0.416324390603868,-0.802037707385348,-1.16846413257412,-0.289932703778613,2.31720542796899,0.369211946827338,-0.380670782053567,2.3548077334369,-0.934575893741215,-0.249363396482803,-0.336863207372735,0.596127327200344,0.444198859966533,1.90727668479813,-0.101720505543497,1.0550170557637,0.35308220394912,-1.13970481572917,-1.03890773739812,1.87074864710363,-0.636463960263919,2.69538723396213,-1.00061589186224,-0.738189560664181,0.816965405978008,-0.359405662560562,-0.488977475287041,-0.227482609256241,-1.64576006244221,4.62003802740451,-0.445918589253687,1.09280391185575,0.442603557625462,2.00690384758405,-1.60964368311824,-0.161999503358209,1.73922699461268,-1.24419817921052,-2.06157138868848,0.976033433171929,-0.363094726802183,0.148377052895818,1.31527069418694,-3.43445278098111,0.398109821068622,-2.88703379780834,-0.238604450679331,2.18821458136817,-1.69986759313919,-0.801045278971172,0.23949651565993,0.88773712666741,0.17655910084105,0.390476707316964,-1.98544136344041,0.411573904690919,0.946814448659786,-2.52328820683623,2.6703647068527,-2.06753014585813,1.57363055329147,-1.9163263816756,1.11407950135219,1.45402785207159,-0.813190894495334,2.0344409631252,-0.136579423001681,-0.680515969803805,-1.42128476890884,-0.350815918731853,1.02440780560101,-0.0830587426843948,0.0432753939709882,-1.66335621818164,2.74147453498677,-0.494444471519388
-1.03430669267637,-1.54272112368099,-1.44102741640414,-0.77461164850769,-1.856318996533,-0.552093410762401,-0.969062381126741,-0.95400848021991,-1.47511159961416,-1.19206766876896,-1.98163271071577,-0.646005872491869,-1.59812170477052,-0.868374980466515,1.4143266479684,-0.0246429358134286,0.825348336117793,0.775586273650456,-1.83679642835884,0.278616995905973,-3.75706816951064,-0.585415138581069,-4.73443248819482,-1.42857172238857,-1.29674171028159,-0.25969715895655,4.48612777582477,2.59355961409952,0.285455608342031,1.46356114544519,-0.479763898522117,-1.31105068736202,-2.34956147519886,-0.417795325665039,-0.0301587357023108,-0.742872359036564,1.06043252376174,0.325457601496488,-1.56355161015553,-0.781364629064413,2.36364436358852,-1.59994027066836,-1.75921165229106,-4.32368380631367,-1.03850293819484,3.58170428834773,3.52061146788918,-3.88547068576395,-1.31525896721721,-1.21063065799317,-1.53375534483485,-0.652875818618801,-2.11129004962022,1.95037595708642,0.602741366326213,0.304791888829268,1.0243318907315,0.124483754218669,-3.7946476052057,-0.298639449581836,-0.250980556477427,-0.39799457474036,-1.18548423109995,0.251258340776923,-0.740753925887615,1.40681642161248,-0.148372412214472,1.54859473836095,1.24967028494745,-1.64071144129964,-2.34675887698457,1.05294008389718,-0.837857642177853,0.897486835796871,-0.975197829199178,-0.279860720208009,2.09404834526496,-0.306094416611494,0.630198160466776,0.478749560675129,0.941900728940567,-2.24610132029116,1.60708712002803,0.88287882906208,0.658140254889021,2.09866300185559,-0.731547117372194,1.23626975119357,-0.0139491917824101,1.01924998182362,1.47919582531593,2.83512710175708,0.515083134217494,2.60155421214287,-1.3699215857373,0.592241043600603,0.987225473314172,-1.60789794893462,-0.103430621313778,1.10674473559694
-1.3809515403714,-1.31925390731467,-0.647399287575173,-0.82150453411851,3.04420513831786,-3.71253902664503,0.891427126115648,-1.56150590118778,-0.668772586622335,-1.45654446356244,-1.06392223838481,0.278162406858999,-2.36163667867206,1.4924169580094,0.559777657928249,1.54861429835444,1.29704755163368,-0.772337267296581,-0.23060817731043,1.41908142048751,-1.41494841140839,-0.307040696783275,-4.59349398356677,0.383690446748988,-0.424409781914983,-0.348662351057638,-0.270300139950558,-0.630508443601922,0.35614409918492,-0.0599467227014006,-0.0374330679733908,1.1595997338148,-1.88022320467856,-0.791716005042192,-0.877237205683805,0.245358078918905,0.668400489145036,-3.40883457366913,1.01405099217709,-0.0993781409830963,2.33713283517335,0.1464628416577,-1.98538120769903,-3.33124559640129,0.406341019827715,3.56318186151502,-1.46365979224572,-3.65142572850805,-0.311015287193276,-0.335611061414691,-0.367596644224982,0.264105434981826,-0.47190243884947,-1.54304169578166,-1.59060898261149,-0.512904646533816,1.91388784026739,-1.0547665583933,-2.91557461589731,-1.77909503343291,-2.60980704917236,0.296788951795547,-1.69663134054771,-0.13221954583269,-0.978056718307475,0.650696049149718,0.754933100204335,-0.60280558665562,0.191339995461206,-2.94352547902314,1.4583917033718,0.953171868948235,-0.801995793657049,0.150518879638671,0.393966192734266,-1.40937937554834,2.49975892876616,-1.23300392611314,1.76834019775469,0.683948975582479,0.899080328569437,-2.28269236661027,2.81880831343704,0.295355307891016,0.411716729245088,0.533445726191132,3.0075747696386,1.47006400228388,0.843921170836126,0.443535229469922,2.98706818606703,2.20737982534642,-0.699989281585838,4.95670682575947,1.82917933121282,-0.55978583764782,0.468075315738906,-1.09104534558686,0.637643471649725,2.86836920437867
-1.32695012130175,-0.572841058685615,-3.53314071093722,-0.883764304497323,-0.1272328323402,-0.701628104463072,0.101943513775025,-1.46562807860388,-1.38650832594628,-2.99394403915067,1.09453299940054,-0.383481712682687,2.62410319605564,-1.03283604997942,0.393272108088578,1.20701045321874,3.27957589572775,0.611038888657813,-1.72072016843009,1.31296480977496,-2.85729233847802,-0.718599545898171,-2.13323588039174,-1.70968410356709,1.66055452502081,-0.518657440830589,-0.343587035374677,0.969411483066369,0.228110893718539,1.16539770257859,-1.04778789313488,-0.780999411225874,-2.79933409226325,0.470718486524532,0.730995496559025,0.649482946108965,0.546458863713611,1.31415388325048,-2.35863368918296,0.866698600571058,3.13092711274326,3.56713624839081,0.587408453707138,-0.746047022236379,0.825690538592368,2.5426246241627,-0.246337156444499,-4.97021203101856,1.68567761237621,-0.597346824641999,-1.32164478599772,1.00157201624013,-0.429387772656491,1.26845648884135,-0.24666912546971,0.576358755181208,-0.347512198577012,0.117167845973214,0.210091738704698,-0.615492706962126,-0.756158682622039,-0.188387479861432,0.357234439620083,-0.267469853351306,-0.303913519331382,0.835065449314375,0.713375100329696,4.30148178455499,1.19572948167932,-0.81428948916013,1.30647256085852,1.03370087555239,-1.41349418766331,-0.505250463546501,0.739093623383797,2.65426869190344,0.830089824092721,-2.66823239674422,-1.83283471200899,-0.214209559285282,0.328404475202629,0.167395472400385,0.995116066280055,0.301936906957487,0.468241534025258,0.7417075795291,-0.808339061521796,-0.404612026124246,-0.302031313940071,1.64201356923344,1.33963203683499,-2.74710772835985,-0.487488913076519,3.37009878368873,-0.739808158887878,-0.545635379842765,0.95361056421883,1.61113051886375,-5.26824542665743,0.304793111247168
-1.61718415255914,-0.598783099605523,0.624350467994053,0.152445252829572,1.07351649548337,-4.96135634390726,-0.412139136469071,-2.54928934941896,0.0355793190594486,1.08292058551084,-0.585711813546493,-2.70569397372136,-0.873873151183636,0.340875047095849,1.22893569361501,0.248424792647329,-0.884223309804044,-0.815308380925099,1.53456930658736,1.81310650894315,-1.62020313139578,0.604627564705324,-4.02445636534969,1.22056748722996,-0.668200975064771,0.113215651605482,-2.64446788941235,1.20849000818073,0.171064030344959,0.690274971784454,-0.087628377412129,-0.480758378132389,0.134541279335147,-0.0293915116593287,0.777538408064324,0.944759447555034,0.0353102651558108,0.553208849775909,0.421804875123742,-1.24987608256718,-0.663601759640303,-1.68719013856832,2.08142466569339,4.38600632206925,0.361570560219901,2.14697755993881,-1.05139520178581,-0.18404569817931,-0.300751680681221,0.131447294055255,-1.21396742658355,-0.421702561678282,-1.52468394884505,2.68351537796227,0.640309938736852,-0.33531908889042,1.76424829281056,2.08009253156484,-0.168491018426106,-0.162010579458412,-2.35968122715214,-1.47245663346862,-1.5144409244544,0.909700511260558,-1.55860489466026,-0.24180425018456,0.0596215860822707,-3.10669829042265,-2.47554476878113,-0.739238940717552,-0.629147354261021,1.32959782277352,-2.48858171761351,-0.727210067100262,-1.9045852503875,-0.922556714904715,4.6648915219316,0.191219991946717,1.34229291223946,-2.13839018925208,0.492031000057362,-0.66720224350814,1.73221811976576,0.528146234221227,2.36773410345244,-0.695610606516639,0.25076512978867,1.23731706079438,-0.61341676564478,1.94168742149213,0.6216604432121,-1.41268589235318,-0.0752027575217297,1.78153634036943,2.33436588376981,0.326185248338458,-0.45033060811212,-0.499555821066624,1.94486977308244,1.73125382330781
-2.06350013213119,0.328279194033774,-0.729054955643835,-0.05848255513551,2.30968003780627,-0.448432851477528,-1.0020838213833,-2.30259737291428,1.08926451010931,0.534411857956494,0.505210444390917,0.0509794099888827,0.860102892755312,-0.887484870576212,1.73211975932246,0.857282879547256,-0.0802567494249754,1.26194727747343,0.855314156920351,-1.62938324397571,0.64324175114305,0.897763202494616,1.46507605490461,-2.35898454029111,-3.27368287748507,-1.05824786612624,0.423739281255197,0.697703084883154,-0.659846880839938,-0.314701636889484,-2.4837961354623,3.01163468609889,1.14846635994262,-1.2166162260085,0.161199571914637,0.990112033967629,3.1961152643507,1.28020889974242,-1.43912071201724,0.959612554305906,3.90918363561445,-0.957571927133791,-1.93305646433445,1.7653496379712,-3.50894674192924,2.0679739091436,-0.530979571474218,-1.59929703040706,-1.92167710768691,-0.0925798608318958,-0.435376108703241,0.580959663090498,-1.41482181829649,1.84911170069487,-0.43098136710237,0.953116659991614,0.457428994481739,1.3851825918346,-2.69519706428594,-0.730943630914412,0.191779098442825,0.236973409128005,-1.97279275074853,1.05846664998093,-0.654538464653896,0.231812190287507,-0.18371815061425,-0.780934784054114,-0.933591081860337,0.970097266235593,-0.561373700914998,0.964300064300663,-1.94983524479173,1.4630610082636,-0.528580079088295,0.0598908818357166,2.13471272016718,1.1651035388362,1.78251569327062,1.70240690929593,1.81028680447896,-0.641387932589976,2.73869264810766,0.479710507240176,1.03959600417103,-0.446886425092895,1.03012588228132,1.30096470938454,0.273206800192193,2.37409114929054,-1.18127215147841,2.41545094699759,-1.66156323175745,2.88960297735134,-1.52233417297405,-0.766355472746411,0.609487931389262,0.578122954566514,-1.67048980668945,4.13700485013967
-2.09591000504884,-1.10288350676118,2.20946659348054,-0.203273372284089,1.06654689347221,-3.41519457208039,-0.846894988588421,-2.74750378740852,1.86905994121,-1.94237369788355,1.71397698923057,-3.12856935435013,0.192550886275621,-1.82384774419198,1.25415752637535,0.927502735459023,-2.98338848022128,2.06274776382184,2.98004591476683,1.68083403434982,1.290259763948,1.40597701305811,0.506133976879305,-3.64051511327298,-0.0334667055811452,0.745967237092306,1.86004271844016,1.23705324200341,-1.53247388175865,0.866354096026185,0.200573101255206,-0.382701967167568,0.696122208185881,-0.956213556873181,-2.01505215613218,1.10188061387553,1.59031154394911,-0.31269428362452,-0.691995616263039,-1.06188413155895,1.27072107819171,-0.582522682654127,-1.30665279080257,3.85550639303682,-0.83272302970014,3.98101505215568,-0.433368101778308,0.00863439136776942,-1.01996437243832,0.707638718708104,0.764702558412811,0.674403383475273,-1.67030636586743,0.62760233675264,1.02881836358926,0.890846583075178,-0.230287989983231,2.3228088053917,-1.76632549216868,0.655767038212346,1.74169370008776,-1.81089515426048,-2.31107298106435,-1.6748223873567,0.494555527191812,1.56880260841865,-1.94554331837175,-4.42552804452103,-1.13276909942201,-2.21690551141406,0.481237151219715,-1.99243085213933,-2.22506216277192,-0.39892073903159,-1.45868363146471,1.3445118267188,2.5566074894619,-0.253749689336241,-1.01327685862605,-0.983257823210613,0.385426792643306,-1.32328682180434,3.08574088418403,-0.779893495016901,0.959827558099589,0.64961327787867,0.445710547000322,1.00702568239089,2.50857809116519,-0.0706555814840907,-0.622208962003611,1.76172424914343,-0.0801001635819702,-1.60655985633466,-1.8028407515081,-0.769234953784353,-0.580605215814663,-0.0146496492685282,3.46714025845213,0.108811589175416
-1.69498079973771,1.43807068695483,1.44015547683517,0.100119586240355,4.08112221961768,-0.23274998785522,-0.147385396729326,-1.63339139742436,1.85008881959008,2.07692383061513,1.41450120689059,-3.28429750285948,0.708020425296021,1.07060697820047,1.34220105647911,0.374549977398221,-0.555282642118035,1.33957248547868,1.31816582536438,0.809603173292985,-2.64822291336135,0.933973228415138,-0.760110069468987,0.531100377016637,-0.270482443718154,0.444108359095951,-0.77974708584256,-0.610186030480887,1.71621745509626,0.993496851354207,-2.019815858431,0.373797756172533,0.0942564573279298,-1.20624141762317,-1.60932431297866,0.953753394447667,1.97412707316224,0.950287891674551,0.103270440560103,0.342098098692466,0.87426549608361,-0.983370743504544,-2.38552568705711,2.40490923898896,-2.15378824653557,2.9397789403886,0.291535694791392,0.152222764755822,-1.3658342927597,-0.41094089689589,-0.113483652183897,0.302825363779499,-1.61078422458613,3.54715980441252,0.0147035793782758,1.01938045572038,0.771557237712197,2.85307512064833,-1.86939768993011,0.102728022102146,1.44844957324519,1.80077312448175,-2.03174531377001,-0.00382592567999369,-0.939149612468674,-0.747699226211058,-0.333941653384482,-4.31615716815723,1.76760470245171,-3.14877856908953,-0.905210529362281,1.73862244267356,-2.29302950813961,0.470125790045268,-1.14667978542486,-2.41562060668601,1.77843266684407,-0.488760699853993,2.11366043805252,-2.0517878586476,0.729297402309872,-1.01679550503316,2.54791667089889,-1.156214750202,1.50458127945926,0.459217710842285,1.2103940788196,0.449676358419392,-0.477946607729201,0.380008529140043,-1.03049908198596,2.03428266878527,-1.15056619339561,-0.674418909697318,0.383939801529673,-1.32037988767417,-0.0776179283518468,0.559082388974639,3.26610119287704,0.746635360340017
