"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.40088305214924,-0.174625314703897,-1.56410512299868,0.235494526960317,-2.16350989092198,-3.88199783875024,-0.70650256388796,1.18552453427723,-0.702384964798976,-0.602926349973542,-2.66323484991084,0.373426484466805,0.443084066332437,0.00811292166407899,2.57648450655851,0.672248985990138,-1.88220663156839,-0.660294274210876,0.952378699224262,-2.7960720094572,-0.190290901264493,-0.644584960471821,-2.07508031916573,-4.93643050949647,-1.19288217387013,0.105212677465839,-2.05755907300877,0.193707594401458,-2.776210599123,0.150462308561626,0.612545891295198,-0.152306982197174,0.0964065472035178,-0.205701480090629,2.71579580052756,0.44954944709063,-2.24078195417091,-3.68613326482005,-2.04076081485758,-2.84437418548036,1.61785799915478,-0.106079382274286,-0.707618170116469,0.717793583067102,-1.04920495667082,-1.81749047901389,-1.149795306276,-0.614251403861191,-1.73301148412134,-0.722973675124988,1.58202356500591,1.08536724331933,4.75966808842737,-0.336705562459537,-1.15229318208103,-0.990978877429411,1.15936202742897,-1.53757299880159,0.760293331736337,-0.786479556401111,0.337170984730234,-0.555687731253592,0.416615669945791,1.50831898327312,1.65203588023486,-2.33576515157136,-0.522683239614807,-2.2817106730808,-1.18008300531564,-1.91590482149701,0.95731613759039,2.5407753645367,0.0469377522256892,0.409340983294194,-1.78156329308484,-0.484572784160107,-4.27734854480044,2.96560050564446,-0.362662507725899,-3.41721951880872,-2.41013091387561,-0.66653032389796,-0.52924446422497,-0.121892559416541,-3.10901942928911,2.37463304226835,-0.888213087993172,-0.286852704307427,1.09889064452993,-2.40050453603044,1.24150811843809,-2.43941803401802,-0.773671786698183,0.456928033546722,1.69582546621614,-0.553324290625445,-1.47254433050572,-1.52135287414788,1.93507904003905,1.55952122056834
-2.23919599278776,0.337419629424868,-0.133791791872878,-1.45727901226918,-3.06181943749626,-1.59142899411886,0.821887033040674,1.97323635595584,-0.559037877760578,-2.49064561084127,-2.23158245516333,0.236343807125401,3.61952001609178,0.812559092656883,-0.68512294709624,-1.89472427499842,-1.74178060442184,-0.00758941987798239,-0.0230955399422599,-2.42659128256411,0.356343029221821,1.41466104900825,1.61372586040445,-0.473655498027367,-0.480881966168937,-0.0694777953057469,-2.42445690448083,-0.49253193711799,-2.76848959705933,-0.385729663491888,-1.11844732149369,-1.49617722413366,0.201955835891426,1.38011606558261,0.122251928918672,0.0780397916686171,-0.808286971748222,-2.45310108396009,-2.18060856498605,-3.4880830704346,0.633577335482839,1.80445886602581,0.780466782969291,0.766893001220554,0.998442513547987,-0.821196503179904,-3.02223601534752,-0.834593703148445,0.118249392922952,-1.97134788792242,1.44165295399009,-1.44220906472076,4.13387043316312,-4.06202743683223,-2.39408853553271,-0.624356080031346,2.74886988667982,-1.11876424310583,-0.452666903671526,-3.0438037121106,0.512849535602788,1.80576056187232,-0.877320497303828,-0.508046363290165,0.504624227604313,-0.49288426005487,-3.6243509218799,2.06331289756664,0.354207307493391,1.39435097309624,1.91925777647679,0.0173334151311508,-0.374645384268465,0.722316697110174,0.503950270033479,-0.38055271976901,-2.51150064543714,0.652528604927043,-1.01278882899337,-3.13535586401876,0.299683331613339,0.924899692216136,0.887240246010619,-0.511143103093357,-0.104761242074721,2.34016203129344,2.14346969970609,-2.12981403179374,2.71338607484732,-0.109676216509791,4.46386391767263,0.105194247874602,-1.59988285134538,2.79189514297936,2.93205125058841,-0.350974490135802,-0.305664861249522,1.5188840032876,-0.14026207647438,1.41890060354104
-0.905822897263268,-0.794928142120607,-0.768822995692953,-0.510609317219077,-1.71989388899062,-3.62640456324962,-1.30331481058776,1.39673713604913,-2.70135657346103,-2.6018248967968,-1.8758699434074,0.32031941761825,0.205944658061339,1.63514440090054,2.55167550970351,-1.13293595971736,-1.98231278022721,-1.43677643248602,-1.14291865360554,-1.85211530586116,-1.01278624701465,-0.663772218451713,-1.6005984493617,-0.939802158560039,-0.550321849345736,0.443152024624021,-2.02473586996801,0.908142381916058,-2.47038673203237,0.446300372527548,-1.47008588782875,0.0413629419908154,0.166966090787711,1.09841027458529,0.508326859148993,-0.447160777330511,-1.90158083127887,-2.67670355459602,-1.65811925785968,-4.6260947381266,1.5142250584332,0.536555195228231,2.28596139239297,0.449644451310025,1.03070175947303,0.736792773911225,-1.02859667281761,0.866722822955981,-2.8798530170295,-3.88962490330706,2.28325592539866,2.32543356410513,3.52664660883997,-4.44196400211538,-0.0286199297948774,-1.42838934208187,1.22782394658633,-1.1131146704173,-0.529959272994029,-1.23967797629167,0.623156624825609,-0.622656048054951,-0.46626777776336,-0.179737298031777,0.109340236871366,-1.95000487290482,-0.852828392415473,2.62630385510717,-1.508644082299,1.96264030233587,-0.45620722777815,-1.66519973149071,-0.196968613352225,-0.522406827732729,1.21436848700437,-1.06907047039814,-0.575445615460402,3.20326018113057,-1.03834501783129,-3.2665343384625,0.148100164852243,-0.313349872297797,-0.44416568764812,-0.466167134091576,-1.27142007739855,2.19602587266265,1.35181801769353,-0.637381236847039,1.64014089549767,0.0571990009624284,0.750017273034954,-2.6163891824482,-0.0232926873884927,-1.12474378072763,1.44916708098273,0.969901941774522,-0.319358494492244,2.39600563461793,2.12642252430227,3.82336544908581
-0.136664997691077,-0.00998396811970985,-1.57875016796937,-1.42217298802186,-1.46429571453897,-4.13203799711275,0.867467143565326,1.77792594075142,0.338545616803752,-1.29298394034668,-2.20885958869112,0.490507672932837,5.31415744172706,-0.389012447212341,0.413495976092263,0.194607216769395,-0.155642276302221,-0.575527442503164,-0.166720327780537,-2.18397324045398,-0.379721233759735,0.826399029665043,-0.713637861780291,2.10499318582759,-0.780522231611997,0.175046092302838,-3.1811152924026,-0.622510916439466,-2.08146026036407,-0.483374818410794,0.539974040622889,0.674563298402031,0.622462051648681,1.81249891454125,-0.308518387963202,0.803976899409248,-0.813411815646772,-1.42677676169866,-2.72906740722895,-2.54750398903925,0.411339428017244,1.82899619857787,0.061210188163835,0.855379360621758,-0.926388424922722,-0.0142143233847343,-1.90421717641248,1.60458607379877,-1.97494907204756,-1.34417273438622,1.17208910677551,0.690528747407804,3.30599903286981,-0.850658496341312,-3.88752766169242,-0.98185116834659,1.84009978326302,-2.07491810672151,0.828305678301655,-1.54740835388821,0.0892658226685813,0.383699190138589,-2.31386959327879,1.89761727464819,1.66979990084972,-1.34473545897517,-1.19226163385241,0.665054760473832,-0.603446151597483,-2.08542787750997,2.16978060306841,2.26219974361692,0.414050613392297,0.0113606106878251,-0.937551470055066,-1.13973792140987,-3.50540726550784,2.92121369214666,-0.9392028484872,-3.20271007012379,-1.78481866424248,0.131031190908767,0.698895112793182,-0.862542654425056,-2.31545790153039,1.02065548821993,0.43901712600602,0.576549772591843,2.22653640396614,-1.46779540686125,2.7784325941466,3.9806732160163,-0.830666624733133,1.07004328467741,2.10769845858853,-0.587380164736657,0.649307272296424,-1.74038790466102,1.76952731215473,0.782076831474045
-1.21018984090354,0.0839838338451343,-1.84338284274199,0.442884881430638,2.19206271313329,-4.87876537509361,0.174587497681468,-0.555901825578515,0.0773329002056145,-3.5138852202789,-1.30284351065077,0.382429863818945,-0.26935248115016,1.01392003105432,2.85756165425691,-1.06484022387887,-1.85977180702794,-0.65658094871344,1.24795094463448,-2.33523732460161,-0.543855919544749,4.76562087220832,-0.486267682985061,-1.33671430456948,-1.35425800606172,0.403744906101038,-0.844342522581831,0.284328591923687,-2.61588414283522,1.40459353260258,-0.956190123186228,-1.94959759987531,0.405304079199966,1.73112346932932,4.45656808048676,-1.81705717592502,-3.93606859597169,-4.67606667106751,-0.339369364654181,-3.55922878607684,2.33149213132448,-1.01086113779621,-0.0887534189814983,0.709822243582008,2.85394026922958,0.318168101238278,-0.822492643929229,1.28315395166973,0.794477173781088,-3.59472956509884,0.19746036723882,0.441723107178929,2.91355468980564,1.47243950697237,-2.26479302486119,-1.29688685872773,0.834842922301972,-1.37236397233577,-0.282727582062512,0.839411015745863,0.319261678647918,-1.52116555208144,-1.0036711023187,0.374109468157209,0.536796952804451,-0.858944144405443,-0.363889918360244,-1.56546724500628,-2.31512225581096,1.72683909896478,0.729638676048459,0.738969427322151,-0.118590505811638,0.398855939227882,-0.449068555260142,-1.07104843925484,1.12600116298484,2.59454603497849,0.461315209361484,-0.591797939563198,-0.60863299988413,1.17001993809131,0.683181750703909,-0.178946225571673,-2.81882221982678,0.82545950716538,-0.154187150490564,0.787171344075476,1.74686804477966,-3.35105698152957,1.3612599223615,-4.46524536245347,-0.744109120509863,-1.1258656260762,1.0465880443875,-0.414228290633889,-1.27181862798144,-0.606656026570915,1.47641657425687,1.94035270465952
1.7292177428226,0.0344347003786069,0.710998635075061,0.104475787116716,2.17617243538702,-3.78895526961293,0.90066373495769,2.42809200469797,0.0341834756721764,-2.19891526484647,-1.29581068748013,0.640693133265619,3.95610657461958,-1.34435253207262,0.876613467602936,-0.0225744858678224,-0.190510899971489,1.48329138709321,-0.618304684006244,-2.037890858237,0.793242411055234,-0.941735804887294,0.191265424993744,0.260857618833382,-2.89726193044706,0.86087380889064,-3.2164232631118,0.706596300749764,-0.0827535368287938,-2.86294487535754,0.116726735202972,0.280363730984917,-0.906832882664951,2.56674758710487,0.62678763472193,-1.78172868625649,-1.21316725375968,-2.39859510111378,-0.00056202968366223,-3.67774370703419,0.0531475302050477,2.11227630908721,-0.765393960682752,1.21063421872453,-1.83229037899825,-1.7711477753504,-5.11888594665958,3.41688572752254,3.06687066094663,-3.911235656152,0.981341394658497,0.131538444765267,2.78585301614748,0.264018696785349,-4.49575561827609,-0.622114736931638,1.51599451255873,-1.23169357681288,0.634250312614197,-2.55690751467397,0.540777100782221,-0.91278654565618,0.68090079101592,1.38955372302496,1.47343216139749,-2.003601169824,-0.534258658481265,0.333925840457752,-1.99756867366934,-0.561450572845605,0.127315992217513,3.00944553474682,0.989614129041678,-0.283519067837896,-1.67246116014543,-0.0491038439080878,-3.71525673841534,1.93282668101291,0.0403610741692903,-0.814055265749292,-0.883615425494374,0.781114915113508,0.00498652071248373,-0.748592726535458,1.56437377654452,0.952549246571553,1.93791290271885,-0.333131616774899,1.77079682228525,0.0622121048906648,0.992380918707941,4.10060289111505,-0.418813486761439,1.7330458487508,2.70822744277114,0.465515499748941,0.880410012985051,-0.62249340023221,0.108015248636743,2.0362398449947
-0.162616138668244,0.425424726615094,1.83189451916872,-1.74034317625153,1.96887541692908,-2.80780827314254,0.166757237002204,1.25493584110848,-1.16216993496426,0.672374914484754,-3.76910415416656,0.751435843454632,2.63661289470384,0.409489171498873,1.16809975258728,1.07156518905452,-1.91165590312456,-2.41431905091618,0.262811325886282,-2.94490052462782,-0.158372635237343,0.0441587359148404,-0.765873810994206,-3.69959541104991,1.46568620916758,0.0870028809450799,-1.65756988190843,0.0553015104942811,-2.33596947217288,-3.69981305318581,0.131463733275467,0.377671249486251,1.67492240287726,3.22930376192769,-1.43333976229714,-2.1428991159804,-1.66862103056695,-2.2908573317482,-2.82294389161441,-3.2055113266721,0.440911358339435,-0.595450380418857,2.63489165380071,0.323915938033662,0.377946150173222,-0.352808198485976,-2.05254274281247,1.88962758544478,0.296504179893502,0.18053867672287,0.20211819190217,1.98547503537082,4.09789163027518,-1.30410022034975,-1.75594430642596,-0.900428877352046,1.45560630186557,-1.24956826296381,0.371314361379495,-0.458115817402008,0.38246977546587,-2.62736853416876,1.63307930241633,0.859230943948058,1.83384434976743,-1.85004489290168,2.13037743623117,-0.366908605059295,-0.771339316478072,1.82348022853478,1.30029772949787,-1.00494997355027,0.342638227405258,-0.351328691070748,2.02179877126564,-1.30140447317358,-0.845699380684948,3.00646655138242,-1.64643450566189,-1.81985178565944,1.16158597143639,-0.998855569661816,-0.33729829484587,0.169329183969425,4.28927812864486,0.709710770330499,-1.50520550512183,0.879809467905195,2.31508993661467,-1.18274432235764,1.64614923747526,1.71707500123275,-0.357657365751846,-0.574055452886086,1.1857079710069,0.879532188636914,-1.1442558261391,0.0441767918645726,1.67407569853345,0.900585005229444
-1.98275757674996,0.301199156518413,1.42138924514921,1.05019195277764,-0.651704833060863,0.0885646412520419,0.127823155685,1.99991497226613,-1.95807205601623,-1.66777930352869,-1.36462861474005,-0.264580958916644,2.82316727957518,-0.161749524496741,-0.380979430252276,-1.44626462819712,-0.966387691208973,0.597672779733187,-1.92434745621743,-2.83638736066318,1.19949999193915,0.772163906440893,0.975508700519313,-1.16018195478202,-3.22077638454725,0.658506677017701,-2.84364451214364,-0.640189991820612,-0.711002024276961,-3.16065283976116,-0.889964667350196,-2.4935229279669,-0.362868391489448,2.47378508337363,3.62263305734115,0.153979945720795,-1.8338787279833,-4.13888340401143,-1.12487724813625,-3.21973987012325,1.13653181025616,0.588116197209259,0.60244158328441,0.861322746141879,-0.00141378789113371,3.05206107937538,-2.16103402834901,2.47312853703733,0.548545819138763,-1.61729112881034,-2.3745555949221,-0.311524750255455,2.55879649884304,0.482132727332488,-4.26010386182474,0.468481014047625,2.6349625125383,-0.00645099409198505,-0.515328354410999,-3.31805205946186,0.787220413090858,-0.413951484322387,-1.0367989083779,-0.281175751315903,0.77189161768091,-0.181508036997104,-0.248832775316714,0.103486491902711,0.53172905046085,1.23178521803584,2.34624832892055,0.140155172416922,0.660837176731056,-0.267795502177676,0.900746120266027,-0.850734754376887,-1.90055235949244,0.974914605480603,0.633787252939546,-2.36059568122944,-0.667186919217688,0.994495393363241,0.629919326993162,0.375105674633779,0.0912003934905046,1.56759646931408,-0.680118616760981,-1.19958245610933,2.82093105368186,-2.96505389316044,4.13390287120297,2.43050374764501,-2.36998957254605,0.869537391127825,2.77932869696983,-1.0222019839009,0.321432550303827,-0.163858628103146,0.431695628882591,0.157163791147387
-0.120176529657854,0.0671755887912217,1.48170335559215,0.27915541607036,-2.13946325889723,-4.7719010057294,1.58544053236651,-0.544048434244229,-0.607933984355336,-3.24834027171307,-4.3734098606758,-0.979069579424858,1.65056955429089,-0.936405611815563,2.78431708901618,-0.153336741555169,-0.161147815899354,-1.55353335781719,1.07481638680062,-2.66919363509468,0.654254717215915,-0.954103820675551,-2.33531682066057,-0.881174563473339,-1.15159909571202,0.324036608623607,-0.481848052564653,-0.171573164977364,-2.94980809995763,-4.87226477293802,0.561341572546736,1.00106841252256,-0.516227317081954,3.50217484309311,0.739793940921239,-0.0499369802520739,-2.96387816995081,-2.00840695049661,-1.32588234475009,-3.74643945618369,2.94249979614701,1.31546643442191,2.24646444149016,0.239576219950359,1.76398843309007,1.98381238497461,-0.594098185623935,1.61085822188732,-2.5823859271031,-2.09752274107477,2.13229668661994,0.316396591249957,2.41099042181388,0.86745067155586,-3.0728026128303,1.02664865845653,1.05487642373154,0.108088030807111,0.546035981683944,0.141409090260918,0.35679596870473,1.06383615529018,-1.91120678446634,1.11462290735946,1.45073003203969,-3.26283725780228,-0.159980362682352,-0.506053804240868,0.0722343305022887,-1.63441161532774,2.02981210353304,-1.4558991933674,0.957920235903298,0.383237921930393,-0.156277943068617,-0.55881033982483,0.425304575929488,2.51271363091762,1.98633399625801,-0.727564859111773,2.39842390941439,-0.207998486647519,0.46679883099404,1.87974836364216,0.407978948472169,1.6695262952721,2.5597580480378,-0.979106127890828,3.95822739862819,-1.8469633391999,3.16232213186618,-0.520965281563892,-2.35482612584079,-0.0454009454583947,1.23582600154348,-0.501717768155632,0.747404680566257,1.78151528452073,1.90252973525102,1.26853266432272
-0.263852394856193,0.389443921056659,0.907195949732011,0.4743304673475,2.22741932850947,-6.22890884559029,0.547506952292476,1.41462129981153,-0.288556991096599,-2.03289789334237,-2.84013038361107,0.409141858458616,4.59157336364968,0.778175835544438,2.027201459053,2.46548037754879,-1.75449371858977,-0.325616905546639,2.99411098156876,-2.42722504033583,0.687636998392362,-0.139278673519237,0.0174344690233065,-2.32825875680625,-0.263486436110584,0.171279539739686,-3.25713226459615,0.263012386990213,-1.83260817211443,-3.5032692877902,1.20146685716056,-0.225951192148585,-1.52290983135955,2.30376404095934,1.74235462739177,-2.15413287162209,-0.972620522478166,-3.27527745716456,-2.9058714361621,-2.85509057610028,2.49872604660905,4.39178835449338,-0.148347203771449,0.693999101435631,1.05665281773472,-0.942975294474453,0.344198714438309,1.82713749517004,0.977188802922247,-1.41484374743591,-0.391613965192087,0.822876885941589,2.62589386711731,0.55543826617141,-3.87394747616332,-0.545016803064437,1.12874262090453,-0.549417858331762,0.273160650222819,-1.85365486699407,0.852458122684298,2.2095364967089,-1.71646252246673,1.50507781347204,0.972735599955347,-3.73897375228061,0.0735044609088987,0.305490286743986,-0.70205875237827,-4.67883865341127,1.3554417924792,0.564582793942934,0.522211449326614,-1.0148519095778,-0.274451554076761,-1.43713408216828,0.594163008156826,2.66090724137118,0.527040844943451,-1.47834506941786,2.27401154060938,-0.431762984989117,0.118402707539601,2.01544192220876,1.1218593748651,0.301898409400341,1.9983521149489,1.90641044432848,2.69508206060264,-1.9752511517459,2.28110656950841,0.0112203512882761,0.012328637442558,1.63532976442943,2.25698690350839,1.51915522207844,-1.93887830991545,-1.10248295281392,1.29385393868178,0.566425944617966
