"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.78822236183966,-1.23547283391989,-0.521712520678024,-1.41256496951488,-0.653551485266651,-2.84554317648446,-0.00205082170536858,-2.45659977627537,0.299900873089352,1.42630148844677,0.105150413334156,0.810226084830731,-0.320671146735874,-0.586564466125429,1.16707166250603,1.39992588884403,0.327597679498173,0.111550459939615,0.799731321614881,2.14967721037849
1.19671106062369,-1.17268518031752,-0.840356839243738,-1.59837802679878,0.374116048100935,-2.66318662954015,0.766893127663371,-3.34510042026664,0.787461233723913,-0.217886482563259,-0.020074979890484,0.282514951738055,1.13969087443509,0.855663315742685,0.777148375004055,-0.6012447776492,1.05125318384678,0.194532680878684,2.01352481189804,2.80063957573651
-0.253659297799928,-1.46726013759823,-0.180089576542316,0.216915106834639,-0.856827408700898,-1.97692531023855,0.629709762050626,-1.64042470619063,1.14475398133624,2.5436228810405,-0.0690192667726159,0.477869616634008,-0.999981694861414,-0.0627749480365208,1.17621927158417,-0.421411759371895,0.0500581784332872,-0.268627244969914,0.398509592910831,1.61871383717645
-1.87299702055056,-0.354665140856892,-0.13108567206727,-0.0920128142126665,0.241080973029825,-1.40619280147041,-0.0186002604852795,-2.10603780203282,-0.700734935769511,1.42582170963254,-0.246146950643232,-0.0830088845247649,0.602800637607697,-1.52272754571235,2.71369428419402,0.822953869703394,-0.51490699287372,-1.41517830365744,-0.0582478475037177,2.10346996041537
-0.326101279231607,-0.912535335571491,1.48432683543362,0.439499946876887,-0.237325901097325,-2.51668420007231,0.3720734774275,-0.241831689994146,2.18798528698397,-0.456433311620897,0.925681561268181,-2.73581484616946,-0.178962026133799,0.202222189841585,-0.735681734497711,0.996635542578098,0.837787637903023,0.514967014050961,-1.51508781584647,2.7598136767031
0.0225777731985533,-1.19829272613238,-1.41623393019264,-0.391654184679284,-0.149722290458275,-2.57903427235969,0.849223505175441,-1.88259792031138,0.783898399013434,1.84035694312856,0.0468134885211397,0.253486856273494,0.0817370628717471,0.511972416883521,0.361100847620874,-1.9918002864706,0.398604897795672,1.04706942278266,0.247519027033349,1.89870691720636
-1.37146928605319,-1.54447105778289,-0.568708752025807,0.0323672306613855,-0.777154476789722,-0.995340313762942,1.09341544976596,-3.28677014914192,1.08964622806065,1.14891934524371,-0.6517733571389,-1.15810969746176,-0.224409112686936,1.07422350733705,2.76507224110018,2.3871658003608,-0.242843970601094,2.50179232927379,2.20935296521906,2.1987768407587
-0.930582052528397,-1.12677920187711,-0.550271782394709,-0.148909963112786,-0.556358039356286,-1.1751023009405,0.38267487666625,-1.58704575382677,0.327451658623697,1.10280974217214,-0.504477846417693,0.14201721514841,0.169178289017536,-0.810267375361881,1.97833040324524,-1.01104278860822,-0.26819977882845,1.47096386545946,-0.290008987261365,2.29958782963718
-1.64778388789535,-1.79921107732585,-1.09172533517381,-0.244071179619806,-0.166579971184459,-0.99313899730786,0.662102738423428,-1.43557086252402,0.328666025244102,2.6303363158388,-0.590946538910891,-2.09317905579646,1.33788843868107,-0.453809003676504,1.65455773301231,0.704719399983672,-0.307813876172932,0.874163920581345,0.0317229819023193,1.66010373071121
-2.68142146439695,-1.2320563075474,0.736148547271524,0.51773791355311,-0.934999571736726,-1.16856440828869,0.270992780320154,-0.973396245934204,-0.258780785855745,2.92013045041876,0.010360927663997,-0.814688714470438,-2.05044508139726,-0.124339765783529,2.86895164759874,2.34798447377584,-0.456054042404432,1.47162277920234,-0.806854023890815,1.72357276965692
0.163845508136556,-0.610378765500831,-0.579131220818281,-0.496344074246194,-0.045885062759604,-1.52407504162181,-0.110730195800116,-1.77667877847229,-0.693893624709987,0.0150133005456191,0.0646434718333224,-0.0273206795317459,1.095416695108,-1.64042249857208,3.43524662806947,1.26548483418767,-0.522665048518054,-0.922171384099137,-0.373576768326576,2.77429848101304
2.73056544540679,-0.845128192708174,-0.381119819116057,-1.30732296798674,-0.915715934329907,-2.57940305211352,0.198335549579768,-2.46027455428073,-0.611593596872188,2.35116204106632,0.0286348008736298,-0.324706261270757,-0.361473106805142,-0.637584302972332,0.497074452101383,0.160207000938456,0.910140497110847,-0.0203025419881732,0.337112016144368,1.40951257391404
-0.508796440428559,-0.906438107219072,0.282823569606916,0.178834648505099,0.136110656812575,-1.51757281452873,-0.298506989677101,-1.34449160071315,-0.19766331972876,-0.0742170596083352,-0.247158766126484,0.640971602044345,0.677624371340878,-1.14956413672785,1.9723058449741,0.881275228496698,-1.12760305035355,-0.0867356665753562,-0.58966257669515,3.05632910876749
-3.42646786420353,-1.46121099085059,1.65433473261447,0.957580462468539,0.568105805956059,-2.02087100473578,-0.141352977440612,-0.990856728490648,-1.02871843609933,2.71259358424572,1.14444487246852,1.44433757713131,1.28389974750735,0.268515066275076,2.33167492787901,-2.17619793709415,-0.123230136926911,2.38967308349385,-0.628845843661904,1.57455438209055
1.05163895133949,-0.511719192741582,-0.387806926193574,-1.47260367755431,-0.621576443053934,-2.7439898006052,0.0541491787987449,-2.44351419373954,-0.493672866829633,1.16501659681267,-0.0785218324001412,-2.22521644616449,-1.05974792711949,-0.851786046506525,-0.00344281951071375,0.436399486321254,1.42464440858074,-3.77643128325229,0.499385330225231,1.93987418087825
0.794486368932206,-1.19393930198152,0.192634319378461,-1.19852383122848,-1.1615290521128,-2.26831132421404,-0.513174588650378,-1.63201710993905,3.67680790459849,1.18267474045091,-0.625944817473172,2.3939335176715,-1.93373289721366,-1.28163514025112,-1.12824842748595,-0.34710677627728,-1.3116901830535,3.1238322843092,0.379834400076472,4.92248043830889
-0.991065779039059,-1.41152925281122,0.969204172020354,0.488963791565077,-0.457117145238709,-1.40002369068883,-0.880289953504458,-0.772006412885613,-1.9674118873617,0.222633405215284,0.59758477812397,1.63855632248398,-0.443969128187903,-1.61746676159067,1.99171626469094,-0.204188036352298,-1.27737640016864,0.854827815202573,-1.01845505436342,3.96036653765453
2.38028601754415,-1.39830409495863,-0.230111896414547,-1.66495350530343,-0.21957678379613,-2.69230116143389,0.491106271382466,-2.56927347814695,0.180784685902046,2.18784436896517,-0.43168172246489,0.0681510997759265,0.815751064944091,-0.575436595503593,0.382020612590972,-1.9232365790165,0.33420208362131,0.535474470303975,0.70306730764453,1.57571299286989
-0.660957037047163,-0.0285435522808902,1.42055047810079,0.769314056911168,-0.787897947374185,-1.23769643201061,-0.0742943142324632,-0.731937948961122,-0.329667768039546,3.73155807634695,0.843862985422709,-1.17021556212437,0.0404819042237464,0.397657379686731,1.7722033249634,0.0768335265507172,2.12924920931993,-1.2663628611739,-2.28000442974155,0.665523113912435
-0.722741031816171,-1.5118695971938,0.14069870715613,0.223143774587142,-0.291081334762166,-1.11480259249052,0.583818222662698,-1.38592384826848,0.736924404001881,2.36340413011333,-0.655684329365694,1.46761545623336,0.36710537072252,-0.211656234415292,1.98979139247835,1.24641096700985,-0.554102129606331,-0.487114690515285,-0.343502253056449,1.84635831553032
-1.78588999872435,-2.65516750693964,-1.34096146675265,-0.477154915951463,0.0323367542807782,-1.90944145150316,1.37792297590322,-1.93799878189723,0.894605580834048,2.24687754693411,-0.259570912422159,-0.384284756234692,1.37496848721414,1.85241522661725,3.48898604794482,-1.22466028451225,-0.169304830803147,0.325447553836943,1.03486979734407,1.6990332737785
0.111535261889612,-1.34972346270149,-0.759309490705811,-0.525394374046369,-0.314634350266131,-1.70317018812994,-0.475520553716945,-1.95351803482988,-1.08966075504613,1.69536992334455,-0.284683160220021,-1.44618426618076,-0.798850331993801,-1.63268311425038,0.906100077610798,-1.67796518323144,-2.36525645978654,0.711505675036161,0.46557367835001,1.89598375165895
0.47028545606972,-0.438166378724071,-0.074710969983239,-1.37190424939175,-1.01968846008042,-1.87035157859366,-0.139502947866704,-1.87688386858872,-0.456073891045901,0.835244834226106,-0.528677830782605,-0.94756144124553,-0.288017104543109,-1.01525757221519,2.40099545675747,0.266470264068174,0.460686473447392,-1.60709974793733,-0.578877165978919,2.46802441280955
0.290053291020228,-0.981215216177702,-0.470847643404473,-0.472119125958232,-0.10273123846594,-1.68202440876495,-0.262322583373363,-2.02886266658371,-1.02072054167748,0.470956723335797,-0.427476255390294,0.959162381736204,1.96294936437576,-1.56468629178919,1.776913755841,0.842678468582319,-1.88150473277312,-0.986118810377556,0.649780454259622,2.40472041763027
-0.288133102694696,-1.74948678107114,-0.172656366220325,0.0265279181136462,0.177889394158304,-1.57309573211491,0.419018901140563,-1.62187993554685,0.460142067565331,2.22273963871062,-0.531727705480098,-0.185550029876584,2.54779460894953,-0.791932409265715,0.879815751067551,0.438237298287405,-0.862734096378222,0.490071111996476,0.771435544725899,1.80138910258714
-0.292904934889765,-1.0690067771035,-0.724822556394434,-0.327603534265584,-0.802730228145094,-1.96665560464796,0.0493433483821586,-2.20005668807851,-0.791684176486481,1.71262523288615,0.0106798530189817,0.974755581520864,-1.01642588615871,-1.42390139972701,2.10792754193114,0.955426495926523,-0.687032675860937,0.012334014104878,0.337696796901243,1.97391842902509
2.85224435312342,-0.178399203233892,-0.860790324037934,-1.4582287876519,-0.152863017480345,-2.20415752499551,0.628639168496342,-2.3712099486956,0.807999534502145,2.23828974892626,-0.553487060332581,-1.15353818745207,1.65475562978548,0.026439946085249,0.948471707255509,1.8933948731425,2.24592570060148,-1.75601424520042,0.319240079898663,1.62706073800441
2.24754729303444,-1.38637726347343,-1.49799142300845,-1.23326891319756,-0.2911092166939,-2.1343055790332,0.982643911493942,-2.83942547470874,0.745091777357157,2.79035307983647,-0.452052112015357,-3.91700354430445,-0.837662138630368,1.21822611984582,-0.44937996097652,-1.89611533525992,0.612450353160898,0.791326516643804,0.861413459671768,1.51241315386743
-2.20028456622928,0.809817301797739,0.875260152139123,-0.0714667591212971,-0.361177397379639,-0.979504708855869,-0.235889550692591,-0.826897678623817,2.63688608374521,0.472367064809255,0.133962751402842,0.0877608211181473,-2.91212842778135,-1.79570230220568,1.20057222322473,-1.27968853614567,0.130011444852994,-2.99394706470671,-1.66256522442672,3.82142269827254
-1.77980697722102,-0.290130079941815,0.445846467106438,-0.0300648167918346,-0.0282869020495873,-0.517032846398415,0.0866908007037864,-1.17416650303551,-1.73406858106157,0.8220222798567,-0.518563749435009,-0.406580778525516,1.0990966827077,-1.4355491708683,2.8766202142788,-2.12878732123875,0.450077963105016,-1.15365570528155,-1.33629349574176,4.17137885269674
-0.761283283521664,-1.56891537415243,-0.912997711691192,-0.25168143620857,-0.0967886475708091,-2.16988402516081,0.784769936464396,-1.54760489741056,0.322183943133288,3.36303333359518,0.0380229930278678,-1.96490274674814,-1.06981117307814,-0.144918572871105,-1.33049875824949,-2.20024332625195,0.903820705310746,-1.7830448193335,0.214030326064062,1.19710791293924
1.33423121199097,-0.0422788620482576,-0.771801733208944,-1.86203344460639,0.083741175382338,-1.55664876677905,0.865163866396595,-3.81028207194147,1.08003890567933,-1.04392465217036,-0.238890513005922,1.19229341760669,2.73949456474611,0.895475917088458,2.12095578961829,-0.349117728766226,2.98124443163058,3.58427230868651,2.38980963122735,2.95523500302682
0.0502436453838574,-1.76977723317127,0.766222970246218,0.0552588194892104,-0.605406113622184,-1.51638275739041,-0.278742534548532,-0.525244542244787,2.51309534435036,-0.266176201311613,0.00787798163330589,-0.0777408064629559,-0.0788458388223997,-1.0401129069944,-0.69926417140696,-0.452202980161759,-1.74641278929734,0.687754405750164,-0.460016103890141,3.52448824203789
-1.83332230140867,-1.24175721129906,-0.652802767668559,0.0570642964406152,-0.78293542279682,-2.57558540188955,0.660839823130081,-2.5611962372204,1.50794823914856,1.60640399995222,-0.413262105118887,-0.533931070966956,-1.58462987171535,-0.206046160840455,1.41041182462621,-0.735221931042012,0.107459943952965,-1.03267589101888,1.25936288245305,1.97473062748983
1.54015136029314,-0.657561124088441,-1.1384736746597,-1.44278940357149,0.419361527710946,-2.84664277225748,0.788026226404591,-2.80070948467158,1.50460219250922,1.00495495980691,-0.262348340685832,-0.189773168236582,1.44396757739327,1.00191703025111,-1.37183942816439,0.841057268270321,1.65891802120769,-0.196209962713687,0.641976074052792,2.24847945365318
0.0949995643609781,-2.72195528152668,-1.59777614174565,-0.520577572604265,-0.0561929337808273,-1.25244447900457,1.60063812457228,-1.31425832363295,1.14037121852594,3.47709768229002,-0.617158935296997,0.841124798936321,0.748547813295599,2.51266174179331,1.99067687843163,0.58567097242366,0.0386151223147966,1.11371919101013,0.196126973084977,1.28343025318862
1.94389764482954,-1.18467113522929,0.262042639839649,-1.61357677877565,-0.564819874830377,-1.09658349742395,-0.261532445007871,-2.07510618300474,-1.38480092482325,1.13510809156375,-0.702804407166265,1.26618986837046,-1.02821088764068,-1.21624039131242,2.17464906569645,1.22791905731923,-0.887220943221573,0.401269687520362,0.0679021835571923,2.09837835404734
1.82082114885549,-0.562709272565868,-0.663677753895362,-1.30017167224958,-0.865563515563302,-2.14120785312375,0.701882113053555,-2.82978766697348,0.153309168711094,2.42471969323272,-0.234250429510063,-0.0430377753687897,-0.516973799272817,0.581304785771253,-0.776726919523256,-1.8541377464276,1.77837700872666,-0.579821543908072,0.396917032140011,1.57045337084838
2.24441751014358,0.471837108726209,-0.841011045568698,-1.67646666514636,-0.771299500135082,-1.12551942141788,0.939165106485789,-3.65713336305694,1.52363269641628,1.45900523795296,-0.311209719136886,-0.380121179795564,-0.987805832116977,1.43985221282856,2.15515315928458,-0.537529421916831,3.3069444432271,-2.57243749913304,2.13781145160721,1.79027964305141
1.31396212178773,-0.716244569938179,-0.801155465927748,-1.36368098773139,-0.532990302448599,-2.34786854234698,-0.0354650681305915,-2.26438623629664,-0.108689290516388,2.04420755842656,0.047038402160043,0.953464425494915,-1.00587715305852,-0.732210250318378,0.0803979902004602,0.103789032616592,0.896809187806005,2.85709238601455,0.090571646040175,1.71188812353732
-0.344262515345649,-1.32625942531506,0.770742997928883,0.164339755238674,-0.10670402968651,-1.19639309321483,-0.18147604376973,-0.742539201301054,-1.19269268834589,-0.590386223617981,0.21406955201916,-2.8268468009141,0.65004462775887,-1.35835700853947,3.15924533454956,0.126661877432176,-1.2897253959902,0.218785803482711,-1.0201051726758,3.56483086063838
-0.0527368658509414,-1.00338167510354,-0.431217810179447,-0.629861126832718,0.125162243063744,-1.61922247143161,-0.258310466977296,-1.78947985960444,-1.32933395274626,0.259951369879952,-0.627762291077433,0.870372995926875,0.741337168183956,-1.37459605329118,1.84536529661248,-0.76552619175806,-0.976352520057972,1.76055470199752,0.287378446618917,2.65565913799021
-1.5561260881052,-0.616893973378605,-0.0864458025744059,-0.130161714797343,-0.515577541942915,-1.59556096466612,-0.283285569015197,-2.00627493134028,-0.598290782088623,1.19550912059562,-0.350475797876385,-0.0109842189944033,-0.40439636407443,-1.70149411074441,2.7276853628822,0.180872909689566,-1.14124443604699,-1.37911709875081,-0.37607103597095,2.25083930635541
0.213279425190897,-1.25259544220914,-1.29439582034085,-0.579271652914784,-0.322939238169959,-1.38101983497085,0.50193161517846,-1.35837351441161,0.0361348582379715,2.28710764825427,-0.449237404165401,1.4000038557974,0.397061560713998,-0.709124905274397,1.13831599758073,-0.00192596423034403,0.420381066749783,-0.349723580443832,-0.587773030690667,1.94172715691786
2.28668643200699,-2.09501148121483,-1.14178274292107,-1.14270608696269,-0.838315027432194,-1.79084490393848,1.12184401208754,-3.10458408442673,0.555925045438145,2.82188942211653,-0.171826913372584,-3.08786265490869,-0.852023182294553,1.53738693798518,0.398549664638622,3.77137336257716,0.843205667050898,1.38284141299348,2.71171110995878,1.4140839898452
-0.607989470558384,-1.18828123800043,0.291287449406554,0.209583444234567,0.220422497608535,-0.964070277904373,0.206655648540049,-1.21801603232798,0.456289505462399,1.05365205248585,-1.01382535506943,1.25474999035892,0.79836087509111,-0.939191421475052,1.60733444264403,-1.61531736226677,-0.755337877062956,1.04605931303309,-0.125312171960043,2.550235458552
-1.24189814111614,-0.609902785016144,-0.981634067610632,-0.492887798836693,0.216120281248025,-1.99145690063041,0.444804794065965,-1.54413414303403,2.16461508986891,1.54081313887168,0.0986449375623012,2.21774552904462,1.10387725921134,-0.53606751403936,-1.59566838961947,-1.31523858897765,1.93378206792986,-1.6620175208902,-0.534647081457883,2.30642798580183
-1.54393585365536,-1.57318424083495,-0.405973732966571,-0.150250942254838,-0.090711823334739,-2.04150831476471,-0.0913335430445039,-1.94589516134995,-0.528132520999976,2.08305656053967,-0.138848586536531,-1.10277667458438,0.857771238541149,-1.42087154514353,1.49909535332447,-0.263074267651018,-1.8510465287658,0.683909035748717,0.476529115532155,1.82616509059226
-0.650172782154268,-0.997596956292337,0.187314410275769,-0.0119784743859499,-0.750294367919271,-1.51062378429797,-0.788381525947181,-1.63144058841174,-0.800923784342249,1.5588090321893,-0.577486769843517,1.16453113050598,-0.721955474489698,-2.02716552381458,1.27828976012835,-2.31126989163934,-1.76000450913269,-1.66176334815635,-0.279626782243293,2.29449244038044
0.672546008119949,-1.26683032296412,-0.459316651710972,-1.05430690132842,-0.411019487536517,-2.07838365922505,-0.306494528848162,-2.03721975312105,-0.575735422980992,2.20527656410707,0.0132882606776781,0.523619154993205,-0.0392638385597543,-1.20947034391723,1.93099419136528,0.379929849356063,-0.989062478369264,0.814691351734056,0.394726572334497,1.70225485267295
0.720280999716974,-0.917123777185996,-1.21209858421036,-1.18553314603063,-0.625491511507563,-2.16963095522014,0.286831824182725,-2.04683771530351,1.83923000378217,3.09648757451901,-0.470850047504931,1.3528089361527,-0.0720001648161396,0.113741861619643,-1.45492885039193,2.65595489565129,1.0241644691941,0.0972029286053402,0.106665832235224,1.32719971362879
-1.03101441187352,-1.18287877137058,-0.170381831556476,0.16842042731735,-0.720302148551435,-2.40870741779779,0.941772803645523,-2.98187165464984,1.6658184269433,2.30269920055735,-0.352203044818749,0.799454724585781,-0.819486188876569,0.758499313993974,2.48531178206636,-0.163803853429819,-0.815458144354115,1.53237073231417,1.51512075798,1.89688510338528
1.36472370335872,-1.48575536982251,-0.886986534864527,-1.66192180592537,-1.12659934712917,-2.6316014564291,0.396879208694614,-2.49813143081229,1.54139778527797,2.91271854246761,0.0965211483851432,-2.33078305450635,-0.948182923666755,-0.366138822076172,0.271336940173296,-1.34582920519113,0.33540129947181,0.92145441526333,0.932829160568316,0.992356384290552
0.0554564807072447,-1.27095794257766,-0.426082469982495,0.142375539961839,-0.605087443922305,-1.45589302384071,0.310608791596139,-1.87278800421155,-3.28763369468511,2.21368519824007,-0.328175306931325,-1.37189346503378,-1.70223455232521,-0.706191955459035,-0.593764418563217,0.896470578486736,-0.216972337040778,1.01109668622489,0.137356109093214,1.56187916239169
-0.661602240849887,-0.583008799835366,0.197021096863734,0.0039665012288391,-0.756822056158556,-1.27634551651598,-0.036453925529002,-1.49378553038301,-1.26783523818167,-0.0983772915180463,-0.104658897331103,-2.89622638775495,-0.41293856098339,-1.11752470298699,4.067109584303,-0.597163973054533,-0.355845757569911,-1.52359673033306,-0.595757394373174,2.85232585818421
2.97846483341179,-0.676603263992437,-0.404070045362543,-1.32009098994566,0.0730291288333733,-2.66697956745536,-0.0655565391593789,-2.1937338725386,-0.395011441383662,1.06714786197833,-0.259895810809837,0.738649321706676,1.25139273227451,-0.890264512102586,1.48845481187577,2.19919905163032,0.522138194956084,-1.3374559396521,0.0598666471739227,2.0787187556009
-0.0145812463226976,-1.0411059570044,-1.25272161262553,-0.351086902608657,-0.454783025185517,-1.24946962056694,0.383057039574567,-1.7988573772899,0.343093987878327,1.14426910145948,-0.676826111079995,-0.870490240718956,-0.898581356917738,-0.967398583148636,1.31022609210187,-1.28880252243043,-0.233077860144954,0.935183323133703,0.163573117360808,2.12791985205366
-1.18417517772514,-0.904563106224206,-0.538193996354607,-0.606898111346801,0.252216433182078,-2.39103350244658,-0.416745423845177,-2.64946827928229,-0.805682277401229,0.643252212485026,-0.26961543462253,2.06459001446301,-3.06437233488165,-1.85652983522014,1.1927331134733,-1.33367908700445,-1.39129242319245,-1.02657104008779,0.389729789590175,2.33831524957883
0.749693659449197,-1.11192195288561,-0.353371522588419,-0.991920413678069,0.182124429342484,-1.04851722328455,0.121658854498892,-1.87181746024375,-0.941821847593015,1.68957017658955,-0.827273071457669,1.05123661933912,1.06695850482989,-0.877312091193694,2.69409189340909,-1.04626432684089,-0.465514510771757,0.410087296581825,0.505185427040082,1.84389581795023
0.561892704484605,-1.27166876078933,-0.202724368762649,-1.46355014510045,-0.732892258432285,-1.7287518478107,-0.16595784625079,-2.45822061462856,-0.741598816914681,2.70273686312051,-0.265628733627011,0.665104836031771,-0.568974987516461,-0.95550083188035,1.94358532676892,-1.56057581454355,-0.638728218415587,-0.0478377492160595,0.603912105858585,1.54969687064787
