V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19
-0.23246213104422342	0.9164782382717058	0.07750186512568824	-1.017705017967606	0.8294481618135087	0.49202058436399054	-1.3143740421472068	-1.3082882208661406	-0.5210643906610609	-0.8340342289571159	-0.23960222235021067	-1.0585050446035476	1.7534136024769091	1.0739682904778343	-0.21165381449233336	0.05266594344749504	-0.3201248827753425	-0.34763043198181165	-1.427517163977282	-0.9135157858162625
0.9080288195992925	-0.9403204130712381	0.16702572200270907	2.04448780202013	-1.465827380778581	0.5081723622037875	2.7508940984726604	-0.013131341454747272	-0.024064027150907743	-3.000488010055267	0.3601920737426815	-0.14028274785580694	-0.09605994393529803	-1.4191980236238095	0.09585093904109078	-2.1526439260223023	-0.43286180696334164	-3.888958592945328	-0.13523498503765158	1.0935288695591816
-0.23640979298076914	-0.9821538436053912	0.16171920465158346	-1.023237618647327	1.449765420954391	-1.046933954154321	0.4430400394544439	0.09443044436061641	1.5809127679743442	0.07943147801676778	0.5242490630602227	1.651981249719694	0.7154888909213519	-1.0496049091946573	1.6397865157909792	0.05720771180356301	1.9028475492344175	0.29362006214978875	-0.9117984018031298	0.5751953937663734
0.4028279202027665	0.668858327304491	1.1069713463888406	0.45783231551120995	-0.6918896696023089	0.6857324100989198	-0.6561853158565303	-0.2306264005582177	-1.5429797698528784	0.5546730810215253	-1.3078331290774539	-0.600755552083545	-1.1594492182603673	1.0660694494097727	-1.1396636293015276	0.509414233138501	-1.0791601997137856	0.6506622959007263	1.8052593334077438	-1.8335179378613453
-0.5306345462929534	0.3761474296532721	-0.8288107090582529	-0.8560622125284859	1.2506057984517782	0.3468228801721191	0.4083780596648969	-0.8128601749089498	0.2656693484374398	-0.873535738033817	1.6151584658186502	0.32309610553334855	1.2295868287143832	0.3387043774371618	2.07324235284084	1.3858336219776852	-0.05385196222385329	0.3484058995174245	-1.5837423079005848	-0.12272391066060286
-0.6022021740083581	-0.3288389642205545	-1.4098585787798374	-0.7467289866215424	2.1287473554730627	-0.2040852599531398	1.7603201729703624	-0.02945944270277127	0.7321853506289246	-1.8085639708582215	1.7575996751542566	-0.20905146483344508	0.9035188728024222	-0.6724072950680741	2.6842643075935833	1.5458721029830966	0.7830529692896498	-1.727588884066115	-1.2665490252133202	1.4435684762461418
-0.08371468513865543	0.059568991762519063	0.6575129710688775	-0.8740071661860603	-0.21592251235227	-1.090710002974322	-1.0335231309564241	0.036400187592354555	0.19439247337328747	0.886901277532158	-0.5177770089785252	0.1113911791814458	-0.21191229818959365	0.03038585121180891	-1.3642277600078954	0.19980470280473706	0.5899371611205099	0.15382628354189176	0.537295241976969	0.1726332575111453
0.19529478725120764	0.720291852044469	0.9155866904486734	-0.3882869394656751	-0.009832178711327811	-0.01871516883640356	-1.2197673335095356	-1.0369114393556476	-1.188424526533898	-0.3813061899020542	-1.0838520370084883	-0.6961931693148948	0.2767553607649099	1.0584230978226645	-1.0370959565142304	0.7238145160727129	-0.6645089884748596	-0.30050399222397967	0.6789256117396143	-1.4512656252808935
0.2471346544707862	0.6051178246678823	1.1048737074386457	-0.13864283176982606	0.009767082540330107	-0.01942155651721346	-1.2103471539439001	-0.7828515791412457	-1.2569905023151329	-0.10395454030901063	-1.247135573013117	-1.9086559914323111	1.4569480571959743	0.9051133242914007	-0.311745548777844	0.8870811345740537	-0.678520844382606	-0.3316516028138922	0.5847349971186933	-1.6958386569125607
0.9923685334973815	-0.6461371423242024	-0.332382762128571	2.772108183957296	-1.5226293535914226	-0.08344611645739936	2.892933264494409	2.5426808025527228	-0.14295600500724515	-1.3080623641891795	1.5880541068420306	0.9832460087499533	0.3745559736351803	-1.300664353652082	1.956420786659583	-0.8369055227175756	-0.7258725305041522	-4.370480551150568	-1.0346529447799295	1.353474620651851
0.9510929432937696	-0.9766570313022398	0.19136866928245946	2.2826062991665292	-1.5059983893770355	0.37495923457535113	2.2417455613095663	2.3862899837250886	0.43417419245583316	-0.6746672065866053	1.0712756714594431	-1.5334055431500864	0.5262046711813693	-1.4748435348687086	1.6078844297701564	-1.6659493000812589	-0.18862597258253586	-2.7432050049315433	-0.6880782243305834	1.1997659648615646
-0.42297924103911155	-0.34746450469193824	-0.7326464445992356	-1.0000172564037146	0.505401819990054	-0.7095129532374914	0.18733486895346643	0.4562012074920892	1.1684042635430838	0.670320030462736	0.9977509617226925	1.36878603956292	-0.45705879793183574	-0.7134232171246746	0.2533846590257302	0.5160519527174929	1.2063642013977354	0.4648279420986614	-0.42296204691366046	-0.2426593748844373
0.7037500467986071	0.19810405422356103	0.16084692472419926	1.2287236286416439	-1.2025776525812875	0.9191780000191145	-0.18939777857118562	0.8672195572269957	-1.22103618500073	1.3232449931937962	-0.6280010290854581	0.39182609168465193	-0.42867920135627396	0.43352033935419687	-1.079924552008853	-1.3350963462299805	-1.3456247205284533	0.816448851337386	0.2549241296631863	-0.1988650678044764
