V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19
0.2299604249421905	-0.992089974960497	0.5187612516633983	0.8720970733981723	-0.438707880314524	0.9429940446977098	1.8774540129620338	0.06621046890437858	0.7345756659109978	-1.2573576689452146	1.124374228873943	0.14167150618340216	0.15979017902616552	0.5330939873556242	-0.14190007575010488	2.5654319675854427	0.8380986782756918	-0.3291379203459394	-1.5184167434252291	-2.7103301323264897
0.28324268904319005	-0.46683616547285367	-0.02817145917824909	1.0148940458777986	-0.1675560761507773	0.20465377000990373	-0.06041709210307745	1.0537774480367081	0.4629789379941115	-1.0663285673297915	0.7362253626094345	0.13236435054409101	-0.46113647334284724	-0.07158716181464199	0.05571675240170802	0.8410303443736522	0.24123106860349722	-0.5906316156784659	0.8781197691542345	0.725197728993949
0.6523218548249681	-0.17359622833042132	1.1897835934429994	0.5234151733087261	-1.273553694300389	1.596684170380923	-0.14321014500804502	1.0519183715901905	0.8631971831110722	-0.6039877120427585	0.35275781645044035	0.49991712995894216	-0.6316441105878167	1.0964258331327374	0.5041967925234923	0.08990651808000066	0.8908098250168649	-0.6091450061789522	0.9117470814809386	1.9324083412781043
0.061857415868505905	0.9024737253650184	-0.5667269790825676	0.9682605938305426	0.4356553098914435	-0.9989035205470478	-1.38377638239232	-2.010436350555625	0.6053163569746661	1.4958181198627067	-0.2630069368764194	-2.428920363633763	1.4497590511126954	0.78872757793645	-1.1821524712642113	-0.6282449928861794	0.6100776015244229	-0.2926617883588212	-1.656027137062722	0.09325654043037838
-0.16254541980680615	0.9805049727266821	-0.5504488176961293	0.2073790693716957	0.2650263289888157	-0.40442185827847243	-0.7980772644277503	-2.2773252242789153	0.5047798599932394	1.5913756560504204	0.6225976793981206	-1.794578486096071	0.4799213752870323	0.3429573614418503	-0.6008209645245238	-0.47218309862007973	0.027159832382684077	-0.6132477348760114	0.033786700222472835	0.357177652602791
0.4385521272928554	-0.810501292459729	0.6892660164855774	0.7363319563234891	-0.7391060246505428	1.3424788679300819	0.6906862433060506	1.4684623387848683	0.799221174725513	-1.300624484695159	0.7655526641174141	0.2170593866906822	-0.4129142932613564	0.8653300243478763	-0.08145114467410995	1.6903408993254128	0.44624726997969205	-0.5700103638187112	0.5491995097556546	0.4762599247867493
0.649928431962778	0.3931488757193702	1.0838925998361477	0.607225109413512	-1.2737570976767245	0.750044643950893	-0.3842061791446114	-0.2876201881619441	0.7861223333171258	0.5749056631853948	0.5669021771516456	0.01775990456901335	-1.5332708814050753	1.1883911537370497	1.8316202913785409	-0.8806759987010945	1.4389274977398052	-0.6216416848892684	0.672101798741316	-0.7219650768491594
0.2278959764139148	-0.8646005505985073	-0.011902962706419929	1.537775967370139	-0.14591746546572698	0.3470902272300137	1.1959986302325365	0.18344474771920705	-0.0401919548864468	-1.2927580170998165	0.5496686739814428	0.5679420601815195	0.2874005744559428	2.1978171984205788	0.31107442865807483	1.929364380274866	1.1861896134807124	-0.6228634702419271	-0.1198882668350439	-0.9353958135402747
0.32214475826900557	0.24199022050681318	0.8986541655208717	0.8702541453865762	-0.7564124146154971	1.1869272128933748	0.04633243629144745	0.06115736736931811	0.5104422431978565	0.24650130168059353	0.8740144284731134	-0.036248701541729954	-0.7640640947142634	1.180232048020997	1.4177132141926394	-0.7404534808605391	0.13433832793276246	-0.5044619199227359	0.9143462489949729	-0.1560565852124811
0.3189689898943975	0.9889562327529027	-0.49170124890825223	0.3751056313361572	0.26059496414508576	-0.3816499290333723	-1.556339787719247	-2.4457626309830975	0.6423288286879167	1.6117332212643665	0.5245876408512893	-2.401440951860707	0.5392511304264163	0.37097705430516426	-1.1603576662932718	-0.42283470900985587	1.4395354411295334	-0.6236428646764128	-2.296174160888001	0.4029135108584453
0.6426661002384308	0.377695161653234	1.4596711440067551	0.5460231248802145	-1.1409523292910602	0.35866237619857294	0.27950278947329155	-0.5083256216606162	0.7718042291725228	0.5313680133902894	-0.11073003346314353	-0.2719398465929364	-1.8769471720918998	1.01672871821222	1.278992270918958	-0.8721958284311085	1.240725381507644	-0.29730653799881246	0.7999504228378024	-1.373663392766124
0.27095498365567217	0.012603870759085423	-0.06069581226197763	1.271166023152836	0.047704662305339984	0.16472095879986198	-1.1231382179588585	0.07036634867785525	0.321634818376248	-0.24925843352507146	0.9319270365602883	-1.3201308279763577	-0.7804319946971834	2.7211139261288544	-0.6904993013099416	-0.36625268635545427	1.1684089496830525	-0.47828756019774366	-0.8159826594285433	-0.33049022832340647
0.6327043129181922	0.8589279218632919	0.8329569442893799	0.8863731132212862	-1.1740668078922887	1.2047315489691905	-0.8967553180808714	-0.9737437282158675	0.4734233966984074	1.4336818242705127	0.35152035274473875	-1.2898374154063013	-0.9171385644312641	2.137961216472523	0.11604109248136597	-0.6907476110382924	1.348263864514115	-0.5998875232909788	-0.12312497945480765	0.27498435944765215
-0.2707507003327807	0.6722804806010412	-0.18047257043145498	0.4757399492576816	0.24526521160173786	-0.24551890044703853	-1.1647370675538244	-1.756593680482589	0.7671235746306941	1.1322769359668916	0.8321332662431506	-2.2607161091965655	-0.3953295850784221	0.9393088826771393	-0.6824844090749137	-0.8913903102836678	-0.20199665239920173	-0.5489770167324618	-0.9203374936210283	-1.077736456612396
0.864259393147031	0.45006481871756066	1.4920483930053368	-0.6464834616396268	-1.559441999533035	-1.1284866080330318	-1.1383944591627269	-1.7978320680337854	-0.2669886955282138	0.6810568000452681	-2.4474597916973617	-0.9831460946192491	0.4530193026689338	-0.8791858023120974	0.18064806363595182	-0.9106656392085091	0.4977802909189058	2.2578567667315568	-0.6510822133194967	-1.5069599400175666
0.36991739255670764	-0.10089697413519372	0.7745973421916614	0.7193857765333811	-0.8802306612295792	0.8416682055327468	0.11859514325623005	0.9867710084275017	0.6290143635913704	-0.47389629794395155	0.5190691514528999	0.09014838051078466	-1.3685149607054725	1.2873900695430687	0.7015622646828977	-0.14052804114609813	0.5012301969773499	-0.6237904454142057	0.8768016941208275	1.4623897408023392
-0.3448344714359959	0.09877949171709943	-0.3248311867285279	0.748686043962832	0.4558237252710238	-0.49961640362399246	0.06288243048963305	-0.5389803586762398	0.6667209475079917	-0.0673558105477424	0.4155929979605301	-0.6078617540957211	-0.1378695748753743	0.9955678184721399	-0.2900187968380581	-0.5397643826498	-0.8545987892619916	-0.6206724757686392	0.9626469528212547	0.06616491667539025
0.19417102171802125	-0.2580442447574389	-0.10815179004371456	0.9265407063172101	-0.03668162185646333	-0.7268509184745093	0.3694522683358614	-0.10242184435822077	0.696473408493934	-0.757006785287679	-0.19903692310118906	0.05079196558503664	0.35906474268828775	1.010080399987437	0.06998456438527495	0.18211710802106795	0.6000787503521269	-0.2104290353255927	0.8470827226989023	1.7852939096633214
-0.24004792697121125	0.5148660076754303	-0.3010939435382978	0.368276983916948	0.4451109101053356	-0.18501279060216766	-0.2813116092042419	-0.9796640015647967	0.7965196620329148	0.8250843901815788	1.6081606964707174	-0.8694710962276831	-0.26581510260560276	0.02264432463639726	0.35103807518670227	-0.9284865379930949	-0.32505314429694304	0.6083852598842833	0.7604155048020887	-1.1271284205269305
-0.27637004614341887	-0.9407880424409867	-0.9251918479042632	0.33690431607349036	1.5466069396512052	-0.8797167379965228	0.9856240811898999	0.5749937384059574	0.692440329542293	-1.2764673031576517	0.8952093523678866	0.7140181222179401	1.5720244463577207	0.5155126417736012	-2.386569161103245	2.198397000401465	0.5055974430149865	-0.5258931555080182	0.281977507101218	-1.1424464057071984
-0.25467690795040654	0.9023027058003401	-0.5956141993998297	0.5370388077813191	1.0502144095216035	-0.8795631574027465	-1.2011658777139873	-1.8454080154584598	0.7510397395514317	1.4872936690306897	1.019642520675065	-2.254320351300452	1.2590725224718367	0.19748859628448523	-2.151054087119527	-0.6236446179847677	0.13498630760226635	-0.41067060397969757	-0.9335704369228381	-0.0785499997706728
-0.22121621264399804	-0.6608550280574721	-0.5254417509485485	0.4183234315514695	1.1699543216287343	-0.27202233315458335	0.9723417719102547	0.9585771147636495	0.9001405340294468	-1.2404253018798794	1.672706210068982	1.0604143603674518	0.1406193286810093	0.45560681717802504	-1.4129577625522167	1.4563074388598736	-1.5298450015064298	0.22029252805402044	0.26135181106450617	0.9851853182573479
0.5378280956827568	-0.5442867705592864	1.0152050426409058	0.5259505988703376	-1.0354833708632976	1.9232743065165148	1.563720559098283	1.0335801970462266	0.8628363703564477	-1.1643570924300368	0.5198702793917916	1.5103487691654944	0.05248454536045912	-0.16131795304074908	0.7149078449205368	1.0414982316456962	0.8217592518948664	-0.6237579222121028	-0.8689535371515323	0.4896275578524991
-0.834077973967533	0.1324944483462862	-0.31971776920215594	-2.0617269935728895	0.18444320358060556	-0.6245127149938507	0.7147771954755546	-0.2738818866784499	-2.5154768967544276	0.010201236113942823	-2.3262853202120057	1.739605074050407	0.5628230502085299	-1.1190687918241724	1.8289110201427607	-0.5867279229044322	-0.9793122292625617	2.348855630305832	0.3735915473835198	0.5616996088314476
-0.15169597748989339	-0.5222219965927466	-1.0381917265993503	0.6588983665649213	1.1397491370705395	-1.1002556717702705	0.38704779869047623	0.8585471328916898	0.713805212132218	-1.1340989072372345	0.34024119769394756	0.6384494602141993	1.4031939605212942	-0.15472381778742922	-1.536124757928876	0.9266349350868565	-0.48154758814114335	-0.6120149892873331	0.8554829800824681	0.5881804204021548
-0.9642120773912217	-0.5499501752267328	-0.8058899568103538	-2.679262267700028	0.6671338000616723	-0.8378207837022937	1.8971049895591279	0.36315060546937317	-3.29638103813975	-1.1573529580344197	-2.1027849251153055	1.5818540227829474	1.0994929264347355	-0.6614792144322527	-0.08484552930213228	1.0321734123262076	-2.3322919150420836	3.0315799242811936	-1.5894068653502562	0.8103658833061078
-0.6145969460210878	0.44627151574679425	-1.154522735463287	-0.9878108906179095	0.8682619692723003	-1.1732484943819563	-0.5989423947453955	0.24172518272799692	-0.9166977398109293	0.6778968254454365	-1.1182618194099285	1.044624861664999	1.1134232754653035	-1.1667019283648576	1.5338414485025518	-0.9103895610627935	-1.6235422751646416	0.9328448768838332	0.4877554420824858	-1.2519515907100889
-0.38439893121291124	0.7672005475758932	-1.0299007614574356	-0.3539636464904916	1.6765468375738304	-1.047831462295628	-1.0965911455656208	-1.1648861292243597	0.13324234393693607	1.2897109339250643	0.19303241073302538	-1.449018422560831	1.337912516816375	-0.5746665944689814	-2.853954050851908	-0.812456445581805	-1.0771631517126157	-0.5685755222360801	-0.7243935246817641	-0.24460962799728428
0.6895648135282018	-0.8291501100611836	1.6362328090000502	-0.2372885397554588	-1.2758696349161365	0.05768754396254221	1.1392057673496088	-1.2913107023475383	0.32600999883492654	-1.3065275293831171	-0.432754369648046	0.4952790938973524	-0.16958598130243088	-0.40527043981195976	0.03120825621613015	1.8962568515428049	1.258252800173975	-0.04709319952150579	-0.049579873214177915	-0.42732709931855456
0.5274024008231504	-0.8553880992879832	0.9659997844545088	0.9444537344188798	-0.9691228208605049	1.1705956658994934	-0.40185393466254804	-0.6833823698541711	0.5273098882519233	-1.3046958031836717	0.4336760743099062	-0.7765065252510734	0.43383273802689765	1.3213934138289853	-1.0929849798676696	1.7213918737396705	0.172647301958986	-0.6201993262786951	0.6828965910224061	0.00762950702511092
0.2753697231766117	-0.47613429469263635	0.8189603333845972	0.9240638432482481	-0.4652633013101055	1.5012090512859495	1.8127872369087386	2.782234542124275	0.6091288089303769	-1.0796710938118341	1.012519304404487	-0.7866871635649705	-1.0206278098863577	-0.6004246481195599	-0.9302091224335254	0.8235246544391072	0.80450787699133	-0.41429112746717145	-1.3670506898006292	1.212751901703117
-0.614537172796731	-0.1846847720299527	-1.5528227866709001	-1.2083652023486626	1.53755401194698	-1.267173062351431	0.6962463487459654	1.6991658726702115	-1.1244364582212336	-0.637414994316679	-1.109362106390046	1.4255250079997417	1.0852613071766415	-1.229238362400822	-1.503996826679792	0.04859029616638143	-1.3303308405849417	0.8391849659909318	0.5528918831529024	3.0488808840996544
-0.5311382928296065	0.7124851404586166	-0.6010752306413095	-0.557492661258372	0.9547056463891717	-0.6948881988127817	-1.01025804039988	-2.3328349256776004	-0.21354236523344625	1.1982930447203235	0.2544185039500588	-1.2068549353610627	0.8478981224524648	-1.001593228535991	-0.6926894817965789	-0.8586907464522259	-0.5419535290179424	-0.5791544013622524	-0.5300399142548008	-0.4987441488303645
0.9231438323240815	-0.04605437768477416	1.4331693830474355	-0.7135292807819802	-1.6703729560974592	1.5705101044782055	0.5954388367080131	0.8226745742317468	-0.44804050101868714	-0.3572696106047314	-0.49331745967681867	1.0982264110957236	-1.1715073895744725	-1.0876818455858592	0.8981245859575433	-0.2885202346700798	-0.20546476640921388	-0.023474346306844102	0.6810756550897031	-0.4545642859144478
-0.3449957898180378	-0.9968163816647835	-1.3289411831964089	-0.46355990805414765	1.0332550000108525	-1.213258639859072	0.05887815095959353	1.033988991784434	-0.037286250475462246	-1.2476434452315868	-0.27942339561413165	0.7829387252031326	2.413093124374866	-0.6154389210508148	-1.109811812712423	2.1222088627031943	-1.0181150085689386	-0.17854503064424368	0.9855584050726869	-1.3332524871984561
0.7853932927288743	0.022059797231888112	0.9139174837558551	0.06070109281520358	-1.4842570838231723	0.1916134891957133	-0.6217740729756919	-0.562294706330846	0.4713787850996302	-0.22213470466004057	-0.05418776648116728	-0.3321408539271838	-1.436313593587785	0.4796846398039023	-0.11740657147303982	-0.409636684399559	1.2609173068171813	-0.4358363204362134	0.4032689292128478	2.1596364243450017
0.4396970041702626	0.7988211013596955	0.6837734047192681	-0.17084213365933482	-0.8592337131338535	-0.16449254326363277	-1.0841201031762877	-2.1904060903154443	0.11577625349601087	1.3465984441587484	-0.6213376526101	-1.6927683126240753	-0.5028414439744747	-0.5915670329748816	0.0412954672079941	-0.7798221755950882	0.8824398764515696	-0.03322593956070342	-0.7020226819918963	-0.6472606865728808
-0.40195399807054755	-0.8359595853298218	-1.367654958830482	-0.4221337092094438	1.678401889740723	-1.2052504466246223	2.2644181178524145	0.580284379040857	-0.08576051702992213	-1.3027604699089594	-0.04655066896757575	1.132745396768085	2.549494919270167	-0.6648678156523299	-2.682052640080603	1.6867019457534695	0.3022068912429234	-0.4454712657946696	-2.268387913971136	-0.8339033202088624
0.7631098347675063	0.31673806560631923	1.7415144691607993	-0.15045584208270504	-1.3296979095930974	0.9985813488322256	0.283244678847044	0.19146703916506302	0.3987667483560489	0.3989817170950133	0.40873690186709877	0.8883133896843116	-1.7885246449613372	-0.37026806051422867	1.6233550911245374	-0.8200053132582067	0.7149428379123562	-0.6161479232620118	0.8775105488535269	-0.4101140309479407
0.5128322214133083	-0.07608134034403569	0.22765737891263071	0.6103308269454699	-0.7929903194849448	0.606602268406449	-0.10489061850012374	1.263433459969192	0.401541450903504	-0.42337461888673533	0.5851096150885736	0.08911035307774519	-1.5284436363070137	1.1304373821590015	0.7532913555611159	-0.17952983831493324	1.3034787698330985	-0.6225656424161458	0.9180758245600739	0.9893243632497112
0.30268944178027124	0.49082945924014787	0.639403850290643	0.8431309730826887	-0.6366827193686996	0.8157555116178664	-0.2796144554157117	-0.3399276414251264	0.8961888807349979	0.7720161854998362	0.9482218583181652	-0.3509789994659479	-1.3183477178299303	0.5211243212620793	1.846307710995662	-0.924249096174761	1.3003035925201007	-0.5177387830315684	0.6976183979609208	-0.8840591218694397
-0.6828829789356545	0.06771194748320597	-0.6183426531788698	-1.2857309747140377	0.7831042063816868	-0.5949814001810427	-0.31359925297510327	1.07001941880196	-1.2393199752221902	-0.12355802839773464	-1.1208595993893455	1.0737058203564156	-0.6602008128727295	-1.2451436936832359	0.550944188541085	-0.5071465617140012	-1.4705197614092593	0.6105271371224248	0.7789236485454202	0.6572974023055513
