V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.23289094172508973	0.7543378712123574	-0.061264710923385035	1.3388737010922054	-0.7835242072367067	0.39784700606787854	-0.25480128696924537	1.567693731416743	-1.3137664630086328	1.9483158904188815	-0.4198740464592887	0.3676883124005175	0.8543718875495808	1.238752940464545	-0.2863683056560016	-1.2055759779123956	0.06864750692079191	0.5770210505366548	-0.6802468441743447	2.4679611827235703	0.4618571079608464
0.019937781620535944	0.8004853794614937	-0.5528734357380038	0.8564026437361743	-0.1051607593665497	0.4859904032104374	-0.6406070015002172	0.3168795843489199	-0.9629761140323674	1.731910430825084	-1.1859070900273068	0.450496533674137	1.2547015215112234	0.049292873530918	1.2470919665344486	-1.2601364417710688	1.0974849300429157	0.5469308640806286	-0.8889607867153378	0.7533961264906104	-0.39281944705597743
0.34933727869542963	0.605899876132528	-0.4258771643750425	-0.16175041982353527	1.3916745618642041	0.4482847637869124	-0.8569166027290249	-0.9120142730900882	0.006799301920027545	0.5677736763458824	0.37246564994337855	0.37050199432586906	0.1465188841821764	0.43152517295780546	1.674129363065973	-0.4537630527074171	1.0981030799324076	0.9087216814622084	-1.2458965578261243	-0.9239185641498104	-0.15624327581661382
-0.1076413723748244	-0.022815301265215915	-0.2980408828730434	-0.15078334361332177	0.8974255657454911	0.16238251921791333	-1.279427732947383	-0.981239789270202	0.5954406137079917	-0.3106753990688222	0.7557256318332042	0.30325564950203043	0.14704973177794414	-0.009852126276661665	-0.02618447530413563	0.6074094914608102	-0.046191908385954765	0.9474201807890594	0.2813992001236249	-1.0194046077709713	0.16917943699843677
-0.6071527811424686	0.9705712985456305	-0.023858602477548008	-0.9829780349051013	-1.7501821838098992	-0.17825454506447883	-0.00021173158644639467	0.4112671014100321	-1.1775661324151645	0.7444752962358933	-0.9968119106048832	-0.1265469164553175	1.2004540443527971	-0.5037588397016283	-0.972482038330582	-0.5936966007678558	1.2928190827001875	-0.8028875089743839	-0.9498178358610141	0.3055655641425313	0.7873191977109899
-0.24282855195038344	0.833361875308865	-0.8931522403119831	-0.29992731136335116	-1.4292927527446604	0.2980333300144728	-0.8923008795883373	1.0391025395481084	-1.3042929337761247	0.889210177061341	-1.0718060730492496	0.5272307819705511	0.5462795176969976	-0.4455634380672618	-0.6017857376932084	-0.8366406034174043	0.4319508398280974	0.16127531309660895	-0.41219167688435127	1.101007494021356	-0.7875310064281982
0.945745249736258	0.3719554780389396	0.5604992398862878	0.9617719707170469	2.709809275330942	1.1666580613733757	1.0593439912513851	-1.9967383786693593	0.5396453495728162	1.067221184914153	0.2720020548186118	1.2564356168363016	-1.075686957658767	0.3060557363265503	1.490481443974492	-1.2408051979319348	-1.267432808612874	-0.0678844002641432	-0.7519966504641297	-1.2040522676261138	-0.0584601442293624
-0.3970847824046444	0.7186910072403856	-0.4951062953297263	-0.7310729143688233	-1.3744007318305278	-0.302913246423245	-0.8360328101163681	0.04675974731539616	-1.2875772938085395	0.4497678992588136	-1.3741334974493247	-0.4186070628791713	0.9460079655107644	-0.8734150974981514	-0.9047033268983894	-0.6883099582209683	1.4597529996879597	0.6007748855179181	-0.5869334465749857	-0.042938847559109254	0.30600191580224895
0.5117550956248496	0.7866411004022389	-0.1089827000754795	0.5317922824790188	-0.021847350107274007	0.2964442709814654	0.24409739663205957	-0.03999335233424538	-1.0550071046240084	1.2926006150669926	-0.4174325004719283	0.28629808625875436	-0.7350010909082529	-0.22556576635038852	0.6764035178009534	-1.4855228615460905	-0.6544376813632916	0.46563181834596606	-0.9019369098063695	-0.5409525047607074	0.7208785933443855
-0.25639402750740947	-0.6822632450642983	-0.8363752883862741	-0.8141086147466915	-0.10104815749364651	-0.741504369254866	-0.963588796134312	0.2887836160193827	0.8207873043631106	-1.3451448034770594	-1.0043906809225887	-0.7089190540451591	1.2188167540044499	-0.1887663830505482	-0.6416387092291357	1.1802210957550374	0.9253465291897212	0.3718366846368337	0.6254388152542552	0.02691468941983336	-0.8948145289566594
0.5803110371648579	-0.3731521526798658	0.6871665127156565	-0.17975310701201413	0.4363342093011398	-0.8390810140892611	0.9777830962779878	0.583469608808208	0.1340365961647955	-0.7318487444208512	-0.20762160942118824	-0.9771930319565117	-0.634472100368154	-1.111829680497694	0.4733375080767088	-0.5622019199228478	-1.091609059391143	0.13041763629371794	-0.4716164553062331	0.6539743369250363	0.367974885164318
0.8727830691414722	-0.6711804514266688	-0.7451610139204405	0.5607348215605206	0.2774340134199623	-0.567971013602163	-0.672692787950941	-0.3452892373949531	1.607713960483221	-0.4327089346603867	0.5516097465596731	-0.4798686712333323	1.3986166233427741	0.14184895180055218	1.203597884678556	-0.015391025130302438	1.076165727885221	2.0404834670647936	-0.7594170109113834	-0.6633252634782228	-0.4688764767303915
-0.49120290660762667	-0.1659620448344934	0.14511700187092713	-0.8595653114507776	-1.4735315010708063	1.3519376091288051	-0.06458715076624068	1.1387443848543577	-0.9758170973403592	-0.9132867101273204	0.026574611168775738	1.1367212470164445	0.2926090231212212	0.1901388134698605	-1.0683857089415163	-0.33737134746083175	0.032086126234500474	-1.0460160126146976	-1.0770871868984804	1.383866621855244	0.13851975519897716
-0.250118363994293	-0.8974500160486281	-0.8143347000511088	-0.3256454633215725	-0.9381472862649114	-2.928154844590742	-1.496851559846363	0.4506050051892545	0.18924605033283132	-1.1936205858573923	0.7565057767758417	-2.493487223080611	0.08824261083181893	-1.5599549065247778	-0.5742222035614476	0.19817252118270348	-0.29489526518549997	0.2812531642959917	-0.852945408394843	0.47106716599856213	-3.117685063766042
-0.9910699576583382	-0.24151023726454257	-0.031705923442165274	-0.9525890197775899	-0.5535943170771099	0.7533461485324531	0.6999385141863294	-0.21247647227290717	-0.2082856869574851	-1.0239893344591608	-0.6014472796316032	0.9230822688958847	0.1814089941685232	0.9268729242017801	-0.8340163736615281	1.61027769852585	0.1508137541161737	-1.7294628577459488	1.9806786034527748	-0.1657311187368683	-0.031681743232042786
-0.42557769331017425	0.7154978479171843	-0.2031568069396179	-0.742502700387189	-0.6574609338680536	-0.06526312887443553	-0.23321912392620442	1.261942725759287	-1.247141491137189	0.3759596939901893	-1.5168360501989966	0.10708159634893785	0.39499711218233935	0.048384180499531214	-0.6945277075357473	-0.6226739802522115	-0.02523936892738505	0.008598513485617956	-0.9186981477748738	1.5908385278020936	0.37539965403148806
0.6353467622732218	0.8121129710945889	-0.037852069185824844	0.3674959273275023	-0.5531251361212265	0.6382195761150355	-0.009156439664231603	-0.266835618782887	-1.2654148165246668	1.3298316816869287	-1.3398300706061592	0.5511470322840767	1.0522825519154453	0.284628726082271	-0.11654413731738039	-1.4635967809393893	0.8579265080951736	0.48521448368367054	-0.25015431191449183	-0.5506259069515512	0.7318493317775221
0.9382895359814649	0.14975183164571915	0.20532690820599786	1.817426676065252	1.1428895384800366	0.6596132138690758	0.06894045995130205	-1.2454584987030106	1.2383645956469946	1.5405448429403503	0.5986529151361084	0.9610145594065236	0.39318046297233983	2.0062889324505164	1.7318829645579752	-0.42665113659595844	0.867346688025969	0.7107025367967232	-0.42625701344947814	-1.1486804681310891	0.25310067212918064
0.20620732015973964	0.38554020001275013	0.16912963373728696	1.0671222394664934	0.00598605947834721	0.42534546445290017	-0.10260960499005457	0.7843011587794525	-0.6245788791546573	1.1293373549695958	-0.4983443973804544	0.560929879468515	0.2453602659204636	-0.5656248373955496	-0.3210292535998623	-0.8924954841555996	0.7082420923251658	-0.08218615848847712	-0.49766505814288653	0.7547999450697366	0.8446041672391161
0.4479174505865158	0.4455293834423997	0.3806716353180981	1.2083729267950636	2.1814878242904348	-0.25480240667240506	0.12779075245379987	-1.8833671995326726	-0.30074568276623626	1.5201354069027995	-0.43688828251298867	-0.0924437281823774	0.03594001520127295	0.0603041177688402	2.0151482778453165	-0.8895910824545786	0.5700695228617825	0.646908260961502	-0.8715748438144719	-1.2367611672064558	1.552188322389435
0.15668422201039145	0.7564756175425884	-0.7558956033560276	0.06297540884183458	-1.2055826751482177	0.08250555624709627	-1.0398670192278583	-0.8867873343724545	-1.3466756141840606	1.0088335431750237	-0.09618062511124567	0.1244801543443949	1.3189090010175755	0.6974094273467949	-0.3223878552506383	-0.8983510494213898	0.9288196787618315	1.1455164107569125	-0.6312048350403179	-0.9426029447216548	-0.28671117429310944
-0.09201122688058816	0.43751316764577064	-0.5503619441026177	-0.5529536380476673	-0.40543374518902764	1.1163561245857903	-1.0301359219393331	1.0146114719124661	-1.136544545445234	0.07151643030903322	-0.73610265326877	0.8553468970258226	0.9944632541724848	-1.8261277676408445	-0.48789762739154346	-1.1382108738473378	1.6873516676284586	0.8591473562784533	-1.1551631142522496	0.9227425510621488	-0.17894277918811594
0.9458439310316933	0.46759808495282384	-0.979249856753178	1.5637195118336906	-0.20799092681801132	-0.40051952415082615	-1.3779614920356642	-0.5355701808330161	-1.0426311329604827	1.716314851635842	-1.5685465372410943	-0.41419147348952245	1.0282482905401125	-0.7693605209382366	0.5814054669316953	-2.6033745470024736	0.3521292580618922	1.5584463416725973	0.8573806983014755	-0.6603833485275157	-1.1468163654621637
-0.589988750566621	-0.1212042099715529	-0.4352800061901245	-0.9723509666261636	-0.40670239748350684	1.4773119351457458	-0.9832381789323396	1.023073840695713	-0.3791085749794516	-0.899702112086228	0.38062599455216417	1.1561474394772193	0.6951071863815137	2.5631678706209997	-0.8831573961819389	-0.08865294992900608	0.7886643184617048	0.027140856101435882	-0.08627746997379944	0.7953701454593893	-1.0720895923731293
-0.6593040098268077	-0.186147508900935	-0.20030103874185334	-1.0325259742114297	-0.00032213315651129546	0.8856990802647534	0.1323796891742791	0.19770966070360707	-0.8014488088638415	-0.9851852702247375	3.2690423806869133	0.9620134820954939	0.5394740848254683	1.181277716377812	-0.7249300114967934	-0.4345898551489096	0.38980865336454384	-1.019203736142333	-0.4355598253435829	0.06459399518896808	-0.33858697232953544
0.6620020595935552	0.27520474325084776	-0.6459644684519772	0.7212964546543089	0.7567287176745832	1.5574743531133342	-1.4386838281008156	-0.32505677583081016	0.44347760797453417	0.7502669486339382	0.06170514398058765	1.330875476389788	0.5773279557825083	1.4133021765290688	1.283315777968666	-0.254597024411717	1.0914649938239027	2.2252624961989644	-0.8074092007266181	-0.49931115458737746	-1.3427742880200342
-0.3885113914818852	-0.3458924956998042	0.5204943059792191	-0.7868350691642458	0.7759711954740413	0.3801975584907067	1.6612904161625328	-0.8744779695645324	0.4214243900203859	-1.0791554363486577	2.0481209638236946	0.439001792672592	-2.3762817139958394	-0.024605395629779946	0.036603036755915426	0.7899304777882541	-1.8839149443613061	-1.5641749333185433	0.7527712075507648	-0.9527639803621327	1.1961470308605544
-0.9026060908829774	0.828643996082773	0.9770444444584732	-1.0221337596787365	-1.324523451823211	0.0793281901708434	1.4566295704330225	-0.07778718011146658	-1.3421406936413571	0.4663117276866496	-1.6777141212740638	0.4028542501488342	-1.5035530321808384	-0.6833038886666839	-1.159335828930316	0.6601937719981851	-1.2016704703073025	-2.2836154914859	-0.38711856189867644	-0.23372044487583052	1.2551961129875933
0.8169673359700134	0.7356868251158228	0.18171417354241282	2.4780914589751646	1.631291849315999	0.3461982476190199	0.029343921915279066	-1.0611318930016258	0.17923688945349275	2.6326434821507716	-1.247287685446657	0.6239194356800973	0.22051706179050953	1.0826325921724267	2.0629724081400216	-0.9456474020948682	0.017284773919650505	1.0786761827375706	-0.5059275279636436	-1.0180830961822114	0.740282842479564
0.4207492106946402	0.5233444665856033	-0.9144721639069338	0.9678829994667728	0.9538262373794877	0.0006684885558377639	-1.240107521215957	-0.290716894382679	-0.8208402104667445	1.4256026795355747	-0.3387317694959612	0.06715542619239113	0.9926446101742644	0.23812681774641284	1.6348348000751867	-1.3557413567570962	0.9922676517586988	1.135011261023954	0.09504299851156449	-0.5270268879289882	-1.0397157503119676
-0.3224181896031586	0.2382850951124036	-0.5677849544365774	-0.8015177161173673	-1.4039080358757616	0.3136525636326877	-1.2454151828715296	-0.34364002188140674	-1.042528576874339	-0.36734495834621694	1.2572870752015628	0.2246321728425465	0.8435085160719185	-0.8731259554499247	-0.9678345363226841	-0.5184391949895975	0.9654179786042489	-0.17194593296530652	-0.533833230725793	-0.32909461139783197	-0.3076222067343614
0.48240353178652806	-0.26041530089235576	0.6057797040597528	0.3095867179467326	-0.025805000451908196	0.37881499203443725	0.4669006467343144	1.2002515450411153	0.7251887597900255	-0.238832501989848	2.1277746662934813	0.4239670630537966	0.30048932565135394	1.1510187392721898	-0.43688979614456164	-0.13441557996771034	0.6454395342699631	0.5071770447936373	-0.23224935869714317	0.6504646830111751	1.0496992344266434
0.7826946593268096	0.5077555795531024	-0.9147641733989049	1.7135972786430238	1.0420560058945374	1.2084678128041513	-0.8197579124851841	-0.2812241338271149	0.7422883937807044	1.874036180159725	-0.4404272384412965	1.115934092902083	1.0376042185060734	1.9054183123422375	0.04719392265310684	0.04012935924351992	1.1683392321992374	1.7490483398829355	0.03699889442004153	-0.5037405751992406	-1.3708861460229147
0.0011120159189685896	0.7428371553368125	-0.9231908568888263	0.007620068816973398	0.4988063316221136	0.0444761296021739	-1.3119667354205384	-0.08662679894837394	-0.27800850770722946	0.9218242452011933	-1.3787412448078122	-0.11054732528533086	1.1528694721019375	0.24207013870323751	0.8324646963120211	-0.2938240886183477	1.19859521477742	0.8909483768010458	-0.08844583829537278	-0.4332202613382113	-0.8955925459471809
-0.5348645205719547	0.15907942517475138	-0.685039451792411	-0.896292893236197	0.9019811698496344	0.5373583457494557	-1.4164492782165432	-0.514471091060564	0.24572266850530988	-0.5562386661353413	-0.7567255961426896	0.20297984898584343	0.9705514016398334	-0.040035052061753215	0.6294495982131927	0.9001153943009808	1.3924098505516558	0.2360888631510854	0.4429761351050815	-0.5698475692491208	-0.4343776080375652
0.4604923786028381	-0.9396081594189247	0.6914159936549338	0.582053225035656	0.2654858935877122	-1.793618646701049	1.3089462231463056	-0.41429033786640124	0.6980477348356737	-0.4884292041095436	-0.7067098288990983	-1.7331050572751319	-2.4347558350891787	-1.6200073686137553	0.09445092186835871	0.18701231166887158	-2.1295589135656328	-0.3374121738591878	-0.1655018959414331	-0.5545916416077439	-0.36240580314758536
0.8419971218842079	0.25842577055163196	0.2571085435092342	2.318169063675761	0.6899193061965864	1.0529466489895467	0.772323362511836	-0.9387731818242334	0.3494588226398962	1.9189928851895666	0.05491052769571629	1.1248666593814023	-0.20290652140070606	0.0059279627556738605	0.8347511123730813	-1.058262951415841	-0.46982258392773824	0.39837607599210006	-0.8017190703615139	-0.9510429285515641	0.401757016824578
0.4454676180409882	-0.18873953462433835	0.861079336480391	0.4119070426174149	0.9013601723847339	1.0759597127096059	1.2719301978245943	0.2889737657903437	1.4962916696193156	-0.14411857803795314	-1.3254231156702463	0.895393937945374	-0.7779558802941233	0.3958134801610476	1.280117735989411	0.9258056473561637	-0.6832042307987939	-0.36604178196327464	0.5689740132464048	0.19674065389079892	1.0796777342806614
0.12584389478757352	-0.9402718939696593	-0.6659254137272059	-0.19791060528197557	-1.6772977752357814	-2.107797266332751	-1.9263455547597925	0.21670284909802	0.3831606005580955	-1.1121944038365945	-0.6619931614535233	-2.4324250813895616	-0.25457336340563297	-1.769944273361777	-0.6610537406707696	0.14591978618971885	-0.08766016536318329	0.8764419403054806	-0.8884019950194366	-0.12934695561778373	-2.825893467336604
0.8257345903398998	0.6711952773684646	-0.02228435893396208	0.7218416040598239	0.03792432209504476	0.8201879735310816	0.39520014509061174	1.3104080789490815	-0.938091946947525	1.3967640270756239	-0.27054574121866765	0.8027674082090045	-0.5951533440182301	0.37251513337281855	0.22253486689239926	-1.814436355382349	-0.2116550292992922	0.9111440660035287	0.5098723348433098	1.8604879348868792	0.36996863990500384
-0.8074273568906485	0.28315316555291004	0.07775406070485169	-1.0511962034367481	-1.212568171089593	0.6126395996006554	-0.06537654240788877	1.8095543889866499	-0.958058941752347	-0.3653610696153041	-0.26976472106561267	0.6575665154706498	0.42582074527302666	1.7520824436503457	-1.1895309836610861	0.2328738839738396	0.708062656042769	-0.7731149337491886	-0.6435829734223396	1.8492114519269758	0.2489029310976312
0.6416538069053244	0.8608984547341096	0.9001319398530514	0.880463780761426	-0.6881072062500474	0.3413762105717048	0.6407106192359272	1.9650382623468186	-1.3180955438534325	1.8047513593026363	0.29299225204308693	0.277725094380997	-0.35447155425256544	0.9590805773341975	-0.3371907356663023	-1.4637109833856616	-0.8811453215604785	0.49479207799012065	-0.8200662140959802	2.025921584640963	1.4362606206586173
0.10387240668535425	0.16513069158891902	0.15440943202021784	-0.1478998708074649	1.3802332367610401	1.2963357410671847	-0.20791864114822367	-1.5284457226491657	0.18736775031668304	-0.14856202109755015	-0.36766912719401806	1.094511344669913	0.8489032403517951	0.9403669105031589	0.8305293398583536	0.07497013245320915	0.8382811694209299	0.4202631585926108	-0.5675596887716973	-1.2339334923029188	0.15123267178774064
-0.9167960898560505	0.4121103786122109	0.8392825751468804	-1.0136768981181796	-0.5156218447305936	0.8479966178026201	1.1384707620602024	-0.5874666147433758	-1.0642272710211391	-0.21748019319733902	-0.7085281677010951	1.0625970392407285	-2.0637319546466006	0.08165834110446121	-1.0073272374145528	0.40690786801191486	-1.962861344639793	-1.1779857985779227	0.025581625550057732	-0.5917595727504916	0.2641891629540381
0.4902713098114886	0.17763326749407704	0.41199445294519266	0.11162148860506149	0.8423403647356078	0.819728655112782	0.658421382793704	-0.39466848213581235	1.796123129909935	0.11333128199370539	-1.0834761069491086	0.8872373798155241	-0.2510527642671073	1.0953445886882203	0.25317293498401483	1.0662223086811133	-0.4465572579475483	-0.158314788045448	0.811073117070655	-0.8067173821872886	0.3970688799692463
-0.09887343879462973	-0.3988705970720636	0.9684811477713255	-0.36283791476912947	0.6243342762174318	-0.6296387136771807	1.4976753695504255	-0.5211417165898892	0.9239999157914495	-0.8862308866753946	-0.09064513504090252	-0.8930659027932708	-1.5915745138348516	-1.0141327773006408	0.3054665403930708	0.7819156546027154	-1.9300031839329852	-0.6743067899481675	-0.5273515218078338	-0.5624420161239979	0.6178038779448974
0.25511125005214175	-0.2897104300612814	-0.7001944623280618	1.0409266845959966	0.6192393627774485	1.0659387684259611	-1.2335860635585751	0.6046815783535722	0.2960046739422165	0.32204650405078805	2.4253859975863317	1.0371714148404625	0.7672005480950761	0.4278509967374558	0.02700520522329871	-0.2090933638144923	0.7292479950745501	1.051995894053863	-0.06310425818704571	0.39329277471556545	-1.3151107350921896
-0.2722691167555349	0.5019369861397778	0.4067837041466613	-0.6196764864202295	-0.35864552097409097	0.4137607694547017	0.3909292165685735	0.6860501245101254	-0.9798669982382063	0.14230554611356702	-1.382497475583971	0.508501041552554	0.4828322637405361	1.3255264655567567	-0.9932951574369635	-0.34713221666480376	1.0907679917828037	-1.0606553296476724	-0.6790849180460238	0.3516656771909072	0.7678374852667559
0.4099332085903691	0.29211429384282583	0.4219889485263024	0.48586849300602203	-0.772209266684769	1.1369507919661725	0.5149751652901295	1.2058213945947105	-0.8702564319361278	0.550845870003883	0.13138934097983132	0.9250135968929324	0.2877545473495137	1.3820461117549145	0.03710209311773351	-1.3108445214724078	0.22384842420617826	0.15337836172186042	-0.9316147790565278	-0.3226246153521924	0.500461845021566
0.7742217576158217	-0.15065517019212193	-0.46545361800743	1.9429322572442842	2.303354001134008	1.470817669110053	-0.2521979870627701	-1.9258165390637454	2.429241985690905	1.069541486049262	0.36050125918547254	1.1327330315191035	1.1380701257296375	1.7758238061851135	2.837043664791575	0.6861783918354076	0.9092741637710657	1.5784523083541573	0.28640192035693307	-1.2294167867601333	-0.40486580994073346
0.267717889512209	-0.3790227081937412	0.04566242548917088	0.07814367132942768	0.13380161329181894	-0.5364509602133138	0.1107323057728317	-0.640611881586143	0.7621104917218247	-0.5489357467934819	0.8288164304042842	-0.5048017923141898	0.023336344270089075	-0.5697052676530246	0.5856392443264417	0.5714732936641422	-0.28892944106859103	-0.5402575293648443	-0.57277496304106	-0.8823434267807028	0.5866153918774343
0.3563549374741848	0.8876647298443319	0.4365128915286902	0.6999128018341831	-0.3329536915448176	0.834204619823231	0.7678152247325639	0.21937582865343508	-1.1026178914707752	1.9202782968188294	-0.8890717628652484	0.8705048359801599	-0.42878621953658796	1.3549748995827355	1.1620477289686764	-1.4764198241993611	0.49726454363455386	-0.3409666614623721	-0.3393137253288332	0.03335567827362544	0.5540466457420364
0.37578029217485387	-0.3997814739605994	0.641179943423217	0.860425220634078	0.7691009655000978	-0.0694515827387763	1.6195413992270584	-0.3835321023261021	0.6705311639898346	0.07416419237466049	1.0721000798665108	-0.022288568730167515	-2.0668034514500597	1.170959567647001	1.0366393946059338	0.08749748159173555	-1.8500437402793002	-0.76311506498119	-0.13712774811936396	-0.49194718690496375	0.9999512298041084
-0.45668340873874014	-0.06042074680919085	-0.2637293404152541	-0.8564404705686399	1.7882880928877878	0.31950624661138727	-0.5988939494293642	-1.2354536395879527	1.2999827863167794	-0.7936179950087714	0.2257470092454476	0.13439792417069485	0.7100321680958538	1.284438914425563	0.5986819475386257	1.3696746517698142	0.92671132668035	0.14046856935497729	1.326420364826046	-1.141018244567846	0.760388678427166
0.5732931058038195	-0.5675609176406862	-0.11679433075847023	0.8372108017639495	1.4157298017664366	-1.1934150508339896	-0.10956878269322419	-0.540167871119635	1.5156515502667711	-0.0711353747341696	0.19731978335600936	-1.245763632406192	0.5204235248595869	-1.465641535889964	1.431012711540764	1.0105288614676697	0.5743892264586241	1.2547928467219465	0.8118175914520649	-0.7474407129946967	-0.6509598688966329
-0.5901751899941523	0.8116200557016453	0.020389988207186738	-1.038555501223486	-1.2088712148781295	0.18513631479572193	0.1108424105299575	-0.6158038877677282	-1.3647829121141193	0.6120335255917732	-0.17494178306348185	-0.04861807972525957	-0.07841134811959308	0.023209695777826934	-1.1814980037224558	-0.20987689593453765	-0.026630790651583667	-0.6429471107534409	-0.46016160182305904	-0.678106273029104	0.8729317964394495
0.05052253554983799	-0.6951345811106611	0.5285014120676292	0.06398417152056111	0.11064772650113337	-1.1455195387428003	1.0205612901393748	0.20761553194866256	0.676885278578955	-0.8198075568744906	0.9376596336459082	-1.3028388280984435	-0.4769834917043724	-1.462947361561212	0.4673050388606012	0.5262702350502582	-0.5324745956837367	-1.0791267841641454	-0.20337505557475846	0.2781805477981423	0.08582996531341729
-0.6788921598181048	-0.5840564716863215	-0.17389367868105432	-1.006745532049179	-0.8281817591922733	-0.6411829897066142	-0.3667622050032009	0.3970491915002877	0.76351987753194	-1.3433290803276934	-0.41481964421205186	-0.7793364145658412	0.3596293162265746	-0.6959378659806585	-1.078838993130071	1.4123385314929	0.08444752027692717	0.12535140176907078	1.2575687768309467	0.171097557829872	-0.11696331309679583
0.5642810108731176	-0.5624731227512298	0.43629189785010536	0.4167720844398196	0.7999331451825571	-0.4418778400353872	1.1618920897252831	-1.1943724169827419	1.797205124867667	-0.43502497112409894	1.3359203935365367	-0.4364834147565852	-1.2585877643927006	-0.0993383836987489	0.18130855510692775	1.1466610798312256	-0.9049303010519081	0.2834779658172014	1.9152501497865813	-1.092985923508314	0.9062585923107123
-0.46308788874911233	0.5735674020744495	0.22626853969655558	-0.7280163997781776	-0.3881773765164152	1.1046973278190426	0.5499496099221499	0.5489949947288565	-0.9975349273998809	0.1744903525386512	-0.3273672741884858	1.066614762415767	0.44774548084296506	0.4215499860176031	-1.019393581915049	-0.3546727416975831	1.3118475919570067	-1.5597450253376832	-0.6720895813277961	0.42226425562958103	0.24723937321344716
0.7830242297057752	0.9525310723128195	0.8780889907064349	2.752467706981454	-0.5091121636346353	0.22043042297638635	1.0781094236638373	-0.5639224941243997	-1.2585901250432328	3.2152200019699824	-1.085100586957539	0.4147338939084664	-1.1042798331539847	1.3942089136847169	0.7298402847171628	-1.8778871371420685	-1.3367385180467477	-0.07858674662333064	-0.24915413221390412	-0.667364907575524	1.3321194021320966
0.35441671294489896	-0.527485227863165	0.6461979971665237	1.0287926288716798	1.0899994648021631	0.04775750411522875	0.5285091907462582	-1.038447035096368	1.200439001393751	0.08296237961721992	2.3754837962772113	0.07144546975281943	0.1937075732972873	-0.4792535781183431	1.8112733357879547	0.7560745915419106	0.19613951188214818	-0.1669824602270338	0.26088035954192623	-1.0953209335222633	1.482861364924824
0.557295444830092	-0.19345544348697774	-0.4442522280775758	1.28437633298889	1.060832078315249	0.6716861673393731	-0.49988499968773026	-1.1940474237730636	0.6582985359288502	0.6298336433416485	3.1592342372433326	0.6242595323199965	0.17402531064581328	0.27870453003511214	3.8238875170797004	-0.0950711601722514	0.21426193560844356	0.9168532231858308	-0.4868614607712029	-1.1005627607484507	0.18207731170419428
-0.7675634101696185	-0.44604652041447945	0.7708723509851387	-1.0491808821858497	-0.4748856261199448	0.6503743178522791	1.2803647420589446	-0.08131220943003822	0.3527536374672746	-1.2422480102509847	0.657929058228914	0.5248736093881411	-1.4220312398821415	0.8521961394883469	-1.1191977244135225	1.0937816943025624	-1.5909778285464808	-1.7338682784317883	0.6298410100322144	-0.17617460969760776	0.8797517748647194
0.34224873214876794	0.879053712627877	-0.1510008514163219	0.7503749508758741	-0.9148950068591931	-0.8719956619263765	-0.33561778666603376	0.22993886221991924	-1.366552449995612	1.6797312809444014	-2.2020136779311668	-1.07462969004304	0.981221039312662	-1.0986683561673565	-0.7524724286947649	-1.2207095343123688	0.41826147055740553	0.716669175782554	-0.4263875659264597	0.200171539129445	0.23251598304011015
-0.7293650845163218	-0.8764340861538644	0.8271271744356847	-1.0415836070201823	-0.9988588343455834	-2.222197448735237	1.879714583816944	0.1199531562160572	-0.036301130998058435	-1.5187476032968779	-1.1965032686604837	-2.3323929891224626	-2.7698058563850587	-1.804859208169755	-1.158830004850861	1.0212797150443134	-2.0312076881157206	-1.562111127861291	0.39797029688077484	0.063653386539264	-1.3501691700248317
-0.4540553042203028	-0.04466565900424513	0.4103980847140978	-0.7999182341116274	1.0046749543018674	0.5879289552252325	0.8295706732710963	-0.3967520121543108	0.8140818839246401	-0.7367935265865923	0.8907150397177928	0.5775021936619135	-0.7249101456027774	0.2440584562021789	0.49129769846924254	1.1276043412969743	-0.2969041285273584	-1.4739597117550751	0.7924604591939862	-0.5880850134121933	1.1793365644375908
0.1725838073997561	0.6251995726736967	0.5466045401056538	-0.20199116467749806	-0.222207499122284	-0.5299510051890478	1.0117864599484934	-0.7368143947132181	-0.8522312393077986	0.612488684416426	-1.4021089289080473	-0.5509396193178172	-1.1152847415492753	0.18347566070291155	0.24301932320941655	-1.0362038863701988	-1.2392659130191408	-0.6996452496226968	-0.9390941616793271	-0.8608803695878561	0.8911973482087728
-0.9951439250747343	0.43608342239714815	-0.26014289526039946	-0.9480450113560243	-0.9405628442099555	0.6112559727209471	-0.8016891377000445	0.9820399901998973	-1.1164546734205263	-0.12418733973383284	-0.16675560581022958	0.6414249366077107	1.330254273389884	0.9513247815094357	-1.0285131689655078	1.16285306698392	1.2979482360813608	-0.05210282484064058	0.5825235228051795	1.5367783458283522	0.3979934542012832
-0.9906067218700139	-0.00023192311188457992	0.5271415931018555	-1.0209740237940537	-0.5687641124631363	0.5986354988165795	0.8137368681385061	-0.2947866600835945	-0.6418640439140725	-0.740941472489333	2.097517100379766	0.5900119494342014	-1.8577230545403725	-0.03717703133401666	-0.9093495897904333	1.5463710578147718	-0.9002263621992421	-0.7415219337957976	1.6602213953960412	-0.4859914789130127	0.992020809476394
