V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19
-0.05523465565546837	-0.2450978228208569	0.28922108805357527	0.8270778924137653	-0.7520922510243183	-1.369399993628764	-0.7386541582784703	1.9375436503329653	-0.4967096848541977	-0.8770640757779986	-0.7603054541015447	0.9224091009942718	0.9774288834713953	0.0973361908109361	0.7981763352188144	-1.2883565558805843	-0.13355742513666496	0.7530408279902867	-0.6493822434028599	-0.18974350562875714
-0.29976168503179856	0.9813207024733843	-0.4018258829172525	-1.4259885499492995	1.2750431933048947	1.4740273446947036	0.43771573411180215	-0.930248334473849	-0.9909625480749931	0.21681579437580933	0.5444725329796704	-1.3430183794024473	1.3708710895032414	-0.15164596177255593	-1.351006004217181	-0.44444363275464255	1.1152904863880715	0.9635948356416428	1.5751627570733089	0.06908543972850914
0.42720830082932193	0.9667033384776504	-0.11580088642152253	-0.9689968493215558	1.3410341926086013	0.36194212824551525	0.3771975613597098	-0.4641877791398667	-0.34976669445503666	-0.5089006467285083	-0.44259317615938537	-1.3746208288367245	0.44019568839045264	-0.3987910964801999	-1.409937574341681	1.019163067570075	0.6420625080528977	0.8869506608352632	0.7836000077361783	0.33011131485429607
0.5877456139999973	-0.12958277795871265	0.3175538384133205	0.6776800630531712	-0.7089565310206168	-0.5057962568981726	-0.28923445335053616	1.2006600361001665	0.9163260548095681	-0.3540526054434147	-0.772137342165182	0.6972037349104622	-0.4755132710752575	-0.4894962594939455	0.9428408011604562	-0.7515087781747438	-1.5273792449841959	-0.38049117553078365	-1.0324530603339546	0.21592572552705835
-0.10974948087114322	0.8833187339996844	0.6368308406077658	-0.7233176612924359	1.5778102469460535	0.44432341680142123	-0.144490609419096	0.07621470365469904	-0.7158459383588472	0.9008483630387986	-0.720150945489254	-1.4549842501135803	1.0852883652800414	-0.3476770414152832	-1.584526659769307	0.13705867037885092	1.1641447536399934	1.4943353674791249	0.5287740591387264	-0.03217429159436175
0.0693836619930186	-0.619329562759241	-0.6996985122319994	1.137410287227319	-1.7871249355751835	-1.010016921713766	-1.2874741727692043	0.22656706137875882	-0.4860909977519472	-1.1273037005418058	0.8826429426160641	1.222682911290419	0.680426831272086	-0.36222660817817587	1.4574629067466764	-0.9358574964951659	0.0357824296287619	-1.3891855438157394	-1.2346599772946896	0.08960550034192358
-0.1977810602095864	-0.4616879336220576	-0.5032897816540973	0.665440281031533	-1.014392878927195	-0.930199377626979	-2.0654053206219904	1.4138575096189714	0.2951075857658776	-0.5737117158005057	2.461069782546024	0.9973049533942161	-0.3602112788583279	-0.34751002295398453	1.086125255431301	-1.2803286086244534	-0.7550725798831663	-1.5678507776800665	-1.1293407485360079	-1.1927662381343065
0.6710911756682245	-0.8308340226786624	-0.2591696006892479	1.2909296098131666	-0.17389843430187948	-1.4261708531601294	-0.6050221071703605	0.6718067974966304	1.5299438937651102	-1.066787595568434	-0.002812404737136114	0.10604813036416531	-0.6121174540254387	-0.06039200880497301	0.262111390301771	-0.22576085265724405	0.1575100221459185	-1.3467328687571174	-0.827050993233923	0.4984552137791395
-0.8293141642179036	0.4420243135383981	0.26654151474861476	-1.9061720254131458	0.42304102801177573	2.356801361362637	2.622005109762536	-1.7315300805951455	-0.7264955088185857	1.0331055847000277	-0.7467335378284501	-0.585103313873459	-3.1167412995005193	4.591344597192586	-0.33429102980602576	-0.3809799081501175	0.3591561297863583	-0.04968928026049217	-0.0021047942763728154	-0.8271943375495269
-0.6824151426969303	0.0016638977627096985	0.15159857560905232	-0.8160727412114361	-1.1240741735076458	0.6160525788882906	0.5469098122010244	-0.23790035210704438	-0.00369329902233575	0.28063266029024647	-0.707300161090283	1.232727649664726	0.3793342586933697	-0.17965031993155356	1.1827291024977955	0.6841457893655002	-1.4524950366506788	1.3538814279809313	0.5564645860795134	-1.556359373107742
0.7858484367517542	0.14702035368964594	0.9361462564852907	0.45956728307389855	0.3215776480803342	-0.18947626908587176	1.2686850171290471	0.25832888384387437	0.7246048330336438	1.27866990389886	-0.12637193875679617	-0.3425810084744028	-1.6963949277774686	-0.49897700064018785	-0.4057663064966806	0.9247835414822099	-0.7864158891691985	-0.07097706413213657	0.46152459505833504	0.6475162187869395
0.8757762391357502	-0.7864474599601619	0.8863585282171693	1.1212742965938602	-1.1126943561876217	-1.5578854897247922	-1.374684408843374	1.3655886109486748	1.5709198279619891	-1.1558321647323941	-0.44364715895948614	1.2552006687377364	-0.9797622285957049	-0.1105817825751622	1.1870098099991049	-0.9211315725621587	-1.042225280966588	-0.6569576842014136	-0.8602334751696551	1.011727424053918
-0.5882562355326368	-0.5571706401628418	-0.12060031570464536	0.051981936128607735	-1.7137086000358477	-0.07803602921871784	-0.2772906590411614	1.7482104956753715	0.3480677385154992	-0.3623112368799484	-0.17775559927321552	1.6400225197854141	-0.07217072984321785	-0.4939036427119162	1.4100638655989786	-1.725094961063952	-0.49250058926922147	-0.11126155984110525	-1.0113407136440988	-1.7247764572433426
0.9794742536803953	0.6355116345249638	0.49694120578981305	-0.4381725151886514	1.662351790731879	-0.5027688292982869	1.600301174627203	0.23024064560554347	0.915689751399229	0.7488036818031686	-0.7902545071223649	-1.4665603392595745	-1.9372100090136117	-0.47854297140201035	-1.5132921042881688	-0.5639991102741986	-0.5526100988155759	-0.030358651690907585	-0.05167464955213953	0.71697220105752
-0.41061470633952535	0.8855212043120773	0.4535879473552069	-1.4109949307587186	1.7426134078133007	1.0571194615336499	0.22223759990014758	-0.8764837368254538	-1.5818234690235378	0.5279440010889717	-0.7954286123422215	-1.4680004614695403	1.0764999761223126	0.36296125927476264	-1.5645383268610777	0.29111567486876727	2.085265636213181	2.027551823603026	1.316359690026144	1.203918479299408
0.018482831406463784	-0.6908284383545837	0.8429196434466619	1.2739494714899144	-1.1187089501894272	-1.105676450089135	-1.2203618090352937	2.690568603813423	0.18047999629136693	-1.4205636964880495	-0.4504058856867399	1.1752454385973026	0.12789779056667375	-0.2226111629088161	1.1593178286655148	-1.380364723737549	0.04595303790029701	-0.5147117860817618	-1.1105480562439283	-0.6964604674272442
0.7599544376635785	0.747731561507724	-0.12963010418340848	-0.5478982643568714	1.7691989164371067	-0.048051062710881685	0.7727592347703596	1.8260079185751332	0.4875943861874192	-0.12223765922792854	-0.1643163234650127	-1.4664150544362928	-0.696624014074716	-0.4824884530976963	-1.5291476394373582	0.5820108877118777	0.19610702901890414	-0.40057414930961194	1.2931303139911645	0.4453766773290491
-0.572870404365369	-0.642961747559464	-0.10348599915990442	0.26995317971819355	-1.1013456743167696	0.020920500552786506	-0.8816323017371306	-0.5906485451214597	0.19394434772200636	-0.19482764891642276	-0.5872693959168616	1.061564404250755	0.5020722743267532	-0.4796319236206035	1.1562894694500943	0.6114211957369285	-0.26919320890599907	0.34284990194058595	-0.5463155367874225	-1.671243729022598
-0.13468162422079	0.664937106636456	0.8977714185861261	-0.4042525728710642	1.1985694742603514	0.3993747707657827	0.3380086342788544	-0.9373733524161025	-1.9501100087715606	1.3688445079935618	-0.44514698438926104	-1.2985224878902883	0.26899360122214866	-0.2636578407505676	-1.1855263216049143	2.3609442162001493	2.0538464586438816	0.9510050501411421	1.5569494798258872	2.0398622919536966
-0.9199565590692826	-0.6071222824109768	-0.8031876212086433	-1.1035809704085036	-0.8442663492015738	0.42704545115646547	1.305211178014459	-0.5729509991983246	0.4659088676570423	0.11647764112181079	1.5304608781541647	1.1621281960266392	-1.4660340884272387	-0.3469086366466337	0.9455937089137731	1.0425210568927217	-0.399488984381581	-1.0723383721897564	0.33441659461559115	-1.8028670299282097
0.9091117877703963	-0.8547825588915403	0.19846050664858894	1.0959422730883508	-0.7788018801310471	-2.213357177525891	-0.6041876732589462	-0.9075715251474618	2.470184903798164	-0.4777109544862282	-0.708628300815549	0.9264730127873996	0.9774866943662214	0.07460803262979247	0.8377810776006832	0.6156622436073614	-1.1432118849574122	0.20277762914981923	-0.9803445012552342	2.2666947621267712
-0.902162937862476	0.24428105713043946	0.43843905488075197	-1.9123323452095595	-0.3654404538657041	2.3030049336394085	1.9467086465873535	-1.5907856919146866	-0.5424652827347946	0.9251900466379618	-0.7956337728837795	0.38585777151468426	-1.866981412988613	5.230301914825137	0.46944669884728807	-0.7981312556958556	-0.49402829010237853	0.5947158003611088	0.15326114754820538	-0.8219693161607361
0.8914256091896842	-0.9266888086317417	0.4951155152217148	1.1275176324667118	-1.3375701298866232	-1.2909772916571902	-0.6170514522108843	1.6006268285074923	3.3645551285857196	-0.44470532473276136	-0.7871792002769681	1.391189631307027	5.9476392755464245	-0.11491344912541769	1.281323636402103	-1.6641748467736013	-0.4551867797416719	2.820414589894547	-1.245869905420749	3.5012420233840857
-0.08495954085653978	-0.5040177122260039	-0.10231445193623201	1.0089935386644897	-2.129257111031164	-0.8262918885521144	-1.335305963756486	0.37329806415563366	-0.06642636159523206	-1.2460359344050569	-0.4967834130288246	1.503485520970745	0.6101133266293713	-0.3425606622237459	1.3197396529120646	-1.0202112138906207	-0.6862053265206659	-0.37281375572223696	-1.3798016566805893	-0.8169775386602339
-0.13402377697497037	0.595219078480451	-0.7666125908085633	-0.32141423259409935	0.1212844797409169	0.7385388783043724	0.11701834723047012	-0.5280465251661801	-1.6924053146989735	1.1869874234068236	2.5922165767999816	-0.26643005037636097	1.0477317461192124	-0.015255712441321637	-0.10466815838655916	1.005507379824916	1.1005465565801766	-0.26386303535510797	1.308336480542164	1.8845819142260518
0.27723332058715866	0.9001922918824214	-0.616565645178277	-0.6225466015638352	1.1221068881264669	-0.22024419461115138	-0.4848585725274409	-0.42655896290100936	-0.934746124050941	0.4811146065347138	0.8100805425731049	-1.249990369190856	1.6311069719655844	-0.4994847594096641	-1.3307774431892472	2.0011262719122476	1.1044842442975822	0.7327493725636226	0.7146800164850031	1.0777325622037617
0.4152440337651566	-0.26413666487417986	-0.023355910912411515	0.8432161146482965	-0.907089858391162	-0.7863428042346381	-1.3362498301467267	1.7905983798962304	0.793496384105898	-0.9411359670981976	-0.408167231571847	0.8703948575233097	-0.6003282219845245	-0.4334471500860743	1.0022665097357346	-1.209100003491743	-1.4603436301825146	-0.8578711457949549	-0.3249210175464529	-0.14744729590000583
-0.737480686712991	-0.9695473733749154	-0.6784744731359793	-0.05834062931866378	-0.5339691396407423	0.34801705246294834	-1.5954821909040773	-1.0158178218881246	0.07066977871122698	-0.041699865266922945	0.7006572905918932	0.7324679665424516	-0.03876762846342953	-0.31251766584516166	0.6155066720613871	-0.20021716232081743	1.3307553465272057	-0.8589252596326153	-0.044008193827105135	-1.6433124882958197
-0.6636579726069112	0.5482498925922745	-0.6936206044146922	-1.4026607134266336	0.42703574302520747	1.6492657052462736	1.5434928900552118	-1.5698171042299507	-1.6575518520874282	2.1150701166063866	1.3404982295122323	-0.5602734159449148	-0.43393880073586893	0.9779230931111197	-0.5593730613878444	2.5291166536658762	1.519224707467061	0.004557430526109284	1.4536535298540396	1.2279045657640266
-0.6656284193517941	-0.33282654568011494	0.4417101456624992	-0.341080602418154	-0.31737670649997374	1.0535969157581582	0.5926476741358438	-0.9996470061654172	0.5727528170158873	-1.1124168496939817	-0.795685120550041	0.23128234283883617	-0.6508271966871971	-0.021296955290185226	0.46694382862492523	0.28675354521520835	-0.10987880999409776	0.7872538869600428	-0.19411720481445982	-1.8644947931091906
0.8578807917700253	-0.1229560291031524	-0.1202536121008837	0.5157854579837536	-0.2894975162716424	-0.7626279668825761	0.15665352816888933	-0.9031563360751006	0.23028702165281298	-0.3561792862008165	-0.1331547793783367	0.22538145091461592	-0.012458716097610335	-0.4032525442197136	0.312720877552454	-0.6746176917956941	-0.7523737763708349	-0.06652177467321026	-0.4359594559353226	0.9130752852267844
0.8833068731060307	0.7028316295263586	0.8682705780027549	-0.5039794025412372	0.6370261059255791	0.46514317331178834	1.457623304939263	-0.9035892012603227	-0.5739046605061172	-0.1246422508458641	-0.2802005389192986	-0.8077065282734515	-0.22965907966522695	-0.23746285929897812	-0.7881209317029522	-0.7042647588211325	-0.016493985908178334	0.9353991931233641	-0.3589412742848011	1.3133419968622322
0.04991268228316237	0.3183133528954405	0.8997535548841349	0.26758759362982926	0.05703425401492058	0.11170731918429457	-0.03717347180645991	-0.946630151110935	-0.9926330486136218	-0.646229829865555	-0.21934888269901814	-0.16294725521434525	1.285229254908956	-0.4781898315690742	-0.05542797042746205	0.4250689796499683	0.6394963661159961	1.3475927164798114	0.09859137070781708	0.8063918787682526
0.6742890209868138	-0.21338874686031795	0.23349293893982281	0.7707262740038063	-0.7336302794536586	-0.9511312151500408	0.10675135103414968	1.5335863397129166	1.6420929833170614	-0.546852719015686	-0.7267371284835673	1.0492557478960165	-0.986298777202298	-0.3826239789478405	0.8691998127525226	0.16143686939455454	-1.9435403689804895	-0.22372992221905474	-0.8135803117911086	0.7877593437129874
-0.8240221045449718	-0.055729723878596094	-0.44181600532107446	-1.1860507564199652	-1.3220911067483607	1.116804157366439	0.8131041139671505	-0.6321767262304006	-0.7408877657004656	-0.5460849363395273	0.7395645484052237	1.5112750030579363	0.9793723274607855	0.07559866592663728	1.2367937654670342	-0.08615391201133465	-0.7509428624079355	0.5824801893299496	-0.30052236819801675	-0.762881029693697
-0.356771868341045	-0.14065428756301523	0.2907755632217446	0.38966272018407144	-0.5925591786038857	0.6051103534611902	-0.9998484206595682	-0.3318190781622685	-0.31927222545699246	0.4090640706684117	-0.7348699162459958	0.749343101888626	0.369874697281022	-0.20582038067328975	0.7082985865978345	0.9436519182180348	-0.28615708829742265	0.2326638790247215	0.12082685820929104	-0.9311027588464786
0.43616665260024234	-0.919992244266119	-0.25143783050083135	1.398323192922992	-0.6218354312872976	-1.7048342938223273	-1.5146439784672368	1.4964318728294093	1.3027582893853233	-0.8857772292731942	0.070183225477617	0.8024327359932402	-1.0469494131328387	-0.1385812375099354	0.6431633825026888	-0.5717702379055901	-0.22369147280799626	-2.14296839043816	-0.7263189893470222	-0.011615946618438625
-0.3759245239762483	0.5125001058764873	-0.12896246464848038	-0.6400199419800279	0.3503740016951088	1.123544355639742	1.0118345675701355	-1.2448914725117122	-1.2973197051279883	0.9666085063544967	-0.3098090023063111	-0.47631353865917714	0.5729458547962677	0.785147302949218	-0.44281845043580126	1.1234445235622614	0.3452469215944046	0.21484885266206136	-0.14057256916591737	0.402923017706723
0.6672703073157142	0.08826262227390158	-0.659817378268249	0.5377517368803267	0.13781124419197285	-0.930022768027917	0.7113465786724956	0.5072236837437994	1.4096958319693436	0.30731509649904604	1.1890676585596884	-0.08606634407823914	-1.1318757115599067	-0.2680316967306466	-0.26404554125052265	0.02528137687025437	-1.328658957631608	-2.074502363608361	-0.5770936941555966	0.7799461756628742
-0.711866245610522	0.683824725110961	-0.09567108539873526	-1.7905102148274628	1.7098361979124956	1.2195384182347115	0.9321200156886964	-0.9046767509415679	-1.275807030820752	0.958967549405876	-0.6638644217505855	-1.4684666019149197	0.8427341336426917	1.048226477496572	-1.5585941637681389	1.7526194929016863	1.6668497658477204	1.236083701064032	2.7841670454643173	0.08886910207315983
-0.8390739907241775	0.887789169565939	0.3345868158279295	-2.8162651966474868	0.8627656017486585	1.454972946400912	1.1923617815583445	-1.3886187353085648	-1.8738926186875795	1.682560800604943	-0.7709569659855899	-1.0123811003339827	-0.49085665499290215	1.1834803032876842	-1.1188645775136412	-0.07136383399936252	1.704093945601731	0.7505560990601605	-0.35330748854988325	1.3570309738763562
0.8185347146628215	-0.17332300453356786	0.7956166580547626	0.751455818241688	-0.3720331439600335	-0.7435841232711399	0.3277587521335451	1.0159536661582478	1.644889335597919	-0.7606608098703338	-0.4501377848788915	0.374173376766392	-0.807067923518881	-0.4168134849038958	0.3299480132724155	-0.29548480796826077	-1.4398369579565227	-0.32778000611383795	-0.2869830228554596	0.8052727451107268
-0.0034756557528095033	0.8977881899686881	0.23655729745087362	-0.8553581376629877	1.7068847565765104	0.5932608685382744	-0.18506457177944624	0.26497523470785234	-1.1913175691435731	-0.04136518063460483	-0.7354932118353755	-1.4684339182779491	1.709984693251307	-0.351083390823516	-1.449553576970815	1.1295788736204475	1.843627351392189	1.736255697900216	-0.5675649507313061	0.8090055971937002
-0.39504864540580553	0.89276854523865	0.8779067567985943	-1.2532669324802193	0.8792068233782945	1.320295941292223	0.42003914652212077	-1.442949285659972	-1.3333246733494988	0.5874495796020226	-0.24105281576533	-1.042971202371659	1.0115351126658159	0.7558947006714936	-0.9798553315844055	1.8160026031229077	1.4185147791698336	1.8380428208982451	0.8462760540256822	0.5794804254359943
0.7095328940368439	-0.3383453389713762	-0.4947023872246974	0.7160569033363079	-1.3347555053137266	-1.2844802722460333	-0.5644018039378976	2.2206538781915994	1.302666249820984	-0.5825653864852387	-0.28631076378045694	1.28409682951092	-0.7969567214603788	-0.18124560839216042	1.2476606627338016	-1.3412032399636697	-1.814436687840216	-1.1368466554350118	-1.1270940052101552	0.577953614933411
0.4013886683621348	0.3162607790573009	0.6319171160079498	0.2504503741597285	-0.11371695456655022	-0.2953980332604033	0.34042322071255465	-0.06758215962416682	0.18503353215271304	0.13306485961029796	-0.7024263224490601	0.00244139016498899	-0.11624200650996185	-0.49853980119183433	0.020154627385052852	0.5931667785649809	-1.225919945850543	0.18328295102478462	0.005707469943880033	0.28997902514693336
0.7722807723600227	0.974173845783322	0.018700663706248122	-1.0665074200380937	1.0057910506157572	0.023841948201205828	1.4086151252421504	-0.7738820790160679	-0.21672353499640534	-0.19880779495774276	-0.46250107066904755	-1.15930217104775	-0.9620735115015537	-0.4640716730502828	-1.2317408612445975	0.2177454791033932	0.3711089928331953	0.018070008025778652	1.314276255043179	1.0449751491217523
-0.9917751131688395	-0.9172592253681613	-0.2236907280017646	-1.1767830626912257	-0.7580363908084319	1.075870698829916	0.30407437236287355	-0.7369814662489017	0.3180626406359872	-0.6936737438791433	0.09915744764372525	0.7771057539550477	0.15737186730629876	0.37123722061866654	0.8515968883198288	0.036096322896699236	0.8025495216597679	0.9347340965758094	-0.3276110300451453	-1.6818185266390526
0.7456818004670367	0.5003128796763479	0.4155795136751179	-0.10520612071268778	1.1902249385280947	0.25897623594000174	1.0566017152886062	0.584195902975166	0.26974118149894066	1.4233390564006412	-0.7941880164834342	-1.2969627920734177	-1.0871624736633274	-0.3990114658940263	-1.270710692592077	-0.4914458358725528	0.0284496758801078	-0.3205511588470944	1.405392589967759	0.7401019495051717
0.09734932897916271	-0.09828194015753144	-0.7238737558790891	0.635403622327856	0.17113956180603798	-0.596329591192209	-0.22816019135619317	0.9277259535393434	0.8868041965692848	-0.8902684106973883	0.2175491395935933	-0.3166954614494379	-0.6761124114699824	-0.44752284078812876	-0.27283231214800036	0.16981495670466007	-1.0242456254300918	-1.8779809868592787	-0.3699745793159978	-0.6969766954375307
-0.9089625504134924	-0.523275394108262	-0.06514644606156517	-0.9886297382201021	-0.8184780194183155	0.9001805255110551	0.9617235549491135	-1.0035511727280064	0.2266805888709669	-0.012499754537018277	-0.37901854328347007	0.8238731921995626	-0.6764337507963055	-0.3245166592584821	0.9687247228652998	-0.35533386990506866	-0.2475279671646853	0.43189987967213994	-0.6449926159866234	-1.7188243594959616
-0.4680129729574758	-0.1690061313604141	-0.950518569851839	0.05385872740397245	-1.2547739741772812	0.2589470695287935	-0.18623422765730022	1.0405716162242038	0.09785948272263144	0.11935922764864632	1.8913584120173432	1.2790582820697591	0.47357799746984547	-0.4004929476656576	1.2348393729951572	-0.8630643865113454	-1.0039581091391905	-0.7649792488093556	0.29478621749989053	-1.4684193452034853
0.25606033896207636	-0.2694849829170243	0.0035345958310197823	1.0048355752177203	-1.1068077736711743	-1.060324859057667	-0.5791813952307552	1.2511084469506772	0.44372477108800634	-1.153817779292319	-0.4194793455759362	1.1309789850191523	-0.056327243797935175	-0.29471261391319653	1.0548308502387223	-1.3644220006393812	-1.1452581776290574	-0.7479601644953793	-1.1679804296655212	-0.3967142904889218
-0.6726963978775382	0.6677508871956022	0.19092574186039646	-1.760209970824748	1.2481094679316054	1.3645777811182302	1.8330535030853492	-1.125824944149954	-1.0891350786519427	1.5546739919859671	-0.6687230376948164	-1.3207714069671044	-0.9539066440284395	0.20128891863406734	-1.420173133805358	-1.5730214783448135	1.3438762285345234	0.5179749639920865	1.0741526511557284	-0.0035442533990954136
-0.4724979339127895	-0.6311895744178002	0.2917038107625487	0.4176581988736471	-1.4075076358361864	-0.4207095056917913	-1.3168850552176838	1.8825153628308633	-0.2457439642973485	-0.8364259563228805	-0.7613555150964258	1.3271795155050277	0.4161783224816685	-0.480478328758953	1.4063927635016946	-1.258534180351787	-0.210123792928075	-0.6936919069436199	-1.0801512094374754	-1.2862085299360446
