V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
0.4423738488485902	-0.15976058125167802	-0.10640302622280395	-1.1473332066178858	-0.6262360125393521	-0.5364259684993485	-1.4439950752216875	-0.29767607386007894	0.6920784454546467	-0.02593692628079265	-0.9288574056303907	0.18910103955222446	-0.4356322673436887	-0.3528961707980972	-0.24738062494073332	-0.5792043176636985	-0.6791152908693585	0.5024146137063278	0.14978609693599756	0.9345498136892875	0.5656077427908545	0.14053979835735572
-0.04098916082937043	0.05327262414369338	-0.02601477338899638	-0.571606031260522	0.46999666546715196	-0.16221765619440273	-0.6225649245859909	-0.5236249274075006	0.1410986637722925	-0.11499466530543964	0.13667158338434487	0.4734816743250571	1.238241716526699	-0.5250545959310152	-0.0068457482974856295	-0.5013428158843495	1.3963579799495593	-0.09995863676067569	0.653609727577868	-0.22078642688938158	-0.8217347453391922	0.38106823897666653
0.17908229950170607	-0.4808619666379714	-0.54576690816227	0.07729307819595937	-0.5957427404115154	-0.974545401819532	-0.8539957393636857	-0.04469156282588527	-1.0613581339816327	-0.3875959680290571	-0.7358406182404647	0.062167796165283395	-0.4575877712646832	-0.3941115266252314	-1.1064492862208426	0.6164834787160888	-0.34454684413345965	0.4955136867357465	-0.07731367816272157	1.0917306962115298	0.8482431801963828	-1.5075293909440404
0.0426493829910457	-0.32646257027926207	0.6584043135880637	-1.5398154576735472	-0.3365988017340531	-0.6893029155656124	-0.9135272423416767	0.3958021100804956	1.2032718454793936	-0.6136010099688055	0.6231867257246155	-1.273851319004915	0.7285125056331555	-0.5656151577060263	0.3770957598614964	-0.4542804699684624	0.4387876803238516	0.07424835393092069	-0.04097720445658219	-2.054891956228124	0.09755079524530395	0.9569799031889881
0.10210208797360343	0.324865968696872	0.47997933778615365	-0.4630197950946691	0.8411595912625877	0.3661794069367607	-0.053807413605826554	-1.144037748713152	0.4419199606940768	1.074547536861881	0.9663345221794095	0.6271119335823202	0.5028157742095417	-0.3420091409699772	0.4133730933574578	-1.122979788275619	0.8660756382072998	-0.31644478293379813	1.5499939269343757	1.3415071826150513	-0.04269240296008879	0.6581645861790579
0.9553288035244099	0.6017880752721749	0.9336875855656672	-0.8840619700936467	-0.918734706933084	1.1028296844536418	0.7011997112624897	0.2656498637962963	1.3623120456758449	0.8982467673002715	-0.010946683863259523	-1.7049820529523312	-1.0375677958959235	0.059221696860625776	0.016738314049255965	-0.4727290149543612	-0.07183816811481596	-1.1377052914942036	-0.3909845828617119	-0.961955360990181	0.1283646441597447	0.770792096233555
0.10709778069101339	0.1599707187671886	0.12279846544593598	-0.16759436222152568	0.49503742560423597	0.35221956727959924	-0.5728698165558843	-0.6194496616329921	-0.14157690780619978	0.3140769308184482	-0.3259739359295256	0.5704142716476651	0.14765734150423193	-0.4734432868595525	-0.03511301516118211	-0.5962042751172268	-0.8404412893349983	-0.7856037125733504	1.0702433336402875	1.0165231970769586	0.20230884904320023	0.4044785289882965
-0.15245201977172562	0.9654220403395455	0.44204847233758193	1.1423876441724194	2.005050253163062	1.6953507788596303	1.5646773304487815	-1.7413179185522356	0.6766443314698072	1.05979997961759	0.9474631415863553	2.032313245519789	2.532404845228567	0.5590831456779567	1.5644820527866266	-1.6410475409960703	0.4536999802634853	0.012114871805999574	1.5430994446716457	0.002326885856781766	-1.1615344626979645	0.8262728130900775
0.5640014109172906	-0.7783494169564329	0.5886391174068821	0.1439101537376049	-1.1367813461787193	-1.060460681162774	0.26550572336149986	0.31667078339715665	-1.173410641085929	-1.3279343389129747	0.454358405050233	0.2669181472589779	-0.40805300147505413	0.6535097940501643	-1.2089268566654685	1.3191352936903666	0.1121659515624353	0.3037787308735126	-0.29983066532199415	0.2725311265597208	1.0237308117088895	-1.827898399374142
-0.678366638530284	-0.2626153652202039	0.7934512930691466	0.3410503747449138	0.15765395340032237	-0.7865543146671975	-1.2009399941599077	1.0091487021791186	-0.9696128527559179	-1.2893395005484896	0.8242233931895702	0.1225090596558297	0.2579128644679465	-0.6034765887406034	-0.6257091699951388	1.0742892960884387	3.3436877140313825	-0.48004262873818865	-0.9805436188585018	-0.7936535275403342	-1.1834583050107748	-0.3396985954441004
0.9114497875540324	-0.6269370041009867	0.8235434983872607	-1.1266501071382906	-2.142574319975289	-0.9681923039518913	-0.4769725248018808	-0.6065225430567657	0.17516065541258083	-1.2047785647673277	-0.23895755789164708	0.4056412960266682	-1.449447051481262	4.403609556720267	-0.5600771185201265	-0.4684783510068191	-2.056973091253395	1.1290551670980757	-0.8647434370729292	1.6710832871968817	1.5652595298027452	-0.26738342592354514
0.3230336739190305	0.8667158171090132	-0.25750702643725365	0.13245385930744644	1.1621781410991374	1.762432524187122	1.621988016279234	-2.1665488002047395	0.8557783997332588	1.5635897058226012	-0.9068329031791192	1.652615108899261	0.6336577354105313	0.09081539023562796	-0.8764495369470314	-1.5458387673834535	-0.38771643702204045	-1.762337696374016	2.09479933026139	1.6451335486112548	-0.6954234937889883	-0.9268108653402358
0.28384131237205557	-0.7769320413068161	-0.12737967553665475	0.4494554827444658	-0.8401535301768736	-1.1932098451397881	0.38429641505856654	0.3504713209022522	-1.3755184170400119	-1.231354667381359	-0.6179131420516397	0.21147323668724438	-1.4803192049434597	0.06333904401993848	-1.0731979692789992	1.001617024539593	0.22364380907939813	0.5430963943463836	-0.20720747941354353	1.070520079481303	1.555201223298351	-1.4242351909595143
-0.2766901464632605	0.7140320746421644	0.8454371968471017	0.49860955298580456	1.505516969432212	1.2527521633060814	1.1054453418299617	-1.1093844293649202	0.37788489305350886	1.506087668728158	2.2713241615638426	0.8836503706501836	1.283833323141001	0.1683222083093729	0.4872115550754524	-1.3877088753729805	0.7591132784301465	-1.3583425988076063	1.2384496934060232	0.2893796150450456	-1.2331044818065076	0.9921853150473663
-0.9565265581404945	-0.8613823393610771	0.857976297465036	0.04385692709116637	-0.37411520991423075	-1.2087957145768282	1.0014177704333302	2.162165957604042	-1.1870697163529784	-0.5369455191214411	0.474044858207312	0.3211218542820251	-0.5914340195069997	-0.5546381969940691	-1.2354508174275591	1.8046814630142711	0.044248347476230916	-0.7707343336552265	-2.5419586600161233	-0.14153136154475815	0.7944661138469512	-1.918847709327912
-0.23807915089285658	0.2716044468537262	-0.6132545568850811	0.044201631633529005	0.8804241522048847	0.6346839947809121	-0.2038812138080255	0.07817710671993128	-0.0950575093094123	0.6639529031871927	-0.05864237342448654	0.5547531536862247	1.0732689447637112	-0.23269920071442865	0.14377706769658316	0.10585619013856477	0.36983634419273664	-0.11432064041708673	0.7903358614970182	-0.7488110865373544	-1.1337448740523135	0.4190670466150626
0.9879837669926828	-0.14491544862073313	0.39257724201809796	-1.4011812360845233	-2.0501807701075916	-0.256970492235388	-1.0940618579753445	0.15929994987582927	1.1343133926614704	-0.22134928637786833	-1.1652936582373838	-1.3142407237338272	-1.3289812326575985	4.983356430644879	-0.7910266482597604	-0.5868586585001063	-2.158870579653101	2.2007988029195418	-1.005763443407352	-0.5289614935655427	1.3486700795734756	-0.5839517928656975
0.8322509669001237	-0.3552336449479305	-0.007524865506785217	-1.1435864352382974	-1.5943512946021556	-0.6926437213530282	-1.0904799234158236	0.5353631846027607	0.3951836324787635	-1.4420640391874104	-1.2207469148049719	-0.2755293839556136	-0.39839651967706585	0.9312329042060068	-0.40828741170698535	0.1950940513740785	0.40976464270736274	1.4342768867081377	-0.6826564278650815	-0.3237640667437715	1.973699671199887	0.1460979443416539
0.26478584131590943	-0.9033360975929792	-0.4582104575091219	1.3052818561835184	-0.9005960521646998	-0.9409315274693766	1.4747391845229854	0.1976771270628309	-1.4900614197426107	-0.5880198836385798	-0.5735151407434991	0.15207979713195857	-1.230306733677912	-0.06958554195630698	-0.018931295735270956	1.2633737457386267	-1.0501087879199131	0.6998830388368911	-0.3583207505708093	0.6402968004133988	0.9172638862997115	0.42983529190718256
0.4516320051014522	-0.6109769900703075	0.07550073926533885	-0.3135691476641322	-0.999274074840453	-1.2310301602025038	-0.608521571976706	0.3616299948464586	-0.7928752073402473	-1.2243142907600626	-0.5093202039550241	-0.4395954976973397	-0.2284498678710586	-0.3488810985602135	-1.1921986780115288	0.9132651389068002	0.3274872508765032	0.2520700661941709	-0.28655465069601627	0.028331878772211508	0.7027488934822752	-1.799007554588014
0.02494785297532509	0.5315463962466904	0.8406428030504758	0.09293035319574536	1.3105281163265947	0.8492434364145554	0.4862428130843452	-1.9036556033743026	0.2907544063489497	1.113054925937935	1.7858970260704288	1.9692312349912056	1.8258640219824218	0.16470064309708546	1.3100514721055763	-1.5322330633773287	-0.2875396219467396	-1.1926965572735013	1.679807024432018	0.362706180656238	-0.6252808521695504	0.7196575047402664
0.11170957627850941	0.8552126530453878	0.8463216360623553	1.2931794314599816	1.7234281283692527	1.3375578196143938	1.584901528931769	-2.6223679724255797	0.5223142807145678	1.910022886601547	1.4569866763618937	3.187403545405588	1.9698157161522416	1.360027453386188	1.7332764330813006	-1.7288049101914897	1.1960571780355211	-0.9122474936273502	2.065097408744737	-1.1581258061586055	-0.8895712263986887	0.7764651283840306
-0.12660054221115602	0.935694219847591	-0.2790959607429979	2.144340158270318	1.8047068480785506	1.7964826816427706	1.908040914376114	-2.197988109503846	0.9420981028262664	1.2467787296743837	0.47355825205308927	1.7786563410365732	1.3241698696146589	1.2486822965168098	2.2737026916393948	-1.5936748025335925	-1.1022401019247643	-0.8312993056974558	1.6491329198818796	1.2317120707976845	-0.8938035994098392	0.5044694781892922
0.5314096395536609	0.48963134205160963	-0.35471321990969895	-0.7390114745060844	0.3261615243884236	0.9548368111227551	0.30508525560905314	-0.5940847211256124	1.0398129785421257	1.0777891889398161	-1.4427597323390582	-0.4485463419967415	0.16519341793817524	-0.5558322568236356	0.07336621001152469	-0.8030494109853342	-1.201763172969512	-1.1995152251254069	1.2942156914829102	0.36816294812811906	-0.6603135346967156	0.6909588004373958
0.18106644217837053	-0.08721166653930301	0.9928510068352894	-0.8283489911599254	0.02632764686023881	-0.328795505102133	-1.2020536454640172	-0.4546868916032028	0.2805798891762135	0.6426383561565233	1.046122919651783	-0.1741686463248774	-0.2818493193950119	-0.6129000941577738	0.06398076865746362	-0.38968845426945037	0.980992323294	-0.942603761173057	0.6454788174633603	0.8363394803067404	-0.1822366612257954	0.609301973818435
-0.7038263604694606	0.9267704967208337	0.14594536102766797	1.4101798165995674	1.758841644147681	1.8663630392666848	1.5473938013172246	-0.39370012853017305	0.6654134759771433	1.349418375555685	0.959188164897257	0.23850116961677054	2.100021901963938	0.5799122017271633	2.4883213716554	-1.0418877963427944	0.17400989041872506	-0.6705033942610678	0.13794017647535406	-0.7624187794231393	-1.5281277461896483	0.7112057056718196
0.9678252777283842	-0.24355756406371643	-0.6876484603631934	-1.389062877361051	-2.0465355250803965	-0.515223663840895	-1.0644394735457705	0.41151223003272036	0.9786288981863314	-1.4001681712201484	-1.9939239145724095	-1.4023523456328513	-1.0771938921729525	3.101726810416924	-0.06310971890125748	-0.3941076466107367	-1.6789120241724156	2.474044687603187	-0.9552760495930536	-1.0458841708861395	0.6672710167933882	0.16515664819729628
-0.670362965078297	0.4645245157441338	0.3715614306734485	0.5458482480687316	0.9710919059043313	0.6778789098999786	0.2186083562396258	0.06191847978773035	-0.03346684437081138	0.7236817964081871	0.892273562521555	-0.2064325512274295	0.864025467420461	-0.14497619615576302	0.29421832112418395	-0.11987106753229093	-1.3910986728861485	-0.8387615484408419	-0.25960491116558493	-0.6695483492026835	-1.3980731731316949	0.6138703017380079
0.9417721650139359	-0.20214334140132761	-0.7555048514167473	-1.421588282359366	-1.9064976612690403	-0.6532041656798292	-1.179408148083672	0.6397766591017124	1.126224686804205	-0.6276819116682274	-1.914543005315401	-0.9304161990088702	-0.6577153792563466	1.7271519501295325	0.24255333433947934	-0.2542252722001602	-1.1329362447172613	3.6106379703529687	-0.9191844761276201	-0.6061732784149922	0.7354210896440732	0.4547496682625305
-0.7301569121045852	-0.09024005301686766	-0.3806634431337981	0.7148029433687121	0.35757815589216796	0.06895176313717126	-1.0232477302500218	1.2316745734186327	-0.9322933016678429	-0.09034081545886634	-0.42573128958046436	-0.131285628445144	-0.5679896674792543	-0.5296075966344544	-0.24236928305667016	1.2873851785716337	-0.11391985043777078	-0.2021442565144181	-0.9757454974367099	-0.24760038147162702	-0.9297571826040976	0.2583913715509816
-0.39639208876954113	-0.5978352267510645	-0.2667039078615234	0.8668367285054932	-0.05076697406999782	-1.1417259321006312	-0.5745435695263316	1.0534383675883465	-1.4140460086764746	-1.196618680420551	0.5440146500596988	-0.30650898347259925	0.676077656931354	-0.6124780511438629	-1.0794498818739153	1.1574277427353539	-0.6970282038576158	-0.4769289429236326	-0.7172293148310127	-1.4717490705743759	-0.17602131742765678	-1.4474598817094095
-0.8831623359355576	-0.07886272415556617	0.8993615236292085	0.453867321027701	0.1541818872912207	-0.4166997399245319	-1.0789246808864799	1.8321314316476227	-0.8572916843097748	-0.6865591874180662	1.1926190507107362	0.41414372207257055	0.30291052358735515	-0.6022575095616661	-0.7774114434476167	1.4649554619449676	0.28375181882383405	-0.6522198238061728	-1.6990569809728107	-0.7280446895723724	-0.9016314601788175	-0.6166729619250036
-0.8227123945088419	0.1933822815895747	-0.031453850295684704	-0.29503971980967025	0.4378669933850394	0.21896553319695253	-0.519219362257949	1.1125145682326225	0.035991597830639606	0.697406781936041	-0.2789207098059662	0.359776803642285	-0.18808941787850336	-0.5327976942365545	-0.16956397661846626	0.33790125971766194	1.3394698139777497	-0.11609057484076213	-1.1720880037614092	-0.1992970277314537	-1.092113757830411	0.3752999731598006
0.14109930181295094	0.5914733769235179	0.8140181948962206	0.1048502963503497	1.0068411246079874	1.270647375610764	0.40649227046347775	-1.6444020543468751	0.3803962391921696	1.3027599097143603	1.1387077946576374	1.9766381532282193	0.10066070119110128	-0.249943861866774	0.5228954603611304	-1.2350751197605858	1.6047770303700954	-1.859118423739407	1.6537057910847002	1.5245877629569389	-0.5889883286443005	0.6025317535509571
-0.8136216278039625	-0.07128460503709566	0.8127893438231844	-0.09784980297899443	0.1949393255963045	-0.4381620196421652	-1.0079906011180844	1.6818082296349204	-0.45529146965276546	-0.317102025883168	1.1375847570948663	-0.09474424690930003	0.03104199442707585	-0.5855028312838073	-0.6684283724510159	1.255238972730963	0.23094813277143014	-0.5539962135345068	-1.3107983480810217	-1.0100040668627874	-0.8927560430257175	-0.48171322658468385
0.4054276092607587	-0.9140627391951106	-0.07846997297972957	0.7421599782786408	-0.8224109609003547	-1.055589025281057	1.5122921996751273	0.02343198161855713	-1.4675637743855154	-0.3398840102731823	-1.5196545665591732	0.9266379400769368	-1.0576817125781326	-0.09604452148331381	-0.6299896836227722	0.8819647076282916	-1.0327434275320158	0.4142137028946367	-0.16295065765792208	1.1915469475475184	1.2804086910174906	-0.24978171599446877
-0.6237703564291015	-0.29134025258991003	0.3854570241013826	-0.4050916302549612	0.25336220040464413	-0.7225412479110974	-1.2254658262802145	0.9893349434366755	-0.5530062801569082	-0.6953029571964977	1.2601854849322105	-0.30109831890606126	-0.27615776620457416	-0.5773742255987113	-0.7104689820991451	1.0822441034891463	-0.08065002805734166	0.24210841324342042	-0.8992756043887107	-0.3717298361389335	-0.2935510246165684	-0.46752408710860077
-0.3750056082877522	0.7038496073773322	-0.5793410230933598	0.01838016101691608	1.487903642374247	1.6307747365275707	1.1502452904585263	-0.7453744030464619	0.6519797977280032	1.8674827842411303	-0.08723494277334498	-0.16635220288573055	1.1132819801798932	-0.17729199773941917	0.9643340492493416	-0.7128766442165546	0.2593988189416825	-0.6351374880015948	0.9959170639326833	-0.32588767120472345	-1.3880230918732963	0.9774961703064928
