V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.05878728635370156	0.5941343165554942	-0.23229579797944977	-0.6958406912408976	0.5506553657838317	-0.6534091499524303	0.2384740839454151	-0.6952251284227416	-0.4743892413039028	-0.044910067490472966	1.6305073547412772	-0.7921438175744795	-0.3531919929481471	0.8383531350210507	0.39049721946635685	-0.06289744532965162	0.6788323475588032	0.04304338411962211	0.301680764181588	1.3640023035407176	0.638369152914413
-0.10695045258796188	-0.3944268354241718	-0.5943721245229294	0.05228460215162034	-0.4076319364952473	-0.29417588104060644	0.09010636713385861	-0.22452855211791184	0.22691639688866605	0.5583294297259619	-1.0512883364946402	0.4207998680383948	0.37579573842208824	0.32170033387361596	0.9319053780375998	0.571854746066439	-0.9410186060468648	-0.6992989140671116	0.7985844821266624	-0.11189298094333681	-0.11682766644642104
0.4341626634291773	-0.00111040074686386	0.34726165447456014	-0.3318984947158752	1.110760040129928	1.1189960186696577	0.12924235361677713	-0.7001043334798721	0.4969020800642015	-1.2663941656619824	-0.1659342927278744	-0.5648801131000923	-0.8331449494385953	-0.6790698890504544	-0.7262289203090275	0.9080918993696439	-0.04668345241401369	-0.4821964505257661	-0.10886749415714637	-1.4939173278495366	-0.4407809920350444
-0.17643856400428914	-0.987523038762641	0.2117253496788123	0.4242184866265202	-2.3081331726686436	2.1388238887449624	-0.3951306888446518	2.0674067955407214	1.0815935449291807	-1.397620161557699	0.413188952055028	1.2923976588602917	0.07685961262047027	-1.7971242262725222	-1.4426628547163183	-0.12476862307236737	0.7769780326057995	0.38520084301478125	0.2816251146349722	-0.12295060252019942	0.2220642879461782
-0.03314200971131265	0.4328674868618323	0.9768316890038862	-0.2604061445436088	0.3310146246489048	-1.945479532518416	-2.017530206631811	-0.846507943337565	-1.3855048840346555	-1.7272696990887553	-0.9827340848652134	0.23445656302963763	0.29217123061694966	-0.9377707943966838	-4.500645810192244	-1.7101349922226	0.05712167336615193	-1.8277736109732414	0.5626392563113345	-0.7471094188559021	1.61777533326174
-0.23672144385460392	0.9106030719409186	-0.053076539620653174	0.42007862873845525	0.136288544867131	-0.2199850313315857	-0.19167648296719653	-0.18011721649822404	-0.21834310191415535	0.748458074726417	2.400371772934933	0.9147833565201322	0.40103194274068815	0.6659998329937498	0.7376953660343122	-0.45917799915798646	-0.5300116401569288	1.6049689657290118	1.1382567129866992	0.6993198835779042	0.6574871809460728
-0.5956730366527172	0.07989818189305953	-0.8330188793128335	0.9179927458824735	-0.5280470615394738	-1.5995537718908226	0.09760417389941278	0.8070012075828776	-1.3987951967245358	1.4622288802790375	-1.2747432193215666	1.3600883679558566	0.6319590275123163	1.0165231417814984	-0.5465195100909758	-0.6539518476235785	-1.2326514874771384	0.15068336420210635	-0.861127590808075	-1.311086257670784	0.02434819510970513
-0.6173556023009781	0.36473707780995723	0.4502751466988524	0.74293113204973	-0.4677886180555066	0.05105067535003714	-0.8413465814712724	0.17486111619539535	-0.157458903334752	-1.0633311518824549	0.7838276236407004	1.4646148669523653	0.6018362043010889	-0.6566453739219358	-0.27722225171065784	-1.280680977689726	-1.029095621666153	0.45640692800728616	1.088296349802673	0.42308802355381986	0.5910476180500506
0.04506681070543328	-0.9273623744984272	0.877174230770446	0.27453441839852744	-1.682489218973309	1.306696798900063	-1.7525419036300833	1.393997838552163	1.507820266357961	-1.1130350805078797	-0.5899187471815509	1.0665785035435975	1.0661922776683468	-2.547822509047967	-0.8003890068938045	-0.6929434750277923	1.1692330877596904	-1.3999283954595856	2.655512947590317	-0.182329996781639	1.0181429570141045
0.5141225682698491	-0.4426073914138089	0.9510915019425443	-0.8947270742537832	0.5193022846320593	-0.030381520407956455	-1.0155141249720958	-0.6488680187720172	0.5710441196520093	0.021375768962609936	-0.9295857461553204	-1.8750297702869294	0.4119467155547457	-0.9186885942303799	0.9012414816935935	0.340050174138042	1.0555327486914658	-2.3283934815822005	0.6781043932785757	0.06946007318645657	0.7254094520039743
0.4865134258765189	-0.0719326584435398	-0.032274640337961014	-0.336911845237827	0.9853635911084507	0.5728086741190926	0.6846580450011132	-0.5766249396612093	0.5361067129462236	-0.9233701902084529	0.22880936417828415	-1.4415749130464455	-0.9604003163393495	0.062448304391275626	-0.1518648690336977	1.107014710860375	1.2757827820564354	0.370449744316605	-0.9698857772823827	-0.94998584303343	-0.8944899387010107
-0.6027191921895527	-0.6325853622945947	0.9593046785779837	0.5681611858108262	-1.6686742657218177	0.3150587133526421	-2.1705750904688137	1.5209402632125553	0.26907330322115675	-1.4130809654512355	-0.796417499166875	1.5132137534597392	1.1044154728456541	-2.0085748584254257	-0.850311857396185	-1.0367856628169327	0.8125309109714173	-0.2718422005536064	1.5813646025470363	0.2974391740716934	0.6774988904522136
-0.8319670748414021	-0.5675601172948164	0.7643886787464755	-0.8779634832106709	-1.4792509109599203	0.9285398570496268	-1.3074061340044398	-0.5169098184748223	0.3195048141601822	-1.437458713061509	0.939960729764329	-0.7086025627610034	2.6900414380336164	-1.8426232494584438	-0.8684646150578275	-1.1279866256308109	0.9516187333303907	-0.6777785414815102	2.3977597610071997	2.665520297995026	2.088644433030468
-0.6668560802528936	0.08877471893239042	-0.3826721894103262	-0.4310114403013048	-0.6362111599335385	-0.41484937111444364	0.12651534997488498	-0.6710803049223092	-0.4072079116860099	1.0533861090327625	-0.18311411666550353	0.018928134779226505	0.7755650873571722	0.5396606049895817	0.017132107371848383	0.012873198592512604	-0.8173143962001245	-0.5892615317156712	-0.18091480824746523	0.43254239928935295	0.5869065837587217
0.0958882557438201	-0.2927811925998878	-0.42991843695453036	0.6735453156312667	0.24318161522532505	0.26844577736183395	0.19300464402495268	0.7555925868176855	0.6317567722312617	-0.8910881279345366	0.6353884909948273	1.2999113008715377	0.3448873452622178	0.13633668393208664	0.42537860871468863	1.1544062063635432	0.7602766499458782	1.2668556821013957	-0.5613524314189304	0.5669489625783779	-1.0264477997099168
-0.9827586190133053	-0.5465481852136664	0.021287600233607318	0.8689950575589003	-1.301811571567146	1.4126940824657472	0.26000670698861145	1.1897062913554624	0.46311134614713706	-0.9095160234382271	1.0355319795554185	1.2030184997518631	0.46723433853887303	-0.5900056179930282	0.4634770970443524	-0.5117643866794032	0.9434906750412224	1.5367602785899561	-1.329857299092092	0.5433434837320049	-0.6550033075360763
-0.35541693907172456	0.829128608418513	0.36774621347548986	0.8031890831182102	-0.04983696356488617	0.02876349582006155	-0.7696731273348908	0.37325207746211764	-0.07766854375117829	1.5156272387604393	1.9970374753506364	1.5100893635730754	0.7062495736149756	-0.38110173524331153	0.8768745030512923	-1.0770318717057217	-1.2173153349186052	1.2058136117474456	0.48215391446740763	-0.6959071935519107	0.6913167954436041
-0.19974101331802085	0.8156317585741477	0.6538568574996249	-0.12064546252143327	0.2208278773779297	-0.7733898744408046	-1.231928402150066	-1.0222633921122735	-0.7177257049272727	-0.2336368104967914	-0.2987202944672212	0.6503345476256737	0.27833063779591716	-0.041456085266692075	-0.09384891398007834	-1.4688082793313422	0.9571102743362534	-1.0370491711410808	1.3940487049863535	-0.7391931450684187	1.4020967094792673
-0.12862947317729412	-0.9693694122560845	0.5814142522673618	-0.5243344301371955	-2.1923392214048207	1.9133125419815795	-1.0256473423393153	0.9066769801383717	1.5550670283735402	-1.298220514729528	1.890754676993507	-0.5611917122066777	1.2171237507357602	-2.203880642273986	-1.1571484221386015	-0.12052181511937525	-0.5975198133169298	0.16832254604985386	2.212432934743961	0.20652214222767196	1.1761134329811955
-0.5515558130451057	0.10785528682047985	-0.027249665084391417	-0.1887226455491111	-0.4500777960418676	0.24003501341539402	-0.11309226559461223	-0.9510274268496118	0.031783462094486535	0.023771562472093045	2.0726313161935197	0.33099653225355746	0.6264300724023558	0.07785527259425266	0.5011992407476208	-0.31778057381838093	1.6033066942112921	0.6237932553422002	0.7041514060525754	1.0539852273159842	0.7544274737700651
0.9638616734327348	0.8660203993616931	0.3346181577269334	-0.8464065001124068	1.3833957964435175	0.22710540075633018	1.6302871972272615	-0.21094012379940535	-0.11364242787548604	0.33638834518187827	0.3001151882656387	-2.659420948240027	-1.8556784907546875	1.125272416407839	1.2138310266059438	0.4505620454601089	-0.12269295996643557	0.367118520914336	-1.2892702771756703	0.5315456278274691	-0.9611977804533799
-0.5277615588223115	-0.327928716291072	0.14374754627416464	-0.9875914375980934	-0.8723107960494271	1.1421310983742174	-0.35822406811695834	-0.9047397922133655	0.7654105904117077	-1.1666669790717041	0.7167245816932786	-0.9190778160856535	0.8226126762559799	-1.0541011669904037	-0.1665883687411675	-0.351996307200204	0.7091781369469893	-1.0699796634047627	-0.03013092539338353	1.7823140529653327	1.128719692294241
-0.20974838583246513	-0.35128373438098626	-0.21089008339134918	0.7046617468169345	-0.4215275801323725	0.7510155382300701	-0.03850730568026813	0.8636589062604108	0.792991834929767	0.11228939864431511	0.4206245519449502	1.9600043794927793	0.28681756168807326	-0.23541233004452106	1.4633515395617496	0.4050486387414267	-0.749492917756727	1.1054772626576777	0.960912338381094	0.25579571004374957	-0.2932808320482686
-0.3032172908268931	0.11622089137182612	0.304366525441492	-0.6578903235175513	-0.10592468805215494	0.16329555503515347	-0.6969903158766642	-1.5121707220402854	0.208913722114358	-0.8639530490253593	0.36127777901093255	-0.13965777293214832	0.9208210547641771	-0.7426395735498321	0.7896633520190284	-0.6345128554540503	-0.5010103455475666	-1.3749003208412502	0.37202905911596806	0.5772352432907648	1.3940727716054322
-0.278088848255164	-0.10565386202540261	0.5607016066706711	-0.9804229744066317	-0.28423702008486373	0.7281601939740919	-1.13405285158756	-1.008583960426675	0.5980211964874348	-1.5506358935484088	0.6153914813508597	-0.6851506215857393	1.5900472662071818	-1.3259808756248952	-1.4004333427768114	-0.7750422833106198	0.1080715900578793	-0.9122381418980728	0.29408072637644683	2.049921184661296	1.7062663726382505
0.18383262064567463	0.5749191466896635	-0.4827461218317213	0.9639325148520956	0.8211441364808726	-0.9407603190780407	0.37788625106581325	1.0679219240468754	-0.8960923400649583	2.5113205788959596	-0.7449044688538061	0.8780849359923019	-0.5708808709418894	0.8839415316636486	0.06815815106103618	0.40662025548786457	-2.0660947833595564	-0.2061998184159524	-1.2033383006013123	-1.7965871226743118	-0.7614155075515053
-0.06129423901930675	0.5578065557339491	-0.5904728364074507	-0.3204063087923892	0.27140144768182245	-1.5977320819091734	0.03730472658983405	-0.6756787336191609	-1.1815533978517783	0.5614682184914737	-0.0717719328205969	-0.22895038968593223	0.1534312730416335	1.4008553215735042	-1.6787572015311365	-0.2553404793847676	-0.7504156821418003	-0.8637364919647903	0.256850414474915	0.0283776127796979	0.9203174444913873
-0.6600883675967517	0.5234299384509822	0.7716324276431255	0.6685146907301243	-0.44380011405364417	-0.7624602373176635	-1.5772395071819445	0.1342451703183699	-0.874161541926053	0.14904914786428142	0.12139535758125385	1.9375059511828605	1.1737311938867219	-0.4109236160061954	-0.6972423038039853	-1.819318810337144	-0.3360575864771393	-0.4774892604041516	-0.33310835868174477	-0.652935557748638	0.7661247026311075
-0.9727626623103642	0.13486894984404119	0.6359545336213877	-0.09776974438694919	-0.4661626780502929	0.1448249523373615	-0.6623445590453197	-1.6839644974234074	-0.5702114213722171	-0.424704458111034	0.860404686788545	-0.2677485264913364	1.4158985656973075	-0.60923744768991	0.19029890874965552	-1.649225284135122	0.5276237232873895	0.5999639470733578	1.2259373667598588	2.1830311768543447	0.7938995618714589
-0.48311211798838993	0.8161558367988035	-0.9142664413337318	-0.8523543311928412	-0.19361682873465813	-2.7214490393596766	-0.13618838121990787	-1.3647363841335074	-2.315077034999029	1.278233418094479	-1.5297223297539542	-0.0230942346124939	0.9789713565885195	0.8376172486590607	-2.6524758139187115	-1.0637248700808635	-1.2149323880675542	-2.1408123794796152	-0.031174142757254556	-1.0117260735269258	1.2972660557699427
-0.5520996893059531	-0.640065185441091	-0.6013528613873731	0.7841974702257519	-1.5267122485302382	0.3671181600142033	0.025383341947596224	1.6713133670923404	0.32168975690543267	-1.0632715487734943	-1.4894349579027448	1.1853888948996647	1.3935789403839418	0.14691224901329594	-0.20404460380279232	0.45415916570534115	1.708157776264432	-0.5701504304207297	0.015321339611080073	-0.47644539717851025	-0.27831491507006983
0.7559898151387534	0.7981849622480233	0.9386616919441526	-0.19813135010508542	1.4904993437230678	-1.456068914253156	-0.5611632126260268	-0.38927452108276867	-1.880934216159115	1.5334948034336051	-0.6686895971395387	-1.6493636562077993	-0.6502934647406122	0.26667435455935656	-0.4923927890325609	-1.0680667805103612	-1.342278882565117	-1.4106128637612358	-0.44298314173101255	-1.0198850052026924	0.4134207614117494
0.9084986845879404	0.7360922934738032	0.5838443872325576	-0.25503777513374115	1.3467594823620688	-0.29015571717753574	1.0152445143205333	-0.6070356269964707	-0.43220005520790333	1.0365396662654758	-0.38401121368095753	-1.8004860189340275	-1.5969589397455162	0.6276517841725365	0.9850444542966215	-0.19334735188704566	-0.9593397090903868	-0.0014792021219888977	-0.7745422327502909	-1.3812203170699717	-0.8064017971368067
-0.5108109831450383	-0.4396960066636961	-0.4457634646922599	-0.748418479173655	-1.000636062847697	0.7297946760895784	-0.024077334615751143	-0.8760115523264795	0.474902266761575	0.14321472146781744	-0.08744605813608149	-0.17045360029292467	1.2405219873228661	0.0038918379779529855	1.2018986494350101	0.5209900227890067	-0.5266238861204924	-0.4927154785851042	-0.1551826339486615	-0.3181759711858787	0.5188620999292484
0.04724378479433011	0.42953331510156345	-0.8668948478546012	0.11424275282312757	0.4808093627659675	-2.0170121822625675	0.2071292636359292	-0.5116570339054071	-1.5614368966017038	0.6654611662920428	-1.6206466050183754	0.5893194527981188	0.12171987756480834	1.6032347422097881	-1.2904379027132422	-0.14903050114344948	0.1613768333152497	0.1618102930504865	0.08604573847310323	-0.2590195952104746	0.04734284017009693
0.4866181954544917	-0.7666274423304449	-0.43994245679043065	-0.42013908847467607	-0.2777365494773599	0.9356312251571544	0.9357852480820023	0.4149697167392218	1.9202580758147327	0.649686015096512	0.7112349778525386	-1.223879917232447	-0.5931914154644246	0.023809912556325013	1.2706414930925602	2.0872633957981073	0.10990737920537128	0.8759371508601165	-0.880063022830682	1.2338402992267632	-1.256172458188968
-0.4939157208784417	0.6100436339897386	-0.03914361978810699	0.45116061246879524	-0.1953738987514485	0.2032886184119295	-0.17729399648490046	-0.18618024576084277	0.0642711244042562	-1.0765435517753226	-0.4351097700641181	1.2575275556536274	0.932494851686997	0.18941610483986135	-0.3376611637388334	-0.5576953097458375	0.5946250525872092	0.8773972268699728	0.26342421136674654	-1.6786254672416305	0.20635222437679587
-0.6390319262555799	0.9881317428610419	0.2722950698998807	0.05679322897496353	-0.3442478042890495	0.4644655719601633	-0.48649555743247813	-1.1879774056569263	-0.016891057580344676	0.8400255576350497	1.4832553800274144	0.6780156682589883	1.2305756679459714	-0.39080723685237156	1.0732308253422715	-0.6975860853878515	-1.3274676666795067	0.42237736187037794	1.530984705080395	1.535610769436551	0.8294824152692618
-0.43148717548921134	0.3925368458151226	0.5542513778164868	0.7213649223833125	-0.2964335622607671	0.21371092475404535	-1.0679848852388651	0.49383120693300253	0.13676631386452323	-0.42033557097058	0.7289074277117206	1.417659344048517	0.6924679239338396	-1.2364237537823386	0.9561614543628746	-1.1380165077197917	0.27762383970046506	0.8184908734680264	1.377527828061995	0.758880812021442	0.7861205530990745
-0.24229089991488673	-0.15125044342439886	0.9791239506801286	-0.9374082470805951	-0.20934712868438227	-0.9306278785232913	-2.265659475669133	-1.2786197858178048	-0.4583594709374976	-0.512895615148671	-0.7817055821334623	-0.6796302829886526	0.6467423076326021	-1.0561207014664065	-1.1316056244953998	-1.269796553477159	2.8395684604425138	-2.4474114385011267	0.015291051857592915	0.7180053266977514	1.2356762380669113
0.7530869452328064	0.9057625956614719	0.5484844080967148	-0.8794741447991519	1.5604147663422074	-0.6540587124091537	0.5005037086448828	-0.4746812571847432	-1.0723355741219387	0.11818062517410835	0.6785481687908587	-2.146471372489415	-1.2516174363682013	1.6494114221047411	0.6286616825235022	-0.44699736654512895	0.8857592746461518	-0.1968380940107352	-0.49767020598529976	-0.3765100845963406	0.035066760676763065
-0.8839480843135237	0.7878051565526634	-0.24571433973427492	0.7847157817975157	-0.36613672274327524	-0.438285918796322	0.24850694759893083	0.06159512873053423	-0.8755968662639465	0.13207324490884237	0.007344547779039353	1.4497534371142764	1.2935847435926164	1.405073896761841	0.3077459815576096	-1.0065061846467502	0.3225196824176921	0.7785549054155511	0.6613243874030281	-1.5534823570730791	-0.212999218808297
0.05586678607499973	-0.30540179741489726	0.21423827978225018	-0.8178407740590561	0.028211298450790113	1.287393342117151	-0.2591871864501892	-0.6858140249534236	1.3479978077839039	-0.9883464058876217	0.5167418407201	-0.5177271461192948	0.2633407932185319	-0.9779383198716565	-0.7649493399716303	1.044594079574661	-0.998485202910136	-0.11936207826697247	0.6912972134150179	1.1000832358299832	0.4608193554953123
0.7924996613903585	-0.9319342230183396	-0.5345994214663754	0.294737281065343	-0.8448245098350129	0.8152561139795944	1.7883579631297113	1.317696071697268	2.1966872715121957	0.45286806142464975	0.0956052126221912	-0.0680207372128312	-1.1241493900877078	0.33705902632711005	1.4090174996171998	2.6418334262645313	0.7044787565202565	1.8614594423581194	-1.622269916669582	-0.3946579541121607	-2.370011066693201
-0.2065917572955973	0.09193337586419426	-0.07530755121857746	-0.5957942355469141	-0.047605844638753045	0.004959241831570219	-0.11035377918059912	-1.0331000172337015	0.12476592781017745	0.7088195786324919	0.8432676413383055	-0.05473632237949673	0.1686756267628642	0.08777081833173736	1.3799590388983187	-0.1380449455189379	-0.5092641887486459	-0.48608823380507543	0.8531706926759819	2.934651340280832	0.8388284176287603
0.7550528644409373	-0.8613072559735442	0.6560412305317456	-0.3492297921837315	-0.49361019287333446	1.796792920507794	0.3504304990938434	0.34433795155921626	2.424152900119922	-0.21906938200762052	0.35259305127083945	-1.398811057130942	-0.20032277415014824	-0.8738585285148123	1.5487172190888918	1.0791536023480643	-0.4862076126086097	0.2742103794890947	0.20441041554823192	0.3827437765839358	-0.8016109693133447
0.9500774816167352	-0.08185896400994008	0.6266534972663975	-0.8598517390980778	1.0289206574136704	0.4916606257283203	0.9760111134335824	-0.7684103163898125	0.6466801032099609	-1.2073166589265953	0.5724286566182772	-1.9804822913550193	-1.5909841492020091	0.09881259509761388	-0.8268647565323434	1.2094675766282563	-0.4247645043734403	0.31250648692904126	-1.216411819824103	0.9261873003171011	-0.9936652837565345
-0.2467992539408077	-0.82219168484211	-0.15221732449878322	0.5336957132805706	-1.7604825732196228	1.4124145908700807	-0.13371216948400622	1.6223364287064392	1.3433673454128559	-1.0567133240355742	0.3558300355861229	1.6216632490018672	1.014712730573397	-0.7960101905876776	-0.5800768814083168	0.6674983077638551	1.6522301424836008	0.6525615246052023	0.28671062204556413	-0.1525482616058851	0.07663908324149075
0.621215753377848	0.8044318531009889	-0.4218355542452077	-0.7091879707391164	1.402205576487971	-0.8841606471308386	1.3395704396377257	-0.9346395473953657	-1.135234249888374	1.8186851824026635	0.2425512969012178	-1.543258963290861	-1.5916267652545986	1.2376437960385405	0.6054185331200505	0.18679412376075502	-1.703285913183684	0.0014508083997825205	-1.2402105851450163	-1.0379440281288657	-0.49651151964060486
0.5943101919103086	-0.6558787943307669	0.5448154937872567	0.09041439994417177	0.07740835601914509	1.4139855545810232	0.12773677877168302	0.2184735628613601	1.8592203075419227	-0.15065701097753945	0.16213855871970073	-0.35416999516534137	-0.2738577410416428	-0.9759476728436629	0.9379199885571394	0.6437833770938974	-0.19388423188477708	0.050154137052518595	0.04904910376643081	0.8726025651153513	-0.6002994574832657
0.5203334887562221	0.14847488500305883	0.825932193543423	0.45065845682423156	1.1512232819661454	-0.380963745232417	-0.7376325490740285	0.7583835725272841	-0.35497723662386305	-0.16293819152751213	-0.8868295916489853	-0.027333781498609867	-0.6471229731439516	0.10315606817639326	0.5270336646793902	-0.5444212631454135	0.022592996228562267	-0.28364256821788536	1.1432129160971531	-0.9509513050872539	0.033398390228340326
-0.23298539359415082	-0.1622612055865582	0.24327688900239175	-0.12784721424035572	-0.2108956566745465	1.2713674550414904	-0.5087231974877838	-0.9283828228689255	1.0302460230820993	-0.37166731496660993	2.06795984174974	0.8449149102123115	0.4856645576835307	-1.5137399241460767	0.4534238046732686	-0.04980396056301539	0.20695204773466425	0.15311527064516467	1.504240544311384	0.05826981651928484	0.9516836933674002
-0.46221216351028804	-0.8974077568408505	-0.2419254335437424	-0.9095289173723833	-2.4128705731271247	1.8452297955960602	-0.04047561439179935	0.34916508854584516	0.8603629428968466	-1.0201471937179685	1.2483164429593991	0.14307592336633712	0.35518910797066755	-1.4391964832225552	0.08636661206115347	0.5070249525041491	-0.017520670464808343	-0.09674896822158933	-0.5481214867860636	1.442159996250956	0.3612238493533333
-0.6763054468063605	0.1463812018639219	0.37256677846121766	0.4506423081432376	-0.6562345014183611	0.5338403946887086	-0.6307168864676195	-0.1503528751765082	0.10162730303917143	-1.0278661354813556	0.5451684469511712	0.8584970088663817	1.6135628675367095	-0.774595228763257	-0.6388677209865478	-0.9761966795234475	1.2632664654550967	0.30564283527696234	1.0955991059821564	-0.2285802942368094	0.8753974395417957
0.5746319385608998	0.8867812146836396	0.7850690907877047	0.09993591824886194	1.4246062588169546	-0.8876822700968072	-0.5289647249720411	0.25574477972712367	-1.3599623890968775	0.40495217360263425	-1.1990425400072842	-0.583244033505368	-0.9771757102332242	0.07029301805643218	-0.30285078557377487	-0.8770687019282988	-0.19045480469202788	-1.0324204038633529	1.5998204220368124	-1.6683006392720683	0.2343357920812916
-0.4810709202947361	-0.0958198025046435	0.2955032967063269	0.6863927263817164	-0.5821481876571003	1.0184131395906415	-0.5709624550026906	0.41815187785932023	0.6398538139258703	-0.5708709222070407	1.667594605440946	1.963163747240592	0.474048467279659	-0.8343416424344923	0.3951690968021042	-0.8481659060870845	1.3848011723490754	1.1762172474830714	1.3704120714281975	0.8661152008906685	0.6571839549266688
-0.510563155805853	0.8323433283111457	0.4485122218239064	0.20128378357488108	-0.2449157901291658	-0.009565860908185028	-0.9289490871947915	-0.9056771167280917	-0.2351007269635122	0.16118121768296986	1.6444273472803708	0.4218100571051132	0.9208567851152756	-0.5723243294312305	0.8385820353798991	-0.974135470414429	-0.2318984248984743	0.790540747050171	0.4067001988925491	1.4133053733652206	1.6111938173611553
-0.11532256599936197	0.3262157793033795	0.9948212539393144	0.27115736324087325	0.21003467000303083	-1.7207585239642087	-2.1441711510329835	-0.528917876595399	-1.4549750558037495	-0.9605310536501689	-1.3919919077524876	-0.02631597588690134	0.7801780529783586	-1.0151262259193035	-2.3008362276148002	-1.8375999079811396	0.5932690720679373	-1.4917513347014066	0.7357169059357147	0.15505748348317888	0.5331152329217749
-0.2975906689077863	-0.3205303702958735	-0.716681313864469	0.5542359820113394	-0.6278413082756097	-0.6627264426894391	0.013004645587086193	0.8005227934034708	-0.38465263471643607	0.6248223481967685	-0.6481883406939725	1.2365788064254304	0.7083293664564531	1.1371126683189476	0.08567514734025496	-0.2714122441791575	0.10603548358435631	0.03441580665741102	-0.04895188149562137	-0.3527695254311165	0.14410019091812068
-0.4499595654051707	-0.6951536814474994	-0.9298617524777699	-0.25749173886898324	-1.6290738415501471	-0.27418245618472603	-0.04517531770904264	-0.40838015361636315	-0.17615149918090076	-1.2301131596184274	-1.7183408588470719	0.4535126589083249	0.9701082293941624	0.9213935272962432	-0.7094194552114143	-0.41087133175893575	0.5037322755421684	-1.2612301116002491	-0.3336132872954946	-0.5724007590781672	1.1425878251438288
-0.6149448823426169	0.7787354992373225	0.5911688715895154	0.9171892856808375	-0.33255955804961346	-0.0918740354713112	-1.0886785188712527	0.44989493655187557	-0.4449155377806555	0.1119433149459416	0.9025968933671558	1.5819716922547815	1.1758525934812953	-0.7484689513350767	1.370286615791312	-1.442565199227805	-1.0016210608331928	0.04116028771241487	0.7004735004542297	0.15359379794409786	1.0393219380369767
0.7013730379455796	0.8715249033916386	0.5216580826774566	0.7796112580233716	1.4238247726131743	0.3227617143489587	0.5123011967555394	1.6881607243716843	-0.24892826457314865	-0.6132197834686279	0.08352452890539255	-0.22864317904142495	-1.2161674350835847	0.24613021007907532	0.3048425562300676	0.33553406516463347	1.5682351327722586	0.8702369970331364	-0.29319123148741183	-1.6426006830659057	-1.3322815327622257
-0.10204912348179951	0.7807398569028323	-0.3045186200807344	0.22418380491474643	0.2591026000572815	-0.5357753197810372	0.0075290922071247985	-0.1208064684097576	-0.3455636320140668	2.004728587924028	-0.5874034201039827	1.2409549114599816	-0.24155349462916406	0.4689623807275307	0.09875717009213743	-0.07171903040692781	-1.5059540674150522	0.24098240432558468	-0.015988634159081246	-1.4026743893664841	0.25245625558560597
-0.033308141552619075	0.5086919658164475	0.03600882863366439	-0.6467052165456448	0.458115764883958	0.15120373682026952	-0.1573000533330609	-1.0628198310829968	0.15316969818539014	0.7424283763907792	0.4815861431700879	-0.5622207629717376	-0.041740114261845415	-0.04460097605475801	1.0574468792222755	-0.26056586602594106	-0.8377146963903345	-0.09889296000945806	-1.0384196560563599	0.870318414557774	1.1190239348695266
0.14597860597652623	0.9813323244215177	0.08819442332423266	-0.3567907819401688	0.8912203467380078	0.05420680036289211	0.057163241824589005	-1.294292045946167	-0.07109974450987248	0.018444472765022486	0.07740082071406253	-0.14276248887377116	-0.4287809482295172	0.7730721154209697	0.3461725971890369	0.3685002349750838	0.7942790121422322	0.04005547815758058	0.5416781004137196	0.21969925795602177	0.29708239692903793
-0.6676361018516432	0.23135027942251285	0.7094928071056021	-0.7416580949824441	-0.47902890178543367	-0.08365379717734796	-1.428956102141391	-1.4983096245637384	-0.3566708985598348	-1.3699999709461446	0.6964661184002583	-0.27422960966533516	1.6176582262962913	-0.9727740408441756	-0.6010781739329955	-1.6252945700039803	1.1095142607246333	-1.149166733277791	1.5375225906462082	1.100869065213737	2.275653642402336
0.33463428314840926	0.07882943262888253	-0.33979032687261634	0.8782719204858094	0.9276847431509224	0.44589869925263664	0.5498700986372099	1.1724330598717094	0.26290323119379844	0.5788910726674275	-0.482862182354944	0.6559024743332482	-0.7251780065652045	-0.15742138690655183	1.058591050984856	1.001638555881052	-0.20991675515103675	0.4324825518607562	-0.3042283535429342	-1.5341317287214518	-1.504607532865209
0.6524094260651783	0.014524308467772862	0.9267420617029203	-0.9866654397227559	1.138108650728106	-0.4927841150593764	-0.771080693516014	-0.14626605416961982	-0.32899737430820986	-1.1038745851418945	-0.11427388197544573	-1.57306869435143	-0.3103593921332712	-0.03297404228421139	-0.9868136635005214	0.14732419385530326	-0.059354420505046364	-2.0305497707675193	1.4336865467219753	-0.45862305555600946	0.5630497303390193
-0.7177385909791798	0.016843625192637823	-0.8035513164764141	-0.3525991747613606	-0.6366375446372545	-1.1576420717044271	0.2291891517361842	-1.5570178362700706	-1.3024663719900647	0.8426699197171884	-1.439562718293265	-0.10599480217142083	1.152125800705768	0.676615403204483	-1.0131404464122915	-1.094220201757703	-0.5762261726537036	-0.8521090285853671	-0.09828772020344834	-0.07521530627005672	0.9249793163871356
-0.7877154161586848	0.8252610794978741	-0.9010970575185706	-0.0836320209785788	-0.4499913949681602	-1.9479550690195604	0.12477098384510647	-1.1785780046558936	-1.9716450540298724	0.8236753931597384	-1.5225758517212262	0.5569669001558455	1.108870448920305	1.2069011685886404	-1.4645313107377969	-1.0820822282921698	-0.6100967975444143	-0.7145768485537759	0.235832328210855	-0.4110542895025917	1.2492207919684453
