V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
0.6129131743771155	0.6892069542483101	0.8554742991823696	-0.9557123628188435	1.8071951068981076	-1.3798207110192888	0.2658849137844407	-0.11710469189905093	1.848309536509579	0.4933582907810132	-1.807215413973359	-0.439870030807548	1.954875801323802	0.35224434049163195	-0.26724701653285177	-0.8111463576655205	-1.9984274670208515	-0.7941554367071746	-0.8127681426608518	-0.8495301748605395	0.34898318140595486	3.6370632825893026
-0.5465753705598788	-0.6508421225509045	-0.8158148857179958	1.0469984595810315	-0.9660920110016811	0.6996385167964226	-0.019814969173970614	0.7006843049430569	-0.9077977386415246	-1.0151642401267844	1.2794002564597142	1.1089651916033683	-1.0446513300331572	0.8495382234977685	0.8949045766321733	-0.10611131572401979	0.3603451022482869	1.1504385184131969	1.0773556690603006	-0.7437231092554304	-1.2091788321436272	-0.9336215759547669
0.9510059572978713	0.09638520129062011	1.4191076813808146	-1.2971641635628413	0.5319052070039176	-0.80276749379044	0.4554228191236739	-1.8931076009321761	-0.18055779412555562	0.6162905366275659	-0.694456567862296	-0.20158288987813328	0.7705373959454488	0.3508656217621516	-0.9896833467895662	-0.18760601127360704	0.7519293628328347	-1.1118423241087976	-0.6553927693349735	-0.24232976820760302	2.328504903948318	0.5506727221460911
-0.08195552860596855	-0.22156199529794107	0.6851305866833416	-0.06872223291220318	-0.4971092077600412	-0.6612226570697721	0.6774230959188258	-0.50536883872127	0.8731794388845596	0.2560745674510316	0.7982206014263304	-0.5324378684085735	0.6651758618545387	0.6800975662760893	-0.4713060062178655	0.8888924500615185	-0.35405569743771487	-0.36254805942999846	-0.8582486838246859	0.5571123177352648	0.11979060326157911	-0.8022729333364035
0.2729341248204924	-0.30786398686789074	1.341758284570751	0.021926722237549007	0.9820455598225616	0.11000882900650143	0.7075457032424254	-1.760683065811794	-0.44315133051717204	-1.4628090106951805	-0.0527561368900638	-2.3443467163205423	0.4930392815839363	1.1953859037375107	1.398945553892193	-1.2925671859493808	0.6073343473006562	-0.9706409191954969	1.002809704480461	-0.414190120912796	0.15580333528859092	-0.4910092205568799
-0.628343411767597	-0.8388407973100416	-1.1404945261696158	1.0687515632455364	-1.0478100561588508	1.3310706024583674	0.29938535061749494	0.3002786729839656	-0.9551589312589532	-0.76263465655138	1.8367429234889978	-0.7691349106879588	-1.1709847607206498	0.8743494304240491	0.06757079601672418	2.0885547920926086	0.05677539033401089	-0.7005218957948672	-0.9193125568056437	3.076276212623544	-1.2799176699652561	-0.7515700061567876
-0.08761308209958707	-0.036970991481930504	-0.6339942807399219	-0.47013139350004557	0.31116240966486325	-0.5534272529257038	-0.5120200894992958	1.2891020993457663	0.039680550050777	0.45159961129072496	-0.067271557450616	0.1564217199835648	-0.5953735302198176	-0.5911495911246427	-0.40389195007467	-1.8680616204564164	0.6927786996881834	0.2942914152043587	-0.31749266110685986	0.685802833726147	0.15711055447149533	-0.15200620819435015
-0.24809504210638056	0.6480185247995249	0.10890186836164528	0.20427595892900854	-0.9091936955954747	-0.5649245408388813	0.14062540535553544	0.23237894187973065	-0.47809327689151265	-0.3800063417505598	0.006458036873400074	0.03072698148995252	-0.40199601364004345	0.9725558653600015	-0.09246705605416937	1.0165701676737506	0.5008027792464821	0.5017410297389411	-0.4458345133569732	1.0945059637026577	-0.38715472273029455	-0.46149034733708266
0.45277848132748	-0.28214951769422836	1.649388748477791	-0.7008054146891883	0.893548841041488	0.04337802758883988	0.48404007308200037	-1.0992731934612117	-0.4883790126135732	1.066441222490365	-0.05529223017565295	-1.1965208056031011	0.12469311362245698	-0.3557560792194103	-0.7068217734165022	1.0319789790061238	0.5080361167945624	-0.6069895008805727	-0.8275287211681065	0.5366247094907479	0.5202850900327595	-0.2694863229616442
0.6527176561159767	0.07961283843621669	1.8189701721743425	-1.1746707111436059	0.5279582228113693	0.2091845883631245	-0.9015207384860144	-2.0129370120277743	-0.48733215764678933	-0.45946362535801766	-0.7474950195410566	0.8677010710407559	0.73955805145117	-0.09541647959095112	0.2801047061696057	-0.4840333483237217	0.5766162809154488	-1.6736785201872402	0.6422361476451584	-0.8443015627026729	1.1082316430281742	0.9109773346198439
-0.4822996752214539	-0.2687319623884594	-0.8230222733023282	-0.7407568881262012	-0.6810171798066438	-0.4826814973033309	0.21604046115883185	1.4327688555369067	-0.07366690771718015	0.12909177310877853	0.9611257210327052	-0.836504344067234	-0.8552325103734673	0.4680355168584478	0.14991285073995225	1.0729298479104985	0.5644705797994054	-0.7359442348728402	-0.9231659391106529	1.3039928719678904	0.07878366919907506	-0.8689659828174211
-0.06449392776831031	-0.8317307839320898	0.3132615165526094	0.37655690247054124	-0.6063705972967796	-0.6137462459427823	1.9907834138797456	-0.25257810706090594	0.8740512998642196	-1.0896071652160146	0.8409276954202538	-1.5809998903598723	0.7834294518563897	1.5850283422616942	0.341059222818586	1.7730425934045417	-0.35107344353809394	-0.09078916129181412	-0.49283375710359006	2.1767542040364622	0.20895531158914782	-0.8458617814736751
-0.18308986820238826	0.7183271596037082	-0.7223446096852021	0.7570090232195338	-0.1579906751344367	0.5116326269408095	-1.2940447375107296	-0.11191105973665216	-0.7561249931379348	-0.7984029100810126	-0.9462418460033404	1.2703241598686237	-0.5890721337257325	-0.4940402981323789	0.5177640240477804	-1.03197095366489	0.5967756253581169	0.25378182708981956	1.3725538299366347	-1.3044636470067998	-0.9369154187363107	1.0267659740993496
-0.774889195701526	-0.9028611803438236	-1.2135809333778076	1.0860116427523965	-1.0936543070218285	1.6691118920446495	0.9140663846830849	1.0521603408971667	-0.7926323764907671	-0.9378722278496203	1.587125148265546	-0.14670092478351537	-1.1302437330002333	1.62742703000827	0.9829265978744518	0.393960257973926	0.28871070201768406	1.3177408173233758	-0.6210398812715524	-0.2868498632994928	-0.6772611249375846	-0.8897614396415587
-0.2088511081587241	0.34352689710313844	-0.7871158798465618	1.7497027694994085	-0.751750931079764	0.9380741685729349	-0.46902804640427354	0.7496886809821423	-0.954060887556771	-0.8309339182792977	-0.15133645290981523	-0.4125665416657069	-1.0108970164965585	0.4303893509380554	1.1316693467754353	1.3155829849583698	0.24916224437805648	0.8588842108286553	-0.7985855250836558	1.5775483236959036	-1.3892732874008682	0.007056385935311787
-0.6283150735527989	-0.03586004153222544	-1.102201702667259	1.156582171878701	-0.9918695723166359	1.6172248344190059	-0.970603660767964	0.9434543086786641	-0.8558936803609701	-0.8285132727647274	1.028741483633307	1.4650981685959417	-1.4006510834912551	-0.2033720538144186	0.5511578205014	-1.472433039789977	0.29052106064076555	1.5732413672787906	1.70189660254039	0.2083395224792565	-1.0083353800642294	-0.9052445194909458
0.8159416889356355	0.4179510463581062	1.1649517440706016	-1.270785365650344	2.3079407115963404	-1.139892052141273	-0.13403028370250947	-0.2312256848272152	0.13697876374026358	1.4645459802488057	-1.6116996489038036	-0.28763510373835655	0.9358712695902976	-1.373121370786405	-1.0787244382852532	1.3152125866998787	0.4775826069189426	-0.812735833879785	-0.7196792293412904	1.3229110772685233	2.15192743382985	2.1763877000031937
0.13370484244706815	0.44130709362172604	0.8669361485817657	-1.1417748394314915	0.09656143586324407	-0.9972046191880655	-0.12438331689970993	-0.9610644977505487	0.8480097432413248	1.4072816918207631	-0.922883276917995	-0.19518453546487563	1.1074514001803042	-1.25153762035827	-1.185145720201641	1.1447812157049484	-0.2728182726262195	-0.4796870667913625	-0.6468631851069746	1.1495138280096366	0.466399873652046	-0.010986712463546735
0.11624743560787354	0.9974540048400717	0.5441277847066246	-0.29425631933157587	0.4467185991967082	-1.0161089874294564	-0.11560429211666486	-0.4775036916173312	1.5597479153595828	-0.674071528701133	-1.115607376999135	-0.1343965307456446	1.4343232698932986	0.7280999803515975	0.5616845381227157	0.33157065772113403	-1.5627040443044151	-0.0450960380754448	-0.6070604610695302	-0.19337330889890886	-0.2881558847356256	0.4243184237715157
-0.8988738815607598	-0.08591120904219363	-1.2569236494148321	0.5151293893918697	-1.0953242163164545	1.0083142756666938	-0.6183700133625573	1.2737483195708694	-0.9593887534582404	-0.9672713955245245	0.9472775600881976	0.15332318810628248	-1.0894456417667375	0.36615722979361714	1.209156519284539	0.09708391870290352	0.42176173369268893	1.5055156017923759	-0.31362076370750586	-0.5753886564315693	-0.7899824339054858	-0.8897299070299954
0.42380742902840485	-0.6235353204274692	0.14376912627014815	-0.6899085625639146	0.48671859942081663	-0.906380791613352	1.1003669107816105	0.09712812898264074	-0.26109391963783407	0.8246702457901218	0.13364947763784218	-0.8628014893427416	-0.23849656569429425	0.20509198031257034	-0.5319572041529154	-0.18728913523492652	0.7244549013312658	-1.1047806363450907	-0.9229131910433593	-0.7858540571540166	0.722129049760746	-0.5673519173993379
0.22081254077181556	0.2295388597808723	0.9128884265598802	-0.646987409756807	0.6356030359649243	-1.0192367012377692	0.7407103277748832	-0.8382206721009142	1.4565859033546869	-0.8146236508511504	-0.9331264259052515	0.3154981230932462	1.9164936725677766	1.3729102799199226	1.153144347042221	0.13479858224517682	-1.157144316204099	-0.3311818460482409	-0.13374617823782767	-0.8446162503301771	-0.025917671791043834	0.9712585226818381
-0.8060746107858967	-0.42977123142299556	-1.225185269861084	0.18423464283328206	-1.1004658895471835	0.946550649164249	-1.1648840921004533	0.29440779324976746	-0.9532536941374178	-0.6101126358914315	1.4193232145658616	0.28150452902294165	-0.6345826523385697	-0.30030143238867657	0.3822803157350758	-0.3828488394572506	-0.019750222528263438	1.0303213405551845	-0.15807682982531965	-0.351213163632882	-0.9846051569549524	-0.9244705120252182
0.7150314740984116	-0.8736562337070388	0.8466730782224487	-1.2435546972014295	0.6940899268723796	-0.9288351425831537	2.257082903713574	-1.2407982355458878	0.15977292518801672	0.46495001877945974	-0.04847750737614757	-3.420758398491807	0.8043778290788423	0.63436588173152	-0.00585146950574659	-1.9124594426934525	0.4052580371117153	-0.8848097914745512	5.479557620152929	0.8373844069791344	1.8395368494159912	-0.40290896801318166
-0.3333779873027878	0.6330817056493472	-0.4357478189462592	1.31057038574974	-0.44429716961837423	0.4451934022344481	-0.3640498456274478	0.42761218061940265	-0.7235330083571005	-0.394740398168614	-0.6533586975880143	0.9522802435665209	-0.878139881170751	0.49738081680128354	0.7908558503959183	-0.4349402752870869	0.7168871484324987	1.610047597958971	0.798323252151959	-0.8823123075627438	-0.8407602331693225	0.15704335637506683
0.16441003538040255	0.7248434375052035	0.10232442444050789	-0.330074478998705	0.8789086782847763	-1.1233874503939798	-0.493865249085986	0.059274461553718814	1.5388659008338215	-0.25175920412999137	-1.3377749989137349	0.11183689100446366	1.1641166365965636	0.08591793682706063	0.3347282241521362	-0.007770343012913301	-1.3382235682999524	-0.3501120890520624	-0.3531383922543418	-0.6948653807542314	-0.1891268158715381	2.585788221787904
-0.1421516462240413	-0.6326285949751516	-0.05681007229773612	0.0707235127604127	0.021135390016941362	-0.3951442309572528	0.9111306801344097	-0.761302044059481	0.08575975871333251	-0.2985091891671912	0.36469421244434885	-0.7274856379902822	0.05220069831048803	1.451418426528942	1.236812168525433	1.301075036414273	0.7480329135348507	0.7323228155810354	-0.913904715005927	1.4515619190337874	0.18996532934661634	-0.9336291916213367
-0.27141500999656554	-0.7165739255887567	-0.029148295699777695	0.14324146674367977	-0.6927826538652005	-0.80568230010196	1.298365869194255	-0.21571337402120858	1.634337005513057	0.5419918239955779	1.3143347902288338	-1.4196044407581339	1.4156913592433398	1.0218151003449198	-0.46459870073270365	1.9850102270530017	-1.7404255152216266	0.052463185390607146	-0.6682812801604149	3.233787889603878	-0.7177966207600335	-0.9330423909365534
0.8785667676124957	0.7671541429620403	0.8016272404675961	-1.27952136928525	0.4748995962520284	-1.3734197604454699	0.6632913231957192	-0.30708153726329496	2.5436927237093356	0.7955295630858786	-1.3263627252069505	-0.4148570971376485	1.7085401341040423	0.08521583065566615	-1.1777700885387699	1.8865075082222473	-3.292715664060802	-0.8557997503084195	-0.7997001855834077	2.5282679824709215	0.029182221529468765	1.0557712330784914
-0.48503746368088163	0.5377103062283033	-0.7720894704567275	1.5290734874981204	-0.8370815211856732	0.8502108995833427	-0.8476127572481288	0.4635788059442331	-0.9367980154267727	-0.608558331092875	-0.1946116489039539	0.20989535132986684	-0.9617402635358014	-0.04515834142855554	0.9285972580046639	-0.7026624736183439	0.3805001341371767	0.29187091785650066	-0.24914267079352612	-1.0694057762946851	-1.311265808689128	0.12853004624872869
0.20658544846561555	-0.027555688175365356	0.8062300718451207	-0.5662619040758329	0.9360221965251972	-1.0836617669789914	1.0630780581086692	0.34698559436408277	0.36156248845584776	-0.04282487339974613	-0.9073125305784936	-0.24416688856410168	0.5035528375000801	1.2517058093005111	-0.9265450388428773	0.906280815892446	0.2870441790680137	-1.2169600738522408	-0.6944419370104106	0.6436894403050475	0.7219447032537343	0.9767278823839668
-0.83579267826724	-0.2854733677898764	-1.237814253498513	1.1790583218290152	-1.1027420081073842	1.7522467083055817	-0.47255490944473943	0.7271903269636762	-0.8030486151897978	-0.42758508663248385	1.387895781852354	0.5233669583043787	-1.187207397117831	0.06353693973567816	0.08681142711174247	0.1698090199093902	0.47363822194049865	1.3922703342126652	0.16968240020723913	-0.7317311956858463	-0.5687671268870793	-0.9306293735051147
0.21375011487731466	0.9659661491126237	0.9454805109587442	-0.040884094708765036	-0.10442909255913631	-0.44577337561132646	-0.669527333157504	-0.7541685391651947	0.902053792713746	-0.784121021601312	-0.9187968118307496	0.2690599739971394	1.7282116026550933	0.03341524823157483	0.43174924291268163	-0.18080181434922582	-0.049611746374435925	-0.5425219231431923	-0.17006777516777705	-1.0239584354795288	0.41590221145886996	1.3020772563719816
-0.4556692029872942	-0.21541077726830493	-0.7546991862258915	2.2625716078691496	-0.8191949026493344	1.171580165898634	0.09707244345481353	-0.021282758790346117	-0.9732255903665377	-1.3878090090602941	1.0217303949646632	-0.46914942952663546	-0.706580886942295	1.0103685876785837	0.976469401387069	0.4324585579827154	0.10168676609793373	-0.5688654918809627	-0.8326237738345513	-0.31183653831575664	-1.4176492876209144	-0.9063005954145819
-0.9532725409034533	0.4617437926071719	-1.2527159896906355	1.4872898378065669	-1.074424257721083	1.799176847844421	-1.5148577996495622	1.3720236377215598	-0.7427903036401342	-1.085448445468552	0.2649475295236486	0.5640449178458875	-1.491489070180548	-0.7383880071607015	1.7588681810065574	-0.02012064472535682	0.347108448580783	-0.040642118103141334	0.16810619037855037	-0.30131987778028085	-0.08381576363831161	-0.516909921850491
0.9958854900548564	0.5744193222933938	0.24183672594710956	-1.2895320107312997	1.7257217933220623	-1.5027427243932907	-0.02721983597003195	-0.319541128486479	2.7479087975334147	0.5984974172448303	-1.7531824433077072	-0.435226105796261	2.061488485209696	-0.26348469302182914	-1.3474255107723971	1.1811169520395286	-3.720918465531309	-0.5031716634211806	-0.8140331518724175	1.1475823165771117	0.1866924512078707	3.071594033786687
-0.8400728915181999	0.5970305946722225	-1.2508910114345597	0.003918843325398413	-1.1027858246074183	0.6633312734691761	-1.4869325746657305	0.7598462261609794	-0.8323158224472036	-0.6132437133541282	0.23505759893866507	1.1671335995436904	-1.5473510659698404	-0.8940563023380032	0.4636520865259845	0.34821848591958066	0.3006288875226926	-1.2581168866042236	1.2030132751514988	-0.612724561453045	-0.5223826474648928	-0.5610290769229527
-0.44260087575078844	0.364616929623796	-0.6259053148059153	1.5924585806109794	-0.7487046409235472	0.6232642012793622	-0.6617201171499433	1.2128474021621165	-0.8681179447338483	-0.964298635325481	0.20537455862837528	0.5638705570539194	-0.9816812326449831	-0.08192378285625011	0.4005790653470993	-0.14711189954171125	0.6753657294926053	0.9436413894161274	0.19480076603936466	-0.8169915333833458	-1.1630117243512175	-0.25519707815039283
-0.5822725035803074	-0.7628297219640634	-1.0650359278403563	1.4935452725763276	-0.9262581121059538	1.668748118109046	-0.21136348422854634	0.742059418449366	-0.9058971850793994	-1.319285615250652	1.968705400554073	0.0990222222070548	-1.0862051539859432	0.5242745406963383	1.2310135356580627	0.8809569688945635	0.3110816306949768	1.6409961692966961	-0.35558837645999464	0.5019379566335931	-1.184735832522799	-0.7909198104873177
-0.15763673786814136	0.33575166868342676	0.08179732514611761	0.9307445819868896	0.18071507321939292	-0.24597147379504922	-0.7890013146777	1.8269403278451475	-0.5467013190738904	-0.2671139609302559	-1.1302159918120576	1.0691464313920218	0.019046708489174568	-0.39457304531634924	-0.47480537046736204	-1.222173423953673	0.7935368222892581	2.427460597281437	1.0499307809461114	-0.3868495071828724	-0.4451029108092822	0.46102049589627503
0.22304508164694758	-0.5052862160722011	-1.042089237587754	-0.40381974518956465	0.9514234807139673	0.15115565216593072	0.5927971437435626	0.14922611945520678	-0.526574432024691	-0.9788610872977345	-0.5604632615502669	-1.190832795509601	-0.5347448083898644	1.4615268208359893	0.6261872942551192	0.09303917706616553	0.5670711585984809	-0.7022648099285252	-0.8394445398448854	-0.37052198684225285	-0.028254636752245293	-0.00923182016436867
0.16602049686366716	-0.5032595673842817	1.9928047326263976	-0.566911160825941	-0.2621935716460247	1.0728969562833126	0.3198342333855373	-1.7257322873678282	-0.9720594307538496	-1.0769690727131678	0.5135775674005814	-0.3057311277432362	0.858640908539174	1.2249898137573683	1.0918046674550428	0.47629942190405206	0.04030265677460009	0.2812080437996778	-0.7355074008280877	0.2277040304185141	-1.0741634561656428	-0.7602235899718243
-0.7200621950866388	-0.12673761626450153	-1.2071103416471434	1.415582293217149	-1.0702148539913452	2.0365504563431043	-0.9239602400426437	0.9091677754393247	-0.6027876371245212	-0.763068513968663	0.7859276025490035	0.38249408094019766	-1.2510762732707448	-0.1210800910771723	0.6647941756676196	-0.06153343858892504	0.6500587355179324	0.5537617397848864	-0.010534068268624677	-1.0549413375493966	-0.3760863692447713	-0.8353155476414197
-0.34979087417829313	-0.482338207926041	-0.7577467443952521	1.544918527491848	-0.6362408383927054	0.8431277531801767	0.5190072294710089	0.723548164373354	-0.9159329100510901	-1.0503982033126402	0.9338412009831234	0.08461773230876088	-0.9089363711172546	1.5450272373861542	1.3572300792602898	-0.4527981106948283	0.27955353739867017	0.7102598188970052	-0.38033076874079313	-0.6230959803811339	-1.3133530606402488	-0.8894135518177178
0.3953979916553556	0.14059761258988757	0.9301165142219897	-0.8273892600758754	0.34158205204699926	-1.0349098053746324	0.7944841454727832	-1.4958046396707398	1.1002368792759725	0.22415449846152266	-0.7537041899717357	-0.7391275835913664	1.309155054656783	0.7173716264433717	0.45464522966137005	2.423690920999338	-0.6243715215063247	-0.9462280838642938	-0.9156103906218472	3.3203195139039643	0.6466367537631957	0.5032534989842584
-0.9835898221483901	0.6258663555469222	-1.2260432749935397	-0.9305490720392833	-1.0794281310666356	-0.031090432386810828	-1.3323913930087963	1.053008981736058	-0.4617196859819839	0.8558993458189798	-0.30313359081619934	1.2492368943529484	-1.0356071565478577	-1.7949349213947918	-0.9379415530946541	-0.8939700411027077	0.5201305825855592	-1.119926816444502	1.2724616642025406	-1.0870922048343998	0.4384913533388798	0.021184681202709443
0.5742700304355841	-0.5780678952824494	1.5432497790916873	-1.1149453585834874	0.045221468190696494	-0.25824217293443924	1.24388883857537	-1.9727529317550496	-0.8431022822797682	1.7284530433800054	1.0150289016958132	-1.1354100887712941	0.9937819230324051	-0.6295529156585594	-1.7844309174695328	0.6925598873879221	0.28964446877522193	-1.1708639222276083	-0.8593734218148705	0.046569396507151056	0.11263220223412031	-0.8959471659288675
-0.9402880061160797	0.3365148855824587	-1.2502213461170288	0.5349302352128877	-1.093119054613999	1.1255378502099962	-2.090860552893306	1.0055251772745644	-0.9721270310220779	-0.5537734722448046	0.3569014231269515	1.0455196352982545	-0.9037099674893159	-1.0211875586343306	0.4419510972817088	-0.09202528837161483	0.22753588598000682	1.1680115200038694	0.9764127392022933	-0.3718155461001923	-0.7283941580070532	-0.5700038353985182
0.5847272847467819	0.859253403679425	0.8860553128673884	-0.8601924402354933	1.5998146696025006	-0.6437109258957182	-0.892822077019181	-0.7075041102901877	0.49121131917664	0.9594599665147933	-1.6340045251274664	1.37282092834085	1.262553762311131	-1.5824260202159144	-1.084104290721852	-1.1375625270854866	0.14982804982202222	0.2625814521859367	1.6238287537315443	-0.8733577158506223	1.5401651611654632	3.325380812482052
-0.4378567729427647	0.2158695476671042	-0.8008234287201115	0.7768542179776224	-0.8031157817102115	0.712867643809249	-0.39658367528427907	0.5194954574010144	-0.8782832700871654	-0.7980194524656923	0.0708211987595007	1.0168119138266956	-0.8824040181896523	0.44992717213169386	0.7865706605436694	-0.7681275000429638	0.48900880284393566	0.6071001368186891	0.9957865885988857	-0.7733400890266253	-1.1649854238886668	-0.2139628146176883
0.5654836565995318	0.09584720898627097	1.2551267341366357	-1.054542964065609	0.3616581342719585	-0.5726479685211935	-0.32218852072260895	-1.3206818482599958	-0.2132082376068019	0.4796342901587695	-0.5381551010883173	0.40983264445501494	1.2900402505958686	-0.41329897448983927	-0.2307332930211647	0.7688403018796738	0.7366549893432875	-0.10486069976405522	0.0019298085772982926	0.34502919066893556	1.1246415372313383	0.3981018721722108
-0.2931982825160284	-0.5437140372352165	-0.2289793813630429	0.8280144693952585	-0.8310767770513534	0.28475816950283284	1.1892902398738168	0.22148314719502007	-0.6758389311095733	-1.2258138336651168	1.331971708934129	-1.3521721379300997	-0.6223287609542039	1.728026594001514	0.13019712892553942	-0.07157676442936375	0.42156664063789784	0.23676115799784322	-0.7184892492234061	-0.9355717181193832	-0.75400582330829	-0.9318146995355179
-0.6269773010734623	-0.8728986280850155	-1.018801505921181	1.2285248293127227	-0.9919319296847342	1.2494503996069573	0.2594494190084326	1.1183177466993586	-0.9694649898469574	-0.7505377115557047	2.1040536788276247	-0.7024164169887044	-0.6714153715692657	1.040853542720026	0.455590151420691	-0.17122289148794229	0.03177277299075541	-0.6577424539522975	-0.9095920767243766	-0.707882565192719	-1.2796047126509718	-0.5453104938543144
0.03396469852552597	0.33221250841035754	0.26891264911909013	-0.04537829728670144	0.08348371388442721	-0.7122895717195844	0.24265965002109433	-0.7304050587378172	1.460693237242311	-1.7066645409735006	-0.7900710077900638	-0.373592540302026	1.2761857466167836	0.5755150374726568	1.8727577637509523	0.8500507141790552	-1.2376492585525791	-0.12167128311331607	-0.7772308903344884	0.06235546858725659	-0.2957361592551805	1.091549762340732
0.4645061880320873	-0.7908383601985804	0.2698272801332619	-0.8451926818448542	1.8374748380749655	-1.2124694736826753	1.3712656155358574	-0.20223887808087096	1.9456297345028828	2.2584051709022313	-0.07312146396903066	-0.9955194881518764	1.5043574063297689	-1.2638778661356012	-2.2057769270692784	-0.478562184584276	-2.2764665461366174	-1.0183326537047974	-0.9063399895522535	-0.6772031614335576	-0.19567312899285672	-0.5694222059794558
0.06169293939832321	-0.5486762947157231	0.36817661718317557	0.09133263897813967	0.27895792120081386	-0.6880073464865515	1.4979399715553037	0.7457779684245285	1.4452687667726347	-0.13060647407297052	0.47853730038180564	-0.6333212304843427	1.517969369141076	1.7721654288010853	-0.3262569373075511	-0.05757825378333239	-1.2257497518740277	-0.5572391172507734	-0.893383027590438	-0.1361691320010567	-0.22230762136669993	-0.7246812712326952
-0.780661294083304	-0.504885269192382	-1.2279077886990002	0.6394265857149529	-1.099800749648109	1.1368055629938847	-1.0174344503391972	1.1004594558140621	-0.972761533634494	-0.8447536313520622	1.818072616096512	2.050762181100179	-0.9813508082269978	0.03954573027577146	0.42976680521816757	-1.7386250436583008	0.1225681762767781	2.699823651188924	2.809958299530678	-0.030609904409883745	-1.0591558886635273	-0.7976319147759136
0.8656412533931592	0.8055218725693232	1.4006015306042188	-1.282572734646886	1.8168408865335919	-0.4551495811114126	-0.0818862286187079	-1.2835538623416431	-0.15442607873989866	3.1753795642504894	-1.7933343317717745	-0.19897703425299482	0.42896176534536307	-2.710290682301804	-1.7778699108914784	0.5433145338921757	0.7777608959897102	-0.4941443789119254	-0.6363027216287339	-0.004618486847651645	2.2145681176492413	1.1103095457784187
0.7814274628440872	-0.5218195732712934	1.1186387804969407	-1.244700500620845	2.1899539306414897	-0.9059178398091948	0.9655122806111478	-1.291060006214489	1.1190208985991104	0.4310664270354795	-0.41192415178658764	-1.3683071284719288	1.2007259531039778	0.7495885317194126	-0.47577687116620415	0.29734961822694445	-0.578674790305892	-1.1777090524060212	-0.7130364255407208	-0.5583551571272164	1.6788396333977265	0.15307224764744856
0.8524291400537838	0.35196841673322776	1.4630286206908358	-1.2805586579248887	0.27278441362190964	-0.4338209233672318	-0.2770699341933283	-1.833224880319055	0.36169783985680115	0.4451549249796202	-0.9906192406149611	-0.34018509025827187	0.7592792373624513	-0.33238306940058243	-0.3314859747386293	1.1261825151777514	0.6696358977746755	-0.7082869743720744	-0.7533263250265461	1.0939220862059071	2.256822023032538	0.6343902829234102
0.21234975290569014	0.6823231168696038	0.03680141134820235	-0.1354441360453026	-0.19076432091865367	-0.8502800217045682	-0.10506942451086095	0.4386022788426778	1.0530505892973752	-0.07938420297627821	-0.9381411073424141	0.5284009381244188	1.025623228936567	0.5407809797013257	0.27238922537092586	-0.7197885924653837	-0.5104201877297299	0.3539632527924194	0.16106094636406754	-0.6380037072391821	0.41768886249541826	0.018269019199953527
-0.32086316614126753	0.6314127133835263	-0.10918750726616798	1.8587565889496065	-0.8849911904619279	0.370453160444925	-0.3614128708462926	0.1411989009551798	-0.6030722872938158	-1.0947369168094163	0.18924671690569758	0.4028584614940704	0.1154163266327878	0.45567593704383585	1.395627930025455	0.35176789952939563	0.4884576674072265	0.29779313444664834	-0.009123323794617971	-0.2909074477512444	-0.6493713070333794	-0.21050539167389234
-0.9648380843126998	0.5942963498804612	-1.239878333827929	-0.34454599384918333	-1.0649874845780998	0.5023533858127743	-1.954344062738809	1.118603262477555	-0.7421913029466535	0.22493626167106354	0.046005054598741574	1.547189087506475	-1.0882240998410402	-1.6009924668364128	-0.031241106019146675	-0.6395951889377206	0.3917678203855507	0.9028822759169332	1.9032223562967736	-0.9144299843825223	-0.1521102707013415	-0.5341615502877187
0.14424125911567987	-0.42441268240645713	1.060228709183451	-0.4679445415296001	0.1211106813980378	-0.6482604626583799	1.0972545793246666	-1.3214917848800656	0.7354758928016285	-0.31570037762579106	0.3001241715808072	-0.3950438284792627	0.9160575331328079	1.244477781594074	-0.06355108212114653	0.47692234593224475	-0.2487910490577688	-0.6500268822378497	-0.7924675310342834	0.14835214740541564	0.48671219089467044	-0.5293204947304495
-0.7840391745746045	-0.1684621158888	-1.1954211135915997	0.9113368494468935	-1.0923859050659928	1.224429024476452	-1.592985426178468	0.7640195833279865	-0.9724369676313691	-0.3285294984171754	1.5118681288263847	1.1796133031190303	-1.0739935992241645	-1.0235289943673767	0.9716553578611946	-0.24675101860699258	-0.055434401226492305	1.164831289396992	1.2154387264211926	-0.5529802448728964	-1.0416109532973223	-0.9074481701498027
0.47042134869637775	-0.597628245662325	0.2843679763428153	-0.9498326046013152	1.1385412982186043	-1.5802997690592444	1.543047950083447	-0.18902627609235204	1.8093180794111727	1.0966774844796987	-0.0741193498358025	-1.06958388981906	1.4097692819795182	0.22816030769760276	-1.1834724519616318	0.3112225353116719	-1.9706760032638044	-1.260093491269363	-0.8845994561932501	-0.26093884409084844	0.032133601786972735	-0.38947303992022886
0.10536213779581005	-0.9747028357566974	-0.12380239559585918	-0.4119694490336884	-0.026755043444756446	-0.7165310360348506	2.3051420239730964	1.4005344856257318	0.5031590200405708	-0.1485107791794527	0.4229912006265768	-1.4843374890900372	0.33352019162411156	0.6625472993192287	-0.02473006666075059	0.41349548676278725	0.2912720379285118	-0.07294595799711921	-0.6160030818063152	-0.6696389532450217	0.46429723220602065	-0.6829796310643997
