V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.22210090574093	0.9907491178337442	-0.3244780508309464	0.8712401228744212	-2.2011170068663626	-0.5763305646169572	1.530448424941745	-0.13285285382219614	-2.1259614943728504	2.8325987320738646	-0.07398429399483901	0.43154284511137925	0.36433588808498435	-0.2763982588984895	0.7538293711336275	-0.561246627616903	3.1352169842252002	-3.2132375799189594	-1.0464498156007582	1.7640375777516701	-1.5380417200972472
-0.14479073005922705	0.40240699897518484	-0.15092062593919237	1.03968414636273	-0.38373676109674637	0.694976364784219	0.8297415176897058	-0.8927321157932653	-1.8747914469797904	0.034931278740087446	0.6485419792784074	1.5688698706718949	0.4201725473809567	0.9104398236340411	0.7083059993817675	-1.184244975389908	0.2692995080267999	0.9777795447741481	2.6332449648010927	1.2895060717796512	1.942155945607046
-0.08257442961395478	-0.6395829073058152	-0.5654174963235107	-0.2822091926050037	1.1073256354962562	0.10068501571066649	-0.9595366817834781	-0.5972087888662819	0.1902760664468392	-0.6391344560965274	0.21800833396972233	-0.12821841330876696	-1.7498262333316026	0.5980256205373969	-0.908505151019166	-0.807346732633962	1.0793244784403455	-1.077070696927037	-0.7311948853369258	-0.19884357865229893	-0.5074903650122079
-0.8301001016522216	0.8914319636064343	1.8890540679258845	0.1846913446447461	-1.4690544766109004	1.2732802726171362	-0.20607203447786948	1.2143756354680109	-0.7029361540636664	0.5642637152178975	0.05671783423670856	-1.1045117176191028	2.237581497345564	1.0721823628347686	1.3992913967658387	0.9703788863515475	-0.09641346472055759	0.08686674267075284	1.8221645891668294	0.8658455265907709	-1.0398105941363323
0.2589751426456899	0.9805459853732719	-0.7381474271538803	-0.7450842356696763	-2.149151402927283	-0.36269129253894183	1.4771063529473694	-0.13598601368677452	-1.6069104624932127	-0.0714102008372277	3.0889387144633593	-0.5707742086088403	0.32851252621390103	-0.285861612105529	0.1315999624195722	2.044580642046085	1.8332782556872924	-2.887657485208701	0.207606976157188	0.8968390966662683	-1.2859831423232073
-0.27059125633542136	0.752776997468251	0.7538933683181305	0.1722815226039998	-1.5843403911568672	1.688148059350126	0.3760682948768187	-0.16394513595622934	-1.4195712664420588	0.678166331203338	0.2546770367203811	-0.016906900542261075	0.9682383202913041	0.6081715565430985	1.7618823250973539	-0.6319721717757227	0.912717655974075	-0.18850606670529235	0.0920859373342351	-0.19623002339078993	0.11284044000456343
0.49102669493562123	-0.026170534328763262	-0.8647631801862312	-0.8492109498528492	1.2895428928464943	-0.9798266410961023	0.14687866675318761	-1.253763718355835	0.41155048508267833	0.32663421542351184	1.7714363998509775	-0.7471848471062695	-1.303999173305448	-0.978348892931253	-0.1875297887478633	1.2084921203682952	0.2423399702259353	-1.285345135444672	-0.9251196973194011	-1.0030993435367919	-0.9208848230249658
0.8947927644607983	0.7508686930121982	-0.8937232736084983	-1.1370838957539906	-0.9068197501261204	-1.028707170890909	2.958815034647723	-0.16199404052495214	-1.0269400857091529	0.7355976755411587	1.550334439738665	-0.6041488237452044	1.5658831841836187	-1.4623013001839114	-2.838683327294631	0.645628530392772	-1.1150974561419997	1.0453738081254567	1.7888158260330678	0.8803767017599278	-0.657544851490584
-0.5555669589741337	-0.2816663841167375	-0.37740809397806896	0.8224474658714044	0.7388364624748003	-0.1375121587361672	-1.2561692071892352	-0.45242089557147847	-0.19140219269732367	1.123402318880623	-0.6906870477800104	0.9078044610225886	-0.5241876402714061	0.1371288892901885	-1.3378872209587949	-0.9651345689974955	1.2806649665678271	-0.47855911521578476	0.7656823618672542	-0.19029879928506602	-0.8588212836592846
-0.8390496897889437	0.44039480300599365	0.2359754634239823	0.8835624175352701	-0.010865965804496598	1.2144594832466808	-0.5319843675780408	-1.0531520214643204	0.31553589605545285	1.908611913575703	0.3739615553887098	1.5541132001148215	1.6070346518340786	1.1272046141530618	0.15560707467154003	-0.4329482067816119	0.43809406707913123	0.6610047502519781	0.29372851425317104	0.8537858411534894	-1.0928341115936138
-0.6032291877880607	-0.23123443267973331	1.2155153338169464	0.7181023572253016	0.5478472686778689	1.2336364153649537	-1.3116433298246648	0.4052514289109512	0.7259184145917057	0.2700900437728545	-1.2195661643482567	0.40774160075575877	-0.12278657872953988	1.1156220774289376	-1.7205497561976728	0.0389128525956411	0.9226383200758057	-0.16942860817989222	-0.439105241083515	-1.1387267757069677	0.328110786798086
-0.26227642238418136	0.18123428746096848	0.5641050238614805	-0.6681225633428232	-0.4955331769827489	1.3019426227201654	-0.4511994858920155	-0.3422429263517304	1.3453081062928804	0.2758257150523703	-0.8144639896819195	0.292907014097377	0.42198265720326106	1.3978352377322754	0.9571085841138572	0.05428960944148651	-0.5789007643709294	1.0824236767874054	-0.5246146944670618	0.7070036396359017	0.6259379111230656
-0.9455064817790282	0.5359893638642883	1.8973206566612286	0.6021707772839489	-0.409570529199297	0.9026470765476433	-0.13214822104801233	1.068885641235306	0.3377122791127047	-1.0051075228635096	0.703724522930984	-0.5647301975422493	2.2969839034881567	1.2475581620739946	1.533479864744846	0.33633986985779185	-0.42404817677041623	1.065445220261188	-0.7952206259123556	0.5705352633676232	1.396783813425818
-0.22938444347193432	-0.36354806605217416	0.09965140854638738	0.7838264324327429	-0.23469771532304695	1.3656717597061505	-1.0861650391712512	0.1586294908066601	0.46122520643082465	0.03403793821033889	-0.8234989463240526	1.5052321897789909	-0.35369228502699707	0.919594816421902	-0.26588226818297456	-0.4227353669948771	0.47062366533856	0.9459152639738323	0.659990767081137	0.5924457818822688	0.08324354258487303
-0.6585909645391108	-0.8217110683365365	1.1028234030645299	1.0321879250848374	-0.060643934520416595	1.210633851547006	-1.4470211180704107	1.1184601990165577	0.8963190542467352	1.2035825100592776	-1.6542443042053323	0.8677611156705147	-0.013751398086467468	1.0773212329782231	-0.5319344760886127	0.8063591170580972	-0.23151124225314554	0.7282114573837032	-0.26180883839406693	-0.49456202355737666	-0.712373367135792
0.39957910338752756	-0.3122699315249504	-0.8318099574112084	-0.6069753084158401	1.4437651595868897	-0.35218400992639515	0.7328358104582677	-1.0024567248385103	0.9896070648261462	-0.1628581144322893	0.22994201437828565	-0.39936303346539126	-1.5919286447647851	-0.09454899623266337	-1.1161062456042574	-0.00839063582611704	0.8372787776119693	-1.484697536940891	-0.3295138434770567	-0.9481644119867833	-0.7060807998451543
-0.22476199150422072	-0.4194945810872066	0.13904025404579065	0.4388191529382437	-0.689537892400846	1.023692495880042	-1.0485642044135919	0.4943746623931015	-0.06194930945159452	0.1375854755484493	-1.2951719058673201	0.9444930725070235	-0.15844907889130286	0.9840449127742859	0.143342488065515	-0.3909426102937812	0.023650449365982807	1.16947376921084	0.011848888917741017	-0.477817153595356	0.46864285431595587
0.4596848727063154	-0.27791541901951256	-0.8424653400673813	-0.8051452769010069	-0.7444817903929901	-1.8365615666471236	-0.3240406301072073	0.901815474942411	1.255655029358805	-2.288728783109882	0.6385235301917821	-1.4449898771299805	-0.10152175555688958	-2.275114579409107	1.3393338370328887	0.5744036156898117	-1.3329267220836596	1.1197614265289402	-1.2356138179394671	-0.588163436599723	1.1070615548425096
0.6291123046283387	-0.47320575138507515	-0.9333040299956493	-0.9953487839251977	1.8453020863086025	-0.6596823607444482	-0.03540537653725096	-0.8212840053368334	1.6051356051121421	-0.8010249766265225	0.4622103054455332	-0.5646577911862702	-1.8614741901448302	-0.7240920714920757	-1.0829282891541074	0.18976684594641688	0.6114306787521323	-1.6986105953147022	0.5649676142954762	-1.5076703692673534	-1.0644859830321
-0.35263113776581045	-0.9845816425578973	0.53770571483812	0.7434186778027783	0.9929844058164057	1.1776626598492808	-0.686214885800978	-0.38726040968256836	-0.5757382111726081	-1.1808243970722145	-0.8910324537672821	1.040949646657261	-1.4720500893920998	0.9723932164695823	0.05683644987497426	-1.7942974359458388	1.4766483278796838	-0.896299032324311	1.3111767341974097	0.7051205622590593	1.069524835934061
0.5128087117241933	0.1758927304455178	-0.8751726454638146	-0.6117585915465178	1.6913011408621144	-1.2429245645209723	0.4758446027033569	-1.7047923718286977	-0.2449725988785503	-1.9693491686973794	0.7634474092146283	-1.2342952914968155	-1.2185339867802614	-1.5145091352683353	-0.39030487399387476	-0.8968329950100566	0.13784497335821885	-1.6704038198377238	-0.2329924297156335	-0.8044258830611157	0.29593016216779666
-0.7075871909877083	-0.28314668654897934	1.3775465740861335	1.0758641584475084	-1.2675541640972194	1.625497929058532	-1.3890434420819744	1.544218320488342	-0.2835658447917341	1.6206044019194792	-1.4566193726307182	0.6839309940642924	0.789371185824208	0.927947089967005	0.3682304509847457	0.46342524172787797	-0.30508971682154434	0.5759583529208766	0.6485133054644271	-0.29640262203957773	1.5371611977206083
-0.798579119967628	0.6483662943418278	1.6649014594098155	1.213102879131642	-0.7657959195631409	0.9041458545084121	-0.013199308816806336	0.6746615586308354	-0.8512634153558254	-0.4161650023181844	-1.3367350298806944	0.2627849735438113	1.9469641689665556	0.7450345907819358	0.8074481241745246	-0.8959270638798587	0.07784992810941783	1.1537856788693321	1.8495812556056872	0.2814574324266196	1.618387856266671
-0.5126617432198695	-0.8218412069308627	1.3021649554314463	1.0214919827994855	1.2656705008974534	1.067194414575232	-1.3780927629537403	0.4112259661811575	-0.012554937417091206	-1.5205649885013717	-1.7149426537060704	0.3095654640625931	-1.4195825507790159	0.9980666598354919	-2.006510660590555	-0.8590233771161058	1.5622442608535743	-1.2142830348551714	0.8777237937310177	-0.2320439798756735	0.9133412161591802
0.7207958311674074	-0.517624711992025	-0.9319637125379125	-1.0863124814713814	-0.750782909139023	-0.3698220771773037	0.3370501186258303	1.1494851242794293	0.9588845210728064	1.3104044189555903	-0.772956219955741	-0.07289057175952875	-0.08615488147729855	-0.38334862717830065	1.5536329137268983	0.8656979261187101	-1.9158284496991052	1.1502374443027796	-0.4497057513150407	0.7927783777486107	0.34626453478244984
-0.30736643456616397	-0.7589391338051434	0.1550091806668673	0.8550691508649093	0.6544594120439374	-0.04146643754214953	-1.0081207682792601	-0.08106155429283789	-0.3495512575080576	-0.8810375669642405	-0.4935047417825225	0.4566143736486699	-1.1864149289671821	0.23386168663509108	-0.6968662669147487	-1.5334883806913415	1.19541862699763	-0.35561885916738273	0.8458892264927993	-0.004857300697983157	-0.10187266783775437
0.6695609769841346	-0.21456386313193	-0.9373413177763401	-0.9786666231837369	-0.5259629361958732	-1.4638869007958302	-0.2984785534882565	0.7011339590411308	0.708308540761954	1.0981662428228751	-0.44258825271109004	-1.1485403873110858	0.10450316085182493	-1.7873113689929139	1.001210163222202	0.984948610527865	-1.4845549109371174	1.1296633813887704	-1.2827448545690285	-1.1952710318829376	0.030092560615441452
-0.7183091024788848	0.5779717827213975	0.7402348378460649	0.6751940904032008	-0.9846184341654414	0.903045429808665	-0.3616243878828986	-0.2971674694702394	-0.39794469958911033	-0.10917731706750539	-0.657533965993943	0.660089776800833	1.780870468206575	1.2430923539138836	1.7786744520265938	-1.235996898702806	0.5152019623712923	1.0049500437313406	1.3644834427513401	-1.3995338427345307	-0.3564843219730113
0.34610909211973384	0.4748236005005193	-0.7454417789106467	-0.5090452752390728	-0.7774552935494888	-0.8031231364473467	0.3898573320555352	-0.317578235028707	-1.217734447961458	-0.07078899847121738	0.025501464345284604	-0.7816342456698576	0.501209824236231	-0.7296327961010589	1.1933347814064137	-0.6334890050053615	-0.43159910774754484	1.0919070290874038	-0.17046274377496437	-0.49843645751724436	-0.28365733638119184
-0.9784192693186913	0.318680213172172	1.8768942505143393	2.726250331275323	0.5348182225172948	0.8261351860509741	-0.7972940421091805	0.4433374578104307	-2.1926104682282643	0.22361059722095059	0.06911259748482368	1.1313271880966134	1.492823165760382	0.8625174682339302	-0.5724339838537281	-0.9445758721251872	0.4106615913755896	-0.13197379971716128	1.8803739368273875	-0.27846147567641827	1.1107475550885058
-0.6438666213744206	-0.7134919172392691	0.657181244278835	1.3204863346367506	0.045316030775508095	0.8824565856922002	-1.5175512205639032	0.7993442025951502	0.03120840920836826	0.8614416150543754	-1.7450935072017393	1.632459054320898	-0.1350669737706451	1.3405015011442933	-0.7783451944605188	0.3767426973788605	0.26878257130842337	0.5685784072793106	-0.03155691193820973	0.11347792265596231	-0.05679272306063251
-0.4334137351473797	-0.25887709739526965	0.40639546410420674	0.9916246726398383	1.4936299795303485	1.7127743410858232	-1.1914623513953297	-1.3374062677141552	-0.288952667423976	-0.37176621894032197	-0.7886067713637678	1.896520073595392	-1.1730006481322024	1.1641692239214387	-1.5897771187342298	-1.3755142656632142	1.4174371762349678	-1.5213367266214533	1.84268912705429	0.16570771486972058	1.3425993107889636
-0.09306582407489494	-0.0008293616968322315	0.043487591159711105	0.05442680812231466	-0.12252396803342545	0.530559623769596	-0.17869135472476702	-0.5631697690457136	-0.5512171426010285	0.2739633895550652	0.5726575688798375	0.06639973387076153	-0.17159927881340603	1.1181245877488388	0.8059968329618938	-0.6583848468465647	0.13551448833410526	0.8339219981217207	-0.6711106160193101	0.4822898758712511	1.1801367537515264
0.5398523271517102	-0.9986166837269645	-0.906973752895963	-0.7661090848112847	1.6126381702612544	-0.5774798619649216	0.09360712667622283	-0.11376353425955248	-0.800076075384652	-0.21498073791196595	0.3255793278264406	-0.39939972895113107	-1.9735532643328308	-0.08068320980627582	-0.31855640370073623	-0.7287855782163485	0.9053890890511544	-1.6204824550856902	1.5665085398267615	0.35757584782939533	-1.10041498471063
0.050279741909522	0.3588048876522143	-0.25897185563751696	-0.07060052821498834	-0.19025027174528628	0.8499264635669661	0.723841623563205	-1.024288135761891	-0.7284510613417081	-0.3657132038299167	0.046882054007677476	0.7795025197208285	0.17961775763631485	0.9368697052784251	0.5785035277132908	-1.4457354302700172	-0.01698166369271467	0.851299328722848	-0.2298789648350183	1.0667402537105368	1.0112900407042609
0.6333286887151026	-0.7797235156270528	-0.934176901025164	-0.9056145654515869	1.0971161438805477	-0.3847964752264779	-0.24275694970109016	0.31771816026626576	0.41253853402154733	-0.9728152469656275	1.051924875345838	-0.23212146904684555	-1.5668379001633541	-0.35801031260584615	-0.741733708644275	-0.06601054269653489	0.1917631796660113	-1.046266595451616	1.1744180289748745	-0.5523186295924387	-0.4808476447034346
0.7231224339105671	-0.03017560094958993	-0.9337938777129599	-1.0487524614239379	-1.056547624883402	-1.7161291309090747	0.29935343939771153	0.6569184439573398	0.8638859926529252	1.0925432334226135	-0.04151637830415946	-1.4402094249641397	0.44832630044302263	-2.0536130225715103	1.4418949052101682	1.45790573513219	-1.114496746656388	0.8743074698873563	-1.3476599227806745	-0.6537187022821651	-0.8498110101459683
-0.8621778228625037	0.07119552367812143	2.1093591432032595	1.1442136827551235	-0.27265280085595517	0.15943459315478797	-0.6097576497680564	2.0627815340048876	0.23679543764594083	-0.3441358311120244	-0.8911097966930963	-0.7000631189311569	1.5303135363572355	0.6328035579506331	0.30405791350625566	1.0742642022198219	-1.2579470462821167	0.9596074913398817	-0.2619623753872921	0.6965903639896953	1.7587331676195928
-0.3233612710699514	0.7872023460139066	-0.31927935758070325	0.10352844530227748	-0.6957686762970261	-0.03199987349031859	0.9649277627604154	-0.8515501639700295	-0.9581949164447	-0.7488140938189615	1.0580533889690427	0.2956141082756954	0.9859845918932184	0.4925012032533188	1.0924189865978449	-0.936692310759683	-0.08672173730825326	1.130944021242915	0.6945351653440051	1.92997484780367	0.2426030358573106
-0.06700429445036282	0.758115954335602	0.09237467216821718	0.593888354421396	-0.7744415439581894	0.5087455293629143	0.5911462186445098	-0.8190056985203934	-1.9293250573626484	-0.4004432760377132	0.8798527513479032	0.8913962850780104	0.8057575116463691	0.8522360616447909	1.9300525787220777	-1.1931949477252377	0.2890377373226249	1.1140617411902558	2.013811300090792	2.2260856071919637	0.7107228410871349
0.8616956976429377	0.8434625693789424	-0.8615407251916724	-1.1313972565172334	-1.2333547184676235	-0.6982610293620611	2.363614862572536	0.028260756852271356	-1.1177697393734896	2.0355343968614603	-0.27316202089362696	-0.4328917336045678	1.4856661976608403	-0.3334161546661017	-1.4499235775540311	-0.05340311216351129	-0.9870890385789897	0.6704980442611955	0.25730222237981454	3.8615244588964264	-1.450049713447718
-0.6548587391890226	0.9434353431147631	1.359140639365997	1.4462434834377647	-1.9351613698965604	0.6669254564830884	0.7749995117076256	0.704491700587223	-1.3786496067034268	0.109979932008977	-0.5894797039457853	0.8329163884921064	1.5136898793638307	0.7617435989414575	1.5003981086058504	-0.8099172390846772	1.8430566286947159	-1.694683709168182	1.1652875362411916	0.2855056630183075	-1.2046991404425307
0.6956617879945501	0.23146911783735247	-0.9367578424469561	-1.0837575969528006	-0.7367949863815979	-0.7959477094515598	0.6242749673173725	0.21295312759195933	-0.5466559147697339	0.6843724398541933	-0.14092767068412776	-0.5308030158306477	0.6937582554428846	-0.35438924953222867	1.02533637159643	-0.08468741222812437	-1.265266613850958	1.111612956628677	-0.4152452642171602	1.375112227617204	1.4594063583335317
0.36157344888909115	0.4199462990117482	-0.8278048250799407	-1.1077438398105979	1.0466194725512947	-0.6531486656032369	1.8379353575118151	-1.419835746586133	-0.7688943465468384	-0.7707911497277086	-0.029353635552351542	-0.170653587102102	-0.6281548565174567	-0.40421160880361534	-2.303963692545541	-1.4264636042791532	-0.8420311481841665	-1.038139105393486	-0.5678525427706611	0.7643426864317757	0.4706939444759609
0.5523873316467585	0.1986070512909115	-0.9203411495638399	-0.9165358344732345	-0.29426530501960335	-1.2079434972452385	0.7030861397236713	-0.3212128232183926	-0.22809701887034803	0.9071639103706886	-0.3268120898919343	-0.9801671216078516	0.41100289193579864	-1.1790482585079416	0.6804627568981512	0.3125583876983011	-0.8123720280771922	1.0179697694482677	-1.020040792022233	0.4814295054351721	-0.7454988657754409
-0.5939915472844117	-0.24164830496828582	1.7084218849122512	0.40836228728317164	0.2590835665571123	0.6908366076331749	-1.291943132965587	1.186276317586821	1.5919980274460908	1.834221950435545	-0.8206469056963658	-0.9048196189632671	0.03446540581558226	0.43236443196707025	-0.2957823308880322	1.824452260597705	-0.24602203358387484	0.27108237133498025	-1.1584119274102267	-1.2043906414791439	-1.068431255432866
-0.13004703165577647	-0.4061217620657429	0.1075815555565943	0.3823512179910616	0.7786599220036828	0.6282548495416959	-0.9105644569718204	-0.7656132500744315	0.049375298615073324	-0.3016827099160861	-0.9906551715077444	0.893004500158423	-1.30842476188341	0.910655547242566	-0.5323121874931223	-1.2649348278586663	1.0796045424359073	-0.533840867056831	1.3326160507201992	-0.14608238927483888	-0.15156892598957558
-0.6774547653597058	0.25392788596096283	1.6537260449836901	0.6660443465111149	1.6234877141534045	0.9078040173256786	-0.34286855203783656	-0.7810676915303348	0.22516362033377751	-1.53355281409751	0.6382244229286198	-0.1847752695550578	-0.27596555601699047	0.9559482847184982	-0.6997468417427369	-1.1677529491813836	2.023304656592461	-1.6247991063486054	-0.8441899609794854	-0.6097157034239822	1.0241861431948935
-0.5222033288420442	0.11057002581174546	0.9166047909586792	0.8188244507849324	1.1191681682978083	2.1309265650370466	-0.341190143689177	-1.2336129129627398	0.4306706027246677	0.044919848561534616	0.45898550368177166	0.9121255643649736	-0.5329634410756465	0.2279574177753375	-0.7128123813509888	-0.8044664142656299	1.1615895966403993	-1.052595838998394	0.07886705833891752	0.0010319375142124312	0.72093888521596
-0.6473119448978482	0.8621121646300656	1.7764080313750714	2.4220783336575655	-1.2783145377941483	1.0286879599847454	0.6122949822067316	1.166962880389865	-0.5179146790873587	1.2435108830675325	-0.27285374928100115	1.5578343390882106	1.8180479294041196	1.165956677054788	1.1079967582247323	-0.16626165269307175	-0.07072179699842499	0.6000866983313047	2.5604017847453258	1.446604862951869	-1.0030426702217887
-0.9750965337957209	0.351958756394001	1.6488006236057724	1.542592134617364	1.1558396849314732	0.9715870300276418	0.25433099136101145	-0.40794209005088644	0.0742520917843506	-1.06139343792659	0.7286263453036891	0.6005848310114057	0.9997464708243857	1.0524636611465972	0.4300752775898999	-1.3153785363615431	1.7505474018753344	-1.1501272183400049	-0.30943302090246333	-0.8368130988053802	0.9892682283693152
-0.6535809483790052	0.5918863269009413	0.6093791483641618	-0.13790890107146075	0.2467199715034276	2.026278395485481	0.07935891570441357	-1.128096733701552	-0.14489640225656908	-0.10101719385759697	0.9311594855411164	-0.1070813289350077	0.9850504780556537	0.2653036700948286	0.3999114751966873	-0.4288465715188983	0.059972876142517194	0.28758688496673546	-0.6394198047912139	-1.0413804342175275	-0.20425990193896074
-0.29361411030647955	-0.33767857081837915	0.4891976579414627	0.39440803147135894	0.9407692118171581	0.9731801475342715	-0.9977913426960142	-0.5008132511864808	-0.3283254398479112	-0.32761402817560265	-1.0653449694901185	0.5572322429774166	-1.1473825060889837	0.8491916277265846	-0.5126639971395269	-1.3212359364538049	1.3171467854812444	-0.8210449574460201	0.46616297876806445	0.27369562209870235	1.5159592913136348
-0.9338769678556971	-0.8124011061234064	0.6164367201733463	0.8532930335944872	0.5530542932082113	1.7579303532609234	-1.4437784360225916	0.1854482170468673	-0.5237397236372516	-0.9502000246039227	-1.9101132533729013	1.433283279323429	0.38808353400888923	0.8529068517586551	-2.0581713067289082	-0.7981015262433507	1.019611983930715	-0.18453700240016704	0.6052046667410123	-0.07055257212059914	0.16956658256374604
0.5065016012165136	0.6490544845296202	-0.9063483894632269	-0.7685272688287806	-1.074874879373707	-0.8025747427319916	2.997246944266798	-0.10379844791265708	-1.215140177393904	-0.7269170998245804	1.6858636062331704	-0.8585468072283482	0.7688255055091323	-0.8474135234558778	-3.8129018750147017	0.28450091556709706	-0.40906149442304424	0.8406715989865304	-0.165335930933077	0.1048392930557261	1.0800493475333848
-0.665665869561104	-0.8051053440109937	1.5013886501172344	0.7107978668840915	0.9484391656622527	2.0521902934723983	-1.465562111553628	1.0902992842138828	-0.03142956547207012	-0.022938213146276136	-2.019665232878908	-0.009535331921260305	-0.8855323481983519	0.17662878089291523	-1.2564562468270772	0.5148002759983529	0.7026519786451713	-0.8507287022987973	0.1336217702700843	-2.36243806340886	0.8665989304468412
-0.2718279838920148	0.3698572769804729	0.3897289151923263	0.7792265115424127	0.10161820535958864	1.4238622318617915	-0.27344615952197504	-1.0076845064738553	-1.1568061493143114	0.19863626132618947	0.5651721779302071	1.339286523435421	0.21571744900636317	0.9001207939231932	0.7093062857647868	-1.2680395426709623	0.4562499132034772	0.5114426669505887	1.1858513913389834	0.6043499689172223	1.455535620713968
0.806940798049891	-0.9921625471263702	-0.8835043003238257	-1.1014612670995432	0.05069846173002452	-1.6048957481623152	0.7167782121931316	0.9303159412165878	-0.9753348565903378	0.08510035744569702	0.36915738428884975	-1.017192872078304	-0.5730182554291355	-1.6038385144837726	0.6489967647538865	0.29864583462273153	-1.3856681612619188	0.5583443842735601	-0.14776459478106124	-0.33195479702475233	0.8245184022261463
-0.5218172302363147	0.19412131232506513	0.14970109772466822	0.7437334055975076	0.17038579457861497	0.4261620053724863	-0.8026829258778673	-0.9345995453112074	0.3910601791844592	0.7457236671790368	1.5482087818263681	1.0010552949778002	0.44774976218178264	0.8750024804276835	-0.6619296779178472	0.24085532378043645	0.5954488325089019	0.44272022429374064	-0.363457657986391	0.03858720561357622	-0.8229409822812856
0.4453566775467537	-0.5940920199663922	-0.8502799849550366	-0.829581795723744	0.04567343661864812	-1.2112271564153474	-0.44127028239593374	0.9611654058478083	0.7390300317944876	0.24901222103500015	-0.19435874321209584	-1.0249075508170038	-0.7599669387143554	-1.083236252605947	0.31520657259030876	1.0841144618703407	-1.1597183590255846	0.5869273785443841	-1.0114292270704217	0.07639763504480691	-0.43109578121080255
0.3934943741120729	0.44857932392359956	-0.7658564352713965	-0.7671965183949584	-1.1173087171032352	-0.7510274466431012	-0.570300635386827	-0.05568387916992485	0.1275555231901635	1.1475467862438697	0.6297907458979252	-0.6990004789419123	0.632646770554688	-0.5961948883107648	0.6968613460057077	0.5439477002282874	-0.45390963354138236	0.8418656232013585	-1.0077473717235155	0.7456789523921961	-1.2249263840755533
0.04925170101421816	-0.7936636053139281	-0.09480207202542221	0.6266444837772904	-0.26168435141861834	1.1663629956606902	-0.7220679246574132	0.6956192959837861	-0.2658336044334408	0.2685538027858054	-1.2379906280205173	1.6758844896289624	-0.9047234172040922	0.866798496836935	0.16706949505200266	-0.3631044192699274	0.020640289636642082	0.9678321685933634	1.0300433035992638	0.49398321500612097	0.009553329640679405
0.49818065328767	0.35024688087353884	-0.8595419913278516	-0.8976441471203657	1.637624544406611	-0.8026697173945173	1.7343702611468963	-1.9350499103427703	-0.3856529051375359	-1.4193993481811766	-0.7591435641380913	-0.7335031113825254	-0.9794181843982651	-0.7085775188246752	-2.0872431929076165	-0.8006847279465164	-0.754433177578724	-1.617669549996431	-0.1871468758004189	0.11020023738487322	1.5370739254402304
0.0837850898494299	-0.7288463413645572	-0.32733543554899597	-0.837415124577243	-0.257210682335258	0.1781164009257307	-0.564898540895336	0.5863556191694088	0.8426968821658763	-1.5307982695001658	-0.45420664482095385	-0.10253726072108074	-0.9521252432881874	0.5995021898942562	0.13467627818191916	-0.8377648406114926	-0.9371093203014945	0.949815854089932	0.24213794758044768	-1.0318306809536075	1.0049892070624376
-0.5865577559413362	-0.4289383068023396	0.42034565925481376	1.351811076306071	0.8938488329163068	1.3658864178190677	-1.4669853038350118	-0.566269595566071	1.9349719388200644	-0.3058481530130383	-1.5989537161017677	2.170150311259919	-0.6892210273079136	1.0060954531552257	-1.818066478561911	0.487323650019648	1.62566071787767	-0.7221318831065516	1.1760975528940623	-1.1139884780481002	-0.5652262158802612
0.6581989658170366	-0.08857573398875784	-0.9371474826924043	-0.9961519450669558	1.2684441079077526	-0.7179295783564873	1.5571665131281855	-1.092345666518801	0.492557021464949	-0.8784074422005071	0.8529255096539218	-0.5002373346532061	-1.017735240602514	-0.6904816912042524	-1.0605906088863999	-0.23114785970129842	0.08544701777860716	-1.2844902078257672	-0.6508129611809562	-1.1326275829021006	-0.19487373379784767
-0.25076505492785595	0.5064623402187922	0.39452454712027396	0.34545140529757484	0.2095558444591635	0.5844498499418586	0.6285408409566556	-1.269178542221658	-0.6894021797530117	-0.1166380576778527	0.38553389200151783	0.3851346625332858	0.18176443785936652	0.9020654508588637	0.8181744647625524	-1.176652337312174	0.196956474799903	0.3923987009894988	-0.3094233528620885	1.5247954743928267	0.029384455399898497
0.622493465767749	0.11915227209506485	-0.9352601237797118	-1.079344266214455	0.29667497368776	-0.8482216730889528	0.9324576247676792	-0.5556719975574111	1.3620739794292072	2.1944800285308337	0.045623759432840014	-0.5816054756424757	-0.10170110741501913	-0.609907284944495	0.5247441780632084	0.7571699908944564	-0.5451125526637718	0.27334255449411304	-0.8303819415088858	-0.4391553323434404	-1.7635463278613857
-0.2843711013585344	-0.5479152109875554	0.19999368755376204	0.8905267645177719	-0.1440062245453348	-0.017715620078958202	-1.0398768274910157	0.5185745084300981	-0.13634948891748125	0.037992115492882596	-0.9671630432481573	0.6030064662067527	-0.514031643651648	0.7288751520505757	0.4367950344258562	-0.5925078330801925	0.25343044870354725	0.8008287513300054	-0.08000636144185913	-1.517768258582477	0.557204379383674
0.45668336634234086	0.9258885031239688	-0.8584366976558231	-0.7809153356994936	-1.7472264337927272	-1.082932802488939	1.9209670443939013	0.0011835335000822298	-1.6190462209689607	-0.13616692942357603	0.5938282539261235	-1.007325128452504	0.787892505010367	-0.7027001105418555	-0.2429319288674936	-0.06196577882906145	0.5679021941615816	-0.829820472197138	-0.0527667443796475	-0.7856785585119122	-1.7197340053586576
