V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.5469775496358831	0.06791736965993755	-0.361946158634028	-0.23725853634301705	0.08597806525929501	1.001624880395774	-1.0339471539664864	0.4993646125335848	-1.7152973447104907	0.07618527589603959	-0.7393959556141507	0.19430268329099817	-0.4751704710797631	0.5050366769213632	-0.11775921805456327	-0.8987453089623801	0.9326427669010856	-0.48356587726801503	-0.5265582932074946	0.5234164531220942	0.833952421908369
-0.5668152931989447	0.25154389787161824	0.3224680044994661	-1.700841118345552	0.8702768950718834	-0.2815143245336182	1.4997746230959292	0.06412543588006661	1.8427122154037126	1.0690906397041906	1.005190561196251	-0.9917005541496882	1.308409314973559	-0.2493942651652132	0.14376442234076434	-0.3590015733321655	-1.9468425736430464	0.5481899414246272	-0.35637614533910367	0.7055076743723876	-1.2331054301203472
-0.07051052976265737	-0.6658269051400381	-0.05881807848622023	-0.7231936992298377	-1.0610971737286508	-1.0480983565422481	-0.03515723812380648	-0.9070245042364131	0.06830894112803984	0.2825436715868044	1.101105194697678	-0.22819130408394467	0.5625406172157997	0.4726750886463458	0.8808703809906744	-1.0137224667612146	1.5096795465483657	0.24307023473494122	-1.2215607830994077	-0.06621887021092929	-1.1347622671557844
-0.5196376220002212	0.20357846807382018	0.39085774456549793	-0.8869726034551797	0.8172163585217775	-0.39179723741461914	-0.3040980378206027	0.4976558856619474	0.6299653962503254	0.628962026174151	0.4830465385080889	-0.7290804569350222	-0.23028633039227533	-0.2208320873580093	0.7205665111497513	-0.24836576686543016	-1.0884903718860095	-0.11898396348172927	-0.33258041631696766	-0.36902270561936945	-0.12334142542219657
-0.2427355197456189	0.4334874863015379	-0.8740854183063438	-0.047565331998742265	0.6522758830009093	0.30381124021143474	0.17585233996031424	1.6980887990255122	0.5269126889802106	-2.194921267137512	0.34039738014923737	2.2216341240119837	1.3494850033520547	-2.066933518804832	-0.09035360730896909	2.567794471756251	-1.0410428216724024	-0.07015172885674484	2.261084958405745	-1.1996525926461976	1.296319146569253
-0.1577060718427108	-0.5478887977958504	-0.707898686750482	-0.7714590332748649	-0.8823619778054645	-1.089539700353595	0.11049518241091343	0.2230191119222469	0.3229531628699275	-1.1303788360021503	1.2884186087197937	1.028974329937002	1.571106831067444	-0.5850300883673242	0.777927777880804	1.1848888261911468	0.3397784608481678	0.20177309382598257	0.2370866521570771	-0.6386597900918085	-0.8151601058408763
-0.9601498850367174	0.28578202043207823	-0.27846175536157114	-0.6303346236796668	0.3055400905076035	-0.10626899090022739	-1.8683026648276757	0.7040382059061496	-0.20246224378231656	-0.3590317144249431	1.0432482833009324	0.6109589586976937	-0.5154663328523498	1.3063797095649377	2.112006467245263	-1.1220371923698897	-0.43316807935444246	1.0094497291186415	-0.6408858519778889	-1.0979987908899926	0.6760466656358813
0.4791262520662716	-0.7930461918190574	0.8426837246413286	1.8960690070688582	-1.087100051429202	-0.2678868687710099	1.6680995352024484	-1.0925830467682789	0.4437702024816448	0.12312283710024031	-1.5486963403911407	-1.1842258379479387	-0.7491413388377332	0.9701371407931006	-2.0401346702267213	-0.014949700968802307	0.27521858118431086	0.6600106703084192	-0.30808707337927205	1.3133077014205405	-0.8666888768648542
-0.8626775681569785	0.8157574431882495	0.8719543125724589	0.7980947463645726	0.7043102180563403	0.1823864496526865	0.1452048179854078	-0.5526994921021825	1.4922297025481763	0.7533168789107761	-0.338095421959601	-1.1853739375957981	-0.8954937137703477	-0.29233775505306675	-0.6582476805344986	0.33956992709140404	-2.0827175816195096	-0.4534584631819687	1.030965161635351	0.2335277918430139	-1.689341290903445
0.5086875235030452	-0.5741730066922632	-0.43343752648947076	0.3386660813513033	-1.00477221403558	-0.10069957062308273	-0.05842749946773112	-0.5416240418759228	-0.7174616803107677	-0.5818756425481533	-0.7085975496064948	0.874920740465765	0.16966211631159986	-0.5106639440690196	-0.5768764267274018	-0.059834467637882936	1.1737220598531921	0.5376501965861357	-0.8196082660231285	2.0604399695537796	0.5939493839004738
-0.005633645906348184	-0.4531800195068252	0.5094219286616617	-0.48595931301615425	-0.6910207608987583	-0.7595583109813114	-0.27160583291568846	-1.1773420526813856	-0.2685077548063765	0.3673987013681273	-0.11420902046308327	-0.9386278518855077	-0.4124212767711244	0.8717602544068769	0.08454144443279094	-0.4518281793257011	0.9412414573957718	0.754156451333662	-1.4245441405030648	0.8164906268150323	-0.8541790966610822
0.4528239443493127	0.6909913901664131	-0.8625802862850906	1.6269735454683862	0.5745063737565433	1.6120730829098529	1.6503848758101418	0.995497092907675	0.41699435928121154	-0.48333376744219875	-1.3800242148402746	1.8253867891710054	0.9390377481338593	-2.1707878422622673	-1.686049135466765	1.8700401718367612	-1.2684581802629549	-0.725205146550237	2.155846034904711	0.9215417287683038	0.950132883121644
0.8381987124203492	0.5127101367787246	0.30606240832836695	1.6414987896455353	0.794503552194956	1.8992412284996998	-0.007944325689639492	0.10578283877515647	-0.6397898398383024	1.165478778863612	-1.3788541829376575	-0.7279406857885601	-1.4954521741225768	-0.562788685715105	-0.5219774526403248	-0.35496209597780287	0.15082476684149446	-0.10860950259802371	0.19873540778670865	1.2191827652956233	0.9915789515460489
-0.37086082043303303	-0.9875499777844354	0.6814906975302639	0.8107295411607495	-0.934340467033381	-1.4982043438282924	1.353954113963549	-1.2086913692834222	1.4884686913215888	0.11581876066111207	-0.211432479421697	-1.1473204030538955	-0.39362270714233194	1.106292530659994	-1.9341741873118812	-0.10057746791930992	-0.7752006653846684	-0.03863370898350731	0.10282734869155315	0.5238548923914986	-2.2651299037562547
0.46946764313558065	0.1517856522403982	-0.7930512655438158	-0.16957410327892006	0.5432872485945233	1.016430922146214	-0.7942951650141845	1.1212148223941498	-1.4491039583670984	-1.1438299679014259	0.25824207455123416	1.1400989977017404	0.5541102618696033	-0.5639705193371827	0.8977713753306479	1.8646918408111441	0.7663156955874444	0.45341038409968565	0.5135191251191098	-0.30360036794375844	2.101745279770348
-0.5568266895726937	-0.26991083908175795	0.706336523197278	-1.6214536180441432	-0.4131807807281014	-1.1524585025237475	1.1703030201214988	-1.1455041519145739	1.9291203379316195	-0.013914853927151737	0.4606486720735846	-1.150452150220839	0.9876714254534158	0.9291596970277517	-1.175098454629289	-0.1835948929260861	-1.034858260543606	0.8767689541901371	0.0034998124109842234	0.7333655279165416	-2.002022464162143
0.17645084363446095	-0.14336245468029474	0.5576599766144454	-0.8690429541992103	-0.032052773923093296	0.007054015557475354	-0.17118008289203981	-0.8249107256667666	-0.46259931970213	0.5838235525035029	1.661216353686734	-1.0594216545067305	0.021535017290416295	0.6523346770841847	1.1850896866645355	-0.45747928457912906	1.0492921107920725	0.6848237586657498	-1.118451890615421	-0.7758350100990049	0.25160199229442726
0.4698569475024408	0.35134265473433435	-0.4841922721823828	0.4703292605287433	0.6879788684499293	1.3075420964484064	0.29481650170111884	1.3708215675035058	-0.3630072481708316	0.385654289218676	-0.5667087002920888	0.39381221845017544	0.38730006552875534	-1.0554067513803964	-0.2094580645671088	-0.29400543590939365	-0.21788923539812677	-0.8414277484927289	0.37821862596809247	0.44119155046869335	1.049800142865006
-0.42339457537837344	0.29521472676234595	0.990977234213968	-1.3040060154210416	1.32814338469715	-0.12356297002061972	0.45391358053126474	0.0614735417181139	1.029593771574836	0.3461062645859526	-0.12053639582444407	-1.1484757447025562	0.42038259608742656	-0.06309595456800329	0.5317203263579197	0.7036571209658157	-1.1528644099588907	-1.2402525884645696	0.17933527504128755	0.6547852013006691	-0.7584788831783285
0.3750699685513592	0.7580609304939032	-0.8315991905827664	1.7160999314584218	1.4920934110048212	1.5770173063591668	1.9826493515725239	0.568074863435657	0.29182153603988253	-1.4079749842581275	-1.4108144812703058	1.22522167426621	0.9122197175469504	-1.7654744965080165	-0.6039624666330726	1.7614050303979387	-1.2193480111117205	-1.820820587681587	2.075498495422129	0.9940054343871567	0.04554953771308626
0.4161081337223551	0.7398897688685497	0.4004234880616233	0.9406295200292171	1.5638645602299337	1.5448604024922703	0.9128355983933277	0.436298097206558	0.20335287699834959	0.5429035585956058	-0.9203532803885197	-0.8719403372734287	-0.8418518421896979	-0.6895098541411611	-0.29890988690199055	0.0977923507717083	-1.2139677556396757	-0.2908516663228818	0.5314558229642806	0.8342414705414646	0.27345277963275855
-0.7183138279819463	0.01431494905907238	-0.7044421991102787	-1.6341189388547221	0.12098012900877748	-0.7160783789629218	0.5771264472187009	-0.14052325297870571	1.6813599368322567	-1.589283553358294	1.6902224877587908	1.4739944318439557	2.258162430135253	-1.2790262342735341	0.689873135895084	1.7677138628417175	-1.566976604037926	0.0874887347455568	1.565941194383183	-0.4006071511753752	-0.673343057700949
-0.12076367405881627	0.8646538114272919	-0.31722726407354274	0.97778498275331	0.9904162697712836	0.6668455861240765	1.9060834241684028	1.2699313804867143	1.198185200902219	0.19729973719471647	-0.8543050268384781	0.2600879343980315	0.5400377115952002	-1.2241722547244585	-1.137775511611197	-0.19501134310971902	-1.7723896888151038	-0.8486858027110928	1.148755369939377	0.5984854340662429	-0.5478799839065909
-0.14661919116981004	-0.04715637956804786	-0.13304915743169543	-1.1403737793838875	-0.09833412288097403	-0.3407891091979285	0.1959691074509286	0.07481003560370435	0.37284913150739313	0.16418112382945493	0.08782477085545005	0.493993513924355	1.0230374475149215	-0.4584501304923667	-0.5716062832134604	-0.546019377432656	-0.28432043704218096	-0.2091069881119339	-0.6521964656177693	0.433300477549259	-0.147814555327277
0.2607783169957292	-0.4780443703505426	0.14931043323315918	-0.4687798427656563	-0.8761019945869165	-0.3209447316461351	-0.40636027922916507	-0.8051099888654145	-0.8575783561114357	0.6270549755784179	1.1541786686244508	-0.035845648235972576	-0.05697297291699623	0.8395608519723793	0.7415996870552335	-1.133303849365411	0.5214603479613855	0.7531947946337829	-1.8420338243601622	0.18284958219927824	0.49550274977771874
0.5407231787267952	0.3305028250617572	-0.46030697354966965	0.7256037917718405	0.2857029059437143	1.3178976036855878	0.3001175388532385	0.399542071743937	-0.40571566704708983	0.08964417186926045	-0.8627500926760443	0.39138321404542076	0.24894550144216285	-1.153420256242331	-0.7546655610778672	0.17656388750220184	-0.06561978277450319	0.4700800382523297	0.359840238280269	0.9169529977369705	0.5028329174143705
-0.8180374341743741	0.727378962398836	0.9448239754710295	-0.47992793134263195	1.8202763586864903	0.1743337783027201	-1.2087753616237087	2.0574204603955164	0.07128145277526744	0.7425201916257689	1.8533332896364283	-1.1700648116668482	-1.1103355788439033	0.6319496935351064	3.920531480983522	-0.1373237247092955	-0.785895075694975	-1.9658856777830165	-0.539361303091194	-2.381533609905393	1.019653728346768
0.2519047602780078	-0.19819698411228948	-0.5662931958322504	-0.29324417277239556	-0.39020342298214805	0.015032518208554278	-0.3793167164400386	0.6794638291110087	-0.8058730574632802	-0.017492644881667175	0.17356217817225805	0.32340821395888925	0.7875610326531964	0.005119005664074901	-0.22983318340264117	-0.5392669956809809	0.7790292013952133	1.2769347761371763	-1.0465994480529048	0.07000149599463167	0.7007946130756927
-0.13053830511919262	-0.9494046672032648	0.03463658006517445	0.5401141949719356	-0.9857837829378345	-1.202974568016225	1.0846342143465277	-0.6008317478298608	0.8749673595023044	0.45834944166203695	-0.4369886161505044	-0.1600903135311002	0.03661681358548021	0.48847019390615654	-1.7690068445064986	-0.873716861050619	0.3686044245434612	0.8165937595943167	-0.7607735048629407	1.2627230212023643	-0.9337254108522512
0.014695997864472732	0.11021833850911844	-0.14600489151990903	-0.6011757509393022	0.49017447523016433	0.13439306421773856	-0.09008920485901671	0.31858389697049616	-0.1995540549276422	0.20396016105446207	1.7174817381029863	0.41409170466087625	0.6565974424823694	-0.33444404007061385	0.8957807103013541	-0.6228330814501114	0.31270339546373216	0.6311629397622038	-0.6031711711517891	-0.8618839800468407	0.8950957431848056
0.08363009487074158	-0.8595017662679689	0.8717216171017563	1.4532259974828687	-1.068441934899881	-0.8843602053070156	2.5322474878812096	-1.070512183371763	0.4123776430858201	0.4291842510662205	-1.3623194238912952	-1.1853830126641725	-0.7872306893706822	0.942681417398211	-2.3263929864451627	-0.37189735013346176	0.3953434651426467	-0.40050815915034077	-0.8950521090931144	1.4870203189025848	-1.0878127818561005
0.5814746813450691	-0.565534448814093	-0.07140881149501688	1.607700680218346	-0.991729496331261	0.04825421671178893	1.3417439112173375	-0.5562824806649194	0.2668071191376968	1.2287512164618946	-1.4350907941989242	-0.8836230016680424	-0.23529998530369695	0.4616648264009162	-1.8138814518460824	-1.4403614855250004	0.2635216957551767	0.25357411424147547	-0.4024508210005248	1.5969621421392184	-0.9159651436406655
-0.7579709246781123	-0.27056970868114405	0.4008263477229965	-1.742350641984189	-0.6467906215177741	-1.18458920892571	0.8412594008805581	-1.1383233661610823	1.868119836263579	0.5010568144835346	1.526282317859809	-0.7644951657936584	0.9593213371674111	0.21851158472247267	0.4574547515716038	-0.31329949749278313	-1.1924386225884223	0.7733747253164333	-0.05288262955679994	-0.8288064550958837	-1.937369111134156
0.4015948674159022	0.21073721138230428	0.590621937065601	-0.03577659948490854	0.6257175483138071	0.9245980322322986	-0.44269923926969984	-0.3813706686182678	-1.0319179086314119	1.563721779114921	-0.316950833431453	-1.0053125775280043	-0.9298489526052703	0.11166298033857729	1.5017025699332929	-0.45590553640571846	0.6003298980968278	0.14867546162966686	-0.7701792272465857	0.8484618599667932	0.7874362050280526
-0.5516610442343217	-0.1785518824853567	0.9208212239521554	-1.315499131196936	-0.4408968220988592	-1.0113010488882488	0.1748133504564631	-1.0886208864648435	1.055935484112098	-0.5297537174784698	0.2280918706386712	-1.1786058965535184	0.62254593843814	0.3702729918210531	-1.000998608527979	0.903412106408816	-0.8821775700082611	1.058038564476999	0.3247892922334203	-0.08029437644115611	-1.6660393816155616
-0.17943134848060982	-0.6492949317332883	-0.7218557525629685	-0.5184949272642382	-1.05458075333401	-1.2247520658057038	-0.07234677283382161	1.3332786679291688	0.1396353801238036	-0.345255644599761	1.6360856386585172	0.6028813149036948	1.258056539892252	0.057333085884783815	0.6166767540842716	0.47877906001163817	1.1537228273163995	1.0483570351560736	-0.7196074522785114	-1.4666050173832321	0.550372791477656
0.5663488410843172	0.2221248207816322	-0.729893598074856	0.0908373676111823	-0.02719886542759879	1.1715190286870525	-0.7133141871317848	0.9787089419140533	-1.421266101864956	-1.7952841002899529	-0.5207421039399682	2.3373126445204284	0.09225015125705605	-1.2612896602149393	-0.36153913257941045	1.9734294527183414	0.7187926344883154	-0.13332922221870813	1.2923259399873912	0.4817873778249512	2.946608474111102
-0.41117374387692784	-0.45949354904352435	-0.10756387113751087	-1.1586889740032722	-0.807790452974716	-1.2991309802217208	0.05749428286613205	-0.18270094555733934	0.6997337061636072	0.5706212178019345	1.0747318815187263	-0.22105798874819918	0.8470736166780066	0.3553254297017676	0.45130945612483364	-1.1339924046278382	0.049602718614942976	0.014877383845170386	-0.8446614811235996	-0.41872664643076846	-1.0026356251122879
0.6363894303158233	-0.7658547986867956	-0.10334762996061264	0.7056062246634955	-1.088473930518291	-0.029619198483263828	-0.11455664568311613	-0.47342793040454106	-0.8589503779425082	0.7419039635428925	-0.7450923829726134	0.23038914979478614	-0.3095567751080933	0.4735085205399828	-0.47451359274975874	-1.2064737029768304	0.9981591973133728	0.9910293853275172	-1.6756394409183146	1.0278847703891816	1.0223630782775104
0.2270142734851468	0.46324413694116395	0.026357826517584337	0.8303534458581493	0.957385436310419	1.012432188295891	1.221306141259611	0.24849637097261196	0.5197175819916623	-0.08315347213321597	-0.7699020445676653	-0.4270797439001236	-0.12084433173588392	-0.7118218915442639	-0.801576399804389	-0.10594187980131091	-1.2182071178855962	-0.9290526724586204	1.293748949447675	1.3855811829708151	-0.3653553577348685
0.325677313851793	-0.5212596093668771	0.2620819978476199	0.2798413533881622	-0.8791058301390606	-0.28914669835560575	0.21055629524777303	-0.8342061927665755	-0.3087842962076176	0.8594736440935397	0.701865142820456	-0.573398970455292	-0.7084088356720037	1.1012292726995818	-0.36193990994895436	-1.2987085533610503	1.5831036559984866	1.499034769439399	-1.3784568299987485	0.6492917132399718	0.04733563579279142
0.2753228069841016	0.7758403542596572	0.37211339236341945	1.3773466810716364	1.555369157724523	1.38174166537922	1.7696893911587033	-0.5637659910031892	0.5512066880560882	1.1947241861626217	-1.350216698766536	-0.45388250750445625	-0.35358357071440605	-0.8581374567665281	-0.08169497873292816	-0.05791769281832888	-0.9853213984128836	-1.5296256833546398	1.1057001046634716	1.1867778680103254	-0.4655028872991964
-0.01594594044893549	0.9330868506659173	0.03033213571888238	1.4683316552492964	2.793422322932093	0.8676967031011731	2.62827836174107	2.5590461622976393	0.47739641677762107	0.872573958831327	-1.4237514229197012	-0.03956212890211317	-0.29563866387950083	-0.9120131671347564	-1.01820465190102	-0.485607654300327	-1.2499058632503373	-3.1383825710263022	0.8785027983927772	-0.8121062171521379	0.53562740692345
0.9994676782650447	-0.35745907371791485	-0.6451937275223667	0.1486059045465159	-0.680058769955434	0.6720824373490962	-2.7898672706926253	0.39520874212501894	-2.405699094658611	-0.5133958809988363	-0.5397303554715974	0.6663987700019496	-0.9886635034415386	2.8665815622669486	0.3468114774384577	-1.3196089406749376	0.7515762850528102	0.592118705088217	0.28235006615140745	-1.474376656166768	1.3113346991652048
-0.4442400457003841	0.05664612019627757	0.6270676863149209	-1.4543551261111167	-0.08098857775533451	-0.5046115709734259	0.6949994655534665	-0.9999195035733336	1.275401888536403	0.7326340339519435	-0.3956628146304642	-1.1361465520650351	0.8518947782153807	-0.07266956673299038	-1.1595145790268893	-0.06165212739049351	-1.0974280046827092	-0.5945964909161735	-0.2589642413621633	0.4762957819159396	-1.8499238648619751
0.5728244280924164	-0.8139627835254897	0.7664293012951002	1.5209112087157604	-1.0829665123796925	-0.09177287103157691	0.9957549130363325	-1.148357712515835	0.028851418484333424	0.8688527867556495	-1.329299788508171	-1.1782389312135537	-1.0476237248893445	0.986026162962031	-1.5521538682271778	-0.4145973093764986	1.1688327874588873	0.8539128093481775	-0.8088919333044522	0.7394539771294726	-0.26892077298928724
0.7025127229912604	-0.6234709692620828	0.8541201021416596	0.8890037763257539	-1.0357100548284277	0.14934512005600378	-0.08940289042568332	-1.0890484399555562	-0.793464504806495	-0.04630458131833828	-1.1130555402264322	-1.1851725793174894	-1.1913826990507197	1.3836666933884778	-0.748855524660782	0.03814719309777605	0.815081087215812	-0.9048695800762929	-1.099613641003347	1.1418800716234545	-0.1851300493264253
0.9091233334770983	0.459056252239584	0.5662375560974107	0.7968660309207999	0.2837662839157276	1.9176164775517226	-1.1102107843370865	-0.9848118413409382	-1.6907382574046343	0.016057360528045104	-0.8566512030329824	-1.0159526769475764	-2.1263531180536073	0.7862508721098412	0.13952621643076007	-0.43776663478968325	0.061158079213928386	0.5366492020661687	0.1378382917873623	0.24907819117411667	0.21191845283634644
0.09665749521956069	0.021984906838880436	0.422237217571491	-0.6994299062755923	-0.02632224937026589	0.1494598503126791	-0.034910409891219976	-0.7883406940240979	-0.2433447272996247	0.2346270344181737	0.8662970332763101	-0.7893666878233698	0.08372024443436633	0.22291770009253056	0.8184621892419371	0.04957375611789059	0.07060226908228481	0.09211172833036305	-0.7685976297830731	0.20797348306996669	-0.23824908851570317
-0.3849720583189893	-0.21950864915190293	-0.7038976610372389	-1.4416613152648494	-0.1285828802061957	-0.9344947649105885	0.698891532890843	-0.12503957757010933	1.1597123582338982	-1.6027393519533053	2.1207391173141867	0.3897816645774686	2.435116970255863	-0.26805498890602	0.597708096085831	1.0180307234726327	-0.4926835100070545	0.1647223513805361	1.1288934649825089	-1.0485268068485012	-1.7416583777056325
0.8424381834313499	0.22209012821634855	-0.8466351076137961	0.794502360077925	1.0145381683694519	1.548977983337517	-0.8748164681586235	2.7294445233227145	-1.507455214275713	-1.4356465717105356	-1.129311793069995	1.232601812610381	-0.07737478489774174	-0.6199115785768682	0.6418371884880546	1.5387708491524372	0.6879780557079076	-0.9134014430582527	1.0383293316484086	-1.4060082528853564	1.8012717144913761
-0.2557213654053776	-0.45797864914881603	0.43997129497535825	-1.1026480549535715	-0.8870729891398691	-1.13097967590506	0.18783007387158693	-1.1212586619818787	0.5942191235577562	1.372320507699099	0.8607772317147107	-0.8362653803840675	0.2786648138438317	0.6200463430887453	0.5888581701770548	-0.8743411051592003	-0.031392017862758845	1.4279325213704142	-0.9544170640882922	-0.594125048949555	-1.1448721216885804
-0.03258310143505594	-0.8620834384048055	0.796421134507421	0.8356073698952162	-1.066356550310391	-1.0668978485016398	1.745895405276496	-1.1316228483377888	1.0179730458835328	-0.11377839245596706	-0.8318672528925743	-1.1764423882908521	-0.5944797739581461	1.1308090490242557	-2.1398013374458147	0.012428084400093166	0.23989890951846737	-1.1051158950672733	-0.24841686404190885	1.0777800267326414	-1.7823644587463532
-0.7950583091468861	-0.523635726737929	0.2807139847583209	-1.6117363199021377	-0.8765044250379255	-1.5215530241025264	0.1449736531840311	-1.0181894780273715	1.3271004830275863	0.44862307282637587	0.2829425844894217	-0.34927380892982496	0.5949264944517805	0.8684925804960258	-0.061472787507298184	-0.7646689572602335	-0.7814155675023475	0.9603697760737648	-0.23313679293509915	-0.5780559204856242	-1.3465424042696905
0.9564424199179327	0.005004318920000417	-0.48105468453885347	0.826644834169991	-0.002804598618270392	1.2094866816695569	-1.4616645093331653	0.6747716627395636	-1.9440813017246927	-0.6815094825116809	-0.3438319469970195	0.925917018432459	-1.2447963906300654	0.281218464538588	0.23840026956232999	-0.15622552522299293	0.5635469586672242	1.0042673513409697	0.7667999226910512	-0.089961058511006	1.9198757468798013
-0.7551503221269471	0.5623280530816963	0.30255534158287056	-0.9595225450158531	0.4618804455989711	0.09577889040080227	-0.95230667952785	-0.2835698263963249	0.3159809111767346	0.7675738204957798	0.2202532956863721	-0.4955930334097358	-0.40145910194336193	0.22559146537499192	0.5344551406650773	-0.6198868074777568	-1.0485367013778004	1.2903319923746148	-0.6061524975089886	-0.17646039205009809	-0.34436052862142225
-0.02960071584380164	0.19806797188708547	-0.526827279548638	-0.8699422974539817	0.20117366919745308	0.22824454697088678	0.05207558761211558	0.12490582193561847	0.03062834185055572	-0.25288646923859304	1.3189072791128935	-0.045984830328443686	1.1155741002727078	-0.40445543939958944	1.2636887336163132	0.037012535186487304	-0.3017606686983314	0.5692433331137708	-0.20204448842919673	-0.8098218172899203	-0.5379180666725073
0.6808633279162659	-0.18641758174513234	-0.925187069075841	-0.08122095590617816	-0.31512553932138027	0.7034837897005661	-1.3788980762587608	0.13299171388741982	-2.028473614875376	-1.9114192531462888	1.7574711661168814	0.8121694799102562	0.01534112300104959	0.671803981352482	0.9649430760324262	1.8171029921056732	1.2587580669822305	1.8466997754184507	0.7626614801933309	-2.0703101186507817	0.47031136384511424
0.09147602050337555	-0.27455105644473	-0.25344691615700343	-0.2698420856601857	-0.37946872276894117	-0.34100198934979514	-0.0377667360588399	-0.39454721727949826	-0.2670851451134313	-0.6262842446092083	1.1538841721115773	0.014808026833477721	0.2882886475126853	0.22987041612611334	0.12920294329039092	-0.4646809535002229	0.19654057853573742	0.4707125965211598	-0.5815868449973964	0.16555421805353257	-0.3547129495604445
-0.9868147058991776	-0.44967421664330853	0.8521260098690033	-0.9965218530987533	-0.9154151523539008	-1.286612310755101	-1.7638072490501664	-1.1383306041695775	-0.1146730230063352	0.34792440879876607	-0.7443681937665861	-1.1850702768463521	-1.3924001534474277	1.0841623201227175	0.7563235090562368	-0.09287714699042927	1.0298585728445742	0.6307995362591089	-1.3966690657495318	-0.2636636139980536	-0.5495315052503298
0.43586092562907486	-0.4185612359066915	-0.5774480270794498	-0.23374250811793706	-0.696496527216157	0.006254887745332144	-0.5910040073605362	0.5859666015630342	-1.2154896464259208	-0.5455087134929603	0.3661544042139677	1.4081570232771794	0.1729747652948271	-0.5152898291948482	-0.03935616224763845	0.16126502443529084	1.8881459527247928	0.32124006948845363	-0.9240707207134949	0.40869744308469325	1.6523879620952155
0.09871216059592425	-0.5001696420186368	0.9979490550369317	-0.11121439546579813	-0.843414649220274	-0.6676942467976312	0.16558320286015898	-1.1774771511645705	-0.05152999446036694	-0.24146594674230948	-0.19579206853954384	-1.137462937619103	-0.26324752032117454	1.1967420991172375	-0.7566268480684872	0.12529595344924183	0.5291430020458765	0.6481175636767913	-0.7179467456498182	0.7279386404665547	-0.6705769414683218
-0.0002557033729502223	-0.6208108606941545	0.40389303503092444	-0.3691266251408332	-1.0320070734719309	-0.9179856123672924	-0.10165993380632708	-1.0333731125115893	-0.17186567538468434	1.2821780271848768	0.44786705683093836	-0.8435694077257776	-0.1901077643016449	0.6779748144712515	0.03156360997123698	-0.976012398791556	1.0561045280557424	0.3108239901532757	-1.6080713006547505	0.30821371194539565	-0.9846004783498062
-0.7113244732016184	0.6585748438303631	0.03632301490380274	-0.26473236219887814	1.5657685517996864	0.13294358674308218	-0.7958527562046408	0.9710635505564439	0.3523024688620878	0.0952695206432216	-0.9873530599246144	0.38241118497920296	-0.42970332116553617	-0.8783907460205391	2.0478129125610027	-0.18677712791364692	-0.9510959924565704	-1.5673563476635428	0.08957500365707607	-0.593972042155948	0.86113406863464
0.010394935275051864	-0.1340510968872115	-0.12340083511345701	-1.1680039028005553	-0.027212602168924353	-0.275742136646944	0.44491420583316355	0.1042681006369709	0.31606445850076564	-0.24015782648217254	0.7620790981379462	-0.3111449960428275	1.350006461851505	-0.3598906203206328	-0.06138357600302687	-0.252159304423062	-0.0771642008803403	0.5253381140965347	-0.30592921021317737	-0.19004588296184421	-0.6909928460691546
0.30673599169729115	0.0587666357978085	-0.05571572541916803	-0.10419991821395849	0.330969642712302	0.5691190886498574	-0.26704484465560185	-0.06803633501396895	-0.7468898286246698	0.9690901660167479	0.31996899410234353	0.23234805994688323	-0.31619802363602056	-0.3116770790343298	0.29448699506807247	-0.7596835863998342	0.6573835694385222	-0.10041506094296121	-1.1873648312590206	1.0604478327128977	1.0589540341565231
0.7579648518274624	-0.051321218667404134	-0.7331721903387038	0.30961337664059446	-0.11852677897346175	1.04939284077543	-1.1714135491162332	0.8296493454708052	-1.8573647736733847	-2.3394088482586195	-0.93803931216761	2.356316974223253	-0.29464757555007043	-0.35370894352518484	0.24993487568377645	1.1875211338579548	0.7327036166669195	0.7521818184871497	1.8388474222840123	-0.6643585500749961	2.6709999243193825
-0.37495850594246494	-0.21767957901229784	-0.7071467440718946	-0.7166737467559103	-0.3200330907261573	-0.9344585000686819	-0.13493391314490774	0.7469635499537756	0.46018260953359247	-0.47348829271407455	1.8680414482424748	0.7260008736749555	1.1051027041872175	-0.3924721533923602	0.5663939805820546	0.6250411585847587	0.09769436814774349	-0.10135617070339836	0.04165179918002886	-1.1426767374473104	0.359439022928436
0.7707027106134505	0.4879402939317088	-0.7138800249786006	1.5338004137776842	0.2403160235557985	1.7325018464320745	0.5782199093489591	0.4999830979597998	-0.20400346003423997	-0.6834578633442636	-1.3672158285723848	1.3963949088273426	0.6889883966310756	-1.8309330592763087	-1.3074387149841247	1.1609841680431772	-0.44578259500576844	-1.1051723066480765	1.1979220343852681	1.467649465996516	0.7572967889775546
-0.8761035783164224	-0.6368405716591121	0.265851926209401	-1.0086060876105332	-1.0341619550159906	-1.585352581472407	-1.3116168383369877	-0.7837754601805944	0.07811477408361335	1.5362185405767146	3.1413850766352125	-0.4329694827157498	-0.6038987839555472	2.1647521508997207	2.4320905910186705	-2.036694794740064	1.5206841870660417	-0.559472939011299	-1.206352383565253	-1.4645407546214224	-0.21250416905640931
