V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.6224638758619623	0.7826029656579514	-1.0200520133917996	1.6029858548243996	-0.46774176729014333	-1.3761810558490177	2.154936286321099	2.310434169214133	0.05199187281505388	2.2252646707797785	-0.2545068478258782	-0.1947597821728432	1.3946240861754011	0.7293872243235715	-0.8871938445535991	1.2543133858788915	2.8898133699408297	0.741849994134663	0.3665456621515428	1.7755900307196417	0.8083628679006288
0.269822465883067	0.05388206653125516	-0.4788581177591566	0.47407038429952914	0.20999076811344788	-0.4194634351867662	-0.48630179238294247	0.06077222714966285	0.7732811523485187	-0.7172849979282211	0.02531905537078425	1.6703940708537433	-1.2162950228980387	0.1340174050936183	-0.534119950692109	-1.2248204766722026	-1.1729835001752353	0.6725197582898005	0.1614270450211448	-1.4475680221814595	2.7726176102090725
-0.8439751819485981	0.1238030647015278	0.21218264369162812	-1.4177821371003305	-1.4197503009031776	-0.005086546122618764	-0.37012010723655514	-0.12072693895765127	-0.8701393510448289	1.2978677159855383	-0.6444472820916386	-2.509181370211827	0.9243769490582603	0.46015423181300547	0.47740483741393613	-1.724726255476842	2.1788087186463843	-1.1377154287603313	-0.598279615824148	-0.11818244179216611	1.3597493300347552
-0.809724703157567	0.20049604648772412	0.5722865515994009	-1.000029689562543	-1.4979973656066252	-0.007108685073362706	-0.06334116185397745	-0.7132089596672871	-0.7591574262745843	-0.004417624300430953	-0.9217502379756121	-1.5677626901153376	0.3146363204516054	0.11491414435486477	0.8786735554382099	-0.6709814819562041	0.664668404622521	-1.1321712981449685	-0.3654087404816036	0.11579963636229383	-0.6079829917771383
0.671770061474666	0.7564251793093641	-1.0246550606172122	0.47138651846153357	1.5104520832586057	-1.3742998652830538	2.8006802846003964	-0.11565649094648084	-0.1480099907850171	1.0486627446857812	-0.3825158114814503	-0.7685073923601846	0.6459114935795295	0.025133923834620934	-0.4966319556515107	-0.72022753119213	-0.015030822943847996	1.0526983340685547	0.17322895364351312	1.0853216599529534	0.4793777497127911
-0.458228824604642	-0.86354579257926	-0.02212584527293941	-0.6906818832051052	-0.5554927330130449	-0.0013540805183446711	-1.2524807706927992	-0.8768695244243064	-0.11891323771218695	-1.1658523277832236	-0.2235507107932215	-0.09213489189352934	-1.1873584402579274	-0.32759593560728123	0.371474466614755	0.4538903694365238	-0.5651409235926268	-0.49457855988393024	-0.07183185469330472	0.810883078268083	-0.6512659599678136
-0.5551768571088493	0.3150570133092456	1.4229292987400877	-0.8559817631489597	-0.8060361812741976	0.9984902097000723	-0.17284890632582686	-0.7645277451202124	-0.7590519843948991	-0.7669476084747102	0.3462600543563035	-0.578927284180907	0.9490108295126276	0.22404118142007892	0.6594591158276849	-1.229023489499914	0.6399147284379366	-1.2273752859899223	-0.4339704665619029	-0.39515759159338587	-1.3818212307998008
0.19001717635318482	-0.1818102587196282	-0.5229067459647737	0.7352432110040158	0.6655525328376872	0.3671873728579423	-0.4348970446879445	0.354995693932708	1.4165827152064703	0.8109577654230967	0.7810054041439066	0.5761845610410308	-1.0314480847373755	-1.3767874796765946	-1.309427134087568	-0.33623904704319685	-0.5955713257910622	0.8792853473082467	0.7627128929085134	-0.1311362147063145	1.6118729253683621
0.8279276673945464	-0.6896942862387989	-1.194091236680959	1.3617260713642383	0.3354986009136872	0.21861362752868255	-0.46450325675132986	0.8716867419128901	1.7855212503455609	0.08530559405109679	-0.7892105486486146	0.44539944919110497	-0.5810223570410561	0.6341189594660772	-1.1900032278070485	0.721580765439571	-0.7882210852243449	1.163751192473095	0.03780940801619158	-0.8107328465056349	1.2162090495597193
0.11071454481082244	0.15480158885510198	0.07789681671919478	0.4130988637324008	0.7943297956709092	-0.12108886466665575	0.8184718243454473	-0.22179075308955729	0.6205445333145294	0.7090975794126022	1.7835300329310488	0.24352738855942524	-0.4429045484237699	-2.5426397940654146	-1.0819241458019042	-1.0368256719727291	-0.6235042315996928	0.6123284640900564	3.354287037623111	-0.6891294357821272	-0.21113379094757828
-0.3497682260293353	-0.026876566953205838	0.1621308707856977	-0.6166823081701561	-0.027036079918201297	-0.4104205610929732	-0.7461488636058274	-0.8989733298353938	-0.46094149430805087	0.0556679079113091	0.04757554881041657	-0.5265837825502072	-0.6237364548358053	-0.19352867096157295	-0.3883427875786292	-0.2671951013058932	-0.5085110726250492	-0.4545606439662737	0.787565998367249	0.7834496115460434	-0.49464316827917604
-0.5906057757574905	-0.4845835750744687	1.0526202925236305	-0.9904423117990093	-0.15247414673035192	1.3403255381971466	-1.0082366884120155	-0.6668952293173331	-0.5946213985094214	-1.289111654510037	-0.23862696418940998	-0.6569776742118539	0.6598635586886856	0.029543103510558912	0.7417720498007099	-0.15139653918209273	-0.03627128792702264	-0.964671943056136	-0.13715350988435449	0.7533967025022184	-0.7873469768943295
-0.5461059819863989	0.6677342969756974	0.7823287902271614	-0.49580928724779977	-0.7873422594994202	-0.31008880685382717	-0.22277696349410658	-0.9107362068381782	-0.676875780593779	0.2349823514032892	0.23610418785777573	-0.9682797525271745	0.0812059713985629	0.25107892833302753	0.46788801762570204	-0.5604299496692906	0.4971006052531257	-0.9300627071971149	-0.8966900564348773	0.45489278146793555	0.24466917678587877
0.7330553245115494	-0.4247031053242576	-1.0988645731589446	1.8952645239736825	1.4120116793735924	0.2589576597746455	0.40709140912904335	1.5100437935705697	1.5764113494685956	0.5742271680267573	0.8791122927856392	1.6786413547420884	0.6797218290718963	-1.0688045768920316	-0.550084563438232	-0.38379064446967487	-0.3950509242033436	1.505773186790069	0.11066450760587294	-1.7281895006968273	1.5320545787521824
0.8173552541186386	0.7371097206141981	-1.183033541419523	1.8821465681592047	2.6026563799955253	-1.3439389584363577	2.724310966030426	2.158610964968697	0.030610652559244552	1.2021839337097675	-0.7430484088160203	0.4829649990630954	1.4234310561459442	1.0933547403184691	0.8025536274694014	0.5182312430058978	1.2727381094340315	1.4139273783648894	-1.1261827007201695	1.0043665280192937	1.3259475184761873
0.25774170422471965	0.33470411426754	-0.33326098610578603	0.8189436749568307	0.08120908681901821	-0.8131401842892962	1.421560543780448	0.5489718252564733	0.41985203638063334	1.3245037111835716	1.4786162129398497	0.3503639277512132	0.10226306468653805	-2.3540509016861195	-1.2168582317310004	-0.6849474262869252	0.781649046432535	0.6181707193227864	1.0334921955881775	-0.15233680675335962	0.41655952805848195
0.5409891960691537	-0.7233901681349237	-0.9820942841795653	1.3026883334649586	0.8049955847853385	-0.002432917658050246	-0.2163539925939319	1.3908751090332125	1.591467378639414	1.783630298743401	0.2087288031662989	-0.1720628551902457	-0.7224325072046165	-0.07040619279690702	-1.5966088253427169	0.6000349972943331	0.19697737559722037	1.2284206884014521	0.8621204910289003	0.5640546179064632	0.485323473519279
-0.47020688861510695	-0.9507605690003456	0.6378204262893961	-1.909038631785791	-1.9570230128764674	2.26367879911803	-1.5386858190180934	1.386184996002181	-1.1542129490965682	-1.684595515015998	-1.1268200946641937	0.6716759870254307	2.8676472904211114	0.842082363021037	2.6159371651149277	1.0281641878646672	2.5165136319059935	-1.1926147020557396	-1.7404850274729229	0.5929299787882524	-0.3951938920229313
0.1557351111783256	-0.6045085447688061	-0.2812908191401893	0.6092431501024088	-0.2037986402059367	0.8713616707600824	-1.116432248740279	-0.012718100552857242	1.4556403621970804	0.24995675890640306	1.0133604626815396	1.0411314840632884	-1.3149425089352405	-0.913618989676764	-0.45850699553036295	-0.050539460230792935	-0.33457326647998087	0.5159290528931808	0.16399968588946273	-0.19846851901527265	1.3118419133958656
0.12299703206403412	-0.9956830814821926	-0.02403572641891958	0.5283126648612471	-0.5840666871104444	1.4128488537686283	-1.2378699192143794	-0.05681450768769925	1.3243368363850165	-0.7143913998532201	0.3431028585731456	1.6238059627092736	-0.7894422262216144	-1.098578987645605	-0.25603303412697603	2.700390322309036	-0.4817978283943333	0.32922099640353075	0.29081024176524506	-1.0326578505369062	-0.45964811562647223
-0.16144082304279084	-0.47581461105774236	0.48190431679911855	-0.5169060364489712	1.5936790100389315	0.1533137475051891	-0.3676387161781108	-0.9112585816503879	-0.20279519466181561	-0.10604767277511092	0.610287952608387	0.3838656750598602	-0.7430695765268236	-0.6314457920665214	-0.30839332920434787	-0.5930157644606756	-1.679295320492139	0.09596504076041623	0.7667990836291135	0.17022207558482338	0.0398158088031665
0.7521156554400974	-0.9881199517634192	-1.1566572871318292	1.37838743309981	0.11330538972135437	0.5662391978701	0.15479321986677666	1.3614772496964256	2.0362084952732733	0.8009224133551364	0.0576764844053651	0.30352364220010647	0.09200336768249683	0.03811085541356673	-1.4663023820049361	0.9082987603297215	0.2552659145723303	0.9940630678313161	0.19011275592759277	-1.0579343806811323	1.2260332043009747
-0.28740157302305924	0.44339725781511463	0.4931652677853805	-0.376429422913244	-0.32116958005662744	-0.5316537290591902	0.799901942608178	-0.8866613846677853	-0.5725001848544956	-0.3042451291650672	1.0873551034191786	-0.19982889718462093	-0.39193466358260326	-0.9973826120704409	-0.1346117508171347	1.5320257979850738	-0.4058777752076888	-0.5767861491003669	-0.3638148641709553	0.3136401047957138	-0.40796327084327844
-0.7563109188929251	0.6300948388722856	1.1757019391500059	-1.2664576996944277	-1.2980879571970334	-0.278013067944981	0.5620851510590161	-0.2609544734407761	-1.6179565260592677	-0.16334518635273748	0.48632007946931954	-0.9291148978837894	1.0769971340896458	0.20270376452209507	1.1695562932217622	0.8897396324490043	1.151006592303013	-1.575632082119634	-0.43686089673047956	-0.2091403827290256	-0.946063546181194
0.007463252278867349	-0.9844656994108076	-0.10402740634742448	0.16338228221860354	0.18024063810951158	1.8610082416256148	-1.2968389344471338	-0.3602369455943124	1.1356538215705079	-0.5479598407058732	-0.3585371622965151	0.989629574382427	-0.36767110602469116	0.9660354939431017	-0.2629176027229685	1.0300687492290768	-0.911238323426594	0.405377823474838	-1.3206452058168565	0.12712806197673068	-0.49941015148096946
-0.3958898835528446	-0.3921338093353617	1.9479756413978369	-0.5182996521607063	-0.04773081934837717	1.7379047418995615	-0.8271386002342836	-0.911268510518963	-0.77494515146759	-1.294353779306555	0.07594215940369864	0.058740661886304994	0.2946427497240052	-0.03603441488774473	0.7334409843187062	-0.8507719630759342	-0.36370055831865095	-1.0309022799048904	-0.415465834527653	-0.4313531415075689	-0.8415008657214939
0.3207213295245124	-0.4662329482058569	-0.1585621028241068	0.828243826370915	0.26569058506792415	0.8356869160845184	-0.43591636864174804	0.5481084719676065	1.4412022247395915	-1.292015648298648	0.639373900138451	1.9952336932577646	-0.6272562675272962	-0.7357202596282439	-0.23879751338033806	-1.5561638722196958	-1.0998956690322919	0.7640280953121734	0.9890819678684218	-2.767703254387047	1.6612084476474753
0.8812101294828072	-0.1117273908433607	-1.2285383048123524	1.0057399185916225	2.539984864854459	-0.5293339049221183	0.6472281295480768	1.4944952308227846	1.2864461464769752	0.22075154946211095	-0.849648828202056	-0.560575178380113	-0.2798555845512044	1.108061577010927	0.5549133943731658	0.3977326338083001	-0.8264105280180305	1.5578499097155607	-0.9107531447020164	-0.2309209741245226	0.11373764106905371
-0.8431312392481072	-0.07543091494965792	2.2661085725890695	-0.8368955814578941	-1.4889578891907813	1.4292425610578563	-0.5248393068914905	-0.8124403706266689	-1.143484912072783	-0.5595732408836774	-1.2537435907370877	-1.095295282915602	0.4771345077938954	0.7118435872462799	1.259397168137735	-1.5799616247757875	0.5285773887124332	-1.6267406868284937	-1.3171097636935143	-0.4924406832228971	-1.4355783502299364
-0.3455904617739294	-0.9038042014915211	-0.31452914366872753	-0.5125633089584641	-0.12115042355673217	1.0258236898451867	-1.2917733584793192	-0.9112030403694945	0.6035499483970493	-1.334793819771863	-0.05084481676640901	0.16097419818908515	-0.9806769691625845	0.5400795753581176	-0.16361643322653469	-0.9017608602814979	-0.8406551543333022	-0.045160342217125324	0.17014181222629532	0.28909012209067864	-0.517278868710109
-0.8563811904837149	0.019271199447860043	-0.5269179726667034	-0.8639125757789516	-1.4073485411454871	-0.876811277420401	-0.6647467452161397	-0.8302163982693715	-0.7798283454508975	-0.6456408330324723	-2.2451228283334137	-1.027794252505681	0.3596901524580819	1.5964880858946604	1.5469397169366472	0.6246297925714561	0.4050516569062881	-0.8510734252147186	-1.4986367857853489	0.8026608215951421	0.028727077928758945
0.37520480322640837	-0.07221987337285496	-1.1831557070045968	0.7727864879861942	1.8550308932377448	-0.6714254861907909	1.133047152732811	0.016494263548918652	0.9524567104980032	0.5549682193863528	1.4458264182380036	0.7238265683074501	-0.3954165639853014	-1.7689204780622043	-0.15582865243042732	-0.11309808089655957	-1.0671020783825653	1.3095820200847217	1.2818632974448925	-0.6165051779979462	-0.7982853452449312
0.13214869405774543	-0.8374997388066721	-0.04117703244618082	-0.5124766785411504	-0.1524405190748514	-0.9542747811420025	-0.7464901941140191	-0.9112122404579178	-0.8448590382708703	-0.45007038488811807	-0.45560590224738423	0.814669077940824	-1.1596673008732208	0.8271959034649041	0.4928731149450019	-1.2866361437115303	-0.7856722674113933	-0.317331401258018	-1.3942945105096871	-0.6579656598752842	-0.7713711086388764
0.40075388030702164	0.23304440809030758	-0.9250851817930377	1.464254582830384	1.760361880099383	-1.1150598518120518	0.3435739873261769	0.8509955315216766	0.4249491110257124	-0.1933683283049009	-0.7297349425958081	2.6410617226255217	0.7817876334281373	0.6783469910119491	0.36234566972588517	1.4074452140059668	-0.8832855546111769	1.3278875051412231	-0.9522847309620631	-1.0998324813122566	1.2219902815450445
0.11500566489028285	0.6322136661847979	0.8752060792722457	0.194035717733706	1.650525755518967	-0.06931222297054142	2.0839716789191725	-0.5644858798076329	0.05455969390215684	0.9979556923236842	2.795820146847927	-0.0989724113054729	-0.7310638760035229	-3.895860736997584	-0.7743218754179664	1.3494850228577686	-0.8108431992667798	0.39809749134986927	1.731815706385774	0.9201473177083328	-0.6971954631195312
-0.7334698175609666	-0.5271233003619429	-0.22093506071707794	-1.26393734599391	-1.3022973302251146	-0.09386596631320333	-1.229964235371788	-0.14832856604308686	-0.5460977734060481	-1.3773698576666284	-0.8565677302810626	-0.5053033773376683	-0.488514997967939	1.5843040110681719	0.8234874373029991	0.9007027258943194	-0.025285691990756885	-0.8818541856870336	-1.034139899617462	1.105886069550762	-0.25745268415515193
0.12104702620849217	-0.5520647869182056	-0.10019301481980107	-0.20471147833522454	0.10026068685289899	0.6448946372062301	-0.8444151298211099	-0.8196520878526983	0.6896818153634223	-0.9119437033780694	0.6752003485429932	1.1750995257217265	-1.4851372268957725	0.23370749944807706	0.41363331345573096	1.4867531854091318	-1.095863097103875	0.284538001229415	-0.45780465295286615	0.19178122543469783	-0.13568455017093983
-0.6155309239384901	0.9293524033539866	1.528962442901198	-2.0357791664091835	-1.0579080551783533	0.3752622058218047	1.0468881315489882	1.1362523522890728	-1.9086605806508852	-0.6034777051228518	1.0469219237482736	0.1263524323595977	3.515467497687115	-1.345390364789912	2.2366982018101624	0.5073695046250856	2.8489159713842622	-1.6874318785223572	-0.037377549951216546	-1.304248882750263	-0.8159882829325942
0.16205777843031166	-0.864623241903034	-0.08618545781561739	0.6501698489267701	0.187632081637648	-0.520998300532344	-0.6929955103017484	0.011602963336804661	0.5133113493903381	0.8096345520090343	0.1119153932848402	0.5276597017333469	-1.2623832355161382	0.9927385509536777	-1.1502291381292327	-1.0992342850620624	-0.21422873356207686	0.5296899368337962	-0.36655062919734704	0.33021518195559657	0.6531106223294427
0.32979055142843894	0.24446947322971746	-0.43436160288533876	0.44356036408827004	0.16974443708596668	-0.7075682765293777	0.42633421739095606	0.15915014121373472	0.4329579395861132	0.11736159664444981	1.0022271018974154	0.9079701732249061	-0.9886954259753439	-1.045689222330622	-0.6754372061108627	-1.4928857147755181	-0.7308478494584822	0.609878114030615	2.1870574639724105	-0.7054227607764875	1.0188275888407923
0.3148919374507133	0.9200855973390929	-0.8426715483660263	0.3488952081410672	0.8069204792959971	-1.3525049511837126	0.20082781917333345	-0.5427055162694672	-0.2945486240180078	-0.833519357051315	-0.846967324501185	1.1833560683753943	-0.18283568019398472	0.5842873478229981	0.6744569303024742	0.045266849223869185	-1.3792093539675252	0.6292469023507602	0.009275540371436363	-0.5194577468812958	0.8721956152878865
-0.28638464011323594	-0.3668378743245251	0.8753835841364838	-0.9009919579478762	-0.9753342115537319	0.44345216875780813	-0.6597586384903552	-0.7721668088602597	-0.5997846738883145	-1.5252809976610548	0.8454176507181047	0.27813408401341155	-0.23847018030061065	-0.28291759138183453	0.6052884959771736	1.9474071857318367	0.04813785119223758	-0.9551366111655742	0.2714841025106158	0.300875289082755	-1.034777079731044
-0.8383740611118866	-0.3921041989661582	0.4308497102096026	-1.2831965991215528	-1.4293837518288068	-0.20831279406513808	-1.1409439450721857	-0.15418562488874615	-1.070090915319399	-0.08387670182928893	-1.3244096577183313	-1.2181297117523053	-0.10735538781991426	1.350408575971628	1.1153617258052615	-0.2759665115214874	0.3730591584968316	-1.2446011772480747	-1.2153571076164729	0.8358580572728688	-0.42709460178526204
0.46613870086050957	0.08689356909628843	-0.5878545734395692	1.0472794306719093	1.6197655934051367	-0.6873332391776649	0.09605344800441354	0.7417696460769059	0.7860643245161785	-1.215700046963026	0.28532534622595296	2.1619613025040536	-0.29327471529581206	0.1740863324948468	0.029390517282025817	0.012506761262329157	-1.7593800796547299	1.3059161073034842	0.3091630052309145	-1.2527037491733644	2.402040174960092
-0.16329232306491215	-0.8256701602036423	1.0270075757880777	0.284168126194107	-0.21391861897754438	1.5170188458067304	-1.1101976141872307	-0.24606087412808444	0.46368075357965644	-0.4643035921518448	0.3172055189525451	0.5348483815086613	-0.4467139012151816	-0.3438652601125188	-0.8712255530067672	-0.383251070136731	-0.5765368224409374	-0.16482680681429743	0.6715217155893739	0.5147043285019487	-0.07653491575777005
-0.14765255913791142	0.8980318589180609	-0.16619018343590813	-0.7028172362916666	0.7007859384376828	-1.2299720328096182	-0.31519281654789744	-0.8714861424307627	-1.2961380447370627	-0.745326145267141	-0.921577238675252	0.3136043441232823	0.20193579625284386	1.0448250894654996	1.0139034826661077	-0.5971527574798274	-1.0712345881487286	-0.33643393652604364	-0.8128370308655853	-0.730278860491767	-0.4217888885411717
-0.561646753228275	0.7895998235818993	1.7164424708625372	-0.8864929355577338	-0.8005501629616597	0.8930024575830543	-0.5053829311765412	-0.7794035461192333	-0.958239982334408	0.19032566299133855	0.006194617189727034	-1.2892324941613913	0.26375116858071906	0.12967937586530148	0.9104720697163602	-2.087071141695934	0.5750685090337733	-1.369057709679764	-0.4670822434807049	-0.40903417051726765	-0.6648379658251528
-0.4916105774801114	0.6693440735121654	1.7441248045238325	-1.550551259696198	-0.03680607608580773	-0.21113105397947085	0.01130494601298186	0.04843418124662778	-2.1029594595399534	-0.6946859035400281	0.2516982541091367	-0.09637615468084643	1.5849805358382583	0.13893305482341162	1.5982352458169504	-0.5046183498153496	0.6233410135759145	-1.494474822808831	-0.7609030863717119	-1.3648553989394407	-0.6114234598754688
0.08562657736012769	-0.015123147402547277	0.3275971334697786	0.7083813026146619	0.38774543465598427	0.049587618346358726	0.082629542880972	0.24586901310248352	0.7265937115160496	0.02551507218804612	1.3826846318897585	1.3361102550121278	-0.5668668760362101	-1.2524798732370204	-0.27084172044414806	1.3676695631158993	-0.88087655108942	0.5015994730520236	-0.15864683625626202	-0.22400947416059852	0.7912872805881038
-0.8095616380256969	-0.9385473243042841	2.68849852287321	-1.0519900641510354	-1.4664061378235018	2.500947352576172	-1.6521535106979748	-0.5517150877346819	-1.8619983762967451	-2.034568397997537	-2.7714567539713144	-0.9509461819753424	1.1868420141094556	0.5488604286744485	2.4825049222325783	-1.9219523562648384	1.5543998565282569	-1.8441018239481421	-1.7103673011478895	-1.2295420549562892	-1.6591027769999767
0.2804658430813851	-0.7318044189907786	-0.43387801514336466	0.4946029043369337	1.5184327734125747	1.128155769098533	-0.9378625163552518	-0.19109433841271103	1.5395573654526307	-0.3308120004363732	0.2675188277649848	1.5619255713079647	-1.1894424058659774	-0.02219244284754702	-0.10498229740834499	1.2411912063669952	-1.8534419793803503	1.053405224469322	0.22311607087432056	-1.1464259045080238	0.13994041047382078
-0.9991757560787575	0.4622397533729108	1.1088761571218937	-0.6739405117842189	-1.9570230128764674	-0.057213331831888786	0.1970911447949013	-0.8902756242027474	-0.870862683267514	0.3168894165973898	-1.2931675473199054	-2.0557391051602933	0.40650942492850395	1.4141392882454515	1.3031340676318033	0.8237330106086436	0.7911386303304082	-1.2150231363638075	-1.4857834340369376	0.5376065642409588	-1.0700749831218999
0.623785370260467	-0.7687753740488512	-0.9573162314899367	1.1261212021630613	1.1454601245334772	0.4085977773291413	-1.2668561469174842	1.3426584099976262	1.7777806412242052	-0.8232426191153536	-0.12749490226905605	1.9322804406271374	-1.6712083214363518	0.05438259928806988	-0.3903620657011859	-0.6043550488744572	-1.8224222086340178	1.2964501820237406	0.3142325943584875	-1.9553928928696136	0.900504166654442
-0.31763893000159515	-0.1344178431511922	-0.012704889295581296	-0.9119315254510779	-0.1202715497025738	-0.19579271803416157	-0.8397794316902203	-0.7131081255314898	-0.47144189507747103	-0.3959742299199887	0.19433870784195534	-0.0052250243486568265	-0.8062871452042705	-0.0150777172918701	0.013983038779386461	1.1962028841678083	-0.7549151881540588	-0.49530457339395084	0.4970847530508856	0.8901894657147037	-0.3531142182699448
0.4554172466380282	0.08154761752853634	-0.9092114724952919	0.4025575357999475	-0.7073119132547633	-0.3627017321738997	0.636296879401879	-0.26754918476855266	1.0060639195216732	-0.21386895820589066	1.1966541622279456	0.8430910204789795	-0.8495095099735054	-1.4921966462598037	-0.7075559114116607	-0.4409850828363392	-0.23450626359429427	0.581025204173408	0.6357952960671004	-1.3012406867922501	-0.272659902164702
0.7504356668425995	-0.10499973659281703	-1.1047128988302017	0.8729122217010735	0.9787087494302763	-0.5079848735910899	1.5283796438440533	0.5915071121441072	1.128955060023096	0.43671153852134265	0.7618865777208583	-0.12949929056194007	-0.31258077704366044	-0.33409348126627847	-1.0560676686045727	-1.3265533519519876	-0.9061678589450018	1.3118487993351367	1.9176621525933002	-1.0719989737615085	0.6785664128953836
-0.9581096243092182	-0.32140810338461856	0.7901318339338596	0.06454274437698758	-1.7774917713767322	-0.6916164004491664	-0.8049394891825861	-0.6744940067392465	-0.6208857981083238	0.07502027880542228	-2.337609634017527	-1.1328767594296871	-0.5579448830574498	1.168037624523401	1.2844133208988031	-0.3967068074342593	0.21264915223929387	-0.8748959175145997	-1.540335864616999	1.218500018601879	0.30021366153900764
-0.6370053671622002	0.5100789239787478	1.5181636316890113	-1.3572456873711134	-0.7208710692719389	0.2305232173107994	0.4730429784854212	0.04971277473797739	-1.5070404163915239	-0.15683702249035092	0.792959683970167	-0.6570854746362924	1.0636845951292482	-1.2053625374939996	1.5458437187721104	-1.4354523951208793	0.9082556491498834	-1.556451183696398	-0.7040105144119958	-1.2484605626660092	-0.8304151192977682
-0.2584927385062612	-0.14398297017884265	0.6807258055996381	-0.655734025403499	0.047203762623030554	0.6073886078800868	-0.28191814821025535	-0.8901140448522715	-0.18016941044891213	0.0036427621686833285	0.7697935204566595	-0.21587941734473878	-0.3157272390542923	-0.9429349888760015	-0.4065710403694403	0.11571885508605433	-0.4823643497681568	-0.46273710626340425	0.33093488524567366	0.7608487359001584	-0.1998106351162184
-0.6284021278566898	0.016071413312912508	1.2120760415985146	-0.8582721138343716	-0.7679413669997064	1.3594598379862801	-0.22779940354584471	-0.7404302143387543	-0.5792697888270735	-1.0136197415790356	-0.4537701224212029	-0.5933243696026427	1.1873933471264158	-0.23348142493934115	0.7609940466126911	-0.42830605022707174	0.8039095625841939	-1.1292339561608815	-0.2741391248450645	-0.04023172352499598	-0.9605136211731852
0.2673504641684594	0.8863875416597033	-0.3374491790625066	0.7576157960305365	0.7822178189613467	-1.2908481999496877	1.010351423781076	0.3557905697470903	-0.2685034847050359	0.9082693950463786	0.15449650059677192	0.2354275335842102	0.579542273380677	0.09797621556060028	-0.8434990717323413	2.364148823280356	0.1502654109396374	0.6286388590354137	0.6845344492397862	0.2132433586371052	0.5436696032006585
-0.9274380275385414	0.2126586376502282	2.435384602905899	-0.2777736058834903	-1.758361990003379	0.897964372839342	0.32565616775526823	-0.8387873573696801	-0.8224552639605841	-0.7218684831540383	-0.671603100264212	-1.0216019354502481	0.5957655600101307	1.4891826874579646	1.2950187261167998	-1.729893272224666	0.48617860710986444	-1.3900511993701743	-1.4819373341884512	-0.9589939267700034	-1.1473903870319517
-0.809772534607524	0.7170087362847621	1.7540014797554084	-1.4019739243091982	-1.4673921825102318	0.2510452404192031	1.2524524525768927	-0.04862056199668386	-1.7359514897047288	0.16333587674520902	0.7567796306969836	-1.645925297330755	2.0479013683451313	-0.15903153750563173	1.3224695779740756	-0.8450162366745007	2.1971465158139436	-1.76838743580396	-0.9759057198505738	-1.2208758554453814	-0.5530627026511412
0.06866462560575659	0.9689853264184882	-0.32867600744170017	-0.13082409100691875	0.022228876530756874	-1.0561515323174049	-0.7551765124557464	-0.8075143594922207	-0.43946621877128456	0.4393463850525382	-0.5271655761230174	0.2156743858402339	-1.083814901137011	1.2268075809366883	-0.24501047549288837	0.9194810385965053	-0.3710892067017485	0.004133951476721087	-0.5292602751845467	1.3214352073960947	-0.23913876495477943
0.6129971560862073	0.6419295379748937	-1.0610167866907614	1.0053855347025946	0.08037280150485793	-1.3550031869654608	0.2650997033594069	1.0703286707207724	0.12559068127432385	-0.05217069019089676	-1.7010794799533613	0.9447089052413897	0.23157233256636253	1.990768032905789	-0.035832249294768206	-0.6538192497806552	-0.26245980343149267	0.8332249452225746	-0.4885027624760258	-0.27292720437368334	0.7957278880129725
-0.4826118834546085	0.549165237965737	0.5040281519833218	-1.0655814408451316	-0.7278721654628391	-0.4059030514476103	1.0243192822858662	-0.4964712398733092	-1.0541268729043995	0.32602420917879976	1.4642207962560814	-1.2063683172866921	0.9010864759651674	-1.5580874140244307	0.414704271014623	-0.6981021653413692	1.1033080391497614	-1.0632587308751646	0.31255320318496915	-0.12794435231976725	0.4191270498328623
-0.4351920237962845	-0.8690435592226597	1.784189556127257	-1.1750509458905505	-0.33690506570130474	1.6679845344760311	-1.371267929805229	-0.5952671994512823	-1.1976476460276595	-1.5991191175218538	-0.4369870935254469	-0.03958254016926097	0.28452907431495705	1.3700179709190796	1.0763614532145558	-0.40127998111929675	-0.006691382219186917	-1.3586871290839997	-1.6832191021174627	0.2236270643159662	-1.387954862671672
0.0160728522954654	0.6024057469044295	0.25551368412379893	-0.841803349307106	0.32884213872131346	-0.5459290597953151	0.003326792170225543	-0.8006763264752066	-0.888301449030205	-0.06443149004169302	0.9705490641112073	0.4181153195864758	-0.39047085156574624	-0.4716939302898681	0.27527772274850665	1.8049423333714802	-0.8132610469760526	-0.3967092981495369	0.31645777798314156	0.04734631013468675	-0.26826346551494146
-0.5132968729640852	0.9123987231115909	0.43416206582794775	-1.4292267966922292	-0.5353426372474447	-0.501806638705738	0.13249521473151898	0.36702362381310855	-1.3885452454676908	-0.1649689996941634	-0.054007584161821394	-0.698664011986958	0.7375990721836533	0.5072111284811616	0.43236428677555727	0.852853176294689	0.5172200391476157	-1.1545629914558282	-0.7546472363723961	0.46401564837284404	0.09227720551571372
0.16127197433194684	-0.4214301008368362	-0.4504020477926366	-0.36076390044299184	0.341323701836616	0.8821221106423295	-0.2286973808984659	-0.8791559641206828	0.8574411758652644	-0.2239532294168668	0.8718891846508613	0.4080984886664587	-0.8429429710796857	-1.0363267166004366	-0.2696146979593885	-0.07000222342679362	-1.065643027548139	0.43846595331788624	1.8699065081577557	-0.1230434236172876	-0.37861767085016923
