V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19
0.39018948938140285	0.617337692682262	-0.15757535871585526	-0.8435060772037362	-0.8405511753256786	-0.3167162711444419	1.2043451286762967	-0.6372359906050197	0.8943338418784025	-0.9906458343672235	-1.5136879407543058	-1.7857026873221478	0.37959646414238596	-0.761729981061239	0.2354043399319437	0.3524590440840117	0.7872889625247542	1.1686511632785708	-0.8857300129003786	0.2654980795195849
-0.5595709127960773	0.649782216421045	-0.6381791662326683	0.7137879955292852	0.35336145397909235	-1.9477789884127403	0.7738013315372739	-0.32744112862158253	1.5256318944779417	-0.5651151221952986	1.3583692930236455	-1.189844256826396	0.055810772307908554	0.15098255851448034	-0.3800530795044234	-0.1808082613350495	1.7767565129167664	-1.8512415886213807	-0.24163394057989357	-0.31027694082989704
-0.9522678722088129	-0.8739554648112693	-0.9670694976350622	0.60375478457493	-0.39813891281746433	-0.2888057356031645	-0.17534585225375585	0.4638340620363082	-1.2597107507052272	0.20298655724274836	1.5701382408671236	0.533973103895366	1.5638638487931578	0.7111438436191254	-1.3900298775673778	1.452776427163971	1.3758006884008724	-0.28263427181477385	1.3963372459259833	0.30791601913425604
0.3762368930738027	-0.9400963840964036	0.9681669220612987	0.6590720819926106	0.04991210517219785	0.6557146128361236	-1.6135599499844238	1.9339721653055424	-1.611408899464483	0.6955635600967152	0.39190068888515844	1.5265546136241748	0.58344610321361	2.244882448334773	0.12018080722164437	-0.29757479762509875	-2.153419896707025	0.08387251389318577	1.3532362688499164	0.293119054332717
-0.8615403695115	0.19736694718539827	-0.948412467372076	0.2930393380656704	-0.5203737314350921	-1.3991712112096366	0.7592779362104473	0.3860785001378966	0.7758862164869264	-0.8375496413550306	1.1381975133938256	-0.4809250251165082	0.35636761055490784	-0.0016165602577668968	-1.1505852030153372	0.8643995921101694	1.82634990917962	-1.150136484549856	-0.17306298394846023	-0.818704189722943
0.8315402889972903	0.34400673392902115	0.795202647660731	0.2355937219393065	-0.3273720228228775	0.7195430730631434	-0.4303955925347503	1.3951889379968097	0.9685440880533142	0.778782716241407	-0.17462102807280128	-0.2577708900494893	-1.4878957080057356	1.3851872644920173	1.2725594832139633	-0.9799163771830529	-1.0068336731649066	-0.5375334330665614	1.266380220598004	-0.44264322637041276
0.30158899351087354	0.3455040424812492	0.6069403389057451	-0.43143564001651113	-0.2854429147594026	0.09022461022905442	-0.23019551616340828	0.19944869615455382	0.5479791314095073	1.3434958607796423	-1.1752780913074747	-0.6072456199966814	-0.6846731987820138	-0.21628632694100744	1.8285757687372943	0.07434272627718565	-0.17989929225276843	0.32719175316081833	-0.9482018717750146	0.9314424804970893
0.229261130491889	-0.2244525823044483	0.7166474435278969	-0.33431606026475014	0.223083748245734	0.5247109364878176	-1.2907841638741644	0.19016785451677168	-0.49942965333598865	0.2220811981654786	-0.8647181645437131	0.759422050640346	-0.2807478390707256	-0.3068747417430919	0.17093694284660624	-0.7086013064024127	-1.4833383866660224	0.8293225975457797	-0.8537926774090481	1.7176192009879396
-0.3001078686162588	0.8951034991591642	0.4359487205889023	0.7362795098101802	0.698070562388756	-1.6687533876002885	-0.31094403087749384	1.1265911827102162	0.49250014865828956	0.6746743814593769	1.3594886948766947	-0.31345761044071785	-1.0565757148560742	1.7620871524493553	1.008043820164868	-0.9988295242095845	0.45812189572095513	-2.3766875574582094	0.5631430654258833	-0.5029400649422154
-0.47102538630319857	-0.3422418591381182	-0.8915954765503871	-0.18304937371187835	-0.8535999273373375	0.0026390008450035804	0.742766831040856	-0.19880732929812597	-0.40884350739439185	-0.5607003836822569	-0.06102227899906874	-0.09854849152185138	0.9273983878447098	-0.32890802445012274	-1.2451687700728873	1.4786856806992248	1.2067847153792113	0.737849538034295	-0.1422411303720388	-0.5015726828686004
0.9847364079899725	-0.5999054080574033	-0.17871530868208518	-0.7241668116717637	-0.5891600290775445	1.8810998870203421	-0.15270546535740176	-1.1558298035470465	-0.7019463629333076	-0.642276118766293	-1.7006289816703979	-0.16992394684938195	1.3147817611576784	-1.4088249859476873	-0.3722200495706631	-0.5515778362032817	-0.172294751404325	1.55330194021481	-0.4292060274153674	0.6611213785987271
-0.6243966971831802	-0.6129979307726177	-0.14735130690997944	-0.43643140532293057	1.138300544373685	0.2624128613875125	-0.9417554998514786	-1.6626686723255606	-0.773546462355734	1.6190982024823437	-0.6889943809876665	0.2568360904882468	0.8223032522470713	-2.173720313890164	0.8705943964829198	0.9671581756489054	0.12130000871839659	2.45516357440424	0.19716799409768782	-0.05321356631646538
-0.6598111938421563	-0.12005753931103214	-0.7272171939189866	-0.4072883784954777	-0.049867961023327655	-0.5687024805037042	0.42394901445865335	-1.4486035439478904	-0.2890035671756073	-0.45698916415895907	-0.8099148519354007	-0.3435380100475302	1.1620741345284349	-0.7194460554008297	-0.858164114036803	0.06511681456119323	1.8044915046449308	1.3247094204546763	-0.025184488096341696	1.176546324078339
-0.6419124559322273	0.27568506444511276	-0.5888310838438409	-0.8068846769187052	0.4094406625916668	-0.610648069763251	0.55371288175951	-2.219826547007956	0.33040682079879363	-0.3785676472906461	-1.330249408076835	-0.9067812816698707	1.0032835653171333	-1.5065067195672024	-0.3654460669557785	0.5124386103888777	2.274606041616032	1.7307528711028106	0.36214419024320293	0.49324341593324356
-0.16569566854362816	-0.30878051002289997	-0.7733139745399293	-0.7215813037843644	-0.7669704334479895	0.3909132038167116	0.6876751831455604	-1.0496094529390907	-0.551671421623214	-0.42204442500162315	-1.1577564191651641	-0.17416480037624316	1.989081957753691	0.03073083247759662	-1.0056691712731434	1.7922305958081237	1.28891217517971	1.9189949971983749	1.888192233541826	1.3567633866269395
-0.18452888438615278	-0.6916657192895646	-0.4411186654282244	-0.07154920876882387	-0.21734892241263637	0.4547285570519964	-0.2167862584404573	-0.9384835959715442	-1.5474489008464554	1.4998548402777938	-0.4727035276697057	0.37133110205269876	0.6651287937257044	-1.2205221678147362	0.3601172634181496	0.4834413125462169	0.16644331377488256	1.263098747773981	-0.6942484384780231	0.7262379470530077
-0.3000307281143937	-0.11078229595526756	-0.6394376253618395	0.05393462576208252	-0.43207114048068124	0.39675591783397945	0.564580179750772	-0.475695025058495	0.3785551118436126	-0.018741405818264827	-0.007518379211783832	-0.6895656792449986	-0.018063063358243932	-0.927049601337239	-0.36018952409146	-0.1169871177139908	0.6088004331311379	0.6161179799236702	-1.0891705744907956	-0.06659302971872262
-0.13468276805955126	0.23401406002822234	-0.5493659521170997	0.5847875083677818	-0.15360198758583116	-0.5429399775196274	0.6972633687401665	-0.31768318527825856	0.7190673318233037	0.5907300671439653	0.8558759523463466	-0.679435689096201	0.23099492275768116	-0.8067554521981308	0.1414449846115495	-0.33576342786018204	1.2455751099209569	-0.15915990703889557	-0.8128243291635298	-1.2040333217200638
0.26911607251477965	-0.7299367573254747	-0.620803952842242	-0.5338163532006674	-1.3192837869963872	0.7690900056906872	0.44234886276254914	-0.07968163506653636	-1.360399297949668	0.39715117931378174	-0.7535855649084771	0.8274128184791533	1.5895960045690756	-0.15002492566484665	-1.0342161274968389	0.13585227709026595	0.3281800621755462	1.31592782555447	1.0468753276480895	-0.02235300127504043
0.31753920814462755	0.9551001421328265	-0.5092919404792973	-0.3609219282563907	-1.1642072415968565	-0.8818137137864654	2.0655664188808793	-0.5048767398130777	0.30797110219681617	-1.5296349802049785	-0.9447696495131607	-1.9142979418053327	-0.38966487289941487	-0.5306764701603321	-0.0985805809320354	0.5078163725382827	-0.7418597531081169	0.12654463414202333	-1.0995497335426547	-1.1888779250535295
0.5759896268486158	-0.8853502590306597	0.9508959498275458	0.8601939395250886	-0.35967265257978315	1.8146227258097058	-1.4499474894794038	2.4399237896178083	-1.574029729320553	-0.2729523193832	0.1310028038912683	0.7511325824524729	1.3475905907013777	2.4095545630481707	0.0010474075140332567	-1.4278256546920105	-1.4693184804164257	0.28650481231764846	2.920969611691504	0.09025493007720502
0.7362097710823545	0.028733049494212848	0.8159280849088064	-0.4333343354738435	-0.3014423901163686	1.2393216053510157	-0.6972897147113034	0.6639819789509152	1.010089866110507	1.0914941873396158	-1.1748161860909458	-0.3205661010124123	-0.2962058842795202	0.40342134793583506	1.56573978654284	-0.30555415081906523	-0.9434838712605672	0.19285796299004995	-0.6042629637496253	-0.6008356054221602
-0.37431824074558473	0.8452861304415391	-0.6467248869642559	0.7284062116845198	-0.3866908090204886	-1.216303343456142	1.3672725741604812	0.14907587318163992	-0.1767077420420804	-1.2361028868670223	1.1047275213404804	-1.1896318631923946	-0.025747128988465894	0.6311288998643825	-0.4615926460581853	1.9435220576797851	1.249893058641804	-1.3783308696807173	-1.0880072334862063	-0.5486645283555343
-0.8984017126955552	0.6305278334469973	-0.28668951582764746	0.01432171456500786	1.219265715628161	-1.6445801451219206	0.4948020642121845	-1.523719310725132	0.7921959825010193	-0.6886603499428239	0.047427791423596606	-1.144514563876434	-1.1578437643403763	-1.31794404246476	-0.009788173142520694	-1.7232987576239842	1.2150668976787864	-0.7217790653174434	-0.9071263200796456	0.6121248772585887
-0.3852941747928085	0.7913384551572962	-0.6792723569504269	0.9691965923630388	-0.33415463043969673	-1.4825060911635357	1.4003725745426019	0.20674610680681915	0.720303477450629	-1.0615760538330876	1.5316709368232253	-1.4560964451230956	0.8942191455804933	-0.2969417198519878	-0.43146813185532695	0.20783497450673624	1.9081414596695196	-0.7424572491700835	-0.21725909236310467	-0.9735500785333366
0.0274526196804199	0.7792634272791563	-0.2774372069274542	-0.29526147649082524	-0.008515983207935921	-0.8346319607231985	1.1761671430303353	-1.1759926823628974	0.09118878053353449	-0.8445955232814276	-0.8862094822435927	-1.7297916829749342	-0.7126056021798893	-0.5570233691916614	0.10898308074809088	0.2845659619689529	0.35152997285919335	-0.06528197498133413	-1.255884047979108	0.13124246793628952
0.10896695636271159	-0.17135031527392797	-0.6974626658620511	-0.22241558788181415	-0.9898107246506836	0.3912801068856198	1.0579852602433761	-0.5480745523064745	-0.5053228742272214	-1.3879909381481086	-0.6369806953803561	-0.006613871244554574	0.422782381037099	0.6422597862026269	-1.1130090988030477	0.23323102825430717	0.35179190387058423	0.49490783924426107	0.5100290515290922	0.18080567471134318
-0.4738685195066419	0.46313435106388945	-0.876159186780475	0.5213586298359003	-0.6657670527612382	-1.441643395164161	1.0479043935878998	0.3601735709491502	0.7987046558516463	-0.7574852974444718	1.2413194832654622	-0.9096762360371728	-0.05500335350894861	0.8551167349742885	-0.8300716022277741	-0.7233611193676757	1.483214505192931	-1.7182073979285652	0.2611392511215408	-1.131983802325604
0.20472255801302186	-0.1264706579056516	0.19097263442743762	0.8958253895266026	-0.20194628330924305	0.8516598608483812	-0.24156730077704838	1.3415917806097977	-0.517374218914473	1.9238352176088014	1.2040333466865616	1.102519886260381	0.2779725037909262	0.9449570414772832	0.9034242263699945	-0.20127427387858174	0.015442503026172925	-0.7087113550903107	0.2248561493130743	-0.5900229262201939
-0.2651365146424691	0.036645582756478	-0.5081400506245808	-0.7725340750699108	-0.19330395443897666	0.2069674759848636	0.9271450253184428	-1.6700909199817235	0.6528702296581521	-0.15114338145221173	-1.49918272380512	-1.2639882692865512	1.344302554555896	-1.8077357152287292	-0.030671904893733348	0.20563299962433074	1.7712650433465824	2.277647983779138	0.7636047085251634	-0.20313628187695185
0.8468876076229832	0.4154575295603269	0.4536704958286024	0.29692547621314946	-0.4938362160595956	0.36562815869449183	0.1389936057748443	1.3334434021135888	0.663840977510804	-1.0511301739657306	0.13031912027978163	-0.41567694631035595	-1.725840860981963	0.7012643935237386	0.307417236579384	1.2428727114853078	-0.5692600313116921	-0.7291737546877288	1.3742682782060303	-1.2745165932845168
0.0024471141616528858	0.2209449029133146	0.2602327560136921	0.24510040590183912	0.23878871702507803	-0.18380635983298782	-0.32361452278716085	0.0010296444434166098	0.46314157363188774	2.2875079468933044	0.18816216480824227	-0.19063675711477668	-1.3377754096757344	-0.2713954090081942	2.101074807075097	-0.4529001898818752	-0.19918198730713504	-0.5789990427707373	-0.3592513354198276	0.21828720282995026
-0.9612347938912422	0.6109753139292458	-0.5935007133279893	0.9312191815010757	0.863627149689347	-1.3103344298619533	0.4351946043498411	-0.4062207621741987	1.2333932398219658	-0.41479308068413	1.7312155811961505	-0.8674168376790308	0.6031524092246822	-0.07036839702686826	-0.4028212422794521	-0.2493579840415546	2.3617026708519777	-1.0929538474614535	0.31432663473923045	0.7396985382767794
-0.5673622200032535	0.4943629532913889	0.25213779013381954	-0.8894639923378937	1.0852261948799304	-1.4682358307859913	-0.37023812188875826	-1.1990955227016062	1.3965408499173806	0.02820426572080621	-1.0503796367919824	-0.8247263636786021	0.13716165238021466	-1.6128930737532654	0.7036474091789526	0.029413082767865945	1.5373256228697112	0.7616577484181128	-0.7554475686082268	3.1675878394950034
0.6311816641031278	0.17847334017218164	-0.7914395876363918	-0.13731582921103147	-2.1558885521193147	0.465801573851725	1.98922408579396	0.6920245601108465	0.936512334174955	-1.527225841417036	0.23151573298505493	1.0890170954491019	0.5813691494207954	1.5413830221168716	-1.9178988236876406	2.61218503869395	-0.26136963015847414	0.34960651706725404	1.3651861900309934	-0.875444641313255
0.6447199063472375	0.07385373789920235	-0.1167078600967788	0.9379367624016695	-0.880700689792204	0.7277926210634349	0.528442368562593	1.0425203083661603	0.4196475313545406	-0.47128671177559883	0.9903331033691694	-0.1180461177923957	0.49739437210710047	1.2503602209396663	-0.2863081993566884	0.10801492260788435	0.30577015832162235	-0.3174780000186701	0.586722850933496	-1.0789420144654338
-0.7214003656535919	-0.8552306724383187	-0.4943445394926571	-0.09339284503131373	0.646826907332209	0.08740808528111778	-0.5194415930586042	-1.5692795024559871	-1.201577712711496	1.3185252151836881	-0.27406352329428507	0.4846630508279062	0.5371025073382154	-1.2380616917220384	0.06793468857886963	1.207777313026235	0.4429755909885185	1.3737777607412052	-0.8117003845764474	0.06358232686176776
0.9497698548896965	-0.7872500709117172	-0.44414395809029883	0.25714555418451557	-0.6628384137448606	1.3578411890029933	-0.09211903933294617	-0.20349336625931014	-1.4118360241716124	0.08129169286921623	0.16373932513098396	0.38708057111587596	0.4231928662696827	0.045217964960873706	-0.7261047369519007	-0.7527980173921889	-0.8251940435382232	0.30481160328913537	-0.4574668536565853	-0.6547792712338761
0.1506333040271779	-0.2379698584167067	-0.7334201294111833	-0.00930816316559624	-1.3433097197715913	1.02204734026243	0.9271912585966763	0.334707505369073	0.026284492640707514	-0.6689717648462835	0.11655020435403082	0.48546839763703636	0.8339572827354809	0.1475449931515507	-1.4639408998823609	-0.45020113247288474	0.48567523933414947	0.4337443317091789	0.15359918685112017	-0.4313826428646372
-0.1852539671767668	0.10989408043037852	0.617501513224662	0.6661011646986061	1.169601600154941	0.41362221129837456	-1.188503702351588	0.8517591743894045	0.8054807264580396	0.7443582272771052	1.3456041263558987	1.1209526742843583	-1.0536494516183685	1.046424950641832	0.2483990016199691	-0.9333897950865394	-1.0522051875610487	-1.1211231809056754	-0.5395175085778752	-0.5934807073210359
0.649914750835785	-0.12435200975599359	0.06652098293913089	0.49830429855898095	-0.4296148282694439	1.334107500948542	-0.18152708027313155	0.7689495737069346	0.6532722597421161	0.04945994186501098	0.6173423287100975	0.024501716147414112	-0.5067010347372962	0.7019540119518982	0.05684950379974838	-1.1484583873927319	-0.9527274281807737	-0.68990325232502	0.019046189278130964	-0.9967484047005094
-0.4088962042766	0.9375647568611878	-0.29123444892048633	0.013075355794819332	0.6431069074968915	-1.6270437796382389	0.6587633311993354	-1.0138468246444372	0.2643290253896067	-0.16014313064631092	0.012279610675723805	-1.5123272972889337	-1.2888539867381674	-1.4655655577333548	0.28697619212916753	-0.8867395973790474	0.6782765699779854	-0.5711913055739952	-0.8360562878409193	-0.061970856442614915
0.46297549819360584	0.7044052458933645	-0.7860197115790981	0.8658053496554583	-2.029131299127776	-0.46820801341544854	2.4824607649711776	2.0542100662279794	1.426364691592238	-1.4879929141856854	1.4588795840169346	0.3383403458333026	0.6433302773472374	1.222992192359829	-1.4237632068144832	-0.7053266392701797	-0.5341757554245112	-0.7558146142486851	1.0259332484339743	-1.247094035258591
-0.15951146618838874	0.7847590089897525	0.29478420273836603	0.7028828800695011	0.23105315683411923	-1.2655950627634067	0.09327041129027666	0.587750531804846	0.39314147935872373	0.05255045707725244	0.9218714648223302	-0.772660772313725	-1.3388526470892133	0.677854599299077	0.7256983493203369	-0.8046102876503894	0.40065056168822427	-1.9154154765941902	-0.020592378389926943	-0.07598780127168889
-0.572822669230052	0.8393967005564746	-0.7395288545509162	-0.3701807611887382	-0.022798856877060916	-1.7220030172128953	1.1044333062308938	-1.2008683699438643	-0.17671621988896863	-0.7843495881469947	-0.5707285404828193	-1.7090632599988955	-0.08410713822088473	-0.7075520807849011	-0.4345576853863792	-0.34856489828264636	1.4857483763739698	-0.39798787196710345	-1.161400522822752	0.2455661585920887
0.9213296857646374	-0.12514549003088593	-0.08647661159277442	0.023920502526522336	-0.837077910855195	1.332926303773724	0.544674132007602	0.08214369098447583	-0.18471518610339735	-0.2803984719290846	-0.3615715852370058	-0.1584579644532962	-0.47354769639968847	-0.21478535229245518	-0.15274499936888045	-1.492003733005087	-0.5814197848663312	0.1727937196823465	-0.8520144074782471	-1.3686009910276022
0.8119783190566745	-0.12629341105873904	0.5338218925884313	-0.35964120183485204	-0.6146968647687876	1.4490698229674404	-0.3566113002815988	0.5818877403443694	-0.5594651683042002	-0.5248237066744096	-1.0236757031880377	0.6215458286975208	-0.43675350322832857	0.14168536738112994	-0.2115706300325934	-1.0399767452877628	-0.9946041799523794	0.318662179510494	-0.5436887370927753	0.34542906814205665
-0.1650252524148943	0.5751238667342171	0.34972248524347327	0.48739873554151814	1.055161445241995	-0.9237372233575094	-0.40762611873254956	0.20122280002832196	1.1032281666344719	0.053535155375370354	1.0126199186765166	-0.19984054496609224	-1.6398968134010574	-0.1894483308530714	0.4545239974291256	0.34295831755276734	0.08514825921670371	-1.3409468221220828	-0.11512206855537002	0.42709603985960476
-0.2230052225198098	-0.06004071898988106	-0.9917617745088252	0.2238037063470144	-1.2224832961248058	-0.4317278756963194	0.7915052025485021	0.6555925711359327	-0.4540339425488216	-0.4143241785208146	0.7912571630028424	0.6103323278311199	0.4913126362963372	0.47880189297266224	-1.7869758725695868	-0.159260912664942	1.1372628978663457	-0.5527829728021648	0.22727655970583102	-0.10982406226603607
0.4177877698369894	0.5925317856916514	0.2982302213180381	0.6989329316984929	-0.17561935102691986	-0.27022180878137403	0.36150191327393605	1.1552799659252762	1.4524704877017591	-0.19499221179334944	0.762532967690555	-0.6554747586059825	-1.296898354638813	0.6656358019154615	0.5401485772100177	0.03291555149890899	-0.0797987403261845	-1.2738915683232195	-0.3080915386300928	-0.8638688588958108
-0.6545549176775045	-0.6521556593376858	0.8689927990768165	-0.41999090306964426	1.5606974682376111	-0.0049354444928867425	-2.0858943542103843	-0.38764892497535497	-1.4542921659705197	1.236330018161211	-0.6436247158149759	1.806320974800524	0.2616581394450248	0.09361510121576333	0.3736348097115055	-0.13939366383429072	-1.8437455101040467	0.6485496911915966	-0.5940067423677065	1.1258995646712504
0.13064034085161014	0.2824418948807743	0.7655756308323467	0.7085168899580121	0.17592621611869372	0.01601684166413109	-0.7312759427942129	1.876891738051413	0.5579660600086204	1.5745358482394538	0.6635232241890995	0.2926164529763358	-0.6612178126371272	1.755048808700845	1.5545472664472522	-1.014750211146849	-0.4282670101077744	-0.9398211769105249	0.5466334639235885	-0.9960888765793287
0.03790900691570864	-0.35166208652222064	0.49557420631316473	-0.9388740310730515	0.16469863324371412	0.49816260686620145	-1.0776697569720886	-0.4093019220906475	-1.169717930582123	-0.15480888721927774	-1.3890716404748122	0.9211851332001298	1.0159264730231996	-0.8931215482282651	-0.28510769019975507	-0.403622773062561	-0.3757880814544701	1.6581921083782076	-0.5033860946080059	1.999054211596014
-0.8076878299293069	0.8870835623819004	0.23163302663123186	0.15073960991098234	1.6622514695153767	-1.5682657521368144	-0.20297076418678925	-0.15102208731785594	-0.1467861215723283	-0.9666306659620155	0.961245368368023	-0.49843458482655223	-2.004641468858099	0.3348986985778969	0.1760813672285319	-0.09030280181841174	0.7656992883349948	-2.039384241500587	0.39030926890125306	-0.09498264316216669
0.7776742925090794	0.9620695652496265	-0.710889940775371	-0.17873985945756599	-1.7958342516005863	-0.7603333464907415	2.122466271334089	0.33113355004503	-0.8755318618155153	-1.5298538519052955	-0.12122699773863452	0.16562809623232833	-0.29685760527181276	0.5640207026270999	-1.2034594279993776	2.071433364346792	-0.9614141532742064	-0.6280759261349765	-0.14887269798361574	-0.7454661475045395
-0.3798671497872208	-0.22524155595171158	-0.730039382291519	0.15941019603055318	-0.19979860764687307	-0.30098323207290045	0.11036116735607743	-0.6983427811074081	-0.2854535135363834	0.7843780197098048	0.18573475924347968	-0.22978057827701348	0.3620580484642875	-1.3567456315754969	-0.18747846534548304	0.2786629742699198	0.7827483599707463	0.8736955510211009	-0.6795799960126525	0.39852095353686856
0.1194831956761071	0.48560362066803564	0.9691178905576001	-0.6949033411442713	0.5170483367584584	-0.9508267317863254	-0.7230579692992839	0.01906100357349537	0.9276214585734783	0.7109392589058776	-1.2933414681083573	-0.4558897638586935	-0.16887596354200612	-0.19159521012664624	1.392347135813953	-0.5137114759463385	0.156894286826821	0.14092295298316795	-0.8460402065528756	1.2476665809289373
0.436224331318803	-0.76658506773348	0.6912427641731949	0.1357600600086064	-0.07270855620623892	0.9301363688951323	-1.4539448707968419	1.0005129409185247	-1.7109074528605335	1.0437524052553038	-0.14976625769409865	1.591922381688501	-0.40492131739789744	1.1565877004378693	0.24512521180351993	-0.6195339122945488	-2.5732758249885612	-0.22776010535462943	0.4896469967279545	0.07476320063601734
0.6814524598396474	0.8581045148139594	-0.37818802200331847	-0.16523644453882125	-0.8108714647915481	-0.4126625131069027	1.5137708495712419	-0.6675227166674151	0.6568857070464066	-1.0788817159198507	-0.7972897125909716	-2.109817050295063	-0.7416408296521549	-0.6140535317835496	-0.020856678698501597	0.9946875678676258	-0.5632232006552015	0.18513130521811774	-1.093096053103681	-1.0211682396977724
-0.4262574105299941	0.9136987635445915	0.4770496626329013	0.6338586582516945	1.5412733078651288	-1.3429282808254979	-0.46291903972334275	0.8919912561056365	0.30229285228770975	-0.8861618661461345	1.639860560456331	-0.22706273359901888	-1.5905841913263137	0.4576678422761207	0.2243717490861398	-0.9181831223325957	0.343635600316206	-2.1986834208483073	0.2301993509585419	0.8971019318326404
0.49714168911869905	-0.9844278060610292	-0.36940102544599496	0.692157882860597	-0.6204399793095479	1.0043772806336433	0.17102875091570863	0.5693370803731262	-1.705438347656125	-0.5863669806670935	0.9681061373519301	0.6856655921365069	1.1048587290630745	1.0016088928061588	-1.1373061916089242	-0.7139875435696852	-0.2345547165883793	0.060643052686454216	-0.11735551179017618	-1.500248984271327
-0.8839914358797578	-0.7858301522808822	-0.8493493169165198	0.12214135023768136	0.5372050165552641	-0.5901342414221594	-0.5689423037412159	-0.8740703387752596	-1.4333697361281195	0.32638087010689304	0.6957354158702403	0.5755224170965418	1.1342428065284482	-1.391195670760596	-1.1931967760585924	0.37125681353082157	0.8830377203159581	0.6251533645413474	-0.20493944093083055	1.3822996849171878
0.7230281692630782	0.6968731534341814	0.2121069477302604	-0.877406409485493	-0.7103645768281496	-0.3889107796594515	0.8788584579626919	-0.19494440369153454	1.4473594070167901	-1.1286739305870053	-1.5318487275143478	-1.7260921182663422	-0.048462821312730504	1.0148433919000668	0.5988112536095138	1.529158296375984	0.21709768741672528	-0.06986641156715104	0.539605043949607	-0.2673315515139312
