V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.025605887719918785	-0.887148055436304	0.19392481482060409	0.4161290119069374	0.8285453844610124	-0.18385128651463145	-0.17037463350897553	1.4011521742849038	0.497176943472056	-0.997821367186022	1.2874284508935108	-0.9351355743094061	-0.8108017212439184	0.3423062186883264	0.45810394653758996	-0.7162505541727491	-0.28920238939438453	1.2906213675718965	1.7033086117307583	-0.42481080871949933	-0.5930518666707499
0.6601923830600365	-0.8825263535589216	0.23867108580031626	0.009777440860860853	0.3638502182026105	2.02483691785332	-0.9672771498720593	1.2529771365699065	1.8222146618026616	-1.8017819802830033	-1.318465510887443	-0.33555907449032296	0.03227972272210478	-2.2829563119157092	-1.7153462763023573	1.728671791925084	-0.7596654642041922	1.3156968672839182	0.7783240785074628	1.166460563609781	0.694596471551928
-0.7966760857414961	-0.5955551144004287	-0.8724980007346212	0.14968296508346635	-1.7344029619793442	-1.3234654424383363	1.4005447788407694	0.4267207137111162	0.9760880944795395	0.8102502137852634	-1.5074441683915625	-1.5909316910841547	-0.717693706045208	-0.4909983618719581	1.2766462700915717	1.4385574813128206	1.2861537433096644	0.20505246170186145	-0.2268783079222333	-0.683811013059714	-1.2740077063827568
0.5944192148672398	0.2814069675009909	0.1511986885312515	-0.02403119050966307	0.8299005511750609	-0.31723658877294586	-1.1982853378237746	0.6383173592171084	-0.13811339116795915	-0.7046800343064066	1.3855061834847067	0.4915123241107827	0.7339481246427494	0.13146970453212284	0.5507331806312146	0.5710287463774613	-0.5886007847455883	1.0487961554876601	0.03542824823183313	-0.5811421157657705	-0.07932886942397546
-0.1772560481403893	0.5015556077953385	0.0008803071703111787	0.08020492463093798	0.7461930139385454	-0.26749595213994126	0.24471655657399094	-0.6312320581961571	-0.9053090531438913	-0.4758953300294917	1.1256981020844523	0.5315168719465577	0.23218102613237662	1.0427480673115455	0.33355754513520025	-0.9883307380699266	-0.6337173233538262	1.1385070387209337	-0.5665663760091931	0.705319417325879	0.7199906790443978
-0.5348979412189419	0.005703628690171492	0.7879387974507766	0.5604074879832042	1.3156681657541738	0.9619988508735903	1.0804651311941078	0.6446493315733086	1.2426125734651212	-0.08459191357304273	-0.3304474730912121	-1.609337900847731	-0.34729100104092336	-1.1687019101968756	-1.0744831475517858	0.1367395722499977	-0.3292366659196465	0.8629291944815771	-0.23945424994941808	-0.1688600218843836	-0.8026681306086324
0.4260514646014182	-0.2541191504550717	-0.055310087574976574	0.2554128712743782	0.11843414214256323	-0.18367601890087237	-0.9958921385435358	0.957896215632739	-1.3327093176490117	-1.2868585995988984	0.9345531938430562	0.902690514138528	-0.7414865145854206	0.3347893902141148	0.0499730226783406	-0.5045522144466631	-0.5459439189437433	1.7021923476770997	0.3957746915034311	-0.4435388176022403	-0.07776211290844835
-0.07950457669039657	0.669823195265504	-0.15894760068352465	0.6707430410104533	-0.03755390245533479	-0.9075954956098906	0.13181708236691844	-0.9786201625610004	-1.2898640753681179	-0.18088066418560764	0.921714855340577	0.7979968305379116	0.5640032521380881	0.44726228303094784	1.021448653438241	0.20403024936291594	-0.5130810721561045	0.668597335753292	-0.5137644979039541	-0.29185813202786426	0.9846551096654926
-0.6334573922099132	0.42214814182132665	0.871279665274517	-0.7176809224070744	0.7989257678011357	1.4933618396159396	1.6192972011108988	-1.560916228958258	-1.2423254985916918	1.4964715457295787	-0.6868372543719398	0.8786098047958124	-1.6261814598537032	0.36768503966732524	-1.5368816222970882	0.12327773670245498	-0.8086226100907535	-1.8453782519403412	-0.34294119744041723	-0.3226856375562522	1.1644069083847022
0.5089626571507107	-0.7326088055436908	0.6237709461076208	0.7178950507309714	1.518953704762029	1.3255794795828728	-1.1350395974162344	2.0724963867522805	1.2524607889523847	-1.0942463015136974	-1.6707378917773168	-0.8524776366805572	-1.0169430900988925	-1.2257499577021322	-1.4407890236227359	1.300448481694749	-0.9364028849155404	0.8699700714724142	2.910101069667503	-0.03840730403658315	-0.2111644947999314
-0.3999313530179134	0.43402310072642547	-0.01179925893415712	0.4627368223409538	-0.03514224562619531	0.5364854335865378	1.0920600368948667	-0.6826727060500862	-0.9030112754399017	-0.48450865925057474	0.42661700357762966	-0.1776133704235796	-0.6770595123376162	0.9837546462489974	-0.6653711891121389	-0.8442371296913426	-1.0711010026690797	1.107014940296612	-0.5638029553845739	0.8426299762010805	0.7017892176534151
0.6430500766591285	0.6983563282671121	-0.6230053116052379	0.6096477052634266	-1.295267489463863	-0.9156721107533716	-0.8078104439924603	-0.8846210474491459	-0.8032284274681216	-0.7306906414037294	-0.3233152052138474	1.0778772624479533	-0.633141589318405	0.8330998799729433	0.7538239054610715	-0.6635923571080811	0.17004782105994495	0.7756213398726126	-0.525398849290381	0.36590909064305177	1.3415670715640553
0.515219467396901	0.16021388853151186	0.21368796005739088	-0.626638249077472	1.1760182413684124	-0.5270608394835381	-0.8581502473839079	1.022114940513305	1.1823975288109843	-0.2743898929320393	0.9920769829571583	-0.5223262766886589	-2.042246093163938	-0.90284795631844	0.633906220335155	0.9667753817730632	0.3590887067126331	-0.2448678477932979	0.2273258027426882	-0.42821184600977225	-0.5614611802735198
-0.7893573468046446	0.2890204912900953	-0.8974816237530292	0.3096486004442085	-1.5211854514058927	-1.343205746550243	1.737847359721772	-0.6999917392325664	0.1864734914068428	1.4084619496612123	-1.3275922105879219	0.04139623899300245	1.9475709749353012	0.4942215476756005	1.5000796985834948	-0.3221804511427937	1.7367831638548927	-0.16080561021005882	-0.5599050178489917	-0.17851071308908706	0.22022741250887604
-0.9412643071723203	0.8367352422719967	-0.394274888587812	-0.08924625497353067	-0.7338800904658087	-0.16387929097277523	1.7610344914346507	-0.7505561194181403	-1.364771272262108	0.43861151862707565	0.3193691043345522	0.3298275071799408	1.8471028746595621	0.05480922795492933	-0.022475079946161727	-0.21072496189487425	0.052275148839969615	0.3243886705285894	-0.5613379456264285	-0.6403911475103854	0.8460102418698568
0.36598177450965874	-0.6853424522786828	-0.9313491393283564	-0.3551389126801032	-1.3749422656357775	-1.3628522260451428	-0.9028093851457758	0.07112885874351284	1.1852953958297752	0.6150319563496844	-1.1128509698686628	-0.8135706096258467	-0.4599590654319315	-0.6750338046979937	1.286152874898457	1.007828306926916	1.704736679023478	-0.3509006841644112	-0.4213163109077872	-0.6229992825654221	-1.1081739195539695
0.7070497943771339	0.15313554934282814	0.365221388842208	-0.17895277667396825	0.5820979487372759	0.427451046071617	-0.9621401443631606	-0.2739620856949831	-0.9114562035388213	-0.7552592089434229	1.1450571135639063	0.8036447442695869	0.5437764405330291	0.22806603829100128	-0.5792005607408067	-0.6568948961068773	-0.9309482216872923	0.6627113828143861	-0.5368462421441431	-0.5398858649853876	0.4007133451041246
0.2375072162795131	0.1280204949253263	-0.29600573844096556	0.5098955012654394	-0.21369478697440433	-0.9359872900697348	-0.841164326214512	0.34743440319301827	-0.8447763302300707	-0.6195794330369597	0.5964875152331073	0.609777193714826	0.40749995848156806	1.0172052731395154	0.8580289007059564	-0.6947148314879619	-0.10112151778273895	0.8050058992269689	-0.08123003668542533	0.7373119206290507	-0.24418190514788957
-0.7223100513795468	0.8295909141864306	-0.2621045157512534	0.06612696325750345	-0.028823405553289144	-0.43883437475814246	1.2958696628324444	-0.10516683524938016	-1.6306775849231072	0.5117255496566293	1.1328402456409623	0.4422826000807837	1.5518301996523984	-0.22524882506574606	0.21720970128336675	0.187877874349545	0.006190006650245192	0.40501904582905285	-0.5267781363558599	-0.733121405401213	0.33276761726502596
0.423884814678424	0.2597542660116352	0.4114502934862212	-0.6308515475018941	0.925124274246108	-0.8104496893814559	-1.1986360234587592	-0.8392051303611826	0.23220188291047045	0.11374654198925475	1.2071745674326886	0.359700840600534	-0.5997289672185773	0.30841124663624186	1.0477718277080903	0.0037090550695054346	-0.0751753510828666	-0.5522987824256423	-0.5499338508748641	-0.4468744300327051	0.30213267574556146
0.4449065469421989	-0.8349570707205722	0.10328072037316982	-0.35692831651018664	0.13323010003031474	0.17572025878828826	-0.8321140916661611	0.9447237832742749	1.689575818138429	-0.38820108592320424	1.1451086678931934	-1.5037635500013211	-0.009350973112594852	-1.9465321370623365	-0.09583819476668128	0.7930633128858381	0.18044458163616903	0.46930864276890405	0.5207170058817805	0.8086734134143044	-1.1614913044582789
0.2719466240862345	-0.7326113040327717	0.774864313108425	-0.8098447477179902	0.5147777348386532	0.2581436749858899	-0.5861734488124465	0.09343294561490274	-0.48007277701805934	0.7793317840065092	0.9545801765093153	0.1268196177884593	0.6735227475830291	0.9325747092966644	-0.40013848692713827	-1.021485140558627	0.34174162364161603	-1.4585032271485232	-0.4187201580027687	0.5699820769237051	-1.095122222690619
-0.4734380059752916	-0.8352552749731936	0.6759082550303361	0.10537788226876721	1.3171812500697209	0.7119133129851437	1.057742802906704	1.0931072972404559	0.8151899923201039	0.15836964868174996	-0.25166611715907766	-1.9156560291453746	1.0638261605603303	-0.7795107326955821	-0.8689729181150314	1.3536757265413732	-0.3824476345263547	0.5012422962660071	1.085517924890335	-0.5086026324506501	-1.3564810533725853
-0.949131457117556	-0.6073895775857474	-0.034216246059499245	0.45603535041838983	-0.055107683343314784	-0.027397311283799224	2.152857471156454	0.30275018338149823	1.134705147672523	-0.21710754055077913	1.1703243791019218	-2.1999518737670236	-0.17077429684427717	-0.5332155304551816	-0.40645757140860256	0.050784325030451244	0.5235927643917442	1.0159130459134929	-0.21387608150798915	-0.6809067709748768	-1.0068039938042335
-0.44991846978323347	-0.8479904903031188	0.3242220245711491	-0.8359054773986132	0.7838232196617577	1.9715007382477368	0.9983438705460821	1.9889094948333825	1.0736735638497625	1.7719638175259038	-1.3975504196614517	-0.8100419693598775	-1.6352416735958826	-0.7889349097139003	-1.7159217540361908	1.2638235353384866	-0.11606066713271188	-2.3316816598685346	2.569163535099973	-0.5144397216710505	-1.1568551593092757
0.6844320440054672	-0.8008500339070759	0.5017481478248578	0.9717680142688101	1.4154918506727663	0.9469693144535858	-0.9382651611138572	1.1608579489118231	1.425979308549209	-1.458544743571568	-0.6271428524833432	-0.6045345532426593	-1.5191158478777207	-1.628973743996028	-1.0906240606179924	1.67644403568117	-0.5460851575545241	0.08692638979979576	0.27092056168270545	0.4791564773813022	-0.001299602706402244
0.8993915063290905	0.12414762985027639	-0.7625350543345164	-0.6549144875969701	-1.8271016968244858	-1.1019561136026446	-1.1124810326413197	-0.14260157854566222	0.32546455073214314	0.4657350207394369	-1.4637347133733132	0.32143656282262756	-0.9770581249133651	0.40576418037872525	0.8495028720384671	-0.7537652084931245	1.235380745092227	-0.813703190525736	-0.500940961627308	-0.34872539715361983	-0.4570598725690947
-0.525736853853598	-0.9312967291026404	-0.9301023057789144	-0.08973460948931944	-1.998423237213534	-1.3645936804133547	1.2042301030458125	0.27901686545811755	2.6917707174900345	1.1595002761343614	-1.913391175890099	-1.749869518348233	1.002979965085655	-4.447755155293113	1.1742970018514285	3.8166416763935627	2.0491332098102393	-0.45749908771581416	-0.36311122079261454	6.444980936174807	-1.3536530101745143
-0.09471626008338063	0.7893554406444538	0.9526185564685821	0.7222943079737345	1.095421315461831	0.26944016480055355	-0.11447741421382437	-2.374693721217636	-1.6373093967658994	-1.2596632898488682	0.7061581570063543	1.4190689782456456	-1.5575683652004182	-0.027497676943407844	-0.4249519740128092	-0.5326437106001426	-1.4209111427678798	0.6101124025049716	-0.11694572615625778	-0.6927708496080689	3.0502824897591037
-0.5515651286152525	0.5587853214088208	0.616565209465822	0.8116207226299004	0.6658145398178543	-0.5673803508249495	1.132453241044916	-0.6574669229836191	-0.25078173411756055	-0.13806315385862877	1.6089829510024385	-0.32714334717755494	-1.6700276699092522	1.0040034433490883	0.46048173445014207	-1.0735925678616662	-0.35063295337677847	0.04753091349992099	-0.5665498172061892	0.7825203977606899	0.7366230032640293
-0.03824800946371165	0.7473190524988922	-0.036572017787572575	-0.43564562878615964	-0.012976180191149066	-0.7118692826059423	-0.046496803348610324	-1.0208585424938774	-1.3251124653683806	0.2943385457134933	1.4495772540783434	1.0338760573355714	-0.13478287615282128	0.45140928083308846	0.7169333075334591	-0.19233461333004714	-0.18460620388749435	-0.24274853545102754	-0.48786186079462196	-0.22338288738826292	0.8247455046366312
0.20953323939593882	-0.14730293436300967	-0.7781076823631436	0.36509072526236586	-1.4459324285040134	-1.1445326982676214	-0.7796192631626779	0.08638529255761622	1.0191075428224785	0.07600532547960834	-0.882496156524474	-0.5667964565145303	-0.07720222004182095	-0.9959254656637528	1.8462287636609114	1.4099795429436799	0.8988645655834423	0.6495698114968139	-0.44308908749985043	-0.28528664159459743	-0.5611279060895424
-0.7276214956216593	-0.36074601838159914	0.8861605536929593	-0.4679498306087313	1.0352720461097937	0.9176075654358605	1.4722291311790183	0.3157618331054503	-0.1713155091641665	2.589157840181149	0.3416045340465963	0.590683135954889	-1.189682881549996	0.5785782514969118	-1.08755791950818	-0.6470860260915924	0.6995672804585216	-1.8861744634657012	-0.3301989895491485	-0.1990033210124346	-0.7833474331326199
0.12090275285747754	0.7310898899733489	-0.9968185660508291	0.03920519646994802	-1.9244865574490093	-1.4097213636938306	-0.7313626851946381	-1.9462089073183706	-1.2517846753000288	1.3332164134473212	-2.0923769976736972	2.0591508078372796	0.5303089857920732	0.19118013060350517	1.1252488352867975	-0.5071716456381714	0.7561346812894854	-0.40431313129318325	-0.32544589903025967	-0.5687394016727023	1.5470915484912822
0.9811174803388627	0.07385827411779156	-0.5750181401595054	-0.07032961141499361	-0.6765396989459033	-1.0890878860969966	-0.7276578960875996	-0.6359735182963109	-1.3717690768626374	0.04959457404764203	-0.0817746692893665	0.6945077057967736	-0.23241068131295683	-0.06302961837662792	1.6285290801074674	-0.2324476567538997	-0.12037365182313015	0.6749706926436787	-0.5667009783507958	-0.709021638916622	-0.03664653377276588
0.01805666343970702	-0.08502258488588899	0.9688430872143143	0.7626652005721661	0.8826145072038523	1.070281457367061	-0.10680572103962266	-1.2669074816872194	-1.3126570370151824	-0.12130326048688804	0.22043048788458913	0.1873128275028221	-0.33124902605836826	0.07283548254401839	-1.1655740425843204	0.03612498718365169	-1.5576532419784317	0.49059389112367935	-0.31660598661234934	-0.6230787890518776	0.39497608927790545
0.5562859702359977	-0.9095664693027097	-0.17914679534080546	-0.20943616042720392	-0.09943883418683627	-0.40051934928981303	-1.1524809844056407	1.3607047855926473	-0.43584275538398654	-0.9734077688716516	0.9993439926406555	-0.11558004660620123	0.26918710208307445	0.5635380532073593	0.7074879953237211	-0.9366021396501254	0.011221582959095242	0.8168502100952023	1.3317188295125995	-0.08217322251563026	-0.5829222354912934
-0.3929766370086978	0.39720001183409215	-0.2943088566471417	0.1362894196903397	-0.5056187208567633	-0.6389392047147398	0.9290421691660243	-1.1521263764875511	-1.12798883753656	0.6368360060244675	0.6566894124538718	0.3688714209359473	0.42727669320821793	0.8475722466807322	0.08455916273957761	-0.7103837386494671	0.784300548095033	0.40830105192284133	-0.46894148013203346	0.35460901210894313	0.6164005054799683
0.022064922377381002	0.838508810798055	0.3139494225966244	0.4860063113060695	0.9731780882332688	0.6801401605353734	-0.1061861111367832	-0.6564959172181669	-1.0865889046481316	-0.35566841411065214	0.4504841506818249	1.0034958410517199	-0.622181697110731	0.5574702996427408	-0.7305400037763052	-0.5061513899156249	-1.446845263616963	0.9041768002894773	-0.5658366389996085	-0.1440840902016041	0.8220039572324064
0.03167413986270251	0.5605840088033693	0.24330800077324177	-0.9634898748088747	0.7807635277820811	-0.04283555822578873	0.08125785768896338	-1.2416089830653076	-0.5996763857741703	1.0070127336157932	1.5108383366040967	1.027526197629891	1.1170235625759426	0.7666508511183107	-0.12623450810156925	-0.7151753875707361	0.04726903595938941	-1.9497069770136422	-0.41288211600968766	0.1867733271720628	0.812167406435555
-0.9969797240808393	-0.4627892828154052	0.42418151771607415	-0.11786961752334424	1.024270808008749	0.5696888787951284	2.1687504992545845	1.3998349001460106	-0.3849252166971704	-0.6312272451745122	0.7063035845802049	-1.2355332652981097	-1.1712838757022328	0.7256334338864195	-0.6693595373952653	-0.8026562088872331	-1.0904227980342347	0.9841208228025736	0.9563312296682986	0.10723327867086635	-0.8550251355852853
-0.008779514284260603	0.8783681765811835	-0.41650077941724617	-0.8634927315818552	-0.7886036008689847	-0.6472980579085823	-0.11806502587911641	-0.8847795788812097	-1.3265906023856762	0.6835228605696531	0.13416353507592288	1.410473016376413	0.24393003344315264	-0.1078339846694458	0.46530871996559325	0.1367809776563576	0.8087497328761836	-1.4440780370655257	-0.5500970593494213	-0.7137546435576133	0.8281555774717708
-0.05211013717076818	-0.8136943953974944	-0.9762680171026934	0.9379037737806066	-1.69372251980169	-1.3918726997970288	-0.3842296606650838	-0.3071160738532959	0.9648551963686465	-0.5653448762464319	-1.4294981725913427	-1.2857967150058924	-0.19648095175481498	-0.36451101370886196	0.9615129675615699	0.6998479791641877	0.6854874278632723	-0.030277503590818627	-0.548965563531017	-0.7256013081066653	-0.3585612823113456
0.5197997986516281	-0.1039266093075335	0.9334376389722212	0.500170829081704	1.252090339721256	1.7226870818283435	-0.918411408444113	-0.5787444256295283	-0.5259913939009664	-0.20276292364085766	-1.441063385324181	0.2809741986510242	0.7373792446341436	1.1709699714562807	-1.6750168222696422	-1.1834709438284876	-1.9238332942645313	1.1483875673519421	-0.569961831151016	1.6195548785503138	-0.3250359168019218
-0.7821199422763627	-0.5465044365947711	0.4299869835104171	-0.2586294376104703	0.4901269055303746	0.5163158702553233	1.4417419575445554	0.2150219653267076	-0.7067510106128321	0.5087140404219613	0.7567785423053409	-0.9562368063028731	-0.5580980792206657	0.7409235163620482	-0.6017887843028817	-1.0524192891901853	-0.42548858963942043	0.020387481814015344	-0.3921431173928504	0.1050110199789937	-1.1792320916130687
-0.5914387776391139	-0.8754680111203597	0.8358611291076317	0.7556142707698232	1.082699697486104	-0.27837070489599197	1.0040052801041097	0.46361329137975676	0.779924045143794	-0.13891629802408806	1.022332501663785	-1.9405324965335324	-0.2151338029655684	-0.5132506824280225	0.24465782141843748	-0.03061895963157591	0.06186210445145267	0.1803552580871383	-0.28433784252539795	-0.6955774845831392	-1.1494185593749127
-0.7187794804082897	0.39373503968032364	0.15402118197979897	0.9203471762357742	0.71613029603693	0.2171567355826624	1.4361063557412745	-0.5448354764270392	-0.7623746036025821	-0.18790956708266707	1.1287917545603463	-0.2105335081429405	0.584391393127083	0.6722659198737463	-0.3805404158332469	-0.43010654872162063	-0.6676638804370241	-0.10171724650257456	-0.5707150367106197	-0.10940975323078896	0.4951340997124501
0.15546628052191847	-0.17331414897781894	-0.7197685739095077	-0.09046468615894931	-1.319777136293695	-0.990940977109185	-0.6727859332300147	0.02970657228988621	-0.13361091488296725	0.250028784357698	-0.8273681825317821	0.18108832169886827	-1.0562008190609184	0.42526360227972093	0.9339577999110011	-0.3991586722198225	0.7576787928465413	0.3085579495701194	-0.5077287669814364	-0.39328484589744206	-0.6983752329825176
0.9625441034767972	0.9516687132326553	-0.4754679865643494	-0.2266036698024505	-0.32969525582124676	-0.9860141625381773	-0.716894775117581	-0.7171030063524042	-1.9861137056925449	-0.8071377902889354	0.3826192244140532	1.3699878747461969	0.4417932356614953	-0.6259315421531674	1.113769322953207	0.7167053654883965	-0.3576142058210166	0.9906776305884982	-0.5555806264556983	-0.6311989882399325	1.3650575494262374
0.5328821454611397	-0.4020119020862267	0.8144651062891226	-0.8172572933784663	0.9824351666627029	0.27823899619572195	-1.0410738083127564	0.19017306368924008	1.25851923350667	-0.6856625433473116	0.9891999056484966	-0.8791676729436968	-1.3548848724790203	-1.1914715185738884	-0.321631983619788	1.442934718311875	-0.3815840307739523	-0.4911560138617778	-0.27372410488116977	-0.04821898064453478	-0.4372432011452827
0.4238756083235493	-0.5510051417679802	-0.46744560531117085	0.9303340725885405	-0.7102755843489051	-0.505757177975176	-0.614034867875932	0.9259262617777375	1.6053418328110738	-1.5414386402429332	0.418155375910847	-0.5815683061809616	-0.02212541096415442	-1.5705974580635982	0.1265176062233591	2.061661542603937	1.0979168063435354	0.07258059830630478	0.21649610149900672	0.2835346315712965	0.07392429775919639
0.679045772609906	-0.7341088699726213	-0.8006473546430226	-0.794206424585514	-1.2864695985511072	-1.10750281489645	-1.0122151354378617	1.5563980669550204	0.21950215209265897	0.8471380913327795	-0.6954156490216179	-0.16307122466915616	-0.9869189914925897	0.36225763220128576	0.6468022835887457	-0.16366780828020475	1.6894379829695287	-1.5492669841452802	1.986693214278354	-0.4190394092538544	-1.5241996686172132
0.6858150284541005	-0.742343384028584	-0.568991016023529	0.5768366871483581	-0.8256786081378763	-0.7518634193579953	-0.7442818448139255	0.8186146453318983	-0.40486606124400076	-1.0182369465164747	0.3227905929333151	-0.04459708730358099	-1.947152574190168	0.8124619605257066	1.1074588120190014	-0.39496733666635947	0.17811208996623507	0.9065905404481236	0.0056311360729574345	0.24101476702238384	-0.6268257214834975
0.2913554211587923	0.5997393379038127	-0.19099268612585885	-0.6915485698887835	-0.1347717172500918	-0.43708370478720665	-0.8727892063885194	-0.34661518853398876	-0.8507489911590285	0.078124810057438	1.0889081507115697	1.0836672252489745	0.3655050983538298	0.8927450924177135	0.5961707899231448	-0.6668762912962853	0.26227578754510766	-0.5276528882423459	-0.5557942657206157	0.5393755543972824	0.326445224663735
0.9097102067462681	0.12703825170630467	0.7459873158388355	0.669744274861269	1.3293466106795502	0.8251088549082456	-0.6170839050168554	-0.47611035686462433	1.6062183356915094	-0.821313959494606	-0.2910816890958395	-0.6955476268426162	-0.4117714668770269	-1.6199196659977417	-0.9006012473659464	1.6574073835926455	-0.37381281773151376	0.5497187702125541	-0.5694595840298381	0.32386333604237394	0.5126710648781269
-0.5108974341326906	-0.8075617555732706	-0.7809633826957372	-0.8497944533427617	-1.1971049382627996	-1.1042238886262032	1.0689940632431134	1.4719622197622035	-0.1426321181360997	1.8809308421794886	-0.46856543937924766	-0.01852389486677155	-1.1425399578553674	0.5219862314470733	0.785986393356074	-0.3646331639811559	1.8043144193754896	-2.4787715407704987	0.8036280292232654	-0.168104179312016	-1.310173626280247
-0.8822930671050455	0.6435986305927011	-0.2780257235121806	-0.6223527504320296	-0.3938711476934062	-1.1667244621299844	1.9973774835055318	-1.0115662897490283	-0.8976997990472467	1.9481105853114313	0.18582242637036064	1.3045007493285967	-0.27647130788901697	0.5771223741242153	0.8588264528408815	-0.7162922246636685	0.7636365171584747	-1.9851245156825867	-0.4895987092058228	-0.17987684505424517	1.0820246817492043
-0.5618259187257788	0.8484212002822844	0.09280726531909034	-0.24030165850413399	0.17159967913243127	-0.07645486182923153	1.172238591907001	-0.9706993607613206	-1.0850544056599796	-0.731764812418036	1.0804544176294681	0.36636643092034804	0.9263357276387963	0.5442082461297632	0.22252610096580255	-0.6126231906555714	-0.6050444499401326	0.8339317643449553	-0.5313679383664637	-0.044019256582187416	1.4016453018902015
0.6214365851490713	-0.32511116418923813	0.43637462109788117	-0.0758337608401849	0.8688598625289327	1.22174755392761	-0.9841931307778801	-0.36703257966128977	0.5624987280315994	-0.5860908247827262	-0.16198932219656711	-0.5331357351522139	0.611253786001015	0.07136398472746272	-1.4256799029341938	-0.008134798916949388	-0.9590618841553753	0.788078880931572	-0.557913531798747	-0.6327036659416447	-0.3531818722727979
0.39036172069091357	0.31370645161772925	-0.6859762086519501	0.9378126275806629	-1.3032761563986441	-1.0354456264306542	-1.2390744924548127	-0.584404445930514	-1.228186065944894	-1.0754704283601173	-0.7255952383544707	1.2015458777953198	1.7369025991826939	0.5990040855176119	0.9636618103415734	-0.3893409365205712	0.3122182011681014	0.17416794887643333	-0.5700438843581118	-0.04207593041718778	1.1735568285108704
-0.931600532700571	-0.0012431771838909977	-0.49735050485957855	0.29875955937895626	-0.9389201573578445	-0.9319968067280311	1.6611203507498598	0.3043801454712989	-0.44356468064920185	0.7557468767252613	-0.09791291691552312	-0.39397645088789685	-2.088199529400948	0.5845884378958219	0.8477181419394706	-0.45831551444106444	0.5382973513557227	0.30836893624061484	-0.43557690568171414	-0.03650638628199941	-0.8242577865960692
-0.41001588641894626	0.583086880646402	0.13527447057063124	0.5779132656599006	0.8092243084940974	-0.5742849355813302	0.7486343669860019	-0.8934163577925054	-0.7068801489418555	-0.4189664790743667	1.1312595316475258	0.13626661464124418	-0.05718882183185828	0.4327530246751103	0.7116591206277124	-0.3935109266033077	-0.7506989706510068	0.9483587085039991	-0.5219199539252157	-0.24608208808926743	0.8607782933862216
-0.9528107149423684	0.1060653751177274	0.4011845783379435	0.47473562645907297	0.858540102438265	-1.0183436007712312	1.8837803544977816	-0.07787374009798084	-0.42049628543616274	0.3457745713116321	1.1138684471860805	-0.5949208085123348	1.0146987081730008	0.21792003907377708	0.9850884898261733	0.7420600747067684	-0.23174581770847275	0.1505589335924408	-0.5132704194611464	-0.5466059866015232	-0.4706213727683871
-0.9682654130567243	-0.1901159427936936	-0.3957444387255209	0.9115843477541063	-0.36509731527508077	-0.6470724444481983	2.038168411081025	0.5652366137718402	-0.42776211182218765	-1.0972421778819903	0.9172841251635468	-0.8182067078492509	0.4159361976967005	1.1786457413881535	0.6448882947305777	-1.1480091883366381	0.10812587239312049	0.15906128802429925	-0.044614076092998306	1.18968613935324	-0.0005745718394725443
-0.9154320563675571	-0.91696027293578	0.8090023369754085	0.870228484560261	1.0090058245385616	0.2575262195661124	1.5569992424426833	0.8922946348678202	-0.3404389366514109	-0.7398507838613768	0.7472628914282172	-1.4726530930321868	-0.7308159002708574	1.0123505216387902	-0.2264160027748972	-1.20298966500803	-0.9694900545356052	0.2633493328584368	0.6822032489280331	0.6376332414825941	-0.6387697611437643
0.48929016375074186	-0.8606874082742857	-0.7815151543046994	0.8476643841802554	-1.5360636486521406	-1.2966294729386696	-1.1114411859378537	1.1757275908371374	0.6327096547865718	-0.7379657870172199	-1.5336715802850378	-0.7301938202572931	0.5818501782154558	-0.08677425296743771	1.0837220821845843	-0.3051792492876791	0.7053618339221978	0.47793091370308627	1.3527610590169736	-0.7100861900402631	-0.8917199598355757
0.9840787494222247	0.002160440027825672	0.5626505858672823	-0.018823203561739277	1.0156987457727	2.9714109766098025	-0.3854416043101142	0.14518218331371402	-0.5809777495777138	1.5591216601218916	-3.2174189450184554	1.3158209349475969	1.6095854319285294	0.5412205505028277	-1.0160778020358157	-0.6272197768299455	-1.8158946179313598	-0.5367534780219116	-0.44040895853277967	-0.05652959412300858	-0.6986048453226508
0.4552269562732827	-0.8251566901262974	0.11913375562231154	0.8759676878369802	0.5321670831822816	0.5133115205239445	-1.0474006117868289	1.8938284957644909	0.1429204820240735	-1.7569823081344196	0.8617697040702906	0.6686014136849598	-2.1704871915570196	0.42835519944879463	-0.6917300470463492	-0.7855075897086055	-0.5215779447059095	0.33857356320640547	1.5038524973395666	-0.3219791878846426	0.5318953235684561
0.6104505401131517	0.3022953268113888	0.07972085268425833	-0.9703277973621243	0.12633523334282476	-0.15630936363456846	-1.28752295175824	-0.6896082507012821	-0.5517025533454336	-0.9377088278628943	1.2576785305843816	0.7335783978250793	0.35172070194606003	0.7317995523685725	-0.2633022154465445	-0.8698399865303837	-0.12063036646861608	-0.597483114118786	-0.5620413500639306	0.18103739057552187	0.9292771298636093
0.8309166930971501	-0.38295360139396917	-0.022318228691524222	-0.4088092157183334	0.3163838207663425	0.2595363266931647	-0.6386206013432129	0.7181550382388269	-0.17888910073336683	-0.9265637418598897	1.2417420318541135	-0.011613800303884729	0.32705181197298816	0.674642834091106	-0.4654241518174012	-0.8408833848344237	-0.3051674509864692	0.4210586210982813	0.17847123969838466	0.09649284684077784	-0.431812071562062
