V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
0.9133306570173201	-0.9455322650009759	-1.0800888907719222	-1.1552902331579742	0.7379804763770065	0.5861134285924461	-0.2737872857552492	0.03304471509902893	0.8238955275093078	-1.588050080393936	-0.5014016292248318	-0.9283486259518189	-0.350055073608216	-1.3215875972169069	-0.869224322994267	-0.1974710673413949	0.6077607198997615	-1.0800682374540096	-1.0250860594226285	-1.0161223990924328	-0.6524166731238994	-1.1616278834570601
-0.7284897343691841	-0.20653149030903828	1.6988003498561204	1.542838865495135	-1.2714616398575562	-1.4423443876089823	1.3162279052507426	-0.3036581391123053	-0.8943670557902992	0.4486854761519816	0.5608014306731022	-0.5356772690388802	-0.8625223175889551	0.8664950598372936	-0.6228935985033653	0.5631324054248088	-1.3553968452226268	0.09217190678634687	-0.85337805950231	1.4379411070801975	1.9737858105286878	-0.07489348726759734
-0.44827671258535107	-0.8551309089282646	0.9252438830923909	0.907360439720591	-0.6288263360823522	-0.8480243444373592	1.888733403099	-0.14238281493116997	-0.5214182786623329	0.8342069136909747	0.48751536663059436	0.2514183944966114	-0.20324744665450786	0.03672896658015604	-0.050520677577988185	0.792090653599211	-1.1777028630520254	2.454108987075583	-0.6683989421632999	1.076798479508556	0.43000978399845025	0.3275445236791453
0.5089478987780545	0.23606716729007227	-0.941343475133405	-0.9616379676954159	1.521439840539038	0.600749550781605	-0.8707475237915447	-0.2600024522015041	1.307026571342049	-1.515771322535032	-0.9585291155742508	-0.3137947804391614	0.20505466904416048	-0.39465299733877435	-0.4281147180682663	-1.3295013781546106	0.7129706242887935	-0.6698938452252615	-0.9053776888648187	-1.1613957223490585	-0.7048594325020915	-0.2924847711192869
-0.8962176196592859	0.4579968558115808	1.7880957695455189	1.6087940676864838	-1.5796358823644099	-1.2242283307393678	1.8333642703979938	-0.344435958011023	-0.062104199088892836	0.47139664427428557	1.0304742448420912	0.12486028372252067	-0.48430977411849535	1.3005072534682633	-0.09104197842079804	0.4044525162007144	-0.9866260054292479	2.4580764161385273	-0.8194745989338105	1.5910638279549891	1.6547189814164962	2.272498242252083
-0.5133747709794689	0.9549073560839845	1.7200561714457792	1.0155556936579078	-0.5840519727571312	-1.0693819451755813	0.06201788790765928	-0.905598418105955	-0.622398402169428	0.6429726624285181	-0.30319202089289443	0.6359125298578835	-1.2943440735399643	1.5648742853806898	0.5412663960787562	0.3470522043156535	-1.321993784486493	-0.13214538413444651	-0.34903208875609293	1.3178888928294386	1.645476367127365	1.4923624227355738
-0.8058801954587196	0.41063316102052494	2.5208457882964117	1.6164825720087423	-1.525539478998425	-1.3482617245917898	0.5258456758032928	-0.25866681656791823	-0.12381002371252621	-0.7769572036050916	0.785071583929326	0.008248175727611957	-2.2269354548676246	1.7168612181245777	-0.16863597561049384	0.36475775720411313	-1.0657609321174686	1.4432634819145878	-0.8175924046702162	1.33979167649077	3.6990885858088265	1.9457112565725738
-0.5533466254572139	-0.33398765758525006	1.6544828035773214	1.1410661688088581	-0.9726326369315491	-1.3563181634630936	1.588415458496004	-0.4654004297383984	-0.8274126502198009	0.5330179471160265	-0.017165229682024052	2.8588634405199684	-1.168274294234258	0.7189397655228167	3.316435134666122	2.380307272165702	-1.3710282331325507	1.5684580032050186	2.357354692091492	1.1911221056294357	2.934863755877986	0.6954028029999139
0.45956737350273036	-0.7096822466568462	-0.9645058427297859	-0.9640844334044466	0.4620965905727766	1.0826516996546154	0.4403170393263316	1.2610759783703305	0.44049505461004296	-1.3653647375774616	0.4342385428666711	-0.16364679656676054	0.03156168150174807	-2.11715164732991	-0.20307997687623164	0.2589870346336653	1.4666052343111973	-0.3806156720584439	-0.6048598395852297	-0.9853491891283038	-0.7034351552444245	-0.9519579767290487
0.2178708912647247	-0.9125402510066156	0.25122709114237046	-0.5221365678378722	0.367437694176764	-0.559571148493965	-0.520681175096462	-0.44936742578152733	-0.6610650877778843	0.5460547208464153	-0.5116038153111796	1.5049325683133732	-0.20920243519290824	0.02456567226570301	1.406937781831907	0.5833602235752945	-1.1701389791307093	-0.5110377014173361	0.3670863235064526	0.4491518791312435	-0.4845390091022465	-0.9855328068445276
0.8646795649285246	-0.21327992224074177	-1.086952036125541	-1.1699409658345814	0.1432331878727642	0.3805451054949926	-0.29128114987847586	0.2986571946037584	0.7028480585484466	-1.318434243035972	-0.03878405352295056	-0.5174336082622748	-1.5235773103561223	-1.695333039491325	-0.5146867073769003	-0.03327272112962739	0.47097509855757685	-1.0778289927372906	-0.7805026391363925	-0.7456589868987606	-0.6577489525478638	-0.6394285088648995
-0.02963049645614202	0.9801494233579162	-0.014684955740348737	0.06849956474307835	0.4721440567079015	-0.27498463624184105	-0.9162741928238491	-0.5533263361831541	0.590734069983919	0.4507257229270124	-0.7864874080924042	0.27476318349914197	0.5155314473436053	1.2103695939999664	0.1625736390626494	-1.1051484063043573	-0.3070727149528138	0.21323742984031882	0.06220401497505595	-0.05857453765288015	-0.39254239491221593	1.1616326886024204
-0.7295566629299763	-0.22172323219947554	1.5834737167667987	1.4464284297287118	-1.3519051166104483	-1.373529895490126	0.7672634681277896	0.041605652836908744	0.28057614210022674	0.4686686457254523	0.5710744994781267	0.7608404381953388	-1.286781846574027	0.23121138163496943	0.8590376139971231	0.7693941609590985	-0.6839869576263732	1.8097944000058264	0.018659692637057686	1.4507974789788258	0.7083145948516337	0.41961296045222385
0.09509980723222244	0.06109033007113762	-0.19087736812301898	-0.4923335775673054	0.5553098246783249	1.0764836916634835	0.2757332521394945	0.5003503711970961	0.061548693293286154	-0.3693903195799694	0.40044107796942996	-1.5695170977896649	0.17555613005992118	-0.3254884969306856	-1.3704346350929846	-0.7500606051638646	0.6399732005177069	-0.4813906649727611	-0.1167850079065124	-0.17220562104531784	-0.6041095754248311	-0.7769969618981647
0.7294703768805799	-0.5048498539613391	-1.0645905218333325	-1.1522600417099655	0.4864845371318868	1.702761511869721	0.3602711165016609	-0.25829226133341515	0.7749017013082438	-1.2184841371967585	-0.5667229088309822	-0.7358409053630408	-0.19732146965707845	-1.698929961598279	-0.6994366006975918	-0.206683584196832	0.9378986803204562	-1.0104931297148516	-0.6011897282996439	-0.9457673459390168	-0.6591456620062398	-0.4832199333168088
0.4257228049214419	-0.6150630106889812	-0.7762494651080546	-0.850468022815	0.6911914390518993	-0.6156501996924848	1.1345734820806235	-1.2222009202376805	0.624180090193272	0.16962369374096725	-1.7645821516681421	-0.8041697357223924	0.9954853283350739	-0.8242258199135096	-0.8098574356434662	-0.7659512094739309	-0.29298512481839695	-0.9676490465268006	0.499578406526076	-2.0896839347262075	-0.7417161602374945	-0.5212539117880101
0.9305997545204763	-0.02789894055976383	-1.0798359407230291	-1.1520099503467347	1.2103530246196887	0.9371805495159535	0.7833917148600678	-0.8148230299723368	2.052235111003257	-1.2660498556901647	-1.1430724060127027	-0.3188990681449765	-0.9284945030953228	-1.2677520320424311	-0.2550785117620107	-0.9506044801377678	1.0926883651300368	-1.0954606293124505	-0.7768295201329647	-0.5337053429997316	-0.667059010295269	-0.08485228343528049
-0.4919372528407697	-0.16069641229720544	1.398723790962431	1.1214312137072873	-0.6422101583672356	-0.6613128091901816	1.1868097411477436	0.307740188149269	-0.7690288340854634	0.2263991967998089	0.8140864028250735	-0.1145374588144609	-0.8150126421815991	0.15330236677416167	-0.23015570814028044	0.5774725727521283	-0.9774472224547388	1.6888405926277867	-1.190674926370301	1.2186342443939657	1.6690750857366354	0.27936220136052403
0.44919240684309325	-0.05885190807621554	-0.8778335490793814	-0.9187537601867934	0.3465074706887839	0.9227654342083089	-0.49138765211499985	0.05094404603486857	0.04944835286319805	-0.9547466331972886	-0.052726594332046725	-1.345456553532896	-0.20013855491723984	-1.0202261736686886	-1.1541338476590435	-0.07547329171555375	0.34218921255342905	-0.6556410997612229	-0.32683351635815583	0.031030013490215738	-0.7294283026739555	-0.6410881693539932
0.5055706788711669	0.06505113553330077	-0.8926841995201922	-0.9809558144322923	1.9122180445881545	-0.4012522115168092	-0.3717237992468505	-2.2784734087808087	2.395267148383545	0.4970697100045608	-2.075117529372373	2.0069747417204495	1.5329221717617256	-0.42868315399820545	2.2089156653825346	-0.38688235767164203	1.0894541655800052	-0.8361325673542283	3.381855003703816	-1.3953279456126715	-0.7253658832748568	0.5393426815916286
-0.9229933727111761	-0.19368286305107008	1.0247516697391335	1.912107696751589	-1.5750262773215662	-1.8535453820034287	0.9154091186605177	-0.6992168959086011	-0.9070343352393844	1.6829117577603196	0.041174414542205294	1.8042819601103401	0.38024169142196024	0.4927444560171247	1.4855898459025227	2.7485350975505107	-1.387091444571672	-0.7446728942592938	0.49541238385962	0.8753014108275738	0.7411813123246012	-0.20277890443440771
-0.01783535074043252	0.6043202844418998	0.18842230075071192	-0.04810346410932571	0.5208674045723477	0.6043556002565832	-1.337054544253586	1.0606898430909157	-0.3260464029093862	-0.12449656195494699	0.3240699437777631	-0.14825414686800556	-0.7535009924100408	0.8739981374012584	-0.12357759248642297	-0.912991820207692	0.6610248889923942	-0.60772939250325	-0.8919672292027174	0.8912313355867616	-0.2316600442669811	-0.03726121155149158
0.46615725145913833	0.7184283841428352	-0.7283745361589862	-0.9330423556348258	1.3099525575719786	-0.6337766065949922	-1.5229980116576245	-1.999782112778013	0.8752076393966225	0.6708038244037249	-2.315930212345177	2.785416254006158	1.7172845411003308	1.1631241216973178	3.101666173282456	0.30855335126959205	0.19788400153697155	-0.8693234900751536	4.45572403297123	-2.370597431272667	-0.7426256459573782	1.6856114728997904
0.3844692955810127	-0.26812163131471567	-0.8023697569990645	-0.8362700515935365	1.1901092578784216	1.7238500875198564	0.0030415143461774547	0.04315388222843595	1.0741472121089388	-1.3119671342899393	-0.4344188508650248	-1.0654664347316054	-0.5256462679602318	-1.0992700362946872	-0.9565386689438578	-0.8575519506932201	1.2622798715809191	-1.1121081811127906	-0.5636483908915518	-1.2172352217979132	-0.7405302065871231	-0.7523704460284545
-0.7775064553023394	0.9625114319607171	2.6249237060732473	1.4432537904874683	-1.5490399175414036	-1.1602646929417955	-0.06297851552652765	-0.25575944544878615	-0.24702742917498943	-0.9378095875241805	0.8597767060970181	0.6510720010313285	-3.0949377158058	1.5043657780032564	0.6242852742019138	1.0535885949708517	-1.0458890710148003	0.17838138308555723	-0.04906708623710553	0.9742498926144605	3.5940833707631032	1.1770281765735486
-0.7458470454702939	0.2793384456898593	1.2706467703898512	1.2425408246207463	-1.4504350755318534	-0.399437093350247	1.2286193089434807	0.09470426188989954	-0.8110067409649098	0.7462062643001511	1.6987766906348623	0.202091062684388	-0.6654284612046382	0.7433834806777436	0.2371465557817925	0.7049082866255676	-1.0026074200078647	1.6640023605882113	-0.7413221518976573	1.3694933206075277	2.1880282899637953	1.0182146269178014
0.7288674179920589	-0.24692948069413645	-1.0571126304470337	-1.1552055890708084	0.7564890414933942	1.11853634938675	0.0739779903872238	0.6815488582790716	0.6543110954143226	-1.7795210974001403	0.010518613329143651	-0.6576291230645526	-0.6834663144532873	-2.110847489593994	-0.5504058235685194	-0.09457791451305472	1.1132401065883073	-1.0513704447274386	-0.8674814635068294	-1.617291129266288	-0.646211901478061	-0.32544422738159334
-0.838619289165137	0.7303202413330823	-0.557410256022934	1.4821869779242083	-1.4831077585969417	-1.7559679361785074	-1.4502946540194892	-1.421272678300691	-1.0523701344192657	1.9872689250675495	-0.30403023175736343	0.5476451041791921	1.9452210142459128	2.3575192184307054	0.22307462944196269	1.1781300999977267	-1.342026395749609	1.2002302989133429	1.8730297320435307	-0.14688545864640973	-0.7081088924318575	3.3126370574686295
0.17436367390692076	-0.6342191459978148	-0.5385871547844568	-0.44572367852058775	0.07815844407270191	0.849565795410404	0.4072529741199512	1.017652066412053	-0.4787424653664688	-0.38213478808795315	0.40818913775836096	-0.6756460037601726	1.077079945480322	-1.342851742912784	-0.7613047364714218	0.32240828222184564	0.579452571134361	-0.5351551601097523	0.07100265935969372	-0.5976051226933462	-0.7190739015247639	-1.4172189250421217
-0.5661778182476513	0.5812783853723906	0.6321705721351182	1.5019168998042969	-0.8855524659892782	-1.1684466700615754	-0.335170466793911	-0.23752814431229666	-0.8891011775535863	1.2379042325147445	0.6253428277819918	0.612073409402829	1.3245737635491592	1.2893436804551401	0.3733154202300518	1.0294899888349178	-1.3679862293037133	1.6254129501204335	0.6794266442169797	0.6373556094010768	0.7017329836439548	1.8197523342008304
-0.6324094403470373	0.5620997065150957	2.0086994314123334	1.1926046272424349	-0.9974905661933686	-0.9281649967572376	1.2517778806143056	0.054641657275146346	-1.055931064472298	-0.3203254855092803	0.7757180250361416	-0.3252681376642989	-1.6247190076377411	1.6894374090765534	-0.3866925991334479	0.4040961157942247	-1.315051974271979	1.3425842953290201	-0.9251748627437564	1.7439746513279408	2.5947926244987247	1.8045558072137822
0.7302514197605943	0.8619169233427306	-1.0662016105656544	-1.1549680915497291	0.7962942160430945	-0.0943468399347711	-1.7716781851780348	-0.6281831854363742	1.3636472057449385	-1.170555658326071	-1.2119967415197264	1.778072896760751	-1.2051933509177486	1.0532614197764656	2.0170012647324027	-0.48407237593747693	0.16423964806544614	-0.9479577323488086	0.8257907013967263	-0.5453387436720429	-0.6260601690516514	0.8633041599057444
-0.7237213459252017	0.27918291652198524	1.5493545042080301	1.2524115462421297	-1.3809759157777033	-1.120586015264191	1.5610057049036559	-0.4007461597728661	-0.4825400128848295	0.8463658603613972	0.8654820779067478	1.468588332385654	-0.8551836329335328	1.1829394998709524	1.4833153517795548	1.4458835513564565	-1.3027585304377878	1.8327066361051612	0.5518306727676288	1.7479500558718892	1.6741784531611978	1.622674838734426
0.49267769148877005	-0.17518409172462723	-0.9339030176967495	-0.9594407664230596	1.0812993620352593	0.4557478297301601	-0.927328605375435	-0.3984687060952197	0.9077882709586086	-1.2078675755783093	-0.6606235645438814	-0.4596014805814318	-1.053061759765955	-0.3226597028054356	-0.6160330403326038	-1.0789984090328848	0.3258808784773873	-0.7993804918263497	-1.1712022304309777	-0.580325170867173	-0.7076143896329912	-0.5294824180881117
0.9003690564339812	-0.09300490499034009	-1.0834113600865074	-1.163652631636679	0.6410615077262352	1.0660584963178172	0.34146337286172235	0.5234060538139577	1.1944041978113598	-1.742836448572568	-0.36942387735224724	-1.0415228259942273	-0.5750563271611218	-2.1915894190087992	-0.9776914863252559	-0.05268020527806027	1.3527594452921734	-1.0621909000026395	-0.8212830335756458	-1.1600965305693143	-0.6466466112699809	-0.11810650877497074
0.06235987403049048	0.47292194386644404	0.35746971099052527	-0.2905451741718431	0.6588587176972559	-0.5169600314884899	-0.24348098411420946	-0.7296683471656747	-0.07880830494846738	0.5906219075113108	-1.165986590167176	-1.016041041861146	0.14309499907880494	0.9818541575852029	-0.9345675164296509	-1.6233328253745456	-0.8141151738456391	-0.6385074452164142	-0.4826911823526808	0.11743921655842514	0.038497783889792775	0.7506118396335644
0.5484867914493474	-0.17528847432772898	-0.8707960373037053	-1.0267563111563298	-0.011372418976816793	0.9739958425369497	0.056397839371399736	2.2936199979169185	-0.13672767422066784	0.16525297007640732	0.24955011930138488	-1.343221662644216	0.5811653943067804	-1.8857455316766212	-1.1968141868079751	0.10083076405063596	2.1191671613125207	-0.737349980650705	-0.17023395424415116	-0.6660065897180031	-0.7261043598130011	-0.6518986415203122
0.8026102167264109	-0.6522005196417524	-1.0836250315958706	-1.1716372266065487	0.4852732753718303	0.7562020733907341	0.7717640211634572	0.882963446972356	0.7744027861357118	-1.6757655370389584	0.24413521134651153	-0.587273154066731	-1.2460651336311257	-2.536848849499784	-0.5668274940739045	0.2660909216003614	1.168830301695874	-1.0082191804064167	-0.6876568587778475	-0.7618742270457526	-0.6533225618440792	-0.14944956354087746
