V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19
0.32421215726713504	-0.9846140216167396	-0.9285964522328884	-0.16225769632735187	-0.25113250992734126	-1.137005420138914	0.25617701413823807	0.4437913432232382	1.325467338713915	1.1690769563344907	0.4745634195211612	-0.696098289341166	0.5639350316530254	1.6195491462791036	-0.5334933764419962	-0.21827499542703505	-1.2278222197031943	-0.6446502777805984	-1.972338775893128	-0.9849990307710789
-0.8389272777735615	-0.1650959928803919	0.060897498524786764	0.8943533077687	0.7286570444009366	0.501125289176948	1.1664657886677774	-0.8529754376084113	-1.2430095016617155	-1.3357613030399313	-0.6327628826015084	0.18129413107809683	-0.2991584532776487	-0.8503601475600687	1.6144200086141387	-0.18766745386142253	-1.0129820504840101	0.525552887260731	0.40097328676030625	-1.6402169022045214
0.4803265095067455	-0.44056942406707544	-0.6553610318393499	-0.3308778771643792	1.1064427176195148	-0.7980793585279167	-0.14003098671061573	-0.3199659081012827	1.4052524006715132	-0.05314116980616787	-1.4015230590180383	-0.9908636247984018	0.16985284351942662	0.6451709186830619	-0.8518117437434289	-0.022184083455487166	2.070989148372165	-0.9558378576157451	0.005605538451364435	0.7672746751885007
-0.6708537560064489	0.7184816311382387	-0.908460693236792	0.7553399581363278	2.2877357957639424	-1.560376210062421	-1.7017639882079638	-1.686025354858902	1.5548843319788892	0.5134977433500653	-2.585682244576447	-0.7962513751742455	-2.5893108878922333	0.5243488442535603	1.206674988880228	-0.7643477816549118	1.6265897369996392	1.1602633772243016	0.8281957036271704	1.285891556560327
-0.16322942446197852	-0.9894770859718569	0.7944506345602598	0.13176749034928692	-0.7329265701896143	0.8670369161397635	2.2125321420663466	0.9599050674631182	-0.5322197564767109	1.1669073887962436	1.0436582978514353	1.4151635034850523	0.9984599730785895	0.5036744735576589	0.10959771909262954	2.7909646411662052	-0.8169064229195888	-0.4346999047403615	-1.028483802424801	-0.49732010741091115
0.845805130588327	0.915408452216075	-0.14642531463717434	-0.2767263036483556	-0.39850418702087437	-0.12024979428659048	-1.1612144821200028	0.36817276372755253	3.141130708904238	2.090609943085216	0.6321249077675812	1.6194901974199911	-0.5971897383175976	2.174317966608233	-1.233645528075345	-0.4011819262738769	0.7041314088878272	-1.1465934638721946	-0.05144503963884758	1.888216131275166
0.669663350043741	0.4054719727875422	-0.5647631068620331	-0.7074379950941512	-0.041763358070671996	-0.9823281068690645	-1.1069796767431168	0.3988650737606172	0.05631921685369124	-0.6924161402265543	0.6606776476337891	-1.3239911872361836	0.394886097094545	0.07642627551336431	-1.1474071973250495	-1.0161802705711485	1.345862822699449	-1.1266839736984708	-0.22976602565082696	1.7489659782279738
-0.4490815631573162	0.5185452342761494	-0.5756340434091909	0.12315894447745279	2.6349524439897167	-1.092998840741766	-1.4944991951464681	-0.028731364396913647	1.7091725586573587	-0.02837710175595529	-3.031122854144258	-0.957071577278264	-1.4325992148765627	0.46364341478803234	1.0907797918974202	-0.9406309152215906	0.6883454009924637	1.1128673417161612	1.4689468804150416	0.9889292866608433
-0.8714268388127224	-0.40775123631914845	0.6773313082271664	-0.3831375303491593	0.23791358342450072	1.5042297339536255	0.8176329543392431	0.08699421889070204	-1.6606231539430694	-1.9351329587112271	-0.15548957476376912	0.9441837585638425	0.2063645344428847	-2.308914543783723	1.3990865864667625	0.5859986069651373	-1.5573338739859965	-0.04556763232737314	-1.3738945163273162	-1.2094651240452912
-0.4451941137038984	-0.013489212803565298	0.8698688901393452	0.8230058998709577	-0.39103728989233405	1.4590088651667925	0.25014242569330347	-0.42450708947734644	-1.4219051915768302	-0.8181160868026766	1.0982817801501696	1.3327936114011147	-1.2072523219401674	-1.995866640105151	0.8395671391551088	-0.5085078273962642	-1.2169611730719616	0.9141742337066312	1.0397251951888875	-1.1691532273799645
0.6521563176045588	-0.6004223627006042	-0.7893798555310474	-0.8225141195870804	-0.1136436657581902	-1.4657754708727069	-0.47443238804773397	-0.30612090963163013	0.8033857809972703	-0.0597070279739051	0.604157493323053	-1.3505798677677372	0.38006951202646305	0.09530285971129415	-0.9788833961098091	1.6741662197971248	-0.6112439374138635	-1.091918401769424	-0.7964055516704929	-1.5546533662863464
0.7108982638058627	0.9090093578415854	-0.6836539537935231	0.6652003825656883	0.5475821373245333	-1.158350851789416	-1.7481381063533403	-1.465585406894844	1.7296930612505599	2.55214451806954	-0.40832979866572555	-0.9645071611131008	-1.469728620269007	2.070869022878188	-0.9565764579095795	0.35287936724574925	2.395630070584717	-1.1057320939009025	-2.5723031706758563	2.3539065996134023
0.7296733230011856	0.48457887870912897	-0.8864500282329713	-0.0402225297186356	-0.0798690994183798	-1.3379682252899296	-1.5278910516890707	-1.1719559073531947	1.9993197800163942	0.8175104137085972	0.685838241640357	-0.5942348475563799	-1.439540685035747	1.0404132547786527	-1.5104069610344968	-0.9828409077125452	-0.4662468246612727	-1.1179212792510085	0.33087408478229585	-0.6048038719506257
-0.15734465621480997	-0.027607410038472002	0.5418965370246538	0.736113320029204	-0.7534746962858512	0.8455961846865462	0.5873334802377381	0.1661514797586181	-0.9925164626527165	-0.5028904622721011	1.0885282755759909	0.9386283015103533	-1.0592976363368023	-1.0586969759467246	-0.0019370276128505544	-0.35036706553948077	-1.0041388122887533	0.2804419426551634	1.1836269073112684	-0.7490937075655053
-0.9796010090387288	0.9866662890855473	0.5587102277333948	0.862023244855882	1.1316625497395345	0.5206041709928715	-0.34137396907522977	-0.6245656502870002	0.028559662643780428	0.6655869067562057	-1.0511058590353586	0.7383021602909919	-0.5704576177546552	0.4752588679788862	1.7818851803824192	0.5058562814360655	-0.6534924924717387	2.4922135641135545	0.385555655595711	0.2877962580751745
-0.4510389522939773	-0.9491610564985173	0.5023253465895066	0.4608160854936205	-0.8593207952643986	0.9794565694804132	0.8680434834778508	0.1469744351095753	-1.0482407074814113	0.9716579516726376	0.9935613568574823	1.565810281081414	0.21839320467344633	0.08171745072081062	0.7205713179889901	1.1059023407748907	-0.44841268429595266	1.4450931620320149	0.23273895004874692	-1.0626561831561112
0.8071001202229868	-0.47471904680759613	-0.7188371402542488	-0.108072957755323	0.12609865040181267	-1.4239460830350301	0.14450615628812505	-0.7521872807677428	0.4073040781905081	0.7769697648006891	0.1692234899290533	-0.7147202367217135	0.48175027096482664	0.9909574710244741	-1.3860574685875753	0.004351812696959641	0.9212615049505796	-1.144846027422261	-0.6483612788617705	-0.6449043619743458
-0.6127925016626259	-0.46215584663679365	-0.5451521463327298	0.9377591302323767	2.3471573708702542	-0.6843185613383667	0.11348983404985587	-1.3228538210851792	-0.9272760942625959	-0.5806059415266708	-2.9399219979408246	-0.5384471549243666	1.0084323420527108	0.21269375095614612	1.2685903435532282	1.6711198180877471	0.6605846695642402	0.5961660378006421	0.08985587123136737	-1.1736453373862854
-0.3699016543697582	0.4671784757891817	0.8105473606749853	0.8685506978522488	-0.6686626512244099	0.45482594755747946	-0.29987736849431723	-0.13986960225651873	-0.37791694318933894	-0.2300998936938435	0.951620906590475	0.6027934675175717	-0.7536906754965961	-0.3176140467341766	0.23764766411235275	-1.0078246245646327	-0.32616494008847385	0.6876974329658386	0.5801188324175006	0.04313203148988231
0.5434810197941804	0.9323625964774132	-0.4393781964192023	0.35448220079005144	0.7637548530994367	-1.0822379824836625	-1.521860778405364	-1.6737557118588489	0.6371002804072228	2.109914674661542	-0.6348278779303742	-0.3776617669462555	-0.6716652270823567	2.110677652299314	-1.2904834862208747	0.7527754416061493	2.6991847248380854	-0.9291191764429807	-1.3595354302669975	2.475720805842563
0.9295976655462244	0.13130532593288158	0.11400709121317609	0.10710609332015619	-0.892764355798812	0.6368161354426112	0.7172817688154689	0.9611756473078714	0.40729297877566595	0.4543042128371097	0.7863021131263369	0.2809927467743425	-0.6742952071745667	0.1312498178528866	-1.6173348621677586	-0.8699166888697845	0.4071303473058273	-1.1278468977120393	1.1782331938468729	0.9659608908676263
0.5855011527977159	-0.5986052834653433	-0.7898606499266929	0.7421893820265253	-0.23651849531989977	-1.4297350509387654	0.40584189585435926	-0.5911634111146961	0.5390606816859804	1.3867149288851823	0.8000367862661701	-0.711673436091801	-0.5313489536308452	1.4317373821020196	-1.279367357406055	0.7147514967540646	0.4669795057396312	-0.9797942016969795	-0.9861257707748026	-1.0527726794996857
0.0036586841538237547	-0.995570623943208	-0.6341480704022322	0.5289030959598144	-0.09498821109765335	-0.863264207487231	-0.5413854817308231	-1.3952470725229318	0.986287587657161	1.8319013460197293	0.44519747960125866	-0.5407732681507121	0.47897152163147594	2.0326686351382453	0.12787704030821556	0.6307915776594845	-0.5558295210223778	-0.8424853271444867	-1.8344696555845417	-2.0012641043853834
-0.6311570300978679	0.6735716464152643	0.10320988911954698	-0.1773746430055263	0.9221834093643249	0.27710111285446093	-1.0033475562009255	-0.16736410589312287	0.33530184516699774	-0.9414990284055533	-0.7526530462310898	-0.9267524615906995	-0.14886712075247216	-0.6512977507609613	0.7339969006988376	-0.657038400956822	0.9234953617050851	1.6507970072759501	-0.2214438100344906	1.3333969206476257
0.3477549781946645	0.6625723136420072	0.61886857986638	0.2943473250523798	-1.3003065668194422	1.4034461709288788	1.1697636204441773	0.8289956307715932	0.6152312467349995	0.8834656533097974	1.1191320371556561	0.5566644791643777	-1.770681178604065	-0.5682262115248672	-0.461833704874961	-0.7286601048672804	-1.3077212098818478	-0.6897419514830153	1.0398054192170374	0.8852215673582318
0.3557741562012715	-0.5952039000514424	0.897041752779991	-0.6824314318222751	-1.284027425843047	0.636534636863802	1.7811040185925449	1.8768821315764073	-0.2008451739938861	-0.3807490273521662	0.7136034570630755	0.24229218020676327	1.3804290384247726	-0.6523065168589478	-0.5125960395865204	0.866002867864295	-0.16360839452238046	-0.4958419558206423	-1.1625432066692598	0.42027570673688364
-0.8094917954824037	-0.3454139821284208	0.8982393664845763	0.32255134777940286	0.32948021206679207	0.7926271931956878	0.6781742333611558	-0.15485430554425747	-1.3583348314935495	-0.47197465517398984	0.003132031915062589	1.3537751640108762	-0.19011204288982073	-0.8408812937733675	1.1579777188086715	0.7013837165161463	-0.5028994535078065	1.0021242216364896	0.2634885510578243	-1.2638083229617594
0.38925749814621224	0.974839523762717	-0.513073183281326	0.0025663522367624925	0.13147600298046117	-1.0111300454897278	-1.6670789143929192	-1.415190453998338	2.361088471146402	2.2307323274073005	0.17497714633620517	0.021022923518567944	-0.8391057267549207	2.2362682222496795	-0.3426611850908676	-0.1102236639496115	0.4018515896826243	-0.8244277850127564	-1.2183030284283205	0.546982205187088
0.32834159768636817	0.9717914050838128	-0.021155157274308944	-0.04501393879966753	-0.05333979410978465	-0.29569392613988577	-1.1569312601536674	-0.13352497451662476	3.744277930648093	1.6848582852871696	0.38001875217555703	3.316896317348782	-0.24517181083763867	2.0950130956141906	-0.3666521670419787	0.17197319406581466	-0.4363028520897819	-0.8192931495216389	0.03335725978114417	0.6517539178593288
-0.14427604610460043	0.12942271930119542	-0.6495797533002907	-0.4829936021198684	1.0395030590863288	-1.315646734462103	-1.1644667032674103	-0.9875326822218784	0.08002784563412833	-1.161723676998277	-1.088120532259496	-1.8303761634392157	0.3945559285888649	-0.5229460272738375	0.4755418399005069	-0.81192182840679	2.1810961665701183	-0.6621650294540999	-0.8274738258869061	1.208846524408049
0.9917339906091589	-0.11549898418967608	0.7448285163509243	0.8545686306088589	-1.7749639273237126	1.418474460674559	1.3767823453261603	0.6419472908365057	-0.08623066695401418	0.5964458588918441	0.39775146416019297	0.7841360715386935	-1.193953151035989	-0.9198689237521324	-1.3553023771160826	-0.3271598760988492	-1.019062679143783	-1.1251847236718722	0.7333046173501161	-0.5067766790464541
-0.4758778887858983	-0.8156798479849483	0.9419909183581097	-0.27570869898923145	-0.467725884422867	1.2426923991093477	2.415971040906113	0.6542040888627928	-1.0181255262208877	-0.3550995984811267	0.8932874990143899	1.1127063987109562	0.9709253547285881	-1.4580517632350474	0.6470432767093934	1.0677815480529813	-1.1719858573127	-0.3606959040083979	-0.27346806207294605	-0.9367283951686851
0.18518879229860263	0.7467267696163924	0.2885245926792377	0.289164596848946	-0.9303392752685979	0.26915569024777913	-0.21654347558905815	0.8701058262564798	1.7133451532596766	0.8745566733021652	1.0283061335745973	0.6412923007174529	-1.5386428511679473	0.9470674347458198	-0.037477121994613755	-0.34975859637061113	1.0379241628050973	-0.19658617594025155	1.5612273713027693	2.381557339958971
-0.8586523176300498	0.11499595853228173	0.9996141311050217	-0.8649782029166608	0.13532463230960382	1.133199760640411	0.5912672273290224	0.4840087913155353	-1.2669154568639303	-2.7168852963560086	0.04133184401379052	0.5769271332460326	0.11994768672553313	-0.6618961616719129	1.5422521012124566	-0.8283032910029284	-0.800580739623195	3.235055499305026	-2.837602412088782	-0.2579832065416214
-0.0212414778616985	-0.47699642268166875	0.35160066270506807	0.3635185951677502	-0.5590620305590724	1.6655405621163424	0.6969299506248369	0.5914943751126176	-1.0243196042394003	0.19950718839226558	0.6223847897186148	1.2823745086545009	-0.10571039146267522	-1.6616897093984884	0.14435642770174256	0.30641897350311526	-1.723634233130378	-0.04082894856768834	1.1235006888851782	-0.7662323565843006
0.5532050652121006	0.8504949324062074	-0.06834701337859972	0.08449923644984692	-0.28520704700405064	0.07398950837615864	-1.0097509236045954	0.49714170195704155	1.0145417697565633	1.5042155358000706	0.6634066337314735	0.08446395752730479	-0.5509288290365023	1.6673496055067054	-0.8210816059862669	-0.09483839666118064	1.0983606741503378	-1.0259154424537626	0.1441636751442622	2.2673502927756792
0.3141887573967843	-0.8281069756352466	-0.20605887830809566	0.4868996742800258	0.309202601113428	0.02168272812570756	0.44085061068589587	-0.2267222694307559	-0.3783572943992155	1.8362375016625732	-0.26795533607340694	0.5297316047493775	1.0430877352114376	1.9530969243009635	-0.3404384260480695	1.8447862049595931	-0.06646589425869233	-0.7892458337248079	-1.101562416124744	-1.2024083499179858
-0.8288104880904841	0.3265120941286441	0.8802801971146643	-0.044039077980678076	-0.4024806313152989	1.5401988737643266	0.3979047314857674	1.0538925201054852	-1.165141381028458	-0.9859652540182695	1.114308867194961	0.7129275433749179	-0.6670168249651688	-2.3359439912499615	1.4462393903584811	-1.0156161976164086	-1.2626714632216858	1.4094464815744523	0.0574043552573676	0.5852085527960029
-0.8370710247222888	-0.764294386919774	0.407667626252441	0.012755300426645855	0.28695859821494984	1.0598748155984812	0.376658283487146	-0.007303008856290091	-1.3841409670528013	-0.13135525224274072	0.19682346040137047	1.6082204119970547	0.4987172773226804	-1.0111070147972965	1.2367337310565518	1.6062311079141407	-1.1763555032797561	0.7285545517141804	0.6726157547934607	-1.4764898870382648
0.20569855271986404	-0.9265313666883013	-0.4565001430982325	-0.6726974339081433	0.85768986655619	-0.8845810084676203	-0.737668829400441	-0.4411951792855671	0.8188709324642623	0.3870271954571173	-0.552274976668889	-0.9858628056190357	1.6458647461569804	1.0461393762980198	-0.35987452877230125	0.9281691493021079	2.124604707760947	-0.4061684031970578	-0.3994825225973344	0.6970315178396064
0.9369883387682609	-0.35320759232002685	0.04050311613597368	0.8013691617626963	-0.9286871434962819	0.07925405199637456	0.40162198378003916	-0.5945199176984325	0.6961992661573102	1.3162885442344558	0.7799778349482981	0.3526761550461165	-0.40040035651569045	1.5400861271772834	-1.326820452374384	-0.03646452453299665	-0.9483534783216649	-1.1228889678092178	0.34750266789263645	-1.6902006493937687
-0.06944535868139701	-0.7618313491011404	0.8834731063917898	0.1403117431559322	-0.8855138128908818	0.5935148925252365	1.482531000361644	1.0402454477858414	-0.6233671997167372	0.6547512308764204	1.303541199845769	1.1587848980885131	0.7745711498271279	0.36984943351287447	-0.03813484084360063	-0.17963620048618165	0.047728672874250776	0.6070994678302337	-0.49543200881344424	-0.11979886517587178
-0.3621854494348369	-0.9481138895234817	0.4384268236724256	-0.1850062943941979	-0.4540018884306669	1.7858408880147802	0.6083199875744089	0.541043262164073	-0.7272083906137737	0.542206639170521	0.6855590931565858	1.1451464290039977	0.5224960583761636	-1.4770743406350622	0.6688860536401435	1.8081732767867262	-1.4947230257848059	0.1492977478866279	0.12704325181008516	-0.8819924315207043
0.886163363480059	-0.8693688614907609	0.18279218284992527	-0.499364445244491	-1.1844950940934615	0.12496918534893331	0.12585766658706657	1.1282052366088904	-0.10400499668839232	1.0533024032860965	0.9097474331812164	0.6868089845133051	1.909163702001529	1.328284038319639	-1.1376908902751093	2.2406645641164045	0.6779595547799532	-1.1418152428756345	-0.5317875517826421	0.4374210352111486
0.8480330925825688	-0.47698881262870363	0.4124407119484117	-0.5657864165177284	-1.4953474449506603	0.7258442288641673	0.829623249924361	1.8643403139470902	-0.372500167715497	-0.07334913347049855	0.5305221488208031	0.5314515354440195	0.9569829894421479	-0.3757464163135371	-1.235324631332323	-0.14939613952890307	-1.2475862748063509	-1.1465376099135247	-0.21615920451858597	0.19571089552423143
-0.1140258089655164	-0.11060455843086348	-0.09522067810101431	-0.41446928930981786	0.4456237358002774	0.17999725063857902	0.18693420391340276	-0.28706720327724117	-0.7626515073287424	-1.251755204913451	-0.10345918277923687	-0.3727944458690286	1.0757433065013806	-0.5807024433338495	-0.16228788232949143	-0.21350789861231195	-0.17174348018864483	-0.07409526651028839	-0.40783441190456204	-0.9051682738316751
-0.7422464217533085	0.5522491686805351	-0.10359394218317841	0.49404541226049337	1.1996603776037529	-0.937179038042426	-1.0532551398702867	-0.9324470021099022	0.5626872745199781	-0.17506615727252414	-1.3956530917236885	-0.7151399401759075	-0.749851568006898	0.5017258207775117	0.9943147809884816	-0.9771645914729561	-0.612257336802258	1.399188892763925	0.9747992824735072	-0.4533136231667976
-0.8095725055347225	-0.2907750893416181	-0.34061297567284066	0.6700454909745519	1.668691514479194	-1.0783143122561714	-0.14142886161475923	-1.4721307227514655	-0.46830308096551365	-0.5709926227779919	-2.1149425848762435	-0.8275294615779591	0.4834368666692743	0.035797411507670594	1.332377856284597	-0.35471253706668626	0.48595283090610053	1.7148595664231951	0.315192505547548	-1.2303958345652408
-0.5684901739540715	-0.6920082004058481	-0.436582876291834	-0.7146960796609514	1.4830265463841428	-0.6047283801012081	0.5283341130325264	0.15741744073595182	-0.6394430997772517	-1.249321462476981	-2.1459463606143596	-1.1475989059026412	2.5095237300722766	-0.0978317508989907	0.555069530077554	0.8486688628482596	1.4465902154580512	1.8494192649604189	-0.6374381256520777	0.3910483748828186
0.8975468951567125	-0.8499916892358688	-0.01946200589674074	-0.2485451330133499	-0.38016850689328857	-0.33743841333916147	0.16225537423142675	0.5466684256215089	0.7280564603214379	1.2470970671095085	0.4521555099900475	0.0768525955140813	1.4551186478199525	1.6612252293981817	-1.401085011380633	1.0680829730542523	-0.45256422059621193	-1.1388367431111135	-0.7241428846947395	-0.8297811631897674
0.6362123725584292	0.8849644453727887	0.6158907437539676	-0.17923116066986866	-1.588272063382945	1.5644670493187056	0.040948022160907566	1.4821639544089638	1.2905408196198551	1.5012546499634292	0.6123355516473749	0.745497537138058	-1.3728773122655278	-0.3056333618347926	-0.7329666919807561	-0.4851252771782584	-1.5653304210579464	-1.0864464847090263	-0.13097648597328712	1.8366513489214498
0.05048389962507294	0.05311401765332047	-0.700201805853321	-0.8022524491954204	1.1236906488130736	-1.9210606202763965	-0.9817770073895226	-1.3732620596891025	1.5613555826971968	-1.3664250249538494	-1.412209399900624	-1.835161448237193	-2.2603331413295815	-1.406246634118049	-0.11482471193153962	-0.8351090031552623	-0.6830584116675587	-0.08542821078635654	0.6616197145544684	-1.4724849585892403
0.494943825163247	-0.763081241204576	0.18058568905982653	-0.4804647702665463	-1.031376297892283	0.13963401757361266	1.5718604948217032	0.9641139395561084	-0.11334662759088153	1.2134775553108839	1.1148758578846951	0.5736575091317105	1.7838313227016347	1.2905054753590284	-0.9521502090796404	1.7579061436930983	-0.5488169503619492	-0.8115012535146818	-0.6847753900995229	-0.5364662709706028
0.7810694511423468	0.19109324160401897	-0.9539685393727613	-0.2194194638116045	-0.2973271286992474	-0.7468534498415567	-1.265900038622226	0.289023291735394	0.34573083830553497	0.11464450624057218	0.6307463465560356	-1.2010594770638385	0.4626546726485288	0.7691129167079248	-1.7641434574614814	-0.9268093557467031	-0.16965011518044318	-1.1394964605510733	-1.3829607020281902	0.008665304241042
-0.8265241088055091	0.7299645426942538	-0.8640779281447526	-0.4690024984582124	1.0649504890936454	-1.2922526559280805	-1.7141686135220795	-1.486641043752022	0.6044933183576312	-1.0200374377796206	-1.2816104032697733	-2.0508001410473824	-0.09090480341781049	-0.3039995322061011	1.624334133586877	-0.25524520685222574	0.8274989499880764	0.11613303841141076	-1.3482146582881107	0.598161485027459
0.803054332402992	-0.17329056009193144	-0.03939110172684357	-0.20056990540010644	-0.6862328825133297	-0.42816836166591105	0.9000341810613638	0.3618966787536329	0.16070004275342867	-0.03034677821444565	0.8499184074722671	-0.19452629949340539	0.9441811150919469	0.6441694104060329	-1.276175968914099	-0.0022618765850456104	-0.24123214636574064	-1.1439799585871877	0.12047503115100189	-0.5187099522145805
0.3305634559380666	-0.06123214450919989	0.5398965749063074	-0.2568365212932824	-1.2682992980624268	1.2819874726950178	1.0638004640416494	1.9176795254537287	-0.9885610317476469	-0.3151474456959505	1.0856974567467197	1.0511443675280727	-0.01778543260684269	-1.4962080359330878	-0.39754756065522423	-0.41020954228560474	-1.36079796763564	-0.5701036119776868	0.48397679912695124	0.7059827346394337
-0.5699893486366558	0.6780635626216873	0.3290809524823062	-0.012413322564710949	-0.21298393439049662	0.7343360567483442	-1.1859763351138475	0.5225481988958464	0.017198314609568884	-0.4342913719247901	0.8798072889733604	-0.09280314871558819	-0.2258232121695903	-0.7722726976226431	1.116919631393508	-0.6363037795028827	-0.6015764137281743	1.1220095129846905	0.09708929972872453	0.7632799637141918
0.845023120494719	0.453595802104543	0.9200072547557796	0.5807175189115046	-1.6317240497000198	0.5199905243322883	-0.49556170988251985	0.6159570795100558	0.2853803248403549	1.124485252844483	0.5346891350022375	0.9861371918753423	-1.1638363189453678	0.9325494528490231	-1.5768428527217297	-0.9907198588675081	-0.7497715094345777	-1.1465961553029085	0.2440178044723254	0.4316468888949507
0.5117055729046318	0.43739321876160786	-0.5196596576085208	0.15379837235917693	0.2320055876967649	-1.4438422269424966	-1.4223641652095884	-1.5786863013359105	2.168675465692191	0.5861996353873102	0.0026158205047874215	-0.014933366273089029	-2.125771096745514	0.7692035869101363	-0.793380788050783	-1.009110701259354	1.2520635330796233	-0.947105315657386	2.3951903531473473	0.5516919807587034
0.07747899241800793	-0.27150187548139426	0.6241387886612906	0.7117426264194606	-1.11216917376038	1.8332685283091499	2.794590859787764	0.2871919591359398	-1.3980921307220149	0.09451943934284264	0.6523158938590988	1.8475627022448085	-0.9283218481747262	-1.9885139159763463	-0.684488875779712	-0.40397984970853845	-1.6073308904313997	-0.2748720803777412	1.4424876794461774	-0.8721573930319518
-0.2883175044291888	0.790372444139132	-0.2277204936002042	0.0781803873006901	1.0421232518388168	-0.49763104719727663	-1.4217546788732718	-0.9660576328433397	0.6392613796689198	0.6359044588217304	-1.0393076963971133	-0.20780036023442258	-0.1199753145105587	1.2704612525493637	0.3876172340475915	-0.6008834424634195	1.5275644715412766	0.12319558080855966	0.8760368555499267	1.6087390153898258
