V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.8597437809230999	0.1498474370192293	-1.2812545073478132	-1.093168140432766	-0.13864429229929853	-0.5937436319028118	1.277516482668826	1.6120837853671957	0.6188004267729297	-1.2486644511287348	0.3219419504171443	-0.5916286922776895	0.647846290414514	-0.3888064070988419	0.02686962615832879	1.019673002021357	-1.0352251533555865	-0.1985435065982541	-0.7118297593923885	-1.2349065666322734	0.741456658296779
-0.29369166136947733	0.2217242432502129	1.1614397662230904	0.4702138900535197	-0.43908461904142937	0.8840541877226247	-0.6090294529391242	-0.7964420591535519	-0.6989211554999274	1.8390719530787694	-0.7135487805114983	0.1962421975201611	-1.3640467060261245	-0.7908886660350918	0.011599613235855843	-0.09176144160752486	3.196380552166001	0.4373923016017375	1.888586455541463	1.6544027122215752	-0.5479828332614105
-0.04052421510392534	-0.8889559544770242	0.7474195729917654	-0.0406588639272138	-0.5386849705267837	-0.42484567951076696	0.0002454489752121281	0.7187987854530776	0.07140557972997058	-0.23078145595086316	-0.5923372230802662	-0.6270725779677396	-1.1801040924569788	-0.5811735476225166	-0.8356777245941893	-0.7346124983042727	0.332758296286699	-0.0055682073439878715	0.7867365259323814	1.0803225659805114	-1.1635061973084002
-0.2703510557047355	0.2492095605650566	0.6826616071627082	0.3711244243566062	-0.21690107089032598	-0.21020842533772924	-0.4952569393903931	-0.300324264668309	0.16953568154664353	1.2593448410156	-0.9722552917510441	-0.3164422673323561	-0.9730326257695494	-1.1808878382907861	0.27908950187598686	-1.0850551256695342	1.3777607043256401	0.08981313458735732	1.2694361508401169	0.7758510159968525	-1.0329873571736021
-0.9469737399872404	-0.010574626327102266	0.009781090308393518	1.824405999546097	1.9041273774806222	1.6804011268205583	-1.4062655509330857	-1.3134203789776893	-0.8831809736322388	-0.5160349815858709	-0.06809107526145655	1.3829272780543285	0.2451975065358594	0.5092122643903135	0.3727490004266797	-0.6970058997739284	0.31938710036476814	1.6901579383863885	-0.194248762504164	0.5804401191245117	1.189773018259403
0.619374783518124	-0.10401279602601732	0.006935969140806455	-1.0591358700424378	-0.9868801214838171	1.2452149332546256	1.0991426517049407	-0.8900818421561563	-0.9827849301325322	-0.029695159250893884	0.02982811521214414	-0.7045121720239056	0.5005302754759495	0.17504445482701148	-0.8912623921306483	0.6716728055814014	1.1256377594048967	-0.2786280897879954	-0.7011634474692607	-0.15394973517416663	0.9435191422947702
0.7926691912647115	-0.10852198033369032	-0.7494678050914552	-1.1115853612584148	-0.3595895116535031	1.2576754136135053	1.1491945089192077	-1.2483682927142716	-0.7719628613822334	-1.339156359727385	2.059059672304992	-0.6106395601228054	0.7555688035928312	-1.5463208568701219	-1.24476574435688	0.1921980812385548	-0.8698963656324558	-0.5244644863884007	-0.8070586347484995	-0.15374722029205043	1.3144590258238171
0.054196586360161	0.5017332425746774	-0.549561315755501	-0.2697480119639698	-0.8913261199118093	-0.7958515520813654	0.20623876992564752	1.2931419317556543	-0.0023647686623738773	-0.4311100924178514	-0.5619959952953002	-0.7088380550234153	0.8081704488288297	-0.6377491924162474	0.4718689190670478	0.2861905605464559	-0.4569300199610523	-1.1755014980865757	-0.8522097628943751	0.10353998263427117	-0.2668855132636473
-0.6103926846314518	0.14620479850197388	0.4809245453865386	1.0950473567611414	0.909705905944783	0.5955753950288654	-1.3135708858858397	-0.7409489561916677	-0.2839905451207859	1.0078204204976542	-0.9861221051501355	0.9416189505116483	-0.7351375874128846	-0.0638436405726021	-0.010489342144908985	-1.3379339015674168	0.028676508472951116	1.1967081455280426	0.90695585772568	0.778904926054432	0.3197445107759578
-0.4300244315275801	-0.8410324001754494	0.32803551621581184	0.7366555708252537	-0.2558119423125228	0.07087611518193102	-0.8083763646641644	-0.6420803509070675	-0.4367144583539973	0.7237806669832236	-0.6806271821622264	1.0229197286418592	0.2092923497756914	0.15379596379874969	-0.5206684962126141	0.6568988678124388	0.3060093000512735	0.33936498670742465	-0.5788839311804017	0.8364974591198304	-0.9554427068877939
0.35720994173816645	0.836478481641111	-0.9158557974129969	-0.8132516464589429	-1.1634330279829994	-1.3099482121630637	0.7869799699078237	0.39636515929207133	0.1777374725935313	-0.6502211331950303	-0.2361386044356067	-0.8319520498388256	0.8137904589310183	-0.295170491191796	0.2840692046641958	0.13178110710616578	1.0227029909519185	-1.5308501713316065	-0.8113189231124291	-0.4437543916507287	-0.20892262624697613
0.6291314998888562	0.1235763061893207	0.029147239589309544	-1.0357795311510658	-0.7031575417628747	1.334565207151872	1.1132726677632174	-1.0796938334223358	-0.5198818617035289	-0.16337516270044464	1.1139132833508345	-0.6559174940992126	0.20538337085147637	0.13603122893156722	-0.4808292653098471	-0.37511605825084704	-1.1199657360045194	-0.9185557686680199	-0.4696705272965231	0.3738910230770889	0.36856831067676343
0.1488255536052332	-0.9340739914527596	0.5513337505689795	-0.47899042826091415	-0.44706675370167953	-0.1160031518133272	0.3498340120832812	-0.0017415737640655905	-0.6991434421260513	-0.05996288253662859	-0.22111240287303605	-0.8328793675499411	-0.7185735415374269	-0.5125740887043448	0.45605822441283717	-0.24856328624324292	0.46540436950431785	-1.1451387811434128	1.6000937418712675	0.8174833513342668	-0.6313188855422042
-0.6518476204470092	-0.5792027048307471	0.9234566156669793	1.197851261249875	1.0963653533704008	0.5042518178940945	-1.2762610306605155	-0.5241736725649094	-0.910023658451989	1.1103755610030803	-0.4373065880661913	1.5777379986892675	-0.5557079854733945	1.5769295860043702	0.6217499000108931	-0.9870945949208697	-0.43554351994327245	1.2712662133696557	0.3004894580422598	0.44808035135770685	-0.4626790613902502
-0.36655978854313065	0.08738979379200673	2.4269776713479136	0.6281553442328348	0.0037419625222919186	-0.9319786322265208	-0.7098547397089471	0.6054860279308271	0.026589336855732996	1.3201972218751366	-0.940460911389719	0.37460654047652586	-1.8280674525182212	-0.642640525535799	0.101818047890056	-0.5136044398943416	1.3030063030294547	0.6616294907932616	2.3368623927215366	-0.008543174527906068	-1.881049600194474
-0.8735439175893693	-0.2933951686587184	-2.1396868107550158	1.7180767750065704	2.10854400576494	1.025592819590602	-1.3425086846204355	-1.0837242744175164	-0.9543763972932343	-1.613833645198827	2.3081686933743644	1.4720794587777823	0.6871833083540266	-1.4737792799319345	-1.286909081755892	-1.0560460000339622	-0.25887855633289863	0.9746211116309722	-0.7471921244076497	-3.100140203247909	2.0522094671554374
0.14800561372379195	-0.06887334543770018	1.0294293867024176	-0.418180897432565	-0.9352242103864334	0.23148857394475256	0.30455179070463106	-0.33577632008759434	-0.8129025609070031	1.9690957665605646	-1.0078631903756616	-0.8122837293269727	-0.9980228776526369	0.3430043014182158	-1.2952893507099488	0.38293460719068473	0.5711116557174643	-1.0297880255178415	2.1003763186588613	0.49888514970024395	-0.49308072727242014
0.09329744463654377	0.7752415647119346	0.32312140411291634	-0.3929123077826226	-1.0105404323037603	-1.2152790548436787	0.2635422648299162	0.9980069117434305	0.8419145716536112	0.22485273785550508	-0.5797641692339612	-0.8227986900029799	-0.4382997599336017	-0.42406669624576887	0.013586094853866096	-0.055902914038993404	1.1635586066205774	-1.235181335722409	0.3031776525059091	0.6076410051988317	-0.46275157585210996
0.9413914738451628	0.6811761478624196	-1.770726736826947	-1.101775240000154	0.1597488670308429	-0.6064334437714696	1.1918129965982376	-0.8440751694968267	0.1982955368213276	-1.52629492047737	0.9394391246423082	-0.5562431657783137	1.6364256413104086	-1.3549130180377744	-0.5611460658658768	1.1235937855138456	-0.9258433291256848	-0.5529641034314782	-0.6915341921770134	-2.249161935351105	1.4615154978448308
0.3530109727516544	-0.8555073334180172	0.1581166444278201	-0.7449752209306341	-1.481757008595255	0.3537388090746318	0.7315111084568061	0.18862852659616786	-0.8403583885138213	0.23829153059293057	-0.31361327325964766	-0.853757283394127	0.540776357851444	0.36368813342144163	1.5648700014338623	-0.06679776668305241	-0.7953361593177571	-1.5399499239251242	-0.6834701925145995	0.5445845053094018	-0.9516528981094566
-0.86187487375267	-0.860861692723029	0.8403914934010956	1.6122472220105022	2.1138065971804894	1.9952802415255637	-1.4420843515385506	-1.4090987782984017	-1.0924546802115431	1.0060761653730155	0.4405744160046363	2.573881318888241	-1.0875932856889234	1.2819147213600857	-0.22241570756739165	-1.7397699954546564	0.27299460929781527	1.468780084756093	0.5040972722578979	0.8401446714980435	0.08425557241352734
-0.7245354697400817	-0.29823540365823575	1.3339361519619855	1.335541460469761	1.479084632036427	-0.12012512055219898	-1.3177520005863421	0.4581376532269083	-0.6546233203385264	1.8708853715891318	-0.4191383680978709	1.5027931864654438	-1.6518233397670765	2.1367663387204954	-0.5856518244259287	-1.5095209803109042	-0.017718835390019522	1.613699973017281	0.8468060697569995	0.8399932541630037	-2.0192931279652067
0.9202699770250387	0.02998460886492227	-1.490398436968015	-1.0194659465413676	0.22856868989442972	-0.46488166040196416	1.2975054889035635	0.11850784120231378	-0.07937670912618072	-1.4024098402471743	0.407393302820237	-0.7477133654439777	1.1411452859653024	-0.9551923617683648	1.8642748757465888	-0.02794755048792386	-0.657684392789044	-0.36406127407904665	-0.8963094431211286	-1.6551626934866597	0.6527978562263861
-0.7102214170471848	-0.3028946821966676	-1.0145061859355153	1.352750624702007	1.2004835109075773	-0.15357683016339232	-1.2946850224392643	0.5112876524274924	-0.3759563816444896	-1.3659573497251105	-0.666213851455252	1.7967253515711619	1.9025736396160537	-1.1928270775349696	1.4289547221209506	1.4001342945569246	-1.7269125006914832	1.1994126169200956	-0.34216235995280614	-0.9821826635906188	-0.26084920552210444
0.44798451281019647	-0.16195348007016386	-0.6977044195998311	-0.8470682069798534	-0.47782553623724294	0.1038158839268267	0.8963788335714273	0.17730320898526306	-0.6070287303885499	-0.9871234258974013	-0.19043205876471334	-0.8320247336985571	0.6326773291901333	-0.8400782683759876	0.1055695570972782	0.2919166207480474	-0.3815617275353691	-1.0968492770822074	-0.6654047234862821	-0.38066489692247	-0.9167724432384056
-0.6287078072985923	0.24471478857803186	-0.21437249151188556	1.1710498156217828	0.7232254958724734	1.7165314776573954	-1.157204397398132	-1.2924171842534586	-0.5779389641880633	0.16603557477790837	-0.6554763042688573	1.5004461065341528	0.5488655502581997	1.1181712722099308	0.3931219260974587	-0.7420498504897804	-0.10237892992737045	0.935200092983323	-0.7636612174420306	0.2732004107411255	0.9180307236724434
-0.788916579467458	-0.09735311900677446	0.04815037706359405	1.4986506545689562	1.7564281029639974	0.18957211359526827	-1.4440725972148565	-1.2954423552453114	-0.6026858673620371	-0.3950648612243636	0.19330900034172793	2.772653940808723	-0.34851721776271916	0.8729031605776262	-0.00520077784191636	-1.3629391474340016	0.5648188509455456	1.5552940353040217	-0.06513643185092806	0.49623383212899713	0.8146375746972966
0.3039255123394582	0.19825002288595184	0.1765274216413916	-0.7850736197679488	-1.001771746894361	-0.5111146928462441	0.6850301503120699	0.9800064203770815	-0.01049478181854778	0.16120582452180723	0.09666674027259953	-0.8524064641723088	-0.19906569380889136	0.41549796977561315	-0.747959303351471	-0.03707120501686541	1.0087247490409081	-1.5818926495949637	0.1689254823483285	0.7740454500802088	-1.0680861389685998
0.8693627051445443	0.5581149021684242	-1.0999324627998182	-1.253027432802259	-0.1678948280245965	-0.311883710997074	1.227528411726197	0.4233573311416642	0.30258674764897253	-0.7994425625576306	1.1793057056545682	-0.5081219823577182	0.4662016684617414	0.38596748734740777	-1.4943850842703732	-0.9845479337200586	-0.40708397782078176	0.16569715603840088	-0.6007049543759885	-0.8832854620174662	-0.31803083105895025
-0.18621297808394588	-0.5281926579887282	1.1310891092341315	0.21659136337738802	0.10733557033191746	1.7266541839804963	-0.4155361250702144	-1.3714801930659122	-1.2236517226577805	1.6951626454977198	-1.0497466550589243	-0.25903603592754365	-1.5764560356111117	0.24269275793352374	-1.1450730941864506	-0.7354027267901984	-0.10341388181560682	0.10739824993572293	1.0442267780433176	0.6333595457922919	0.5665408545998554
-0.07551454122686763	0.88308430819632	0.1449774151137605	-0.062225580164848325	-0.33051150937339463	-1.2675534277267821	-0.11714968071833358	-0.9523373834296273	2.5968238955185843	0.3002270667269064	-0.9013875534230044	-0.5909210205649604	-0.5362563738424652	-0.8442707954615372	0.22684472300752118	-0.4123273455253984	-0.0807634241806004	-0.22343258502065658	0.462637534034861	0.6048564277521714	0.34243723763175554
0.6473415073820505	-0.6998201037474507	-1.3125152063460153	-1.076891665117243	-0.23695543003588337	-0.5140360089418005	1.158021431767327	0.9600432215169801	-0.10766111569239703	-1.3370375062231135	0.9565446434741317	-0.7446055159550335	1.3196483839324	-0.9681695353063605	0.45420488753642274	0.10189238233366697	-1.1783342959162517	-0.5185498788828286	-0.876567415418532	-1.3549924363481598	0.05770912196808501
-0.26647786303218757	-0.9805224374591184	0.3493136192123024	0.307171453980289	-0.024389080372039323	-0.4978816807083729	-0.48415360280165165	-0.3956484247278918	-0.18485817945697944	0.6288384409603985	-0.9654127532680655	0.05045618667823509	0.2897925635987757	-1.0025003839619586	-0.34786753634706014	0.7475189483851363	-1.1132940909449336	0.9404182330304341	-0.6263681231461655	0.9985921675207952	-0.020096320226073546
0.5475103718972101	-0.7280640612731624	-0.8779293270521373	-1.002318877456867	-1.2352508121662724	-0.2731301656438537	1.0422610948166597	-1.0138083389693762	-0.7165730805390301	-0.39740742511861665	0.6209137620579989	-0.6662089578151746	1.1781161573774612	0.5367204380317182	0.36131368249315643	0.9358338552773466	-0.5336429987908377	-0.8433368387203034	-0.8959317218397456	-0.40016587185298413	1.4671472715947502
0.8881758831246016	-0.7529634180087708	-1.159063889869209	-1.155323948951775	0.2771820866381636	-0.609855776122734	1.2562139179885972	0.8756805410467797	-0.724842399071139	-1.1293316447447903	0.8424995526184216	-0.608419932793307	0.9012449485382681	-0.3698442181861364	0.22925015221083417	1.3071074572757764	0.39280849588431366	-0.31887512958619685	-0.8755584421483404	-1.0928116245289068	0.1850468187909494
0.9257643180752149	-0.7653684135365211	-1.6387801079488455	-1.1624354111965431	-0.3209724622770698	-0.16111030487083705	1.234983851827744	1.1051412324925074	-0.4279876862966405	-1.5157593157056093	0.9125769706541702	-0.627702527573652	1.050103543457761	-1.8311404445347639	-0.5799455084663876	1.35924418120871	-0.9153245013136027	-0.5362201966164261	-0.8898390026507793	-1.9976315414334922	0.2709690131656399
0.6438660687088447	-0.21229524387412146	-0.5597527933091069	-1.0205060983690537	-0.35354222483547804	0.7848748745806277	1.18959073760122	-0.5227428031635414	-0.9191959378959499	-0.5775039950968779	1.3215549030840485	-0.7617683650531354	1.2129796970709348	0.2166013155213104	-0.0883714625354125	0.12328656480684808	0.18013049724945723	-0.513803226765562	-0.8929215184067388	0.010444482330534055	0.5228542772015723
-0.7662428845088876	-0.9394735472181361	1.2151082669924405	1.4667668079567069	1.8312630915462547	-0.4649771038875261	-1.3328525419278276	-0.049573974526109774	-0.8007115229774892	1.8238507978555432	-1.0651336147459054	2.737996509153438	-1.4841799891761542	2.9260032640750984	-0.023597096977715868	-1.7163302580117785	1.523672594236542	1.2918579638635246	0.3043474176866937	1.1340355780561076	-0.63764050951197
-0.4770031537672741	0.8876654243673985	0.5296825134390332	0.7814129754626775	0.4110789921672191	-1.600214858177234	-0.9250414446610491	2.5247694197599975	0.39589711972323355	1.5652206077717266	-1.217652838886604	1.3013689444043677	-0.2122190055500141	0.7741868726606798	0.46818433146221305	-0.4110186665629776	-0.21650783490896897	1.3337604083896606	-0.19815040840669737	0.925762658846736	0.4796536194862866
0.9883133238381279	-0.274269779616348	-2.1107752713738455	-1.1229108555968708	0.6335659828238446	0.1662975791917076	1.2032659173374185	-0.8316963791138735	-0.7228931817798484	-1.612403210049557	0.915899655896676	-0.8614926098446299	0.3487409112402359	-1.4865821439138287	0.8688965163902387	-0.35096415508618634	0.1570597713077486	0.038086868391949455	-0.4609279661893398	-3.026409111156648	1.1052280359076705
-0.6181167386043784	0.21394115367650013	0.7232562196692904	1.139582309589068	1.4973219564879534	1.3116080931984864	-1.2177695988842014	-1.2392551957576556	-0.46562042966774925	1.0215453538700745	-1.1064506975490753	1.499300359742572	-0.2918478252265112	0.40889408549854034	0.8892085907342858	-1.3298130275812041	0.4149435096905654	1.3985925356622695	-0.2197452659527936	0.6136906802304369	0.1512105418911271
-0.7721751151292582	-0.2455701355343316	0.18100542854018709	1.5696687992623644	1.2732736829940459	-0.22853488365959887	-1.265356578790644	-0.04468713855778498	-0.5789093420889292	0.921226588879945	1.0909591858822338	1.99551635517746	-0.12370662391868424	0.39124076213698783	-0.5162031567806162	-1.1053800275544157	-0.27757017773767395	0.6582529186262371	-0.15190219333386634	0.7995176497232789	-0.5113690386683499
-0.2606214169623924	-0.597056445297353	-0.006459982836336889	0.36040796687848176	0.14990607276195406	1.275769630223687	-0.4564275650126778	-1.033443074280559	-1.1633443358120148	-0.08769804857495356	-0.6456073603046544	-0.6473911272999177	0.014023017254104176	-0.5348664418642611	1.9416580590887997	0.009234039455148018	1.1068162604915712	-0.45921143650589386	-0.04632496684019074	0.40336991912059733	0.3702963656093362
0.008159349538752858	-0.4319786068865834	1.1371629235973728	-0.17013759081870738	-0.8613327827551407	1.4333913385890829	0.05296434873901138	-1.0817952998201057	-1.1892809348852342	1.2369285966244503	-0.7885017946882221	-0.6451200425513306	-0.7550485079653175	-0.5652169412377064	-0.7640617030880483	0.3393966323170305	2.2528673100710024	-0.7086479803120878	-0.480921346937975	0.6770180311038768	0.32078391230632886
0.31024512278881433	0.8405161384767503	-0.7099591157992989	-0.6165509951951516	-1.302524340622294	-1.3323140834033387	0.6312097981164909	0.3362347960662614	0.7465568726628111	-0.6382992343692276	0.9259707959650016	-0.8603909933659569	0.4880318966313721	-0.49013493712700884	-0.9782327469754639	-0.7887733544679654	1.6718164752385605	-0.6566956231840606	-0.6181153037363486	-0.5979001648086051	-0.14151495674840023
-0.48633722063447715	-0.5833223536562544	0.28487777681022347	0.7805521237154934	0.5569279373526785	1.2060685056875977	-0.9771220588766634	-1.2510285326754826	-1.1840499108445501	0.05534174331447729	-1.2884635465192464	0.06330886004398487	-0.25987970922989645	-0.29039427350628727	0.6808542307088632	-0.1766700246673524	1.1728834612807686	1.1374534120193633	-0.15541386483981653	0.42954481454455967	0.8797270625416049
0.999231228406499	0.1472608545092995	-2.1710009701418653	-1.0418554613521291	0.5982529076456193	-1.4279564555217996	1.1434878873317984	1.3122920583347504	0.6073124380179215	-1.6283043657484058	0.7685732258087333	-0.6743926474389039	1.245235744667655	-1.6107082261607046	0.1336758007101173	-0.7432391371933763	-0.41008553870672737	0.035465581389635514	-0.8905836745690233	-3.1786485870929813	1.441343152534795
-0.43026994960006015	-0.9489703554568922	0.06224623081795803	0.8304423515827579	0.21327545162287112	-0.5221329290205341	-0.8154131106428353	0.7231190387745323	-0.013664560952475504	0.6283770087400907	-0.07050402315418404	0.47322768774037616	-0.09558473780286726	0.5564565783113746	0.3536465883874216	0.3288741889702095	1.2042708179789796	0.4035548555037006	-0.4627516229261219	0.5193617979843256	-0.09702612241037499
-0.22268245203365145	0.9038491630961183	0.7851237727875887	0.3063734419252802	0.02540629121539502	-1.4177252777909217	-0.46831345183905265	0.27833556083729866	1.5529743219177055	1.2435095526938762	-1.1614456231395935	-0.2194065461021981	-1.069604129090028	-0.2919884014077751	0.6137554101009999	-0.6663997577024479	2.3010329449796307	0.663384351384781	1.5398212772076596	0.7838177675725213	-1.0973023015142287
-0.8930561291282708	-0.16104172481755485	0.34700190521239876	1.8027972269265404	2.254764432719264	1.8047729355658972	-1.4621541853866462	-1.3078965394715794	-1.0366595096121543	-0.7488293032232864	1.524580113270401	2.6339996717359204	-0.06690191800428164	0.7993079810737108	-1.1722634565270693	-1.2592182896603903	1.05533633557202	0.9353826753802095	-0.17811708801325457	0.4447763065297734	0.5500073877724315
0.023269259664136843	-0.2723646406642546	0.6883833469492108	-0.1960749317814723	-1.1113468684345829	-0.6256238236677747	0.1158034593100743	0.3668722988086553	-1.2236517226577805	0.45777659006160526	-0.806334751243361	-0.648678216209978	-0.44656365434568196	0.12043094148329796	0.0784332121854205	0.06553768949909523	1.1487085111970978	-1.1200270439137616	-0.10504063584819046	0.16405305577993892	-1.5722065424169749
-0.7053364005881839	-0.2059254290690402	-0.236786564914825	1.3609217153770572	1.5939408473899583	1.303776091094987	-1.2577342936092037	-1.0873477307285362	-1.078508272855895	-0.20333190758609074	-0.8720549587951253	2.5502424898734612	0.20431066930768849	-0.020100404274132583	-0.3730706583600132	-0.8943901423975812	0.1857757859951036	1.5165434420191783	-0.3491729830220909	0.32276568011403495	0.3794556220937209
0.45816369137089263	0.3962140561723355	-0.050781341140738755	-1.0708629900767719	-0.6951963837446248	-0.8590797576418759	0.8411258804348668	0.9782425229162534	0.46355080358710177	-1.6283043657484058	2.9984870150288248	-0.650382487883733	0.1577121135826506	-2.1868176238772676	-2.240108226905497	0.7323109534791222	1.5630697561575837	-0.8061768661598129	-0.31966503741988944	0.13044935600533877	-0.48567239537627993
-0.8508931282176673	0.7973065667760282	1.580097019221496	1.6625207991165982	1.6171409331973963	-1.5504951870756347	-1.4422113953031184	2.4094533754230256	2.089377421715652	0.6166036383308676	-0.2474379254989159	1.541990962709401	-1.6742838792107346	1.3174254130103595	-0.8040564687103662	-1.6104408730857007	-0.465043208100972	1.1882332410726755	1.1088003731829104	0.3539727760872363	0.49997200604036324
-0.24042537075927828	-0.6251525449805662	0.5663373178853377	0.2592472547090423	-0.16407706439809108	1.095302819833177	-0.5265656545692403	-1.1483768877095752	-1.077669410102939	0.9263434903852759	-1.277207970539159	-0.21019894080220206	0.047506149117145714	-0.9409331334318382	1.9431887616449728	0.06977956745386106	-1.2598612148304027	0.22683510794244577	-0.09219307526786824	0.38735141133104634	0.11668871243485104
0.2524498581942467	-0.9060542499375486	-0.9173159343812488	-0.6663800396578414	-1.3586806418437398	-0.22239633534046685	0.6064978469044824	-0.5909167860891431	-0.7687755446641812	-0.9333569798387307	-0.7597761884782583	-0.8612950444210108	0.7406843622814676	-0.9951001159921531	0.19445246477243497	1.7586850265501033	-0.2715128147382985	-1.1916428071230865	-0.7773369339344185	-1.0919944137581565	0.1617325329584798
0.19455491593537633	-0.18186076915343752	0.20350789675005954	-0.5782761727770096	-0.9511150360490821	1.235349089917637	0.4655795863223506	-0.8373187359529876	-1.0668188911594214	0.46835188007716383	-0.3503865241758294	-0.8574558751564961	-0.36890547748191943	-0.5076027239769858	-0.2463395709015528	1.1995373938586729	-1.460969625794487	-1.5269246101044214	-0.4248142024779041	0.9365889374074213	0.05584787352715408
0.5485267729693917	-0.4227933093803884	-0.7210901646805024	-0.9460476159493032	-1.0590448583971608	-0.43320785976739995	0.9995548189591604	-0.1522077499399661	-0.8447175068461351	-0.9595264009827543	1.2476768728938732	-0.8159223519968825	0.49872028727666784	-0.904524992895432	0.03305081318967088	0.6408295350564379	-1.0596817724804615	-1.7329978871682938	-0.6742776819910763	-0.26215600848619924	0.5447463380030747
0.8646298467850049	-0.5957073084097737	-1.0280132651587857	-1.1982287859694944	0.06133088760043215	-0.3212305816088731	1.2381455625629618	-0.14090853154055735	-0.5028668394918163	-0.68295276245972	0.11363221783741478	-0.5084901355738612	0.7947428205590649	0.2685277620171125	0.3285237280761769	-0.08642915596700211	-0.5804825648734715	0.35659034405741563	-0.8228899976392522	-1.0599461072273948	0.20234602092901857
-0.7380632880089113	-0.16640785959413407	1.11815243663124	1.3651420453157448	1.3301105442860406	0.6472583312327693	-1.2784114556987123	-0.7053308187370922	-0.7441825889544411	0.7472783938528211	-0.11790727625559215	2.0435101600013317	-1.1721391146062259	1.46471791706685	-1.3702861332821232	-1.466617201147801	0.2205017548476486	1.3176763406262997	0.9063067988048055	0.5499146507208585	-0.13414017005575585
0.05978519461602683	0.727451223938735	1.304560410753205	-0.11765154197792876	-0.7270775309351697	-1.507291236878908	0.1741493969109799	0.31243124832860647	1.9547807141985767	2.686151878103264	-0.7427124620905956	-0.6725920101253118	-2.2409131752001734	1.4041158466787593	-0.9530436921882479	-0.4839185765704026	0.9438789064446214	-1.2376578758586567	3.688027189116133	1.0303352340721412	-1.8904482186298086
-0.9781801573354241	-0.6865835405078204	0.23610471457290852	1.8764241304140812	2.1041636780218336	1.3130558381240207	-1.4600628708503143	-0.8668916751929152	-1.1697527416184281	0.16888842297443507	1.169091873408882	2.3890189505539006	0.2920560950059662	0.9350692053846568	-0.4451496550353637	-0.9648315636289411	-0.02995099872058667	1.2286809018930855	-0.5509423415672674	0.6940850894976904	-0.1667257036384377
0.6263567042008846	-0.35735808152910375	-0.25684754575247587	-0.9594431715908763	-0.5363427382789541	1.710519676035325	1.184024781176168	-1.3402285331137194	-1.1525799868749775	-0.815478161411533	0.7856226997444472	-0.7959194471222869	0.495802723982475	0.5161050785943504	-0.7379096126029425	0.34324333312782085	-0.24296935594003813	-0.6915738220295523	-0.6149364835823632	0.20981756484106945	1.4392866559036968
0.9181783183458336	0.239975184201898	-1.8563566454589062	-1.0780704889737647	0.5580726363468499	-0.8158720363760502	1.2146329594255845	-0.548275967988776	0.7654578542767927	-1.4010993804844034	1.895128315143695	-0.6775287403625819	0.7627189398758244	-0.5656403104062426	-0.9698572233920634	0.1291539602992244	0.6437908191186615	-0.27507559639990803	-0.7929217607125117	-2.5075937658871497	0.43306819339970565
-0.8661839252871062	-0.6892594260140799	-0.515123791891195	1.7277319696842297	1.5979134557909649	1.5352450383731098	-1.4818143033472533	-1.2168910426051576	-1.1914893638254027	-0.06530399136817595	-0.11398298527643129	1.0825753028531597	0.2739504108864346	1.759734483132094	-0.31077131553360304	-1.040000652908339	-1.1263426811488992	1.5652138195280036	-0.6395064011100681	0.06253884614517059	1.5564637124168923
-0.6556069756729634	-0.9023557824488098	0.02196537386846462	1.2828428904123268	0.9688295469349574	-0.5171658161035242	-1.1923534712127792	0.3268779161486883	0.561075292567143	0.06185918060836431	1.169082665960278	0.9469177958501188	0.4654727658103251	0.6542929683649771	-0.7150515330103815	-0.9190001732853116	0.061962750332200445	0.9826947467468989	-0.7095546340683653	0.1596665052974203	-0.22038129997538164
-0.8784876470382608	0.7000577694839634	0.5860076186165809	1.7380459845829503	2.1337423982542956	-0.922001047409999	-1.3789550881353871	1.3723577369059703	0.6372078169408016	2.0641648361394855	0.6849972391880318	2.2992742722564365	-0.9562589261954407	1.2948696150358285	-0.22394571018504908	-1.716344339100965	0.6046768603886356	1.26963476435153	1.7967878343260848	0.8700188383808972	-0.46810171339644935
0.9492174214815263	-0.6153414835292708	-1.88464537463931	-1.1399083586125809	0.3815851868073118	0.2245015942572313	1.205502244144831	-0.06950539938203851	-0.7070772771015754	-1.4873813530089965	2.2948452100459136	-0.6599059483577976	1.5452692806053563	-1.1149915368297967	-1.7816729479421647	1.71305669887535	-1.3701569628383061	0.4009858880508254	-0.8005126149213502	-2.5203941631809945	0.30411671715805966
-0.1474979201682005	-0.07353764089933446	1.3334223808665764	0.11185239642903752	0.0723508669430243	0.6780787525714619	-0.24933401393783103	-0.2984210380993716	-0.6025112694847948	0.7180809172535184	-0.9045454582912968	-0.4115824941692471	-1.5362843342954238	0.00122021904316354	-0.02184847990725295	-1.2059392553893649	-0.9915667203185277	0.17476891658936827	1.3156286524074174	0.7069721082747661	-1.5509272634818339
0.6370333911734403	-0.0044011500608447385	-0.5221035158429234	-1.0046062554258592	-0.36566558335792876	-0.08491209378148287	1.1536134289499154	-0.1653439396935686	-0.20206544045444413	-0.7401486172747876	1.0839457407685158	-0.7152435426673365	1.3192738855122272	0.07489540257940994	-0.26054868706532835	1.4776003216350366	-0.5493493115525477	-0.2160569634769825	-0.8684731258746461	-0.1732216295446203	0.22829815564789815
