V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
-0.9985181534088712	0.37659694300850743	-1.302202340545793	1.8304676600825691	1.702112379463261	-0.5000488301598648	-2.215207832625545	0.27535063625493394	1.783516243306861	-0.4895733838442704	2.062984318495717	-1.2177775100292911	0.13869900386806033	-0.005703357776332963	-0.5352799494261087	-0.6824415945528668	-0.5139705668287322	1.4500354061380871	-3.4009201903154063	-0.552903141429946	-0.585841502924635	-1.1348743191778052
-0.3492445149380974	0.2780945006858677	-0.9721003732471284	-1.1205413514946831	0.6833177209404893	-1.0407558872669893	0.2735515265543841	0.09595935595452965	0.08451229011270459	-1.1403883432407114	0.6650894377176866	0.23783105546458427	1.0256593745627631	-1.6250438336118784	0.5567456935745763	1.185906976561589	-1.0857906657670748	-0.2735184939388915	1.302303743890889	1.6362879129889352	-0.10693685909376116	-0.04257865127059705
0.8843782191299827	0.04944437905740395	1.8193855767320184	1.639847865737067	-1.2799001297152606	2.179838523915912	-0.09817040394851045	-0.39797299780003537	-0.24736317199429436	1.3972574352986569	-1.0881815164823545	0.04476229971684713	-1.392563078998648	0.03219168329442595	0.11166285389485969	0.5724378860710715	1.1053975588877551	1.081385843697744	1.034476864386947	0.014334260256375549	-1.0589565659047075	-0.6024120034094734
0.00077800237139658	-0.2575139939276663	0.5122722882308198	-1.0096493578667722	0.3518280946177163	0.6194136454482586	1.1869304525632784	-1.8200895203269531	-0.608358643678707	1.1625499264851376	-0.08465646539744417	1.5429636585405415	-0.7904967833561661	0.5799680434663282	2.411285023922321	1.3864288223726289	1.3778402694240703	0.08334785723582162	0.5862827323095272	-0.21526239438128963	1.143760297238657	-0.5211750325218489
0.7722388662555593	0.23017107572876938	1.343213420764296	1.0003554963197698	-1.5777917662079068	1.0174188227519385	0.21339705113430538	0.5326008057753666	-0.24675088804730572	0.8555950569720508	-0.43626757021659085	1.5111185331674584	-1.0967128403474722	0.7834871673706634	-0.059453956755029444	0.8665471651152549	0.5438445415921936	-0.7130833847757602	0.3206767773840362	0.27863715973472325	-0.35692947317867174	0.37331423150182885
-0.3789234221021047	0.9500892464487232	-0.6178826610029828	-0.8676286545318536	0.39677355978583784	-0.6965765824237052	0.23505856826739627	-0.37703284765981526	-0.42035211559642105	-0.722489387368067	1.0711496750161333	-0.11219356329170593	0.604800402779411	-0.3733485058693677	-1.4391367106185098	-0.36417890357673366	-0.7349637503484315	-0.14825039749934432	1.085920813718217	-0.3834175007343411	-0.40517957306873126	1.9086216211289762
0.4538255191977305	0.15479812109906743	0.6397019012263852	0.00961701099740928	-0.8586069252038707	-0.22757515175379267	1.2142733762991924	0.8180136098980841	-1.1867628886136952	-0.3369093077513571	-0.38856500530252885	0.7764061868507619	-0.5619694196231374	0.3331769201209559	0.6277120988366429	0.8144652739241012	-0.600041563559192	-1.104824972328537	1.017893253559915	-1.1306967582230358	0.6698768839478201	0.8737226417827924
0.23907486211730578	0.19082041847721687	-0.07715263540510191	-0.46946911779073724	-0.26405994334275146	-0.6026788312236474	0.01834123664042114	0.8323322143632503	-0.8640526124295298	-0.5808239734299361	0.7098328138209218	0.8322115572614333	0.24368822984692515	-0.8439462873620152	0.44076191295600853	0.7154868591242152	-0.7049899019930528	-0.7183935613449086	0.4759613206443954	-0.6914706112228466	0.35354857186948757	0.06981354640768253
0.75086093579977	-0.5281939566873046	1.1240956628325331	1.1232190705127125	-1.3204093177725522	1.1608901020019153	0.18799948721335435	-0.10302350440980976	-0.5029218840676726	1.1449016205228684	-1.3441023696946974	0.5028321406718657	-1.0298321263196608	0.03400927741178183	0.2558530932783821	0.7249156085833172	0.3332711790346924	-0.5689532286326495	0.5639374519326136	1.561782489069723	-0.2474770313146591	-0.8158492686880515
-0.3933898832689069	0.0910797472124305	-0.8139162741829609	-0.9090790043912429	0.4828121730830242	-0.8666946480997612	1.085845668743152	-0.12696507837058268	0.11491749622903832	-1.0131586997681272	-0.014321786984574317	-0.9067950554032226	0.3764781896787615	-0.6461425368625108	0.6229829538234687	-1.0353452726064012	-0.9584059186253903	0.1174920859065918	0.648096793807513	1.1776597515730411	-0.4324467822563957	-0.7376848876409648
-0.3006321962993106	-0.8529599187249952	-0.6862853537584284	-0.9401818624387859	0.7363640018309414	0.022137319036018708	0.6484834177699795	-0.8228180152499144	-0.07199221238109517	0.2954417547789243	-0.7594948334776166	-0.6322420858806774	0.3128242878309937	0.6773324744815704	2.619239958311008	-0.6902004819388622	0.0612053345235581	1.2999388133582683	0.8424370988554805	-0.6460616399527426	0.8388405351712257	-0.37091895735243324
-0.2539638743871049	0.7232211085463682	-0.6645300608171232	-0.9601333818563631	0.76826221681311	-0.277548933398581	0.03955606141482546	-0.5002877342422358	0.010915161981766893	-0.11707406058975092	0.30949895262646754	-0.4409686317959662	0.5735847037994536	-0.13557505074623027	-1.0989278536540223	0.16104753919174566	-0.6665342166539471	0.2920235834743734	0.810197275668101	0.896697153462502	2.1915956326505515	0.7371872914123526
-0.014842439692097198	-0.20472353810141142	-0.1072783697246671	-1.1128037879238486	-0.0389052073169281	-0.1232602910511526	0.4250357359978244	-0.566452208019506	-1.3263599109034871	-0.18529750391399438	-0.6304493577482464	0.6078404540093726	-0.30673181267434196	0.5683709413500698	1.2803488152724876	1.2463999287979792	-0.15714598611501734	-1.3364142042555467	1.0180196784951399	-0.37913312851150294	1.5732701795373214	0.15643345777571238
0.7431781085663598	-0.8090540507704822	0.7088696264524045	1.1311614515827917	-1.4202032915996834	0.5677177733542957	0.27899927609099406	0.6973167510545726	-0.23253587017180294	0.7490524197271051	-1.5900105412750325	0.33270456731806586	-0.6149542340440326	0.874244232281142	1.8373506297948088	0.8275488676793813	0.11547746484420099	0.2682481649206719	0.8204774954269614	-1.1488835221435192	0.3869793824108592	0.35082366899885625
-0.35867394515801876	-0.5967500170543989	-0.9269797080619315	-1.000986680039124	0.6112015407503185	-0.2839535585598923	-0.9059432146890979	-0.6924641193611827	-0.02385708213810543	-0.28597691801746283	-0.25466054416945133	-0.5188852975485155	0.3911922384393959	-0.7780148156465923	2.2367758941529554	-0.6180356206547235	-0.6807394744581653	0.30891750159671866	0.1621807677467556	0.5810095536803289	1.217536795998894	-0.6105154338883468
-0.041079110084732307	0.37548815544786374	0.1831598108116932	-1.0162966843555303	0.5444977381698359	-0.6224332695072097	1.6192821151080885	0.10517826083481835	-0.4921463465573712	-0.6292389741730531	0.7957295902507151	-0.03884229252444604	-0.23965630390059584	0.4313461175810042	-1.1573373201099653	-0.0034545634539351316	-0.7327217103737547	-0.11150871393914251	0.16479004743797424	0.16433972450803452	1.318978232163781	0.47017515164709217
0.20580307237662265	-0.636985783770651	-0.24342140744505336	-0.7619505515247691	0.310779321337606	0.17303540782968144	-0.028303284678904285	-0.3173670755364687	-0.8166858310293199	0.27330736950525336	-0.5977187629189837	0.3633136357647994	-0.3837221938444184	0.9678675938059801	-0.2440967618297543	0.5324864020232399	-0.07717887700690888	-1.5432911193438108	0.3146318296220292	0.19764656019571422	-1.1329976249000568	-0.2162418196400758
-0.38168305321592166	0.6997231562598958	-0.5717836433450174	-0.9084446733126317	0.9487743165401554	-1.1653955737703532	0.022182716108655718	0.7159580070695774	-0.47096527596131504	-1.1893135122121126	1.7329134177896854	0.8888964081015406	0.70082359207502	-2.128394547916607	-1.008778103209155	0.8944417002994719	-0.7732565351770825	-0.9942770764047083	0.32387654963632306	-0.546602325143357	-0.4768567125656796	1.1015622711771995
0.8575556222146294	-0.7231937145943124	1.7637110488981727	1.833170196796161	-1.8774494764001242	1.2281687030705628	-0.4316029139812077	0.2897633383171354	0.5052061419537129	1.628118430776115	-2.6533874658021936	1.0977665101876002	-1.365390840978441	0.9068789379515614	2.3485808248625326	0.7617481047274209	1.1544439774696542	0.6421997925492775	-0.19496730490772587	-0.5629922226023009	-1.5918195043443237	-0.6419740020454966
-0.38463192378927347	-0.1846417060708061	-0.8648852408002781	-0.7002608623596432	0.7970083483311673	-0.5610338512849506	1.1526306114324494	0.07006379822476969	0.5417112626099012	-0.5473917600341992	0.9422042752536938	0.07837200477794902	1.7025060060485897	-1.1676025691869816	0.2323730604693638	0.5870219367210842	-0.7424307992450089	1.5356859551863073	0.7300608823273236	-0.4867488494044095	0.381514201982452	-0.7533939036291374
-0.7540931986743291	0.9002703626335877	-1.2916678105703296	0.24240922570791287	1.2020943951929146	-0.8437344785735662	-0.08890008848582187	0.03341974252082903	1.8713515803274852	-0.8973596744490517	1.3555432594504038	-0.26285643201305203	1.9393155655157288	-0.9497702950110287	-1.3994400389432555	-0.4228910128976358	-1.019366023983468	0.6410962176212723	0.8425669153337367	-0.9603473166601897	-0.5277552204026303	0.41090204382394957
0.9365774183112188	-0.3381123383163833	0.44540880973857633	1.9288325604813719	-1.6148899470948095	0.4801776876279041	-0.5329351103305537	1.9576748697320574	-0.8446135189458036	0.7250388761450952	-2.2589558163064583	0.5362594338675185	-0.6407580084858776	0.8673333569153355	-0.706581528963653	0.3292451386790045	1.0523039190538521	-0.28151039642741876	0.28984426627982807	-1.5918600781242414	-0.5355959516663112	-0.24855254217734643
0.9629277968146539	-0.8134299105474125	0.4436088460236672	2.123207285262119	-2.120440297508427	0.840088790034131	-2.5479251333830875	2.0210016446362196	-0.3574589560906036	0.8032262170462388	-2.039213628253519	0.428010168977353	-0.6836894367852064	0.7644290952818549	-0.10094817474964514	0.621946705833214	1.7989201460611266	-0.35824186537504005	-4.018286075039455	-1.2003195628126409	-1.7985884516445902	-1.1415470783733224
-0.8212117930594878	0.6238884470949169	-1.320060592374609	0.7432217285560453	1.4882947114831977	-0.9071639677406659	-0.036123335769739924	0.20317378128782534	2.183226766698591	-0.9052639915512638	2.040033790824973	-0.7121481975163686	1.0103513336462289	-0.1223292672944446	-0.8793312227704281	-1.2205752494734547	-0.7293165455892733	-0.5701119775344501	0.43215591215669547	-0.6761145179019457	-0.5774611159522799	-0.16983484041362687
-0.2453488684328302	-0.5602519417795935	-0.694715390460826	-0.8987483727379492	0.569162117841903	-0.8182826333643223	0.5629792380576467	0.33270563550705695	0.11360475538312476	-0.937884495706617	0.031976462934332706	0.8240654882905801	-0.30939087860156644	-0.7302670814121762	0.4474444106438717	1.4070546469317657	-0.8755161528629417	1.910878069337869	0.565403511563267	0.43559912543980117	0.1978819124589679	-0.9245738349786875
0.790106259511588	0.6800719337756735	1.156185205489532	1.351412164118457	-1.0303490910822695	1.6149611516808255	-0.6104790983086544	-0.2603255246189515	-0.2616587243498778	1.7484100500966977	-0.32671957375108224	0.5735890565653868	-0.9638452306313289	0.6487775612974093	-1.1543870892617667	0.38925517307816415	1.1338465215353974	0.4163028276018282	0.6949191458868758	0.054366134739295746	-2.1293511099407922	0.9920235401098626
0.30738725447730886	-0.4022062317639461	0.4457251881201795	-0.21348335896633347	-0.6828485476230669	0.4179053726321022	0.7556763254446827	-0.6156783049777761	-1.7878028017098253	0.6489832703770412	-1.2405438402602498	0.7048239651473095	-0.12037000139578352	0.8423918201399836	2.167175445736125	0.6351772017311889	0.3939790436834452	-2.1259897081514474	1.2695657986859399	0.24346731502858548	1.4749253980886015	-0.11258606155443114
-0.7168507528080652	-0.22774802923641269	-1.2866365161455693	0.04685266362677448	1.2310132871812383	-1.167142888879817	0.5074086934204332	0.3278601008400342	1.462182026847351	-1.2065229639027935	0.11600859419888275	-1.1933525070277946	0.49126927535018844	-0.5633768866028843	-0.22613569908305514	-1.6609415998894896	-1.0684498017465762	1.1900583873345951	0.6575890489531179	-0.03312967046996051	0.021390698612864256	-1.2306219096022186
-0.6514239278245197	0.025864989906339675	-1.2034852885400693	-0.15126637573071608	1.2755576238300723	-0.9701462445825136	-0.784164073919429	0.7590135139390728	1.1354892008416126	-1.0875760253179585	0.768278161770613	-1.264948780111313	2.8918571513364677	-0.3827652039527636	0.1483408862176523	-1.2416495869939195	-1.0792162359263089	0.18667329919009226	-0.23121144058207627	1.7055170817458836	0.9619716578797747	-1.2659698925953802
-0.16069516180577192	-0.8705796900363572	-0.6881293782829014	-0.8999312813723536	0.378061259512881	-0.5923867410359792	0.19330006118416138	0.29880037705735596	-0.6427776737980287	-0.5459751226719899	-1.0196952752176693	0.36763323813213095	0.6853715368323826	0.8019671221040989	1.3417636524618008	0.8186207535711474	-0.678219264719461	0.05457509763142621	0.9168678415414149	0.026720072488165655	-1.0784813109212334	0.1453839754028915
0.5683969565865488	0.40540358729732673	1.9805850547490276	0.5229657509649654	-0.3699339555824886	2.4539177310067832	0.8476971247127999	-1.8223459554797377	0.20335846149891942	1.5670953990314003	0.4781677587823831	-0.7041533876459576	-1.4407904962181814	0.9941867940349775	-0.5735883620589022	-1.7263890455601267	1.2189204964406937	0.17827056300963437	0.5509691747079095	-0.19165781620690048	0.8008089650886383	0.5752873583004813
0.30491275760281633	0.9868346108522719	0.6918802983263606	-0.829291996342682	-0.44589325620178655	1.0045291328011845	0.7279369092313827	-1.6486084531468828	-0.5616887712478625	1.7935300407243864	0.2994494292175623	0.9701499379976403	-1.2564384795387467	0.9715244149050185	-1.4913117819250086	0.8367057091032637	1.623457588134727	-1.081018019267966	0.43822795200108366	0.8885077988279328	-1.4025441286691407	1.7230288198424613
-0.12468222565983633	-0.30028831300583625	-0.3545264116145338	-1.0716907740732782	0.16301826751602766	-1.0123806702050886	0.9743060620824833	0.4360325904913562	-1.6202654828170113	-1.1645267379359783	-0.6268758163165901	-0.4031792962804141	0.2061608366765568	0.2107726384236636	0.6142849166461093	-0.648502094694967	-0.9824091803800216	-1.8198356528227888	0.8499630787235372	-0.28824665303454927	-0.21347770166653027	0.22385947831535472
0.9780899479180345	-0.1843793318233331	1.6386099531536118	2.5165211670821126	-2.3951306007519118	2.0753487544656783	-1.4215403714127806	0.42395461943610363	0.6048557309864913	1.1387287121431118	-1.2360555694174586	1.3401933902916257	-1.2993267661863896	0.5897502898986722	1.9259685086884084	0.6915958873387648	0.5347510300434413	2.3766195935100027	-1.4913392902580143	-0.771699159374094	-2.161034279794604	-0.5218135290317555
-0.2842203812190742	-0.6307364911173308	-0.7821062430760163	-0.9904142664813452	0.8005424260516609	-1.6297491526222563	-0.3759942516129044	0.31862701646762226	0.21545094264210865	-1.5274924093584807	-0.13865321949781292	-0.11023554353541894	0.7587279834331547	-2.683373783140177	-0.8230180054220757	-0.4483791707965001	-1.2196144282744013	0.33663780884305233	0.7254734384330317	1.0293106245394017	-0.06322494448249882	-0.6247916211431587
0.678920642226404	0.30367431901968467	1.2329087912895693	0.5303678061905363	-0.8350364246499502	1.3493613011558276	-0.5237032401371873	-0.10851216462368475	-0.4807141687416794	1.503328187146299	-0.2240084352208846	0.511638435555472	-1.1708844290453775	1.3373439016168618	-0.8096918949384584	0.7925112847284117	0.8710269416705446	0.08554676391402471	-0.33804165465347186	-1.6418014752459948	-1.2824410218534925	0.2669092221582755
0.7910157398864821	0.19874046858935857	1.1377265192096995	0.9959581192330107	-1.4570490736875081	1.5349953009289126	-0.89005761179644	-0.16402994525195655	-0.012785240309405678	2.1453908744628793	-0.22013727513878611	1.1859041420287828	-0.9042159589267852	0.08022695083150638	-0.12919218680857714	1.4139385657279113	0.9398517437552361	-0.293742415132259	-0.6573905658126058	0.24540505036124682	-0.8712872465998099	-0.12442460580073039
0.2938987447261283	-0.010050412739243564	0.15815216342001837	-0.2568284117177379	-0.17987988811179687	-0.7451331772810912	0.2737997638146416	1.0863173544852855	-0.7174878599058874	-0.7807660487295033	0.3076425070980791	0.36961301909430166	-0.6770755749010963	-0.18327219958469734	0.4811072636183282	0.37066036781482564	-0.635264139286454	-0.7157935675848702	0.8660677659774305	-1.2199295100267682	0.6625898424835518	-0.14056951583759242
