"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.709184406306747,0.353413073390745,0.557981592953812,2.89872302177604,-1.67028914500122,0.239518738836071,0.696508542306325,1.17466280709093,-1.07010392187059,-0.216215380320996,-0.041154718663885,-1.03065841043347,0.56792010437073,0.81021771149271,-1.75510217995697,-0.176740983954489,-0.907256167299093,1.21787191315387,0.126715587265856,-0.733899370749595
0.0967321648396618,-0.509211574021726,0.943686485674701,-0.220484887262855,-0.595055572664092,-0.0268744447684513,0.209228796631943,1.63143175993345,-1.55512042249071,-2.40316123618619,0.15478558316505,-0.614299536175917,0.246106290013965,1.07488611264675,-0.618704272762384,-0.0797183575761187,0.59830898377372,1.5190800456904,1.57737633046838,-0.166902098452776
0.139594624732373,-0.540149265534585,1.54080229798103,-2.28495515112032,2.2282400391819,-0.0100923509821955,0.346341300629041,-0.388020635190122,0.938552256710693,0.705341460488774,-1.0573232294722,-0.015968583947549,0.980969610512169,0.657616371007456,0.781221757142458,3.74496101287529,-0.450232423118871,0.940093678767771,1.23679787069722,1.25385895701337
2.36684143242841,0.14211956733259,-0.291922152835195,-1.7578599587332,0.21171559543978,0.223171417540995,-0.198457385181244,0.309456832770795,0.920341822755682,0.0749636592443847,0.521606710484451,-0.283120105232809,-0.595506219972473,1.69938937980408,-1.31416598201273,0.584960479249005,0.426363693576675,0.888982950070331,2.22258219755673,1.44187899382326
0.0505601919860074,-2.10806277623175,0.682763708840028,1.0394844044912,-1.11865530163208,-0.505170268375318,0.839802869627459,0.324583232893568,0.887753358536105,-3.02046365779557,0.445901336418975,-3.15618144173285,0.675301026042725,1.16920362252958,-0.310201803571149,1.15634513707025,-0.707943048673516,1.26881630966491,0.657290357427313,-0.529650437869237
-0.162286729117599,-1.86360773373082,0.759059004023933,0.726510199500716,-0.916541679125443,0.089735871907822,0.655535609096828,0.408913376398077,0.5799542800131,-2.43868197040032,0.401559110102065,-2.91349103446469,0.947199301134835,1.63664752459598,-0.726927933320617,0.630881556059809,-0.92636067704925,1.69380676690708,0.930130825571839,0.0140152698307456
-0.522519304601478,0.0282437483342759,0.703470926129616,2.32302985748451,-1.55867334657841,0.114257529289173,0.777623784286066,0.764195304101087,-0.233976127910778,-2.19038256061853,-0.1093270416507,-2.28177713032716,0.397100221294696,1.66676465705051,-0.835724961972909,0.53725292293991,-0.147165278277694,1.62407542239333,0.225030707401126,0.645575920447184
-0.15973077216614,0.0890654995835954,1.4516113281533,-1.68074130152406,0.651502795737541,-0.207172027880548,0.226207067021748,-0.417710878776554,1.55452520680376,0.472037463477841,-0.429567262825877,-1.20361194801698,1.32448679204806,0.133074396776644,0.857902428256549,2.49403259913831,-0.111599113612146,1.14196579105311,1.30598359359022,1.10366127695547
0.674680369457049,0.0309728941682815,1.16789113458711,-0.446469283369947,-0.220757977553087,-0.432265253864515,0.352594421673218,0.88276583205251,-0.638777878269086,-0.209466778732571,0.203483809716427,0.280638383527669,0.701096006374353,0.479481615967954,0.267226745186157,-1.62670145380043,0.0231211898255882,1.18970200354021,0.700651943160504,1.02607483165136
-0.750926957383772,0.240819112706716,0.905427890723538,1.81600124280027,-1.37481154963764,0.157463477457541,0.53842887109389,0.757414931551474,-0.352962156585839,-2.03805944124088,0.46659866497868,-2.08732465698496,1.03297524982291,0.660510804248918,-0.303425001607687,-0.00819423824812024,-1.46073857769664,1.69521766921408,0.00983880594766959,0.454062281576839
1.11563843225112,-1.17211973362917,0.553835168354898,1.21249956239832,-1.47144268983048,0.196338358209043,0.320446007194368,0.0760826983146261,1.36288730053073,-1.79997567925482,0.248607264990199,-2.02180447516674,-0.505026163233468,1.38290538196437,0.0176863317975368,0.801211152573488,-0.152694995034426,1.35204857033523,0.0391512064519112,-0.395654269746588
