"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.813856082786064,-0.201101713870884,-0.607452409904956,-0.53607630675669,-1.10055437193436,0.0472139428712511,-0.19376006228586,1.88652227589031,1.03829484351159,-0.130404305764267,-0.165859465872958,0.318430040548395,-0.459661913406532,-0.396494357053044,0.541702621593795,2.30554960155825,-0.630161385639553,0.514596159446216,0.697119811644415,-1.14908958990447
-2.01719823551404,-0.305171216175765,-1.79076596810946,-1.09056900056324,-0.166860282983924,-0.122599128009579,-0.235452859069442,0.768468354856798,0.0468372992366111,-1.03418154193286,0.493388159878844,0.0407859471043192,0.459748318879061,-1.18411294421397,-2.05787652243404,1.68086077625854,0.499361606170517,-0.273171319508746,1.9029930660078,-1.28492393615179
1.08554753096732,-0.00120544332552707,0.0174105321010791,-1.20582690360145,0.934484266258271,1.00091267557686,-0.801297079275055,-2.21363328134261,0.338626903658151,-0.279828307296289,0.0280523465625068,-0.19128425728767,1.3985164349794,0.0387689485526008,-3.58421858023671,-0.602247332586304,-0.760085100084035,-1.68943611962223,-2.40548493960922,-1.46248232746232
-0.2941251453924,0.00639345930215878,-1.44486545519464,-0.759305588119664,0.447768604143177,0.481786086284717,0.35934009012006,0.77327641005671,0.715913612473838,-0.659644410140539,-0.506637531353696,1.37519895651438,0.106946288672774,0.911885285888736,-0.549207102669238,3.56939225763159,1.855487558836,-0.0145325425752081,-0.206036634028703,-1.22794877054865
0.834391449318943,1.51731758623806,-0.59188496346975,-1.93381134196305,0.751001862453499,0.236923687521073,-0.22613596183594,-1.03262190417123,0.441009462081829,0.172591098102632,1.83199973443111,0.448928131037838,-2.6490393283701,0.142086075249857,0.790010980918757,-0.767177974515732,-0.784733887059312,-1.04341046179949,0.0396068826695945,-1.51556392491912
-1.92486119051202,-0.813460802322782,0.849869634719381,-1.8635650471496,1.16316361367656,-1.99806081532788,-0.0442172484685638,0.331928446061947,1.4879454819066,-0.314266719737193,-1.24264573555237,-0.968269464813367,-1.1889313758111,-1.04618598728552,-2.15284350632748,-1.97209502421532,-1.03639886570505,-1.13910446768435,1.6705511673322,-1.31850758273243
-1.08932502333937,0.338829241305564,-2.38094018519899,-1.39222473802032,-1.24461401110882,0.429664073791216,0.459849593300964,-0.331020475838429,-0.202622167249065,0.5910508816281,-1.50462994905896,0.0191965030631537,1.90709942115016,-0.918211177587062,-2.44981366397957,-0.78121928853855,1.98684697424977,-0.99269909757204,-0.0206224284706577,0.993829256538367
0.757874638065889,-0.725068839923141,-2.36593849251173,-1.50455105845101,-1.04833553368071,-0.616093176067351,-0.515685787735388,-0.0726603208228003,-1.62343919591814,0.424530928653207,-0.864966291195758,1.60939952485032,3.45029844885534,-0.221525495063692,0.35320354279078,0.402784079764134,1.40704579933296,-0.240667833660307,0.560679518814336,1.07421003230301
1.05242308735375,0.430371583970756,0.0553697226625904,-0.984982796143735,0.510699389518804,0.0727920786049668,-0.215230466165724,-0.437342113420976,0.458245651673613,-0.825227004907895,0.900297190655948,1.10464824694094,-0.514014476176856,0.403770014380485,-2.11434385429522,-0.369741439594792,-0.345848627857266,-1.83992087468631,-1.18986377054415,-1.90522984226616
0.71218106503526,-0.698432850627261,-1.19645444274505,-0.780640293939606,-0.535226070793227,-0.797068856510453,0.0950919513570948,1.51677845696386,0.977630321858705,1.12378739032936,-0.712633672995576,1.24519499086325,0.734398407288713,-0.0997445883210981,-1.96508094153859,0.726341136548278,-0.0313979218679763,-0.482315353041044,0.0705493371916353,-2.10712599603541
