"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.439752740523803,0.535891212401401,0.0614711208724713,1.95158807169687,0.603837441482113,-0.532688190800462,-0.889734011953294,1.5034505024741,-0.376892055865149,0.650441245519534,-0.81893900843755,-0.065461736301845,2.27696986623106,-0.442219272221793,-0.264298588714012,0.0159821363250321,-0.171170808776902,0.0540646532400567,-0.134544904935414,-0.272317601215043
-0.888783981995342,0.99319515767252,1.93482917023423,0.542321837692868,1.03844616923211,0.244624132582535,0.333640821849135,0.550356659379046,-1.41596913666083,0.922489344867496,1.21808372348237,-1.26367073787467,1.78997283560368,0.325465944866097,0.0514262686244487,-0.182466119243759,-0.0463546699918561,0.296531611973051,-0.0512379304661589,0.160638613160053
0.657974208227547,0.218446364358882,-0.675837295198887,0.493404824220637,-0.152651180408318,0.613689748184632,-0.765264162393932,-0.292383134403101,-0.61811156089176,0.0727604137951529,-1.57892929269782,-0.817719109576188,1.99054235133499,-1.69521000991405,-0.960282494015389,-0.192974893172443,-1.25339967436546,-0.335947576168214,-0.726786834560699,0.454319781707626
-0.0269893509940648,1.01820930219745,0.541338461894769,-0.442429401409218,1.25290750824665,0.427467257448487,0.267759152811642,0.412320856825447,1.18415377816003,-1.57390747761034,1.28843544541023,0.568632951147174,0.875773772731694,-2.06956480115872,-0.272499208750946,1.43739602121456,0.143462397873257,0.463692532707701,-0.854134664820826,-0.308988158790687
0.301812455148075,0.137560446253741,0.634252291021317,0.520388286747696,1.78753237084436,-0.21496412923165,-0.37455117474303,-0.529480156414497,0.271695839284092,-2.65405037815452,-2.30750782251512,-0.134054017328897,2.07171411952828,-1.4208251373792,-0.72598586150237,0.868019124977833,-0.313988940497071,0.637117957257513,-0.587972352963544,-0.200670297196974
0.721691671952836,0.159493742210546,-0.826442165932455,1.61080729887629,0.259493554072437,-0.606794071515886,1.51189962425187,1.68505821638197,-0.20625400783238,0.166516941781332,0.097829020739866,1.41114882345935,2.18278566518717,-0.485073101646495,-0.509294951841082,2.27991916475718,-0.0589544055196043,0.0107193262964033,-0.204157312525957,-0.748284679838763
0.388944692112887,0.897235230162924,-0.119367013887598,1.05520338429248,0.875373065220853,0.0865806573034883,-0.00768670193057112,-0.0686901978241997,-0.576138296221742,1.1103858672907,-0.150086880761288,-0.718979092547259,1.21222128136253,-1.75496382047459,-1.01145589722194,2.64706555190348,-1.58984810427602,0.0398567126123402,-0.750267058763379,-0.00895339642051116
0.0865326555295045,0.573257165325111,0.458231535345167,0.124187461659,1.01985819998914,0.173233538751677,0.96403442124845,-0.963504599720751,-1.0529561060278,-1.40200947300161,0.699548731348771,-0.349396735678733,2.09223042817494,0.148260291904122,-0.603797549943453,0.235724101460294,0.854899375021104,0.497583499643397,-0.0292613810949255,-1.58534634145858
0.0265848654705236,1.14621174191085,-0.197187132684321,0.685768370543174,0.329417639081903,0.54958115799869,0.408488562771795,0.90457750374913,-0.152164884644006,-0.266315471026912,1.04691927258838,-1.52968978691734,1.67392688197572,-1.06189904594343,-0.976146123637234,-0.13948449781473,-0.625654845145065,-0.469418206033974,-0.417920244394647,0.205437742932154
0.619711777013496,-0.418312789077718,-0.575333304519182,1.75667866587932,0.401699513982526,-0.102216163309005,0.928069132853372,2.01539683631712,0.430048559310364,0.200319663611815,-1.44801717289969,-0.249782495950397,1.76648210562365,0.0285049619779586,-1.30276294311126,-1.60257457172458,-1.0223732150126,0.69297227856104,-0.0390785676528573,0.0198254612009268
