"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.416697177396486,-1.80828605904861,0.0567189264492222,0.177882047793292,0.400975104272709,0.599993102989867,-1.02178790538759,0.317257443174092,0.563302555276047,-0.265024189546671,0.820389657360736,1.25194897725694,-0.913009677031274,0.771797326370509,-0.553562931076995,-0.550922866310425,-0.33136451247114,0.712022195238195,-0.294727533742532,-0.173362089918442
0.764121139519841,-1.30465811119135,0.984679424699675,0.442006612666577,-0.636118196709101,0.217710767802106,1.31122960927338,-0.698401865920827,-0.146060318567914,0.383917526112429,1.76291690212977,0.540790289777577,-0.853508951360289,0.577523834625475,-1.011267408389,-0.515762133563746,0.670306110525544,0.484909754671838,-0.114328314578437,0.530692986078893
-0.639789478891747,0.845480290083297,1.41066190799565,0.296550722609853,-1.28303615415515,-0.317159617094967,1.05051715665579,-0.871488577444908,0.0403934429892006,0.00319568807093456,1.50095637649185,0.564643975366314,0.84193778516748,-0.252576263630667,0.536994258907383,0.0398964846242288,1.95747082970137,-0.520314866655,0.954933507595748,-0.251198375607936
0.170472668493553,-0.953311676562764,0.910893964558294,0.493806678692156,-1.28832553131278,1.38798980791943,-1.03268965184848,2.07602247160919,1.57737751625785,-0.420159361921792,-0.335567378920534,1.10109744321397,0.134222658743619,1.09258723731841,0.138799852393652,0.506449590181619,-0.55511624059074,0.760435725960913,0.144369865118276,0.362122127063058
0.340143910270142,-1.00852293802723,-0.699520433341554,0.526604993589446,-1.02961130400867,1.36791269097179,-0.250394712336147,-1.27922394562482,-2.20753981623668,0.391250809422436,0.454647950315718,1.08949993970816,0.562469196086969,1.07732472531112,0.376622977353568,1.41122215607536,-1.69827674910189,-0.246730729382081,-0.179345651272659,-1.87020908123074
0.260067974536391,-1.58774048730006,1.03972950297629,0.495494317859858,-0.384534127471647,0.372429009250044,0.869569103747172,-0.447801717361293,-0.744760734783802,-0.0802673299394907,1.72748062341209,0.504868275973393,2.01191372097914,0.669893400553151,-0.619391440082147,-1.04309224664242,0.452260064738088,0.277659496274037,-0.43239025984551,0.820828953505872
-1.11464396152248,1.31862839739441,1.04081617949553,1.09217718290323,-1.25336956544638,-0.275414648036819,-0.846855930232371,-0.454438763578116,0.767576760238465,0.406654866158394,1.00400575992327,1.01196274141706,0.181665832066902,-0.177103771985034,-0.546691108794909,0.0214374094991454,2.17589008403355,-0.459448870216432,1.1919567464021,-0.314172970223396
-0.427595277336437,0.7700865918025,1.70321670841903,-0.0329499575895494,-1.13268624468412,-0.183867787321171,0.435274714376908,-0.601828908241887,0.370105743081813,0.284443169866672,1.14810212373724,1.11071331241736,1.64066420599106,-0.0696963424455218,0.0971850185297603,-0.918594198185601,1.49991592789231,-0.358629225803756,1.40999860497064,-0.643769227542946
0.507038910418078,1.41758785026194,-1.03839529804779,0.893164091289064,0.161243927814184,-0.871402429929404,-0.00990716389164131,-0.0233385766773165,1.82430621786988,0.131235227593648,0.528660977662214,1.32826532065471,-0.528032289579294,-0.653495966912263,-1.4623803735035,0.608730583008703,-0.293225505561797,0.164894564556571,1.02229041754991,-1.26547021768225
0.959767823481502,-0.962836987237301,-0.0715307648371333,0.46958819052826,0.0353306480178733,-1.85544506397783,-0.0430395331063889,1.01974455669023,0.647732682089338,0.800308191061079,-1.64771938839973,-1.02393134071241,0.447153581977109,0.434743124122553,0.668298494083547,0.162915746297574,-0.466705664384799,0.933617434268662,-0.579118161702327,1.84296648289557
0.691896757601559,-0.2195736847506,-1.04875759643664,-0.684535433968746,-1.07575230030841,0.555241890668446,2.7793426557419,-1.383602886277,1.89320202531825,0.201076919915714,0.0983289535382125,1.85896460647498,-1.01483492647593,0.759480291626782,-0.582352834261796,-0.636367938220331,-1.40819338706493,0.389112193059872,0.131025792001749,0.0443652917249948
0.454735456770032,-0.291866508802173,-1.81846690028266,-0.611017859167092,-0.229705930590079,0.715390594487009,1.43884613955924,-2.40590070669475,-1.65786941059569,-0.101194236170841,-0.993346600924449,-0.0400401377083941,-1.33709522616907,1.05642965804401,0.902907194255831,0.733216080735181,-1.94132863609518,0.782618794342015,-0.105762025499991,0.615675483932455
-0.798392705812638,0.394057615361007,-0.526596316430799,-0.362993454296003,-0.934160459415531,-1.3127580267722,0.29080356227305,-1.4427693080359,1.83705251739713,0.440201344182447,-0.807869623832191,0.794357087410096,0.766017771667053,-0.394605646545706,0.392710235800936,-0.160164649234018,-0.401440632912769,0.427472122565205,-0.29045788340128,-0.466214143176304
1.24438676069894,0.0198240994860085,-0.737409290648307,-0.87721274361464,-1.38492176018187,-1.89740436124651,1.73645225822639,-0.901935291671005,1.88633405637952,0.202552055852463,0.767017753141446,1.79128332262026,0.00136671311148219,0.0888384273519451,-0.621457739225488,-0.746801960934467,-0.491237975135902,0.515324711772933,0.97895691423139,1.33925455138167
-0.0999045021234415,0.419911915941539,-1.99915068177612,-0.557041700494612,-0.422925069489551,0.779296479144559,-0.0105712133470681,-2.88667049174073,0.469981063153778,0.187212081568852,-1.44690289881492,-0.914079564834741,-0.883167969148192,0.497138908950106,0.322764383336654,1.06123988035635,-1.4821906197246,0.661092149926791,0.378768095577751,-0.563879508378488
-1.08614684956186,2.21195197605308,0.220441594832844,0.556810743657501,0.0225950445162228,-0.411877364491156,0.630641147110136,0.056460625311101,-0.044231438928716,0.367508698658917,1.52968331108364,0.47052369428138,1.1767381984066,-0.306440074212367,-0.971350404740504,-1.5380639454709,1.60410650489478,0.180902642274893,-1.2545433537045,-0.86686071680684
