"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1.50653237930379,1.5252427413689,-0.211487347540885,0.359958414545375,-1.14022681498958,-0.251080266002808,-2.08008796333653,-0.606058763384724,1.29589807612577,0.251326640019705,-0.377570023060454,-0.142592138244261,0.525808385186057,-1.18093076745326,-1.8882008349482,-1.54589204285372,-0.412652576944008,0.162831591145106,1.75729755498385,1.93110233634256,-0.0245521617634555,0.299975000906443,-0.740094247324799,-0.667685445164951,-1.6733109889857,-0.564784758310281,1.25190397187857,-1.07138317419845,-2.20620896899006,-1.4787208307632,0.893488956726633,0.336053822808909,1.61469583203424,0.0463759439254181,-0.214873376675707,-0.147960212663309,-0.795818136995898,-0.0994960245778492,1.13176839861278,0.425404651246337,1.14867461043056,1.14434057511546,0.120574295890365,0.475264996855598,-0.0913639642443353,1.02266804818181,0.779500775887189,-0.688815938502191,-1.14963040504329,1.40064715315601,0.0420594421806369,0.521086858648516,1.46088204672239,-3.27654856125774,0.877598970990973,-1.29329808418919,-0.988275909203975,-1.63890696425739,-0.270674646486117,0.00680660727311266,2.27165179817133,0.952120886767987,-0.313983782628879,1.96033213107745,-0.774037915719636,-0.501867999235954,0.00948062629836322,2.10254659374074,-1.72264480136682,-0.441662794345267,0.296051395988845,-0.660404877633093,1.3157646438535,-0.0737049581325896,1.20297683096716,-0.595628822850899,-1.54294511650952,1.44556087367278,-0.242259669430754,-0.709328528882207,0.463643752343705,-0.175384866904614,-0.566365551899046,-0.844828862127565,-0.405183011942964,-0.102087258775983,-0.916351414802757,-0.441569301068598,1.99218864317559,-0.575816956563726,0.603973012365134,-1.1476324326098,0.792850142624867,-0.00252235758283251,-1.10742179491524,-1.01112117196893,0.0534750016945734,0.726722501300133,0.330607570742991,0.20325864221345
0.501592146853197,0.00280781447874064,-0.651383492579739,0.904310522231849,0.0310468054971776,-0.257035790509185,-1.2638911185031,0.44983238055468,0.487826454776294,-2.17484844191857,0.643951419892396,0.929912899104137,-0.0558751255107799,-1.22874439520712,0.95090462112191,-0.684941298990035,0.255063610599276,-1.41261459622378,1.13208220868029,-0.696284428636956,-0.0334751527902892,-0.18740318738733,-1.09920276113718,-0.657042966739856,-0.441889206531835,1.20976170916619,1.75526121134715,-0.15501837862913,0.107961534913454,-0.00177990610664651,-1.25629454227179,0.807172250229583,0.289367643783222,0.765236536195518,0.232618185268066,0.700585559305354,0.0360648130089973,1.9041729402642,1.80431084227195,1.03264301506834,1.07419870518557,0.359299515353267,0.628344234256878,0.121621614058115,-0.289639895140328,0.120988840558725,-0.86877759024522,1.46423106994512,-0.0534265852184881,-0.332651043994004,0.105254542233815,0.377166205939486,0.210552820374463,-1.26949107924153,-0.447563246680953,-0.70785297712724,-1.31042259057102,-0.924389144979429,1.54764788198553,-0.80535640406382,-2.38836404495031,0.898343861979114,0.025817905795112,-0.873642071553698,0.212039158321972,-0.116292207386387,0.108099802866881,0.0943387110585559,-1.2196831174137,-0.278856370453876,0.0977005243429796,-1.86747664589363,1.91815054351699,0.443054710339455,1.04292373465797,-0.74832833481831,-0.172918071033816,-0.0381516404586839,-0.305330241445693,-1.16002064374168,-1.20034409349661,-0.174751685586576,-0.393586763590647,-0.357805879184428,0.0825721287567828,0.180014499378235,-0.248561065474198,-0.350004907230108,0.288518080550814,-1.30235536614683,0.0701815250619485,-1.37078035939622,-0.017364366065396,-0.635342390099105,-0.525091775032402,2.41991027302494,0.736605637108915,-0.688943073949344,-3.05032797726391,1.09034655212916
0.780602874344635,0.255358548313047,0.411314772361622,0.632443381158049,-0.931861206567388,-1.18736359635566,-1.08304898322711,-0.760929533067656,-0.154030122974958,0.697801464663996,-0.924176833434491,-0.0581221483285368,0.330332557356434,-1.78335912258133,1.76843764435076,-0.461334991338117,0.643949640020816,0.46806122410825,0.922824233910031,-0.096786620987725,-0.599573840827171,0.162349958741331,-0.699200931929245,-0.701165195817455,-2.43391651252316,0.868470261206741,-1.63787698202427,0.395256640811041,-0.837034421941684,-0.408845694169088,1.53689048460596,-1.09223232944347,-1.00875985006177,-1.81538882755134,0.154010052300159,1.06090065494711,-0.654473545991112,-0.474458136990334,1.73593292046994,0.0121828078050036,1.65756525778157,0.393682473086656,0.944161919938183,1.83407233830001,-0.718490358665056,-0.886792502634999,0.451186916087854,1.46500323317508,0.935210326154399,1.65846749653203,-0.427561216478391,-0.687545718407477,-0.251254425353619,-0.966768675321761,-0.912319767828412,0.00595411128147072,1.67470226072844,0.677939623607319,-1.23943849935568,-0.77864628582169,-0.572772424553809,0.232853140107783,0.00960339838255357,-0.800330608139629,-0.999055682568338,-1.47764778728602,1.03498272613387,-0.273744958330038,-0.529854863764408,-0.619549013591614,2.15362787553069,-2.27732272964327,0.63412774138701,1.33616141749677,1.16417829691009,-2.07376771281249,0.907024137573105,-0.134928670960381,0.0129694012381671,-0.673049342765338,-0.305476304456039,-1.38514050956351,0.705186048167191,-0.0423960228660858,-2.32390465040931,0.932263960105654,0.535826739551854,-0.259422489224414,-1.83001548158973,-0.249013620863054,1.7433687469651,-1.61660695495735,0.638034616497255,0.755830113738815,0.528034439139447,0.00653202731465072,0.485974305660263,-0.888726614847091,-1.43435852271855,1.05952669998815
-0.140696714921758,-0.360003075535857,0.370313274985786,0.602890564737456,-0.760585679404112,0.33647445009777,-0.740920175070648,0.756294400994336,0.361316092860824,0.233000469077874,1.06519526153398,0.597889487087509,0.764590161833858,0.19027688217538,-1.27719251849365,0.307140403707446,-1.17437645690998,-0.781521682225415,1.6338640860005,-0.504309175370743,-0.479956228584008,0.194815803487767,-1.09280079829724,0.196729335506712,-0.0202117747204969,-0.525673412761364,-0.480220132496132,0.368950697966417,0.270323587928049,-0.743664171329092,-0.115580006393578,-0.947722540651883,1.08011963574373,0.433825335074345,0.326522289066203,-0.328066228612826,-0.418757136097061,-0.579978362188198,2.42398794606796,-0.943582874260438,-0.998404162106194,-0.529057292108183,1.16696468075728,0.98800366230929,1.0035775217711,0.566419698628722,-1.42430267309567,0.919996277874634,-1.72415613539654,1.06277526061137,-0.355735473815273,-0.490393370269045,-0.965564117514856,-1.18767919133303,1.9311160994082,0.888615683766418,1.46280950188624,2.0450737357908,1.7799104968392,2.54958102431036,1.71006123319019,0.901595128519799,0.627004896413305,0.121506470934467,-0.622989629444936,-0.756919307932892,0.973477841372736,-0.121321435089145,-1.07590276818862,-0.516511662115435,-0.693738834355658,0.613752117347213,0.217987127381134,0.339571783817318,0.688125670621648,-0.200440068882029,-2.1209764103301,-0.995129175629186,-0.72230106158895,-0.219144975391418,-0.152136054776292,-0.50197541887069,-0.748400844766922,-0.330478089813568,-1.07835417280923,1.56639982924573,-0.139587173465496,-0.475632597083049,-0.514145714717223,-1.82002596171499,-0.118288377735402,-1.22960195588012,0.34245517931063,2.90693202909182,1.04991761249031,2.10909051307691,0.790565008854972,0.114112026970951,0.516615885361028,0.57456136308043
-1.00834658052206,0.981519261315055,-0.490602623721269,0.262788505592041,-1.93788760643068,0.681003716951178,-0.451978318934112,-0.361319375911942,0.437187503623621,0.613788788202617,0.10303566339845,0.40104651224049,0.313097317266623,0.0371084579737737,1.2373045277282,-1.47863013795222,0.418187330487898,0.756923412149281,1.12884525637049,-0.413005974328467,0.23860849516916,0.573990553312268,-1.95340282049579,-0.632063310272516,1.51688342817586,1.80360876898515,0.334241072710033,0.224253008405761,0.169638051703992,0.170031685012164,-1.32676594466874,-1.20127895713921,1.84457098730737,0.90761925397004,-0.303283188367623,-0.568671750988698,-0.147928983067131,-0.0375721410430456,1.45891817425069,1.7893637532748,-1.29230254577505,0.00107728393707734,0.58719024758884,-0.614421404400388,-1.64103638865584,0.728035994363669,-0.414569431934649,1.05933801807023,1.55937298572648,0.633364268183466,-0.146212472263254,-1.03930501694536,0.241334669878044,-2.7727134305127,-0.554929954597791,-1.82215914217217,-0.798155605028354,1.74056961292173,0.696786645080514,-1.11096522974462,-2.32106713511473,0.689447584541307,-0.0298916828425823,-0.965119038746804,-0.158696610098624,0.102616481981628,1.3600708237816,0.723666424100274,-1.50953717986999,-0.807507447891782,-0.648425173551076,-1.67079585073046,-0.992352514650224,0.857416162993256,1.25546030994577,-1.00030363360608,1.27617267242333,-0.0939662104689188,-0.0130195846851083,0.0678070544258267,-1.34792100753681,0.034413600472848,-0.0969713384434639,0.3395552941464,-1.09335540109658,1.35773742865043,-0.921611927883423,-0.201142266839894,0.421370873172036,0.0263581899638753,0.0637299578728465,-1.42727195301033,-1.14187396167083,0.994748573096356,-0.397418134105957,1.04651286750944,1.00121526162663,-0.262946333986494,-2.67808576567722,1.54234201596224
-0.606530739282197,-1.58463403588985,-1.29331896505833,0.542525306431899,-2.30614039047675,-1.20910668270204,-0.208417547666669,-1.00326988380046,-0.677591208554488,-0.068878480586999,-0.39217632924108,-0.270033828090395,0.756186585620161,0.843036429041885,-0.749161833828339,-0.449667968815428,-1.23956133088629,-1.34414285957766,1.19454614286367,1.89898993952812,-0.733346214378339,0.740288543034041,0.46436162037484,-0.432415485708651,-0.0534707905312941,-0.450041651423653,-0.4532263769626,0.404108315867047,0.0394044176138188,1.44541322630944,0.736991855065937,-0.345060511631827,0.810359194315599,-0.429289943251612,0.106687364391921,0.723683204365841,-0.159826833096961,0.190208958063112,0.877425637363478,0.541111088620807,-0.668319215405967,-0.431626877430311,1.18417194289378,-0.0450656471687688,-1.11462047393962,-0.677134444835217,0.0271808649394609,-0.0628150305861851,-0.0491232958270844,1.35818207737684,0.149346824311515,-0.995715866789989,-2.21125890957592,-1.37671533971219,1.70778770505031,-1.59611643557298,-0.993907637477939,1.97318814797062,-0.0210575739474849,1.67456783262156,1.43052448933705,1.33689161247436,0.47791056205934,-0.923449364251751,-0.679886123412809,0.54000353107265,0.558622931438887,2.0666068399807,-1.96410015832775,-0.853595100820047,0.105971773071971,-0.296070059773204,0.548921927597106,-0.816145681892886,-1.52888750761827,0.256064862056406,0.483526378492314,-0.739492119761785,-0.703647715798846,0.0933999140671335,-0.807326500795629,-1.0258926082229,-0.448324456940832,0.735536374713375,0.644257973549636,2.64722490004912,-0.455246703778982,0.277414270399082,-0.840308614135923,0.382337663797275,1.40731084963214,-0.616309666579723,-1.81771132609888,1.12648469871324,-0.12452673246263,0.819561447067437,0.633524332418109,-0.704656784981128,0.416803527112516,0.153769851676756
0.125859123555199,0.336760415093674,-0.317074865108013,0.656586394661172,0.663420471636235,0.279117516089349,-2.86188036825027,0.135261602152668,-0.618305943719215,1.41687026749608,2.79794255680269,-0.147807573243216,-0.917716402814936,-1.17706305111341,-1.70796123738913,-0.344171371214841,-1.45512965558354,-0.0845628491618585,1.60261351046552,-0.0120587946597784,-0.882287083232803,-0.970058473251504,-0.472914460129813,-0.0791471568710275,-0.450384208995986,-0.772878999466093,-0.845833242483033,-0.97730413428066,-0.0880062470696847,-1.12109686148141,-0.0494737921636841,-0.293906253641094,-0.881862064330644,0.892096720529383,0.266890717697872,1.2429960295363,-0.953311859391298,0.468613532910685,1.60361155980851,0.676704609861813,-0.461317763618873,0.500931256041345,0.445315236225129,-0.351433184488252,-0.028876681378389,1.58500837206599,-2.21966371536088,1.78219616931926,-0.992653702795771,1.60009684847044,0.28994143226801,0.502055462731363,0.531363426805878,-1.11439649587807,0.80642175716705,-0.572707569413158,1.54263238451661,-0.851013807055761,1.04680738092871,0.649178453099762,2.03337161339134,0.507979383513768,0.228803500394106,-2.77372634215133,-0.587545804927996,-0.0304187768212151,-1.1035787871321,-0.282536213821964,-0.364658318179086,-0.386648529789595,-0.572457041572873,-1.55436874530149,-0.246755595506402,-0.14995853095048,1.21004027329144,-1.23445315250159,-0.904151177450044,-0.318556589461609,-0.710279668918686,0.172766243661006,-0.69793267536089,-0.77002559885101,-1.87287070894046,-1.22032212099626,-2.06609734950503,1.49761972137544,-0.253013472009436,-0.572893776465442,1.64958886697213,0.0452562936382136,0.628018401608787,-1.36371718307977,0.566946273545321,-0.370036310923186,0.208719892564905,-0.830073190372298,0.914481301079751,1.99986522669494,0.463035671488224,0.348966664580198
0.566651792411036,0.73544330835662,-0.210649986084737,0.384851361778547,-0.773083062012565,0.826211677980973,2.25360984351816,0.503776707061418,1.91874417513516,-0.811785059574523,-0.149631892860213,2.07225024986607,0.123271696324862,-0.426675720173176,1.29037763254667,-0.535911074486315,0.67826740763389,0.622259165660355,1.29399487862943,-1.56353142541646,1.52088317399523,-1.27672183198335,-1.9256278875063,-0.684327340477331,1.96565936763759,1.87933467221269,-1.83650190206477,-0.169479487163934,0.879366747601049,0.244479968599035,-1.31032890350578,-1.36725623226035,1.49208823522572,-0.625028123309923,-0.602475838222212,-0.761347036950872,0.246382933952398,-0.637120850646491,1.5596242595477,0.092425241504119,-0.793188383452939,-0.837800002113316,1.05817016901663,-0.626561833713807,-1.87094737443219,1.12075772142908,-0.831847323548523,0.137260809038742,-0.420140447867964,1.32455643707528,0.194517304978242,0.623272982014377,1.19902775822386,-1.04378713490427,-1.50703870737833,1.07272544390491,0.918056478856176,1.80255674602965,0.153568155969416,-0.642055956657338,-1.53624768979912,1.93965780782196,0.0433457393082873,-1.59380261569712,0.249462113475831,-0.900141149443532,-1.17432151563198,-0.0438559932980359,-1.02265454766219,-0.606939768803355,-0.919192339246765,-1.78222217908859,0.430349461404345,0.345710002663676,1.81586275417544,-0.213847144119218,1.09029681603544,-0.0038932159513971,0.649397898691963,1.04418731610844,0.650685027858808,0.97461640351973,-1.5252545810544,0.384213947556573,2.56204015027788,0.508356589405125,1.01492687143723,0.0387240637082805,0.329600432148845,-1.02293099561741,0.00884017465978682,-1.88598782159667,-0.777168884725263,0.305610159670556,0.997646273280423,1.00723725689039,0.981045669466565,-0.263742676057789,-2.34074067547536,0.861944050715897
-1.72268134510416,-0.493031859484508,-0.35434792912777,0.678738862480719,-0.552595987822101,2.31230726467505,-1.18161423811918,-0.456132423903592,0.455832462795359,-0.353851692185441,-0.787385946019693,0.888159465615358,-0.379937276173185,-0.233721858419541,2.2959401999692,-0.901780601437931,-0.101162030918083,1.11925786481902,1.25558797592853,-0.636262906819796,-0.181607364532142,-0.409767461254571,-1.94781770248234,0.0328760501587639,-1.2342238121845,1.07686496515004,1.41500125107144,-0.768793708203124,0.877871161254241,0.563021076352909,-1.06245679701963,-1.29225793324671,1.86884765501421,-1.9589228714286,0.0214034849727968,0.293800010675614,-0.312337627260033,-0.343658927027783,1.10242780781669,0.333253926910882,0.0709652392851648,-1.82808489275954,0.226832009799428,1.70014459974815,0.0392686412218399,0.0551773700757262,1.29591993616358,1.50182397523886,0.536326465618846,-0.395930709291842,-1.198238514029,0.291536427923548,-0.016371054918748,-2.20383701665613,0.15704834753477,0.280162749391079,-0.625409778096866,0.350563113976709,-0.68281156105472,-1.38238266606508,-0.029210623242597,-0.864138071488174,0.731684739978007,0.646012452984341,0.800065116696551,-0.953861278767138,1.17178102275343,1.74052197799341,-0.623155097938531,-0.16132379536268,1.02771450381099,0.726871295178354,-0.849829263347831,0.689061905658314,0.682851569049815,-1.20035174018291,0.0421282702094647,-0.871914534393111,1.3371326462922,1.64758652158245,-0.444408691200934,-0.252568336014795,0.587302358453142,0.601136792180314,-1.06441579046701,1.28447512918065,-1.41557574186397,-0.246343862599587,0.403691338021298,-0.26621168896621,-0.248757056911109,-1.45082260026474,-0.357468775495223,0.71432332042558,1.04442256477054,-0.451565249360558,0.837672233729192,0.0621961929765769,-3.12999447202276,1.57629370477253
-0.777199682972029,1.05613385681951,-2.49285388343812,1.41546039519807,-1.17372950235017,0.486367621546047,-0.134205358526212,-1.27855982731767,0.26444430082194,0.757258288963588,0.828675397196587,0.409878670558001,0.520544451440697,-1.01646102643983,1.13656250642388,-0.746331027568013,-0.843674431029015,0.539625256159661,0.372708214250972,-0.424897745025471,-0.0827830359635129,0.434729170050178,-0.629392968596412,0.368272230114181,-0.879702669969247,1.94127567349722,1.2340711211676,0.357987912861469,-1.60053162793816,0.828594158143383,-1.23333601590054,1.29062481668156,1.5724067720028,-0.168066101684159,0.388719131649774,-0.592794346561439,-0.684480815816871,-0.941390574452784,0.95279126949049,-0.520192036503609,-0.19336715397477,1.23044550349384,1.03952838823709,-0.591785069731668,-0.540311598320253,0.997566268236457,-0.767670197536211,1.03714894433,0.812463380816123,1.11499864342222,-0.108419400643244,-0.401734710766312,0.748447875488382,-3.30942135445752,2.08231606340227,-0.633009745883584,-0.461844681525449,-0.728413693089865,1.5973213275914,-0.584953138489177,-1.42182101899106,1.10674498906913,0.297264736731979,0.164421901205196,0.121252362035186,-1.45512259015813,0.394317487250127,1.7870469225219,-0.987920394929024,0.056262541017522,-0.154514817433442,-1.55212278621866,1.08533220668544,1.03322365581077,0.955913806648571,-0.577648062678534,0.164402784334873,-0.318375892203991,-0.769326795987878,-2.71302895454863,-2.33799174738287,-0.0953654050572274,-0.470674996809022,0.544394388672718,-0.287295042039869,0.299925331051013,-1.59577707748072,0.301357146600599,0.441060227170652,-0.9966563387959,0.507166780415112,-1.50854080884265,-1.09595371811728,-1.41919296879845,0.0374329401437491,-0.441327671205877,0.526957196324045,-0.862658658486324,-2.44850941941664,0.689056690681604
