"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.630810832481334,2.45079370238704,1.10040921029766,-0.301308791085887,0.161994555486322,-0.0479688882376531,-1.02834231752511,1.76215145472963,-0.483150635087765,0.803972030725377,0.548844833350381,-0.138205084690667,-1.53878803083003,-0.477553277655776,1.79332474995494,-1.79829631858908,0.128748352140057,0.160007209455387,1.19335861756633,1.28668789060083
-0.330974229844759,1.18709279293141,-0.825275007295992,-0.617204276738285,0.844930633473265,1.41770691675697,-1.10784102331461,-0.32741065422258,0.181692482188779,0.810925513927539,-1.12775811559589,0.832177649957823,-1.35382042885688,0.0596425661215322,-0.0873731511457714,0.198964851620971,0.990139592974788,-0.67966785369289,-0.0373101343236502,1.1199368240926
0.854883839469895,1.79512127003316,1.10510587658911,0.425602317253933,0.739858096634779,-0.314040238482808,-2.18351247796699,-1.63478202761748,0.534445679542467,0.612446210331312,0.323173264075642,1.1237126136826,0.820729123075369,0.132257755620673,0.674348327649974,-0.0343202788920773,-0.771285542855821,-0.185284384441493,-0.497519666580053,0.260604765503914
0.829602423770922,2.04935722056665,0.997367538025323,-0.715717630975629,-0.151316730695286,-0.249306592670922,1.9739928963268,0.934124471493975,0.52152809730383,0.759607505264709,0.179897965196198,-0.589942663039596,-0.894573311579656,-0.915277422844569,-0.70796972770264,-0.430739523129166,-0.330835632388624,-0.963648493263748,-0.833798781036929,-0.418226896375079
0.785869959395405,2.41807043627678,0.682183936550208,0.137154383003848,0.0242691901768204,-0.639435483432886,0.809097059105763,0.00511561585434941,-1.4841952563262,0.871606404266073,-2.15624912623241,-0.138542058006677,-0.610053230629228,-0.968263590176744,0.557551705795345,0.0372842166746812,-0.782645497239205,-0.227948492407754,-1.10365067207473,0.239874573885994
0.744366300166282,0.613980081786067,-1.23529310923545,-0.329327781784103,-0.66809072178222,-0.50413258317029,1.74840734109669,1.25387610604533,-0.054648907331132,-0.910792451092904,-0.620208935270301,-2.22685178048167,0.713797732072771,-2.17641391213908,-1.55849420432491,-1.79250865117452,1.23139938731417,-0.528107126509369,-0.447776627997373,0.412167352196346
-0.500000707538521,2.18123108613384,1.00144853238902,0.54711535138217,-0.960381365626294,0.442413944569418,0.89594073650256,-0.2914733021281,-1.69416157883214,0.913183746454192,0.13682454579436,-0.748360251914312,-0.804717306770219,-1.23686611356763,1.24138828680818,-1.81555570319708,0.553480816122485,-0.179790229252424,-0.424297774669016,1.27296959820652
0.694867670966223,2.48452722703801,0.933959076162766,-0.0516325437737109,1.35260053817855,-0.150283051429419,0.277329924818495,0.0726953613916951,-0.676183252714725,0.652194842594376,-2.42071619687657,-0.457160019669714,-1.37749205827888,-0.39413340906126,0.786800234101885,-0.138360863919619,-1.19121957990911,0.0296195290209007,-1.2664513763214,0.309530744813079
1.5806834808609,2.18417700052347,0.66905873457865,-0.38686310062152,-0.187354001489332,-0.518524174171958,0.917444774769241,-0.00284485779707671,2.35775673801105,-1.04088051160339,1.39689628474034,0.253010005378253,-1.23621492402753,-0.400002485003104,0.322433916653572,0.0459629161411427,0.789400451884349,-0.0229322262668272,-0.75216046259324,-2.17178354311527
0.760895080587898,0.624664402946694,-0.510009498475651,0.202266286531468,-0.235148827721714,-0.506380127147361,0.981833231013008,1.07726884393886,1.53062263889379,-1.0053551509516,-1.0997034424906,-1.39230260628214,-0.826161473895508,0.845221762973018,1.19413927442263,-0.724308771844266,0.432022574101601,0.0968461902136336,0.250309698820632,0.291577899794972
