"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.023389795167496,0.306547529619716,1.97628335828429,0.288274551462261,1.74898306529676,-0.811937482309253,-1.03956118917955,-0.981199368803994,-0.536606852592463,-0.861986541306556,0.216996952012331,-0.0521237057516034,0.4236939985707,-0.0366634236218474,-0.883613098111116,-0.894726281022961,-0.858306042803582,1.11700488564499,0.479900507808731,-2.0300338153426,1.00239673790971,-1.83566870755812,0.187732176658966,0.833372386569455,-1.00561989126845,-0.726575093919709,-0.0682328570893774,0.0124501569491749,1.2489095399045,-0.189675350342118,-1.53389073697861,-1.88488848696738,-1.81773254106598,-1.87108317483547,-0.980707242687446,-0.640429478058802,-1.96656830134712,0.672116104026231,0.779995493066335,-2.00560606859532,0.960420055724706,0.951623558312404,0.457145036312247,-0.112804587032209,-0.0940250763873248,-0.780167456048793,-0.492181174132188,0.886723027885963,1.25223539318388,-1.54207966167015,-0.902274335972996,0.269030688165282,-0.503796471095303,-0.874997353402699,1.29336580403833,0.376597652848714,-0.493333295621242,0.561687768418977,0.157435631031438,1.00921658245983,-0.171275595174811,-0.241705215659058,0.932243085824433,-0.715550016568502,-1.5567724452392,0.264796457230244,-0.47089575915206,0.834153515107996,0.105045620751623,-0.879499195099095,-0.0759792223863387,0.271485442759937,-0.088355712687963,-0.254394704123738,-0.691330798939365,-1.24338934872944,0.59386548885905,-0.216138809866056,-1.14939717883657,0.0817662666981289,-0.121692284202848,0.311673235750104,1.67414298147276,0.503567439878937,-1.36559353258808,-0.661260847803946,0.670897330392577,2.51589007031007,0.80938476524882,-1.00546513304314,0.659531427953358,-0.823807953800748,-0.855975068681045,0.297352497578921,-2.41838226560185,0.463501095421169,1.3453321279028,-0.198343797063145,0.563829531594621,-1.69405409349034
1.67713702729925,2.15354421898394,1.29486982880402,-0.460300785602502,1.58153979549404,-0.821596511689666,-0.668211225959188,-0.099138463496429,0.638402742770877,0.642087257633379,-0.0281544258672283,0.00459441020630348,-0.068100887423577,-0.351164431884876,1.48049870162866,0.245441596760126,-0.421953356982791,1.02541113262682,-0.618692955658245,0.982141565037455,0.612098051035593,1.41160045730282,-0.76293620586929,-1.56788701903079,0.254456679789654,0.53850984463107,-0.848073161881933,1.56871487603792,0.53320326667927,0.313591450892045,-0.157864709671981,-0.813297086966876,-2.27076633418614,-1.1495757416317,0.770878466614641,0.13997549059945,0.448880611321406,-0.257941633931268,-0.843957872595771,-1.54393731397803,0.161072177676543,-0.735666692148821,0.203132260770166,-0.521739508727827,0.42600052288286,-1.14560050429585,0.244588808717064,-0.495107501915794,1.41872596207276,-1.43301329511072,-0.00727583353738377,2.13024595020189,0.199869423197257,-0.502235942304771,0.922302416888816,-0.498195818086538,-0.879443684705528,-0.0661771253134957,2.30973166606816,0.815205057545036,0.066852177958301,1.49584234882942,0.866895636919123,-0.735310440869873,-0.463408195585084,-1.49296633245991,-2.6278828177629,0.738470272222163,3.1231662142963,0.879704930799878,0.894959731260935,0.293318525950149,0.692794116921921,0.912415744391444,-1.20473965224139,-1.46069960072233,-0.448678378173868,-1.341894274893,-0.405753510710505,-0.206915009235874,0.0818398482743458,0.594854220373467,0.239281935270572,0.149737455888439,0.331124993816694,0.0806422525465489,-1.38492520207806,-1.79063133588969,-0.0698735330642545,0.143514047926521,-0.579043867374981,-1.80242489428039,-0.075487608037861,1.45081887626387,0.154535971594527,1.20029752673256,2.59932557802302,-0.551197819474223,1.69895928975068,0.370323558179707
0.673429608467883,0.355484498379863,2.01098421678807,-1.08038404666692,1.41354310286427,-0.243556753040151,-1.47568681928823,-0.676891695730889,-1.47432401321353,0.409126314194325,0.079755524832362,-0.306289436890691,0.486895971450129,-0.306147778701043,0.246287777285854,0.366246114109574,-0.284561780796961,1.63725256619037,-0.502342321751869,0.52607388725534,0.922506016021222,0.387515181150316,0.79486101152426,0.598467255973914,-2.02587534196164,-0.551630101992992,-0.416081734007878,1.36187588757261,1.05184849900835,1.26416032524153,-1.48311743318067,-0.536306752797242,-1.75824925278173,-0.893391759112209,0.986145387647238,-1.14146797203604,-1.04644322256858,-0.921259132049441,-0.695538412453781,2.57514495812561,1.30155766307905,-0.984164268989867,0.150340361638667,0.041765929250978,0.700361399011904,-1.43244978588278,-1.28226766731923,-0.450144083248373,0.901378109576777,0.234308936174879,-0.770275012425286,-0.457215864201603,0.988315382590223,-2.03450091040999,1.32422857831475,0.0193639734229762,-0.338024071964268,0.686056558286716,1.12478870375056,0.959456862713685,-0.48303684364409,0.159392813332545,1.97125315349238,0.574174092157626,-0.26151028148863,-0.95285275372708,1.01369673113128,1.0858848720997,2.89399073769527,1.35704938836743,0.446565709315612,1.67252133555374,0.0876025611411354,0.314884866398376,0.483646699469968,-1.15424890812968,-0.375306031598707,-1.52258827962495,-2.62894154485656,0.399587838663119,-0.823553733376572,0.637237220317,-0.366250871239546,-0.470937355505132,1.28505499041098,1.76520119158952,1.49073847986634,-1.41111982259606,0.814775328063933,0.965975039021638,1.01051978662663,-0.204194733748792,-0.571628417890086,0.373573120746916,-0.293624056086885,-0.0455757035277081,1.20507217434796,-0.559248609389615,-0.834447601458321,-0.872835332101057
1.99222977240091,-0.889222931499792,1.5142552882219,0.801617435768986,1.32832801886857,-0.414820999037524,-0.307477884517757,1.22314718930211,0.280857311243303,0.114734394129606,-1.97882783147873,2.24628109612894,0.171237933513184,-0.70731054690319,1.01474797717007,-0.536844566175167,-0.306528980597369,1.14368202856109,-0.884078172435565,0.565412480117349,0.582558099337483,0.679609054887583,-0.866270295962922,-0.487699236797574,1.32876506221656,-0.686416865076673,-0.822377101130803,0.185186953870697,0.884781643544742,0.913050938120046,-0.730504798727749,-0.57615602248254,-2.71774755761017,-1.11734065387212,0.595912430355545,0.741018277238483,0.627241604166309,0.0189700665219185,-0.508206288850236,-1.48712864168846,1.70158053376315,-0.405039578980403,-0.66025199143456,0.203087356634556,0.345020606109409,-0.166076549720761,-0.0615251789513987,-0.418095747977708,1.19126859843082,-0.463658046502946,0.909935594174438,0.628597433321019,-0.198358965842623,0.622397090141152,1.2730107417482,-1.31416393188713,-0.535551832347476,0.140220708833654,-2.86485685013364,1.01950561204513,0.94244983128881,2.63974689740656,1.15157536538235,-0.698616937974715,0.436362047390345,-1.20379828483344,-1.73287233688069,-0.392700343104534,2.74952547627323,0.405361246622996,0.654165577334589,-1.12229528512654,-1.70416189034262,-0.892756178248569,-1.05851330246551,-1.14202158846028,0.564918112620532,-1.08181773074655,-1.30181417924333,-0.628819031982549,1.8283128628171,0.465731437576206,-1.40301749050282,-0.12266880128695,0.467658440620929,-0.349342894909504,-0.980212343201376,-1.17066365907366,0.979852801901808,-2.28626365283552,0.257277561143537,-1.34112977113518,-0.775936984209722,0.150170378175641,-0.107203441873416,1.18748545495149,1.88483278701827,-0.136712224706374,-0.423962445951197,-0.0612350239202178
-0.991331658426144,-0.383108018125979,0.822637842280777,-1.59474921493976,1.42755871531699,0.0175790521413218,-1.3462744482276,0.357122242714012,0.351598919193085,-0.981961013699972,-0.213217857545967,0.452829447222656,0.318277974861418,0.387225834987465,1.15223390763728,-0.814521813230984,-0.297729018508915,0.368804500405503,-1.50986120202766,-0.865288201306831,-0.66163766224895,-0.824707977088197,0.500841467932651,-1.42894653012858,0.661215388284721,3.11526958963199,-1.44088227108094,-0.689253678248772,0.225113865410443,-0.098716947872898,-1.14020378126974,-0.838098764344897,-0.590027174947779,1.66723514675321,1.93005746508107,-0.119818745389562,-0.657792043123265,1.54259599003482,-1.67223623438617,-2.11689429509566,0.226686572322973,0.119684013722471,0.855557390677301,0.163790781410041,0.544082897712278,1.56798984032176,0.540679011076241,-2.4195226093957,1.68360092983711,-1.50916747395015,-0.0792931634723483,0.315567833780677,1.00084587748929,-1.14665412668284,1.81015213790854,-1.35035057653966,-0.464769213552548,-0.110131937448263,-1.15541202818715,0.876828780557432,-0.00318795077708688,-0.043754780557894,1.92606670641718,-0.248643913299615,-1.9139605181592,0.488166261056837,-0.871169590307501,1.19251401788847,0.382162285094539,0.824479221861755,1.88094028948953,1.86051815216042,-0.773671895916385,-0.42520665019938,0.708869529331357,0.834173203499448,-1.44748506834805,-0.123411498292179,-2.16793853957662,-0.874628720809101,1.44165573869265,-1.46313910026265,-1.07303654011062,-1.71503893317426,-0.583938618933194,0.380726776623748,-0.506928642319711,1.37539995129986,-0.430880067984096,0.609561892931747,1.24503957241357,-1.68889561735705,-0.364342570132998,-1.18348972682806,-1.56403490174027,-0.17423677842137,1.33714268265326,1.53784545175407,1.16019120972691,-0.234788906858191
-1.19287638713295,0.414024077081267,1.94226323281173,-2.24331100487911,1.03483680732048,0.330298378810224,-1.22394014815067,-0.996042803753537,-1.14240949919281,0.561645461339967,-0.149264539865395,0.216843349301611,-1.13646678523939,-0.690917882255278,0.0762239119826605,-0.111685233455017,-1.59481578304667,0.712242612952088,-0.402588629008234,0.18280509707668,0.214082170383585,-0.867666328859172,0.299102711752939,-0.515357541333937,-1.64385854626036,-0.287552923452101,-0.722881046290068,0.986379534622388,0.256805760247742,-0.551324100592076,-1.40090286654744,-0.230862332649814,0.0167826684529195,-1.16351983106327,0.644895051672841,-0.642087127399723,-1.6032695202711,-0.0272547723607208,-1.76447099094723,1.2887308812593,-0.0613680954473592,0.832914012353044,-0.519821142115765,0.357055991241308,1.27193977404701,-0.0440365838352171,0.807379265454518,-0.144624969563863,1.16308730757666,-0.603008461608224,-0.873161109142748,-0.195611909352989,0.558778682780415,-0.96217909050185,1.41863870716738,-2.33438642285578,0.0136100437775781,0.518355129303333,1.40290292274659,0.0138497459885755,-0.136410828479469,0.312984834997958,1.7462588108092,0.965651257056445,0.0699501994690233,-1.23031332405589,-0.915368493788187,1.39719293258902,1.18332379474434,1.43273322684645,2.14346118399539,1.62725772862953,2.32663375351474,0.180898887149226,0.0862906874984447,1.42631928320149,-0.091521834082857,0.0340303926758351,0.150511528869829,-0.922031885762912,-1.34319342982542,0.826070152037455,0.256882943142615,-0.0790454925026046,1.32322210979469,-0.147385130984114,0.15631451929157,1.00262592053901,-0.457850761025905,-0.212366296518107,-0.636787886090398,0.0364854084366891,-1.49574660700029,0.402214114103697,-0.456615338015715,-0.307638464751563,1.70174383819131,-1.13539454924071,0.226595902153011,0.492311763581279
-0.801750027028175,2.61342782088717,1.87630082127578,0.354662824444906,1.10410583818386,-0.650599235848792,-1.13298544946681,0.295468109965524,1.06966909214812,-0.120255002283482,0.594717655312994,-0.325920874194441,-2.10627418260651,-0.66914426946126,0.699363640194778,-0.676673785995638,0.609966097515139,-1.42992816981322,0.13082850482339,-0.402639968442716,0.419469897963931,0.271246055517259,0.185624027493906,0.253279082058132,-1.04119154089593,0.428012635498422,-0.568044483706519,1.24980764283162,-1.02708323193337,-1.38677636291259,0.49822744614405,-0.315882710326638,-1.16564671984615,0.402115606486461,1.6463749227892,1.38135695451107,0.0687630031730764,-1.19119615615507,-1.2120409198416,-1.55354642690051,0.529271570427125,2.34850423877853,-0.455257723074201,0.0900186845115758,0.808981677242163,-0.52596978377039,-0.101007356007281,-0.462781196958366,0.293339109538646,0.191263001260093,0.771160019225717,-0.188821510636063,0.819970446918,1.0081979370291,0.945910618209466,-0.0261492253618536,-0.728866358743242,0.605228933093703,-1.60255017382598,0.622685945667842,-0.475077154289808,0.246458834551994,1.79120517210528,0.357209900559993,-0.539979857962786,-0.514641824443039,-0.0486500582469913,1.22903406471053,-0.201136772485861,0.676594092009233,1.66777260463804,0.977267573844647,0.500422899172633,-0.460929527909912,0.0106204760250855,1.20364159338656,0.260467529605241,-0.0817936311608477,-0.49526036337721,-1.03495765595314,-0.0517713400747747,-1.85037071295078,-1.56681038534857,-1.34338004043038,-1.11649679384844,0.952972452112042,2.64407429832139,0.379725807447397,-1.37587775208285,0.909605280386422,-0.681061960844667,0.512826636198561,-1.09616046335806,1.43274052843095,-0.711084306646521,1.52683420541504,1.09937239021057,1.40785037740135,2.36173916323297,1.36117619207925
-0.310354408820446,-1.13581807682756,1.99224274084633,-1.39295414540073,0.882120320627435,-0.263356567085952,1.39622863066066,0.467148150872364,1.77768633006602,0.795147098602665,-1.28043394054942,0.206865598995003,-0.0664382837323033,-1.31870353551838,0.864888003135215,-0.245095416708248,-0.25101404371533,1.22367947722894,-1.01034698204155,0.335905391087698,0.546834764850368,-1.19857891582861,-0.347301273895115,1.7593210068688,-0.202517924188192,-1.74397432634425,-0.892876609013656,-0.88432945847663,0.654639056741886,0.322471397249265,-0.358567846634125,-0.308543128429363,-1.54397604365172,-1.26671093869592,0.905335652393032,-0.969414455715522,0.594467023881924,0.430087761799913,-0.545877489266701,-1.51888506108851,-0.283597769577329,-0.565818700356705,0.283762271605482,0.270840887856965,0.485497519669367,-0.169198081171975,0.0845045925723427,-0.512707788395826,1.30250946020445,1.48692331492297,0.0305912387384123,2.00570337035871,-1.449034439323,0.248516333430729,0.926960068141188,-1.39095125650312,-0.418863840604309,0.967477157416839,-2.97296435678914,1.07100958788787,0.882354069196613,2.07005158310592,-0.100753777481436,0.77064105301056,0.18156824302667,-1.29754923517169,0.743697918367195,1.14494929393628,-2.57406304570283,0.524978177968833,1.60528741473684,0.82729040152056,-0.388273274683785,1.03790631989413,-1.52443774102482,-0.388485900370513,1.33479986053184,0.229073540284779,-1.38349824281371,-0.791448160972868,0.200243231911651,-0.20884947122522,1.04600522418774,-1.16946671597049,0.964099533826128,-0.392402197162923,-0.531251462736739,-0.399872554884004,-0.156343150364906,0.0878192686780843,0.259402210362589,-0.888280166261335,-0.283275047475076,0.488576960359495,-0.183709675793626,-0.738843321120968,1.94923275793353,0.264989068903755,1.72595878355989,0.734818431095096
1.83750573363272,-0.536001110517317,0.963195013294168,0.99908663590551,1.35593093771662,0.532288685218815,-2.04560487274732,0.785829186803808,1.07691494076525,-0.443352831395111,-0.204057156682299,-0.22503897691783,-0.245728561932313,0.187227625374314,1.21759492905995,-0.470865160692805,-0.153576174833674,1.15209590056701,-0.965844940978847,0.620324251923626,0.431619474723472,-0.683420804477195,1.33698566545454,-1.17065466122889,0.578427456701576,-0.65776306808889,-0.509573316743057,1.5750045141242,0.368808584081562,-0.28627783184998,-0.993809160645472,-0.706203524247436,-0.571040191796249,-0.946444955850493,1.28494494984316,-0.720076086352657,-0.53052021894572,0.468386033073855,-1.45679430266677,0.151240093677139,-0.182533557182216,0.0857500318609014,0.214217320182918,-0.501634089517626,-0.0372422052835256,2.19216253342205,1.10232934683256,0.364690430839651,1.7674242974968,-0.38684448163507,-0.546006697716745,1.19026467689304,-0.185032368290638,0.52423839327708,1.81409009888592,-1.25438280521597,-0.762223846177372,-0.158289789413456,1.28301048265261,1.03496357922527,0.152957502121611,0.802720014563188,1.15595989520965,-0.190303372315729,-1.68872645268708,-0.205655659109774,-0.843894621542959,1.36649597985475,0.101266673939193,1.59340736075856,1.73155138390082,1.2141235546643,-0.653965431202838,-0.531311730137149,0.272565639695481,-0.855472537074872,-1.40249497434763,-0.37609731122857,1.05628396842329,0.238719756069129,0.74498070511388,0.641662919671309,0.388972411086305,0.0723031132599742,0.648908628784091,-0.294389151301487,-0.45941523057175,1.96140552826518,-0.247358228403049,0.956255131559542,0.37841071928227,-1.11906259694218,-0.0470433801798538,0.146208825460978,0.512828900138753,1.15341652215779,2.03505998462278,0.429587809949875,0.885779729293305,-1.68574048823353
-0.218697568665008,-1.72089747653502,1.45350267990039,-1.50280300374013,0.137115533272936,-0.137538244749524,-1.07006033249539,0.862629994405624,-1.10283567502651,0.320979030232424,-0.025715080687486,-1.01134317412246,1.50424864282771,-2.10969958219902,-0.235858984025189,-0.771586128522329,-0.676816916301171,0.495679346218761,-1.68581876815283,0.707182405726937,-0.345505331041089,-0.895987026375282,0.442164058970882,-1.19296011993993,-0.65473663225263,0.675202951159259,-0.833235553145119,0.915712457010047,0.900940870782586,-0.718574622171027,-0.249542361217356,-0.687773158093754,-1.80505812098274,0.047710192731158,2.18126828651599,1.04081222225105,0.0528498071215582,-1.39545509868961,-1.31901655000356,0.224536989741373,0.778512204203554,0.530008837575793,1.17923758331891,-0.342278008013996,0.309145896284173,-0.49496047956361,1.6310978482912,0.611767963478207,-0.0299857451012858,-0.0589249063930231,0.628001615911651,0.0610659332943515,0.811898812172348,-0.414984708604417,-0.620427579415494,0.732843312776872,-0.616407940244843,0.202242274490855,1.32167401687949,0.0636281579562627,0.973150183472476,-1.31065261503031,1.78211792750137,-2.6559486643043,-0.0647709719624377,-0.891134082954312,0.699183940140586,0.9614470804584,-0.77170834729693,1.50570415645955,0.353609195966113,-0.12496878885235,-1.02501700047644,0.470202194409559,0.148693620649963,-0.440358098605037,-0.31274988105399,-0.518837938493977,-0.433162650191017,-0.362391953743711,-1.42816038848844,0.223633926202693,-3.85379341504918,0.982445542987572,1.0689555253553,-0.278084666984523,0.849593313469596,0.338658518761147,0.237468697887159,-1.48104716755868,-0.570312340561708,0.254822734595549,0.818034536174336,1.31946916213871,1.5395573038835,0.549790021327563,1.42657120928113,1.18495480822657,-0.628016974680189,0.530591891674905
