"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
3.11045812988939,-0.227833559998405,0.484883151172032,0.223261546083957,1.28982492316253,0.435030335259311,-1.39721934857441,0.0463870180455951,0.00244735123624497,-1.60111944501271,-0.118523217377593,-0.75060908419788,0.121412942869697,-2.3070632162184,2.36540437280685,0.107623511705391,-0.10541285173771,-0.690081814677201,-0.973930689783653,0.5973152888882,0.0212106651516769,0.0574798994542965,-1.62419585364294,0.203819129991436,-0.14687097212548,-0.182051000367348,-1.72448960111185,-1.13103595911925,-0.785442039230173,-2.32516575602276,-0.231660122284815,0.722094573253755,1.19223015351159,-0.164271791989776,-0.57291362324037,0.282706993943919,0.535958107022123,0.264710464620289,-0.407401776899357,0.0797543384867658,1.05610927795387,-1.49475152684902,-0.633800631885295,-0.924740535212496,-0.520890532598701,0.594818207741711,0.683516515658134,-2.30548905039626,-0.11189487790146,-1.95361432988753,-0.297455979774374,1.25055341904048,-0.31920557712897,0.445706213695498,1.98058653004289,0.136245356083838,2.70880916549095,1.9607728565049,0.0401260958041671,1.63713759942819,-0.455734130270573,-0.0923917299623089,-0.0464865992792652,-0.551731285429604,-1.43839093409851,0.6219887439886,0.621126870437418,0.561856877016698,-0.114498155322909,-1.38803223980735,-0.254145225042386,-1.11551069937638,0.567552295667953,1.58357939455444,0.292215676231966,-0.0364464868766302,-0.530796672585117,-0.0199436751051313,-0.476324084437689,-0.147334595979257,1.23325544169986,-0.609846079002649,1.40108005351933,-0.223746915444805,1.95298954855995,0.757079652437887,-0.37391542487106,-0.643912432197437,0.698677224149392,0.807587401646752,0.489008640843285,-2.07061792958294,0.175594627673453,0.840728774601212,0.0582930167610749,0.719146926266175,1.48040828461655,-1.87409811945977,1.30766040125253,1.24542719396661
1.22321826400903,-0.296673610332213,1.2510188774515,1.47497383399304,-0.202392048388811,0.654802485531085,-0.0608377152894657,-0.633904403706397,0.535239187117257,-0.787041707900174,0.584232226969609,1.23271676268837,0.570217217232083,-0.947729575063161,0.0798797747573861,-0.483128468663628,-0.431329246591094,1.35994676372901,0.558365850561714,1.77309512078262,-0.739151281132047,3.52211610081254,-0.401793737693093,-0.0586163186483349,-1.46590403116919,2.62496101952482,-0.258338698151766,0.14299950213026,2.04240033826152,-0.638614578299364,-1.49706566454266,1.52422858104426,-1.4909657839793,-0.529448437762013,0.446285630503126,0.707175172713195,-0.549036493381055,0.148900795684049,1.11336646756105,-0.492925828589848,-0.17184585515486,-0.184533199731221,-0.142340476707878,1.11246043519135,0.14334954011185,1.16562024268999,1.82131325494011,0.585963771873706,1.23717901703023,0.159529353642393,0.176364094603615,0.830666229199127,1.124551503081,0.195340436459486,1.25544706568136,0.37025023025804,0.0737694506597528,1.60941926001484,1.49860973965802,0.483391021490908,-0.428098245582387,-0.152595644330151,-0.747549686051638,-1.35158162841986,1.75726886791871,0.549508248041167,0.879696602401396,1.07572971665414,-1.3255524511158,-0.462114671105963,0.384563623034742,-1.19348604363441,-1.43752745594002,-0.307697967456704,-1.11898641179135,-0.0593529229449845,-1.03064711977172,0.859824509434898,-0.615206452143045,-0.928289427160004,1.34374884411547,1.95734810272821,1.32373420521302,1.33903382791508,0.142291822275272,0.527767775781913,0.467592817701902,0.304936563289897,0.133534822530702,0.845207798669687,0.805643975359029,0.625047383907219,-1.16076346810382,-0.699832963455064,-0.701490769940113,-0.939213264912209,0.412418221921929,1.63243410314154,0.970843978431224,-0.100745831052085
-0.138163598973079,-0.468608047565481,2.68368379709061,-1.14044528771088,-0.00763595730024156,-0.621036405737318,0.609306232278127,0.0264504704576502,2.15591570999327,0.147799861423986,0.0929413377435608,1.90683568781014,1.40279302263685,-0.00969085993820946,1.19590624333271,-0.649514824637733,-0.450375102306312,-0.0110396324081028,0.19563682649773,0.625246112866399,-0.83283627113662,0.814005208423048,-0.925615296407404,0.695997549462384,-2.81146385544136,0.174566407552671,0.150019446312428,0.920118125528315,-1.40043663393016,0.400751979706084,0.42738682049531,0.61770683128894,-0.354183385404433,-0.902526045565722,0.216930558916872,0.870731767989682,-1.3634753238046,1.20751706659698,0.017391329163947,0.518973097892121,0.691972709772177,0.561187086512336,-0.497024021678767,-0.193399737973545,0.285020726960104,-1.08042069211165,1.43449048471436,0.378232453965631,0.649056936302758,1.03817407129681,0.905174828574443,1.74398835925724,-0.604282219359143,-1.2641077784609,0.643523152693745,-0.461308899757336,-1.82471174365339,-0.0564970434941926,1.98953221985743,1.63601966202874,-0.571298906480509,1.48301617848197,0.229891889661295,-1.39655539627652,-1.03166140358029,0.0482604470716264,2.80977194097616,-0.00556705225710404,1.71255466070076,-0.55721601538148,-0.681203315934516,-0.644096524359334,-0.688394641018229,-1.76571228862737,-0.723116057188005,1.20168512305595,-0.602776641497502,-0.0494192113144132,-1.13656877694174,-0.535088694890853,0.707019732482467,1.00016897552953,0.433350735237291,-1.78828166547256,-1.46383011386814,-0.424832997683881,-0.214253197014869,0.15656826347544,0.705902131161784,0.255061236170881,0.333616744539558,-0.176503500180565,-0.34383293783363,0.390599544431347,0.210356463833956,-0.398307229587672,1.91730376673228,0.445595362604736,1.21005906884075,-0.762528053049127
0.800907027234558,-0.872651152320596,0.518106068602325,0.161992391212162,0.943571202087169,0.0655232258255461,-1.43954183112678,-1.73656568797219,1.71632758618968,0.459667403053268,-0.269781984285574,0.00387751063029878,0.868646097484983,0.69996255634941,-0.811569256065067,0.852254821516856,0.189159885400774,-0.480396213880827,0.705233036664849,0.982167259586639,-0.348972419586563,-0.476287696445051,-0.361095951280649,-2.33339385850514,0.907542917713027,1.96842069927412,0.0447140771848592,-0.299787957002106,-0.307441034764315,-0.533960134104754,2.31508725718818,0.910971842327945,-0.481071154047544,-1.88875771851732,0.469840198404986,-0.778640954876758,0.982174220623907,-0.833182419229823,-0.152348683237683,0.530212539599193,1.02395283812879,-0.281799020429492,0.310078032063636,-0.106885505788576,0.527619269131885,-0.271201874453118,0.472080363623523,0.60720835498792,-0.860371085519946,0.80443398375845,0.473464098754518,-0.870088089901487,-0.260987954426236,-1.95426935940748,-0.456302813268646,-2.29221819862062,-0.112104876318294,-0.0296943460460553,0.694835586936923,0.539838412675994,-0.269050037773631,-0.916174250102425,0.0200050173251626,0.609028166884642,-0.664608210782445,0.991397401070298,1.49256808823882,-0.182444280274003,-1.06872051037382,0.00194254955361064,0.0711130600895907,1.05190262688602,-0.488846597976278,-1.21808677146882,0.111370990542727,-0.384658248720097,-0.905095932308226,1.90084535771361,-1.8148579813539,0.570457967121127,-0.548794642327207,0.573009343704176,0.545366717133031,0.282192240888344,1.74600476601332,1.85139143489916,-0.133188536243364,-1.20527588608076,-0.0345863462814523,1.53482876216926,-0.357916187575936,0.0552719201252352,-0.0383652894852926,-0.200241179128975,0.646489987887074,2.90851185950236,1.84584664702325,-1.7767812961815,1.86962122734033,0.341829321831399
-1.03537303509173,-0.187735805655241,3.02548694625208,0.880065701596106,0.427515219765531,0.0380982912228643,-0.215807281306096,0.146637176949024,0.689085707430088,-0.27278256378442,0.751907076063988,0.125313866612309,1.0229054303395,-0.811576711734684,1.06573403244478,0.322265840489173,0.111689094357689,-0.954923019243298,0.832829192773113,0.731138767691701,-0.435759729655199,-1.58202859817942,-0.417436211883986,-0.298736024583101,0.585494286751474,2.86653781662921,0.0780660632616639,1.27937976201191,-0.999290053519882,0.642332051991864,0.227578618625049,0.533551211981359,-1.25275117404833,-0.874381665567917,1.23953166048794,-0.850492493953517,-0.951976188711942,0.309925521156555,-0.221903190338032,-0.195889276659849,0.807922467050197,-0.781292810936266,-0.125355893524483,-0.181241150493632,0.755434977568367,1.52989862102888,0.407511165573458,-0.483379393337129,-0.0829786689963507,0.112496337598478,0.783057742470102,1.07908203599928,-0.83654926748955,-0.869458569238599,0.540802258621896,0.050419991720144,0.538805205556197,1.32215334696831,-0.237532730585012,-0.246845616273045,-0.460975315156944,1.25383467216579,0.177973703530377,-2.35089077444891,-0.893914486191613,-0.0832721628091949,-0.106178434663304,0.490144609860276,-0.0457987284253102,0.938170110199056,0.300072227981284,-0.650833347627894,-0.92791312099539,0.35107454243522,-1.5399221089063,1.04207231048109,-1.18179363598057,0.4633186701263,0.502186468344523,0.311545079204546,-1.72916186916466,0.126115789624719,1.23137031830221,1.77568339738791,0.0760740299251667,0.387843134024487,0.597825059425371,0.00853167819087934,-0.346404365435916,1.05785867927704,1.7349230680638,-1.56248068495893,0.196014479080116,-1.79490698718509,-0.908555468908601,-0.866253380131967,-0.060582180543186,-0.0820926627447846,1.6668521006198,-0.518899659621548
-1.03214568959885,-0.40789045376333,2.36640509928317,-1.47634111534727,1.96617070077989,-1.22710433555975,-0.911740135395674,0.0836531413743291,1.88328118442037,-2.26947245197852,-0.056500090297886,1.31392208891881,0.132861380072545,-0.169586566682033,-0.603179347045199,0.0531930740002583,-1.14066564373048,-1.28403603403144,0.378178464487968,0.408845848150109,-0.39921796572489,-0.432347762156952,-0.208703858608377,-1.1176614164253,0.699215527829576,0.185967212069075,-1.41731708078111,-0.518448883271959,-0.828338268455889,0.0534500173266887,0.51436943044741,0.162648435780683,-0.175328899165549,-0.504400999394699,0.745195261561019,0.892621587197618,-0.712733379821189,-0.0429797023955941,0.729018112228018,0.0913067947100378,0.65177351124664,-0.286128783314474,0.360752257518054,1.250569118086,-0.559933085483641,0.0848575353529391,-0.000410388141305935,-1.81991661339698,1.20981039661493,0.0660394751456192,-0.385794406565786,0.947945445861499,-1.47523127352918,0.712344761986053,1.79555443964945,-0.112566839052329,-0.00857055131367881,-0.0374413763957959,1.61221072697594,1.32348995641963,-0.483779000538439,0.336161508122011,-0.0668885120775073,0.237817001927436,0.0908206828048848,0.434238346762492,-0.0527623330021535,0.29622107369472,0.0885882152437637,0.141730390431509,0.0969471851501921,-0.576969855855702,1.25143931105343,-0.846301823998284,-0.677794143008366,-0.911339338163108,-0.738588834451379,-1.09992159914643,0.434401758812998,-1.15669125850589,0.587051829107502,-0.6882808013427,0.137749221743911,0.018492713869585,-0.695704294995242,-1.44508275071245,0.287717209455596,-1.17799722014838,0.256985735143191,0.362810782936879,0.759653328308931,-0.958298416364405,0.996157189761753,0.527095841352059,0.230789300881419,0.540477686257388,1.99794261504387,0.523263211087038,0.958160821056592,0.505235662223428
0.655745557826803,-0.466148781885598,1.28592378274079,1.59809469886771,-1.30446663308467,0.34657287873576,-0.105487629179786,-0.0245789316559498,-0.000837432988197526,0.379630141135354,-0.0240695593821835,1.35158461805531,0.743471741629487,0.567717779396916,2.32548206308514,1.03614470293208,-0.370737545031035,0.405119340448816,-1.21079990105604,0.593704340015564,1.89933502878499,-1.56320740372274,-0.0875533584801379,-0.594549892125972,0.200516567515053,-1.35259905229616,-1.27869408189934,-1.49655012997558,-0.195700181660453,0.158642774036041,1.07077714328523,0.346182063529585,0.358389295287833,-0.479577680042744,1.3288658542203,0.516616504530354,0.0870929162144648,-0.671702156004489,0.916043022951415,0.482200512836197,1.36220933854595,-2.02855867640631,-0.196396270201942,-1.66016877332019,-0.0534393393104189,-0.24611089263505,-0.00173453441498138,0.0244949802647333,1.13844691150252,1.06517705341444,-1.77031081546307,0.750931233764399,-1.4782275555409,-1.10004939584575,1.98142433207508,-0.633976527670545,-0.673744305103829,1.85882623754892,-0.0286772247253684,0.646660971137939,-0.475554262663989,0.201963109562612,-0.990879894609852,-0.777135240902991,-0.254027022321236,0.394656576719129,0.135221936912018,0.632204792956409,0.846778882280462,-0.764348760163094,1.92988684465294,-1.16602468972708,-2.97680258954941,-0.312090403119304,-0.294605554623409,-0.102306538314359,0.668532581837096,-1.31304741507691,-0.705219429915211,-0.39373574631583,-1.66383503982325,-0.361431827625543,-0.0336634580980129,1.49340982982201,-0.0698481583288358,1.12980407837081,0.449648818636014,-1.12735918568896,0.677504478903403,0.607546060151037,-0.142442594857274,-0.687675214189399,0.780042931552244,-0.556015375303842,0.113307679747638,-0.7042458024395,0.668374830499657,1.80626360344837,1.05007518398056,1.39368897865486
-0.340301382283062,-1.47560067906211,0.664038306991429,0.577190346519388,0.261167729695162,0.373143776224668,-1.42219653163902,0.0908875734587755,1.03126705295832,-0.0159190276664304,-0.103177613332783,1.96832501164793,0.0417424333377819,0.73857797420258,-0.930354531439816,0.537183217651031,0.172277636423857,2.1853191876081,0.694850350643479,2.18813697041098,1.50300087106653,-0.961741399333654,-0.118721162544639,-0.118890456353467,0.087896239800332,0.884546210654802,0.0741036360387366,0.310360634609553,1.2157538707942,0.381888244727981,0.400758722203968,2.16535555413157,-0.478818736033883,-0.455716845407676,-0.0632189364229935,0.858449473926664,0.134753888792875,0.421473209591099,1.4445524468996,-0.337751828401707,0.666662660832582,1.25295457772794,-1.67337123467362,0.143525625887127,0.965084730399559,-2.02628476775964,1.34765619863143,0.470602350538363,1.13583962306738,0.775736333330349,-0.190591184354704,1.8124430516713,0.0380605067265345,-0.987464383891574,-2.07816795531135,-1.34442123312975,2.251806926756,0.850524210259595,1.10622102187378,-1.63091173091374,-0.443361144700056,1.37004104212109,0.0219660630630793,-0.538830818990022,-0.546354248382434,0.210473488816302,1.94734447622046,-1.14267932516859,-0.717710795541526,1.80351603462314,0.459824158816248,-1.08957216285654,-0.828720203364518,0.786675882501875,-0.957619667387339,0.336043964498844,-1.60158678428708,-0.419759465085952,-0.92408185453934,-0.477063197577926,-0.503385348878769,-0.981553434732425,1.01057419775003,-0.438658427456366,-0.944360717468382,-0.0202446878871645,0.1256532387515,-0.66960855728031,-1.75174337418095,-0.0935574109127593,-0.200439512473346,0.698493338604597,0.844825442955261,1.27060619318565,0.483436407770893,0.51052382505314,2.2064656614562,-1.43031732178072,1.17254606922092,-0.482932357859516
-1.51794953925979,-1.29685097623927,1.88050366179051,-1.06535597362051,-1.24570547583661,-0.985252536511855,-1.16595683115591,0.0400562670618942,1.01245335022657,-0.646545068931763,0.773759303793869,1.81788501745889,1.18071897125751,-1.14322118872153,1.66524132291668,2.01044857591204,-0.968174662525574,0.100981947151219,0.220818991773417,1.58696107351703,0.903750295344979,-1.67591015748354,-1.04800981197507,-1.37784865253705,-1.40327357301089,0.703386382737415,-1.32393415813282,-0.401597425568145,-0.583381650635418,0.506769551543406,-0.220054146536197,1.38714395099081,-1.54049231583947,-0.80182981273286,-1.40173451664604,-0.842795089788355,-0.873409098392574,-0.742822725410817,0.969664371148399,-0.81056817463598,0.38810598678085,0.492073065822049,-0.194673827928395,-0.48342393506889,-0.88612082348637,0.163125885318523,0.849113690096642,0.129371284981771,2.07426611329059,0.0897943019888801,-0.271241888942213,1.50899866728658,0.920197337613185,-0.0135059711874522,0.878485421423855,-1.57106552779522,-3.74740968271246,0.874579615563664,0.902356871013695,0.19982309166682,-0.389989294324354,0.0283894279154417,-0.404739788375373,-3.33992452336351,-1.10231164323713,0.991459126163101,1.76950147958932,-1.22626150669927,1.65738248815269,0.293086583296826,-0.17251205372203,-0.624192987176431,0.160937399349941,1.17414970308743,-1.10815239244194,-0.922490844773257,-0.129592885149114,0.049967311514667,0.152222728958679,1.31554921388294,-0.406508730396772,0.0479958861567181,-0.370499411510562,-0.17347650765053,-1.41197072112137,-1.565858808572,0.411410894308478,-0.606516021893795,-0.383449136349141,-0.455941093244656,0.502217631914345,0.884020446677698,-0.337332046801977,-0.115897398841458,0.239470320523783,-1.26526141663353,2.21592396887551,0.98587686178642,0.58882898160377,0.405970485169335
-0.541899658512006,-0.175919506701142,2.42138600953145,0.749392979363427,-1.25418402196935,-0.422957978790141,0.112901675506347,0.0848371998169727,2.06238824180257,-1.80055434201908,-0.0252518199998294,2.75753950017267,-1.2194570554727,-0.0376686364650852,-0.765920649556151,0.376895660682041,-0.60142084046,1.57923827120266,1.40880832298553,1.41656415582093,0.76247726701236,1.21223239549227,0.01706870815742,0.851444825475543,-0.933138332670113,0.845247355592547,-0.0989674327427484,0.339650572920034,1.32013434787562,0.561274539759807,0.472499743545044,1.37575338080659,-0.447245606333348,-2.01726488562861,1.10695621176597,0.635166713673684,0.320077433192223,-0.792465757234806,1.23099520302358,-0.794765395699283,0.231940686022211,0.109590137656354,0.357540207737727,-0.594976168809606,0.163327105612338,-0.486245691827335,1.09992183706284,0.306974456485773,0.74814325294288,0.0731144739908375,0.286287656534078,1.89614758360294,1.64822756153912,0.0698511983272693,-1.04987149895032,-0.923021122833094,-2.19057799155664,0.0192439838261946,1.79260859041605,-0.701746284158363,-0.500375572475583,-0.961134153971818,0.388608918089152,-0.506960798232795,-0.236498452022993,0.553149936556621,0.647807217772797,-0.236127560326001,-1.11211048019922,-0.778264658042005,-0.752291802265843,-0.992549520445358,-1.20914855382749,-0.776166699806395,0.643051873151472,0.648173350994957,0.195483489034046,0.177757455678533,-1.00947941004647,-0.496408926019151,0.0767896872978052,2.00171417950423,0.730953966249324,2.39798346919934,0.598400162112795,-0.9132001846511,-0.687408806183921,-1.67354926399155,-0.938058754361422,-1.01586758015588,-1.30186277703699,2.08816152287433,-0.372952664012457,-1.41152957065888,0.822599655891828,0.481697319249008,1.92541800905913,-0.468494502865074,1.11395562033265,-0.300330224279198
