"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.219556277850495,-0.726177989531713,-0.144537410804418,-2.00448027071546,1.09113209891287,0.546642783054158,-0.405598312689205,0.774414549932351,-0.203331997556597,-1.29490815243671,0.155439151349349,0.865730086620908,-0.156059194313825,-1.29127822987175,-0.918986710943679,-0.463480344141358,-0.332432804153753,0.92456298127989,0.0266640430846115,1.31078078082833,-2.66797036634575,0.125767066074969,1.0626756460422,0.0165596358305271,1.37983083344788,0.239472673135322,-1.12299941578074,-1.40457532855561,0.58456418021477,-0.544981919486652,-1.30991200584393,-1.08558280125757,1.16310189296927,1.41398527110039,-0.0469371292399006,-0.608727200087561,0.119642781265909,0.513063979241579,1.31076066973868,2.45189479837021,0.871521691860154,-0.0745767179627976,-1.31630921316357,0.683687263987556,-0.068930485561383,-0.00568572774219209,0.44186939220225,0.94939822084833,0.784652139113094,0.842479021144211,-1.49984573099648,-0.274021076399492,-1.00165857852542,-0.581458981633716,0.832397549392051,1.62731165946028,0.201329494086254,-0.408026040302623,0.573219743229381,-0.0634096102337472,-0.517005537835281,0.210343135130217,-0.189137459751797,1.7577815071494,-0.124394013203083,-0.751824540010594,-0.271760088350663,1.55411358968276,1.10765460655541,0.668274618172965,-1.02133715041896,1.48228645783982,1.41333170153952,0.967740329128814,0.0517711994688645,0.161029612516113,0.0248148099344368,0.369690579100854,0.833607619206946,-2.35913850434676,0.76030596279798,-0.326065951463699,1.26565404823227,-0.115162794749137,-0.892261637113545,-1.49250448758422,-0.488333656986651,-0.70867702206624,-0.51449792447979,1.38117300481707,-0.872609311991629,-0.32274269456461,1.43316454258416,-0.533382876518921,0.632283167930163,0.206554384074625,-1.72654928360271,2.55422854097353,-0.11312397503463,0.552696683026595
-0.0102238007742719,-0.143683717073864,1.69990459145119,2.29171003251663,0.547926662086121,-0.829548633964731,-2.53893185050153,0.533870630883535,-0.999584532382765,1.46001098588858,0.0134909586585525,1.04820204236631,-1.22073348469791,-1.28469775116453,-0.0513783445862079,0.855081011218184,0.663023023388889,1.86083011107932,0.960723343175743,0.372313757931777,-0.56701341873032,-0.945139561559436,-0.453965695832132,-0.529031914000773,-1.2060805902683,0.00804009183490116,0.166440851208692,-0.0061459406221678,0.675594121329403,-0.779031112068664,-0.644213635192726,0.458378050510407,-0.25546690234191,-0.208619973197797,-1.54250039866959,1.38100487426373,0.424479545818404,0.686947665967009,0.635631778441446,-0.148421152097917,-1.18418733593473,-0.684103122598261,0.569946995727656,0.950508296458569,-0.401652809478221,1.40428698915088,0.111349055231622,-0.732513138822324,0.49552240232267,-0.0611481133248469,-1.33928700628597,-2.29712861525404,-1.02654768623411,0.960824615143126,0.700016468167336,-0.415298177846224,1.91639029351922,-0.983012742611765,0.159283781128968,-0.347404249927605,-0.759018134780651,-0.675361876016189,-0.70899506700059,-0.227437681626958,-1.24376498351112,-0.652005753692272,-0.941584077493589,-0.0671723884858953,-1.27965154919213,0.600992087900937,1.8155418143394,-0.103424001996493,1.15432025310071,-1.05806329513968,0.869046295770866,-1.36522858738016,0.555060324543361,-0.327458936706114,1.21414850303217,-0.471591562173074,0.650821694813822,-2.40512496336357,-0.192287037421658,0.69312840543489,-0.428817943844611,1.70271651656827,-0.141166495551606,1.68695757184828,-0.813313684191362,0.492066974139606,-0.742309749049012,0.557059742669486,-0.81345855855118,0.491963010696968,-0.161636232640332,0.617162484177001,0.27892405163598,0.499158893957106,-0.894644013516468,0.887435737181687
0.144653691764037,1.3021965329478,-1.26907068221778,0.578675690477853,0.487266237760276,0.587952123058934,0.0871367789621422,0.0679227600082934,-1.516250143853,-0.6209805091683,-0.357190380356547,-1.92464049340389,-1.77146806144795,-0.53476898248083,0.822016298070681,-0.205034720506197,0.0619098807108701,1.12078055276068,1.21101677604834,0.939772925261597,-0.712609584595397,0.0495745069578498,-1.16963115638877,1.72296012144561,1.05960892083035,1.0985229705789,0.591121593722132,-2.02795404804849,0.219548853045995,1.14908112890304,0.329868945161765,1.25189235928818,3.40370746813338,0.748031447854744,-0.835084569079244,0.153809173459979,-0.343142100753992,-0.736011775574941,0.288673105785367,1.46764918747155,0.482207182488167,-2.53317752901793,0.00423710245887212,-0.242545181133894,-1.04863945923447,0.937426929265705,-0.0893096669016399,-0.360934405492325,0.520036714149852,-0.780216830990864,0.687293463383625,-0.323172710982001,-0.632618077784116,-0.0678967520085731,-0.481128747430367,-1.19055627866231,1.10945649862666,-0.732276469986088,0.381771045505462,0.573784830699212,-0.103456207004214,-1.43660043910099,-0.98950231029389,0.241668395096027,-0.324395157636182,-2.23452766259166,-1.33661760905914,0.281683267155438,0.824454291666307,-2.72920045481104,0.0307951278866739,0.149291132005784,0.648726569292097,0.418749350051746,1.35241239845316,-1.08885563602832,-0.295236990056737,0.475133595440428,-0.984035330685806,0.205278942706611,1.2634691238509,-2.8114636686722,2.41730893249454,0.638129771973391,0.645625555603707,-0.312319088967403,0.0549009430343967,0.405731526664193,-0.463794444847101,0.498238999615314,-1.14123985105956,-1.39362116737085,1.21659624426449,-1.64549569771485,1.00167652809521,0.507991017750252,1.15487990404912,0.599921452204793,-0.298217295308069,-0.476447035331287
0.301575025593019,0.561233957860907,-0.818036730503588,0.529049206455352,0.317984440517042,0.422492148339457,1.6364402610058,-0.998851796691546,-0.461312055734703,-0.967875214377801,-0.305286238121071,-0.459364052519122,0.56683287175493,-1.17325334380987,-1.05557391375402,-0.722538072576368,0.249033679802501,2.18521635677513,0.631730754325767,0.493811953053717,0.0191489831665244,-1.29493247001814,0.638008756187785,-2.23703095489948,0.382311112137725,1.09535632196489,-1.64345863267045,0.887278553126952,0.699484231454904,0.820213190322985,0.623458882032059,0.988044149931939,-0.183518955318675,1.8298635968695,0.391056432458156,0.158785174701466,-1.07532530831605,0.886798310445974,-0.638165919911857,-1.05807832002195,-2.05098377379277,1.00516206794332,-1.5532687138692,0.701304529755499,-0.0974383289728178,0.897456787143568,-0.467485282499523,-0.587309174498054,0.562915818814696,-0.587794785222549,-1.14562237271665,-1.30023318380391,-0.510940879312553,1.49515691482525,0.719455895534858,-0.346450363744864,-0.0336230989183293,1.64547306282443,0.487275038583476,0.488343149205859,0.29416888961014,0.620815072142782,-0.348384088427941,-0.0632943106470712,0.698288552476671,-0.0790667695815019,-0.513899557366877,-1.50789509316022,0.522859407190156,-2.00433568868288,0.936636711266471,-0.749386835257526,1.80064776576102,0.670438541475634,-2.40104996127023,-1.45426511133829,0.26724619132821,-0.452757841114713,-0.628592102826606,0.0429286932781722,0.426118818778357,-0.959046666502168,2.32691964186108,1.39510860319507,-0.0452951328423428,0.112130814430864,-0.121531766349056,1.2778758603963,0.124934250311284,1.02493164813079,0.442327217721335,-1.33785681234857,-0.241882844749348,0.280196628243795,-0.101714424998242,0.0489323936939511,0.355473503653081,-0.716669364284551,-0.0337024934686424,-0.210091317289546
-1.15897397534613,-0.064383425802371,-1.6145973124706,1.84841525427279,-0.636298641128655,-1.52699578544198,-0.936300713268255,0.575037790308492,-0.361624455642431,-1.91020522990778,-0.116294428928052,1.37861366227908,1.19825417158488,-2.1263804863597,-1.19849308643306,-0.00914636309270687,0.150610952892714,0.0213757098701536,0.751238470068356,0.708590250891894,-0.216540601118759,-1.1613010274289,-2.29851520015901,1.24382486832361,0.722053080839016,0.933971773762159,-0.976275619495549,-0.412380226304355,-0.161023498788426,0.63257820370459,0.121438600619888,0.601026969992291,0.151443371041573,0.274235920627955,0.129347684370701,-0.231212606940565,-0.556202095360181,-0.266309351666416,0.406722358273418,-0.0924562342124198,0.288462212734068,1.25246201636007,0.586694951398152,-0.536774026082505,-0.527026948812116,0.201053125552345,1.55675326532466,-0.229315984947359,-0.601699238038602,-0.312595399864609,1.5051958835301,-1.84807202513679,-0.306959204778436,0.340070888157881,0.111682956814553,-0.264681658915374,-0.427692647316634,1.53656165690756,-1.12361402758399,0.365300878814785,-0.823612338251515,-0.734509812918719,-1.13857552494868,1.15475079964186,1.43287432770887,-0.54062501180949,-0.67950717270862,-0.459026317818009,-0.410262768425584,0.447682135594241,-0.297627089054406,-0.181970674163918,-0.442650756475059,1.60775984157283,-0.427171964523507,-0.0901021994891807,0.283397407626398,-0.0224587625915634,0.434936196065026,0.552252593622679,0.470573102164078,-1.14704298113839,2.23414341230366,1.61510691303299,0.660030663200918,-1.97742266139791,-0.78313728298036,-1.35871484240038,-0.307744868873603,-2.24368777072519,0.754326608021514,-1.59077479079127,0.414972632400523,0.38818486268809,-1.03895630181358,-0.165130176564869,-0.132950347136204,-0.416096975065416,-1.0709154640242,-0.875768870472122
-0.651195505101123,1.53468429976162,-1.03405600924987,0.46280079432542,-0.561773935769476,1.28215585900332,0.0513770723256635,1.04302322001961,-1.36456818528674,0.499425687693106,-0.462891415096529,-1.86730493658114,0.590034808327626,-0.687876182732925,-1.20754078682708,0.298267944247024,2.2698067272665,-0.36170719497082,0.742915425567982,0.00390179734791128,-2.10376607282633,0.00712011762804824,-0.031891239815689,-0.688009894046027,-1.65875458837241,-0.121687781238575,-0.129748811006951,-1.06407103993367,0.101911160759697,-1.02183658664947,-0.552792006155085,0.23254261029523,2.34221710283085,1.34823283496433,-0.269507776894133,0.167416285645432,0.641827595126705,-0.706252542473199,0.438068789296691,-0.0317931312832703,-0.151433673378866,-0.206465484252669,0.308852852458179,-0.422996542985713,-0.28448790330386,0.528048997429502,1.26143760907937,0.830015686647468,-0.442197705539847,0.0848350519749194,0.754014769688833,-0.390470557276402,-0.609860816274739,0.601130540637865,0.234865764200926,1.11677799793348,2.62050977915117,-0.458982291480816,-0.471151061032374,0.369971633655649,-0.868465271542108,-0.451933298710267,-1.07700506754571,0.309669549602407,-0.242113617385015,-1.07604925318042,-0.390004879011757,-0.423185063169088,0.373978456299673,0.555454792397696,0.359490027360467,-0.299483126452566,0.206004207487848,-1.2226760624195,-0.419517702977862,0.296460334418323,-0.930506427220155,-0.733060551814532,1.51005140781348,0.501589108395116,1.49502008155146,-3.02299904140027,-0.891499578556249,0.489265795150216,0.393456599087765,-1.12109358236057,-0.955702367481179,-0.940237563836466,0.0388064737528534,0.710172483340448,1.67150637604785,1.01216743618582,-0.329515681149672,-0.303110697357229,-0.688062370678488,-0.510755471932098,-0.848111652734741,0.854858593531682,0.182011327478058,0.470885431100795
-0.780647102708046,0.458240553965234,-1.29757082807746,-0.908757258383171,0.279030174972962,0.230090473898563,-2.48385665118529,-0.302433037286152,-1.55122714441309,0.291482080736069,-0.333960969107352,-0.597762444609737,-1.04419671738472,-1.42874510169798,-0.932790585729031,0.43652070112466,-1.36655933866667,-0.601444814482554,1.15251174861543,1.26606326849994,0.379572621479365,-0.226875021962748,0.277866135565506,1.65915414899114,-0.968082309308174,-0.24600528641445,-0.677017303000549,0.213298833842678,-0.489603437189829,-1.18974509936378,-0.555251596904722,0.437293475628691,-0.454784652098538,-2.56775528299894,0.925273541863222,0.794868650556992,0.697704944524189,-1.06645771344927,0.726796482764947,0.69954985086815,-0.132343075693719,-1.8589543749535,0.82925967544488,0.289342467917674,-0.323077174805442,0.39594362503158,-0.0781204107225942,-0.048513736655598,0.702480481032343,1.63020119507275,-1.62864473931106,0.350650654086684,-1.09362759623578,-0.271639767159994,0.455445033314747,0.0589525958565485,0.840416184934747,0.182455477628722,-0.794945543425081,2.09379096372999,-0.302533699005513,0.467521053938796,-0.641556959013334,0.856493495539195,-0.752130024806146,-1.18757527443891,-0.525588412389129,0.655810858282551,0.145845472441672,-0.78436639167213,-0.478699120220851,-2.71431208066615,0.566856444303667,-2.1473580771603,0.136647900792482,0.079257042681628,0.0994782671696499,0.223264276341155,0.718835039744249,-1.36577836286875,1.00555987364721,-2.51209672550205,0.881639029738686,-0.449199648804716,0.0536936123593591,-2.1614542659092,-1.09351316407549,-0.224789397076832,0.574582128441537,0.229647351422795,-0.450807771212302,-0.023100122853287,-0.89666907311422,-0.398028547168964,0.0521757223887681,0.355562716104763,0.531495977423185,0.514020957860827,-0.620433821924046,-0.724966987945228
-0.919390163038408,0.790939026316603,-0.237250927960386,0.00170002230675046,0.169318678450437,0.534564511192368,0.232236663915894,0.905101666694022,-0.481140219742821,-0.389781454200971,-0.24132037481634,1.10736754715343,-0.443633188804463,-1.77539836804188,0.108264612140596,-0.141412571759854,-1.75016505686056,1.94614743460859,0.822545721099092,0.732094744045527,-0.962442684357433,-2.13565099912002,-0.968595299157434,-1.54393549920298,0.265841458823337,0.548989009491789,-1.53809879014896,-0.0650801239906072,0.46001022593716,1.23915596257916,-0.420133444547857,1.06141106493853,1.35877253890301,-0.121395852798582,-0.193144581286581,0.328602293370882,-0.924736209939311,-0.151117676150098,-0.895037523888531,0.0954875777966304,0.112102092154995,-0.0791949247071673,1.22646990897275,0.00795350345042014,0.153114331245354,1.58439512526881,1.02037421439523,0.390153411528505,-1.16989977424764,1.05492090502061,0.860887920688891,-0.530676713724564,-0.673612417154517,-0.454209833584348,-1.19554745767831,0.0615496636296397,0.556597110544699,-1.62133238713769,-0.756450309182196,-0.311083010623406,-0.644026765420716,-0.0993324586792925,-0.875735619357851,-0.590225994821389,0.932525670376934,0.262162386060381,-0.421566829147734,-1.54938739200789,0.834891874567728,-0.527287253625719,1.68874432898219,-0.832605100684586,-0.48166347857203,-0.809742587172963,0.925138006307472,-0.479894035843767,-0.00358613688180257,-0.713790530070016,-0.0589228964781289,0.239656754726149,1.87051499811682,-2.08854157941718,0.842568615237067,1.32138217629071,-0.707642281252614,-1.24061605691271,0.708279600485187,-0.268723500456013,-0.460789059862769,-1.15357482088582,-0.410402280225437,0.00468467125354102,0.0269219749166345,0.368599203741001,-1.09977868586658,-0.314083374709393,0.626858460725662,0.146748667204876,-0.56295035850092,-0.130864460279289
0.0866648559272016,1.1798300370313,1.11924607087442,0.270630197987148,0.245933569904999,2.08563388779747,-1.90872917408419,0.967615558975218,0.0131046645690919,1.12959558702433,-0.0340414390108798,-0.927953167099253,-1.05546927859154,-2.52386359246662,-1.02048265043164,1.38399192100762,1.3384041102117,0.604175363009921,0.622706446335042,1.25099530671254,-1.78902922846424,-2.53834918943499,1.0336263807413,-0.787582863017598,-0.981612436375941,-0.339962453076593,-1.02377425450359,0.613450198439592,0.440430234520165,-0.754433575737495,-0.493682124589395,-0.0725479404353166,0.335654358213048,1.52924684684092,-2.74159782530302,0.500199119564046,0.521436121256756,1.02228326031532,-0.745123735831318,-1.69136186238244,0.256816591969278,0.357178941946369,0.129098458460514,2.16087257503365,-0.440743498824432,0.471367548596674,-0.311544382180083,-0.22201059042986,0.202038930284392,0.68190349948844,0.166174713044921,0.368852481536337,-0.867996779899469,1.68074358800511,0.51003223174557,0.854750888481223,2.05348899157316,-1.27883238172616,0.333929014907232,-1.32644448283175,-0.111915990071194,0.253371833030201,-0.291156659625656,-0.428680555910817,0.948254778753631,0.157438480171626,-0.629110681728488,-1.66052511298885,-0.356901005303219,0.181594204134451,-0.51554150736236,-1.22528895224971,1.47229038385923,0.0284595080680003,-0.172367800547916,0.225796834719395,-2.31698918122549,0.0792066161450823,1.3880739115403,0.107246974357944,1.51815697665496,-1.8906476510446,-0.915434777011241,0.416286552774162,0.766629182387073,-2.54435667254186,-0.604172728377942,-0.866752619584232,0.178472751082511,0.721690050454963,2.48810394664144,1.51709779273035,-0.73691108096041,-0.134498533900207,-0.352156756013434,0.0199755636040832,1.38930259249234,0.460338274528508,0.211993210391279,0.160525685535309
0.0539286491480653,1.35491799320346,-0.137361887505991,0.51701693525351,0.339803880247489,0.60967438074695,-0.116651156912342,0.0989795038390693,-0.578470140390204,0.0428433285129041,0.0272103150509115,-0.66366943281764,0.819724712989366,0.182469169649092,-0.470187878292,-0.195560960762452,0.189095228921114,-0.38202928631149,0.683718644217436,0.118911293343666,1.99959478342537,-1.7347176714435,0.807708769623143,-0.855816654259319,-1.35984825489696,0.459609847465798,-0.0455124267943857,0.613792115475337,0.637944348377525,-0.0610219692048042,-0.794500430867884,0.251237655676008,0.0620069433498426,-0.641849524180059,-0.995957702742305,0.389359189919951,0.995906338541967,-1.03911546394584,0.206071289633697,-1.53754912892259,-1.61898109364731,-0.000669929151491983,-1.27649527001934,1.01183467406425,0.10850688670027,0.105595163455381,1.12391769386027,1.0997418984502,0.659559963664882,-0.98814783395329,-0.553111776213651,-0.282411764963825,-1.46432925313781,-1.33389560381892,0.363341539682445,0.62063187220946,1.16768309500515,-0.133032115197857,1.17670438083665,1.88235836155125,0.113844388677145,-0.307797027999395,-0.242590990300955,0.251188006937438,0.775755207932343,-0.419801564918779,-1.31960295881939,-0.901396693884321,-0.20680052999659,-1.19819651992024,2.25850374592496,-0.491037857534381,0.641403038474851,-1.34938020480696,0.556430371609065,-1.94064528229682,-0.950613101164707,0.303171686001208,0.620522750971954,-0.978940912121461,-0.15248030818392,-2.54623401820925,0.629148775325432,0.972963426071901,-0.610429682560619,1.83237823678055,-0.99534572240547,-0.462474421177472,1.38093972215382,-0.739249927035513,1.97956286924447,0.132957718174621,-0.743306152909562,-0.267579637075913,0.849521347741416,0.423995718256748,-1.65507434780807,0.778004765795623,0.325965681107358,0.407721679128774
