"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.354876422609773,-0.00578309295142066,-0.261793462067353,1.07658105178787,-0.673875409070458,-1.57637868963409,-1.39720095675189,0.630347854780477,0.904289333223573,0.358353867401145,1.61195895773409,-0.531392667749942,0.130883642385773,0.187413448378391,0.609623980809568,-0.359098340850728,-0.0377165164867104,0.691206983418423,0.937758342260877,-0.499397098459342
-0.579315157408882,0.727847305121406,0.0276994993531266,2.25992528829236,-0.770224968955457,1.39054902020149,-1.40138236553554,0.593429665880889,-0.00772141786684598,-0.428675566395921,-0.0544776165749453,-0.702250627930502,-0.0893846839714588,-0.676914505311263,-0.146682346644014,0.171893200061387,-0.69146214377518,0.828382385454904,0.860674582075259,0.431816582031302
0.661422978741267,-0.258526165598053,-0.800270955738878,-0.783900987492884,0.124672010209528,1.35055421478899,2.00604641198615,-1.57900875252792,-1.17863424407671,0.400996541466926,0.0115273964457001,-1.31928867925851,0.282289342707219,0.556150870353259,-1.29932813799627,-0.894133865703488,0.432160186278993,-1.2196169607968,0.434927397516717,1.14996868097673
1.55423658915241,1.13245316142302,0.114322961195017,1.17086423543624,0.314122498062803,0.904040386149886,0.941670672153622,-1.93685805770775,0.78524769996137,0.453146498128913,-0.281680806646363,0.1797137879037,0.530997556206164,-0.817458604388552,-0.191827903481966,0.68861660347441,0.208847421297436,-2.42921103438058,0.994120335778153,0.235823095525369
-0.607405948782048,1.54114890621554,-0.683533625544708,-0.641875882875131,-0.434001903491477,-1.03763659594637,0.760847110614583,1.53866266446736,0.426587591131704,-0.505843639402458,1.06807507089562,0.0121083774050032,0.49933686165524,0.450129415181901,0.605035451875114,-1.24146110795398,-1.30421144954179,-2.41601614661501,-0.293645659496371,-0.122210315600239
1.4031388298929,0.9393637234762,-1.15564710134423,1.02831050383894,-0.709267718335509,0.126375051596898,0.0265701281029099,0.573892054327252,1.51045897542072,0.403651849119961,-0.159077101738353,0.363369872359936,0.131810417445185,0.610318550571397,0.327077138591597,0.303758177015884,1.21942481929637,-1.35295336831001,0.788902127365048,0.892344240170306
-0.731266923739536,0.245124137954768,-0.2366070567673,0.466253387706588,-0.0505393326707381,-0.534969452652617,-1.36831000852507,2.24310140254786,1.02247915274718,-0.541422107428922,1.79697036053273,0.627945709757463,0.548503378326511,0.0368642938832201,1.61087036925316,-1.12459701301632,-1.52852357061229,0.802575960682489,-0.08848018546266,-1.00762685945731
-1.04024121783046,0.5169360073573,-1.63089566968009,-0.164095283159003,-0.683724015075524,-0.16216497177011,-0.419697877000811,0.221450667769427,0.985874680753115,-0.664628594464054,-0.298326384219273,-0.134141872746104,0.107409644784193,0.233580879986616,-0.79708466447575,-0.483226420720058,-1.31274199251685,-0.406227338725754,1.04192334218498,-0.0275532118853949
-0.365213434668341,0.246173346075886,-1.44442827416562,0.511552008205377,-0.699666499917688,1.21531143620919,-0.368824975889757,0.819384393955771,-1.16122741388082,-0.232329189690552,1.12133797925509,2.23431192293293,0.627127363347191,1.01022844086245,-0.557356053907414,-1.32257559700834,-0.923057698955914,-0.786411755626088,1.2077336001924,-0.214470611098542
-0.945739120316001,1.31345265844123,0.24709295395949,-2.57472837615869,-0.390843078012106,-1.18485747335005,0.917166095331632,-0.164773720322278,0.356455336303265,-0.684353094851614,0.382919060882909,-0.229970106580172,0.142696160936228,-0.942885554749592,-1.23554599801673,-0.647724675721214,-0.916448516692512,-2.39331890897251,1.25433707793873,-0.213808028179647
0.547912769014581,0.690979706590943,-0.0906857712559247,-0.741454295725614,-0.56093674691266,1.64298379514914,-2.35874217476607,-0.166850525691434,-1.18857121506868,0.32589663800365,-0.907307211873869,-0.757993881190104,-0.321826504624789,-0.700187793115528,0.22409894166199,-0.431269957873526,0.114690371006859,0.611560470257663,1.23892015959976,0.93376625430693
-0.255305984082358,-0.115455605162857,-0.659095620212008,-0.016260034628085,-0.695346008284805,-0.327177508266537,2.11457937531633,0.217573309225698,-0.125817156188329,-0.139796695988252,-0.0776991129302293,-1.43141023865828,-1.53151092253002,0.108487602811773,0.125012595758964,-0.348117077053653,-0.171553104249776,-1.34902974112149,1.03390431755147,2.0350605716441
-0.182114683898671,0.728491273646805,-0.137793574931112,-0.876586495368971,-0.843645722766257,0.538762008043519,-1.99400000253303,0.639334648395004,-0.327922086257736,-0.0451981897982408,-0.101799470551879,-0.741712390913015,-0.245701186246309,-0.342584851948894,-0.55467975158835,-0.692608964506223,-0.767195944389706,0.735755022782484,0.794565150395695,0.401827780262525
-0.572588507760786,0.741838731778965,-0.434060263741573,-0.499616843283302,-0.596788569368196,-1.10009138885943,0.552547927203015,0.353628817914486,2.28683739535913,-0.468816544845714,0.573074434738549,-0.81869241111401,1.60317062030698,-0.105983188455809,-0.354526786517514,-0.676545378928607,-1.6677126034358,-2.27599373141718,-0.0688324159769674,-0.583726026923531
0.0462369356959584,-0.971334794592858,0.381313901076602,-0.938324021256842,0.00148561741508392,-0.756129125405587,0.730827429838551,-0.894139628020428,-0.530324370056752,0.117726536331156,1.1366942580145,-3.03675473989727,0.094062852370454,-0.867223701974135,-2.20513676089872,-0.75106547209871,-0.267284294086619,-2.37199052719586,1.22957750494121,0.413371499771072
-0.868898387459669,0.157529131352859,-0.328943638344188,0.832059741927409,-0.0324849794757631,0.390799629082363,-1.14948188618542,-0.663922419241207,-0.0427415365677278,-0.596696401041914,-0.727717605258631,0.514248171176857,-1.91076623469335,-0.19907370818155,-2.54801695013661,1.31191876284369,-1.26869571579021,0.643831055319864,0.619021201986878,-0.0874705993102179
-0.642699487487639,0.875266582738155,-1.35651011964894,-1.81741368988465,-0.00680911854138502,-0.120075875852734,1.53807738933597,-0.58807397935996,0.677429548230993,-0.501116242524735,3.46362018806384,-1.55511482930333,-0.521236209696684,-0.792421096277431,-1.41878397808163,1.5522626272692,-0.554302929206705,-1.93673075483587,-0.723742030508018,-0.458645833852044
0.52769856074331,-0.70634309175204,-0.141736126133203,-0.524979576279988,-0.0965268834067744,-2.48873283743485,1.49065508261389,-1.30507736999221,-0.879376677125822,0.26862283401205,-0.45942679591939,1.66842728322434,1.3619523648681,-0.490391151147234,-1.62620547434539,-0.396989914199041,0.0217482543560085,-1.99098577569345,0.902827796237537,0.695234083407031
-0.291125324723586,0.764609103744597,-0.149555091618964,-0.617297600360363,-0.709968902720505,-0.148404115564016,1.26043883554627,0.362026796694827,-0.184762353085871,-0.321178754348323,-0.010681515684568,-0.928797050826032,0.826327215043436,-0.478112129530976,-0.0688735930894758,-0.827504764802788,-0.321333159906584,-2.20597856642959,0.646413833955273,0.295710352168797
-0.722338588047183,0.602084219792955,-0.234225286341376,-0.646093163646243,-0.867171043850817,-1.75506764323162,0.201667115604416,0.648331970455133,0.969035641951822,-0.570111463628217,1.13000424668991,-0.0978684730547721,0.766436822698853,-0.179186463038637,-0.301236054252802,-1.22693764515172,-1.35441897534768,-1.79191284850002,0.970191453483689,-0.785784351574426
0.882276673855994,-0.0556314700334943,-0.224916805819385,-0.323093653578538,-0.205077914073452,-0.495114961272401,0.237938574807318,-0.820523214785447,0.763454292939207,0.365682931106059,0.677301455016699,-2.2611555183194,1.04660393752822,-0.20144686299009,1.15373153126946,-1.14514095296386,1.69607760509712,-1.79474151173636,0.745137707257426,-0.537989156739567
-0.908953055743936,-0.294909799656053,0.0145618801914106,-1.05092276589667,-0.658692590828869,-1.09363556118001,-0.564163878037265,0.171974431967783,1.62276922352391,-0.747084771516607,2.06994201035296,0.562416579251296,0.589254374415641,0.249067726875263,-0.392502800597224,-1.298882936001,-0.726535028829643,-0.285118593681275,-0.0230397367889526,0.212215092129262
-0.690372852992199,0.363183561444603,-0.573019782806931,0.921139035689264,-0.806160764947886,-0.0428947854191737,-1.30148022918955,0.21833085598476,0.245446015812334,-0.5115267824948,-0.836767334246872,-0.352056330667561,-0.114305852803675,0.183502917904089,-0.259091748689702,1.31253509581898,-0.568895075771258,0.756047007641381,0.919181815711825,0.709021451593366
1.61773628333313,-0.589239713438683,-0.538123951964472,1.12737406965055,-0.594925779985729,-0.301187072556506,-1.16313236168188,1.26682919648856,0.0633282773795964,0.469449666889151,2.53354882817036,-1.01803989580765,-0.071703968020878,-0.84815121118989,1.12775742067579,0.778451779394833,0.567080078920741,0.655694235192113,0.602198785755103,0.460083379341233
-0.543219162861527,-0.266946421917015,0.218938885847091,0.457778826639364,-0.56729346926975,0.578070877006577,-0.758007860839277,1.2213577263232,1.46199341102404,-0.443800179527621,0.703342042040054,1.42945541534344,-0.0412234068262868,-0.621216924973768,0.809604924231255,-1.00693723492936,-2.1165913953009,0.155145708828354,-0.0623746405091856,-0.222586129706567
