"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.343252220385705,0.591574303456316,0.0143980519901991,1.40992184721179,0.178259364912399,0.231153415563976,0.616745485836744,0.358329042933014,0.514294428314178,-0.697186153995538,0.654863808483442,-0.715766972272342,-0.292341469381317,0.5819493883103,-0.963021394260391,0.298357534754646,-1.53108734286708,-1.77706797663094,0.157937218723499,0.0682348042531418,-0.259556097624098,0.30768708949393,-1.36702412086367,-0.429834482163262,1.28023710715457,-0.884993479922019,0.613169626322945,0.691912177045826,1.33092397297467,-0.639143176734355,0.284258728436357,0.879836980013537,0.27251217375444,0.993267873683536,-1.39888503914645,2.0783902083362,0.598960064492261,-1.15498861059929,0.527711910964724,0.0883103725880724,-0.780224604582997,-0.364765144243129,-1.66138438894731,0.828718583084092,0.657640082576658,-1.11560167295196,-1.65031934894206,-0.809937842053939,0.77209536184198,-0.0313838158842775,-0.275398787870704,0.0575937578339516,0.280721969753922,0.253311598134243,0.244199188426841,0.584320772061778,-1.16230563821255,-1.3036033009438,-1.01098599368815,1.55679085874604,-2.48970072333917,0.958810699713474,2.07601362909839,-0.476999872418138,1.56221934016884,-1.51122246305368,-0.14294887938821,-0.319790365863915,-0.720571223530777,-0.689035812067144,0.412935097994535,0.277132767599849,0.164728152163266,-1.36035109650937,-0.283143805716702,0.346774215770849,-1.29507960685556,-2.18459149464428,-2.01130682296597,0.206366840650675,0.327631341679098,0.190135044871358,-0.552404745488864,0.31519003847876,-1.47534889852272,-1.40320226440784,-0.691637199888842,-0.144034352103389,-0.515916683434485,0.268907818443527,0.991322834519036,-0.0102797435423422,0.850830543650727,-1.53232590523164,-0.890295703389276,-0.301749670571489,0.0246896216333965,-0.346146024015438,-1.65100023633992,-0.828089300569462
-0.728269040775746,-0.309243044915737,-0.801854793950997,-0.29518026332608,0.254962244349937,-1.07473342942114,0.594003889505266,-0.30621289314129,-1.47341362578103,-0.0487801834903316,0.464189464977427,0.450947393911518,0.400565011233908,-0.322855893656933,0.0240715721539639,1.15071572556934,0.622559735830241,-0.178479710551759,0.100194401716811,0.0686722615426029,0.119833378777594,0.505471087229646,-1.04117000007906,-0.977756552177538,1.44178889102487,1.50351222730374,0.944607326333945,-0.287467064252813,0.980344664548614,-1.0768910078819,0.767978325295623,0.58324289358914,0.160200964016921,-0.513824986176426,-0.868266792798635,2.03735651351959,-0.339257718395742,-1.43146848653843,-0.235889986493638,-1.06469681950957,0.162258861995008,-0.977082108498238,1.88562502444123,-0.127743965570776,0.562091376668028,-0.24302940540779,-0.663424741606904,1.59587231621274,0.0944204502893243,0.528415827576316,0.0968073413696589,-0.91523711794144,0.570068421273865,0.0197655888266577,0.383649686352724,0.84450720737403,-1.16583915363517,-1.07642254004788,1.23418526008568,0.4346537968377,-2.76002033197054,0.00366940809696008,1.64604582079044,-0.139930892851048,1.43759704732996,-0.712709369711836,1.18619023231951,-0.428868883328628,-0.690689141016912,-1.08656181043286,0.449017843513351,0.257121133677214,-0.142045065653956,-0.799362629407171,-0.308400187741924,1.32541475534847,-0.897367664034403,-0.0826931746828457,-1.1781811276587,0.231166570672256,0.132246550376053,-0.023465095776123,-0.629612287162871,0.370122492963316,-1.22982921618354,0.0802609930136935,0.675791413952095,-0.215293750078197,-0.327711584476586,-1.50599540169726,-0.213989344180868,-0.514953005171662,0.738996037232744,-1.68138023646467,1.33740777454921,-0.146233030811249,-0.442490153598704,-0.807546591204834,-0.241542611767213,0.776682730039133
-0.148807412393726,1.86148694608841,-0.218667709300485,-0.929673252813232,0.187887743922753,0.338735731953944,1.3675198407988,0.372469105077408,-0.706637598285294,-0.719281354513598,-2.41761846807275,-0.868651911585058,0.00309409905379055,-0.225689605342078,2.09524642069661,-0.0384949925466918,1.81658773708085,0.675590392104412,0.440600450675811,-0.0418371386876186,0.353242655843808,1.11274590649604,-0.300138774523624,-1.38547696201384,0.949749817219597,-0.213464488992187,1.53582635669281,-0.920295971458651,1.67477438018416,2.98476043165387,0.895518506763937,-1.47376699511464,0.511251725282261,0.269493764078182,0.149198701267353,1.84151032440097,0.472820004052982,0.523823286248604,0.117649400867547,-0.615822229965163,0.806916425222315,0.426370913088348,2.41096885523329,-0.011401118908019,-0.165462315915306,-1.53961111121073,0.62822410224872,0.491309919309864,-0.569566122384112,0.82280294326585,0.320535245200714,0.986760927498944,0.296699381460295,0.00870205562625271,-1.38434320975134,-0.193458400028294,0.298412153732087,-0.223351900077372,0.706066560181718,-0.463949944182456,-1.20384242448628,0.744012501361422,-1.67670839641554,-0.382116826962169,-0.621192816511197,2.53249123743335,1.29844324142308,1.89047572110919,0.0010202007546395,-0.0899127404133763,0.121860081056763,-0.461933730693349,-0.032295489846789,-0.19248883039979,0.262677559599852,-1.88423039166714,-0.427296822081775,-0.44008950116584,-0.432451913995786,-0.568125009141351,-1.18471657564843,1.6261083429543,0.0737396601607352,0.146113960845167,-1.35361867403099,-0.952308682112623,-1.00274834797477,-0.0186593243846716,-0.725512249096119,0.745119902602237,-2.1205208982064,-1.25976125741252,-0.0177394583347077,-1.34277184662987,-1.06890079524479,-0.746311789396727,1.15237498325521,0.9739756907066,0.104668193938565,-0.97536323796343
1.27719772476352,-0.645739994125257,-1.265991094854,1.2745416839211,0.565151590098619,-0.31865418143163,1.32866170593173,0.195872511990306,-0.0059481733335642,0.0785389980269195,0.909537923892629,-1.12656164015756,1.4585220274695,0.330448380195606,-1.31495103491098,-1.22755975296305,-0.844996849450456,-1.01125849567063,-0.570321905596652,-0.871038452218137,-0.664749648686607,0.976360125479156,0.492314423683961,-0.444386597183846,0.420865643262892,-0.807648112090909,1.72362980939886,1.41301927422482,1.86783762161119,0.211169959348161,0.735990338510753,-0.671136112213727,0.480464235401634,0.97124423356692,-1.11265051445794,1.92228419977638,0.788686618646318,-1.78149380820463,1.51943432052342,1.08421681450911,0.222451915014693,-1.44725048001525,-2.0031359837343,-1.48521100334794,-0.600290595156593,0.16450267274545,-0.500693352001881,0.409553305344058,0.272846462202823,0.455321003535281,-0.525885025116977,0.402702373923009,-0.16172302765389,0.520194350129854,-0.221044037473474,-0.591320754595676,0.928438746980924,-0.822508171038696,-1.00091471133086,0.45003495061565,-1.2104559217499,0.441308669343748,-0.526804558430672,-1.00414222130483,1.07167544867212,-1.44808561548116,0.225678892346156,-0.131407464285581,-0.57855247345714,3.08800330019975,0.529376417600972,0.0383898994615945,0.0957037565159064,-1.28144257837965,0.167601047211524,0.765539856033562,1.14621366777458,-0.423833403208788,-1.3837801428486,-1.84485286893801,-0.230110754546079,-0.215533331517999,-1.191472343455,-0.228879885301327,-0.704301101447168,-1.35633191317891,-1.58820653939187,1.09202401541244,0.414606974498922,-1.17612088032635,-1.61491396917957,0.401313169391338,0.728994992538288,-1.5507119876566,-0.64470781374977,0.0297579048190182,0.604117945731079,-0.882211137641666,-2.5830566354243,-1.1807947328067
-0.249952441776175,0.0713132414881209,-1.04965560433456,1.38101737865084,0.443651188908484,-2.54067444518837,1.07931439205437,-1.17303058160052,1.00110903869443,-0.12054972238232,0.457606600428643,0.119067602868662,-0.827850144868133,-1.4389126980971,0.254358721845521,0.581364992356316,0.996819509406294,0.303253458787316,-0.236785866990849,-0.386462060493886,1.70540232843989,0.783236689116969,-1.02591244628324,-0.857661100172991,-0.0380236217292994,-0.694721015266088,1.7697512458196,0.768149115097036,1.35943460368888,-2.10106913380463,1.61195182269632,0.453719852754989,0.556690570894636,0.828089541655172,0.514948885087963,1.73002937827001,1.94013962006223,-1.30132533326628,-0.858910226194597,0.520320139070241,-0.553000465395136,1.02533027068909,2.47792569535838,1.75082478895263,0.258863939637675,-0.341285809031575,-0.144586581903191,0.268973490493035,0.779465321562102,0.739325401790835,-0.0619202639565489,-1.59443401957588,-0.355233169301888,0.521386422534073,-0.389804439041034,1.22541222822885,0.171876243013205,-0.726476045681029,-1.25780118907516,1.1538638383526,-1.52946798417915,0.837625186369188,0.934577955012989,-0.457292323736203,1.58815321856867,1.5420993256734,0.0823742693666959,0.595709547858747,-0.90974424261676,0.327543660152801,-0.983971307265271,-0.379293295281724,1.76112941510721,0.452038065841893,0.42513781223283,0.969449659605547,0.785744303102536,0.0381143849457965,0.926405809369757,1.78355059049916,0.379569619046272,-0.88151772046193,-0.214184722884814,-0.904655858514895,-1.1714211913567,-1.26637189597289,-0.352600686233969,-0.0780061065697916,-0.219630970713823,-0.758661914816994,-0.679148413643189,0.71405300875599,-1.66975818377307,-1.4205280008117,-0.633042577397484,-0.423626958634993,1.10483807043831,-1.30485443761689,1.18020646762471,-0.398564468186866
-0.346732353715168,1.18840654660152,-1.3016397669803,1.25200401459674,-0.17590968026759,0.490492208341035,0.884915664037338,-0.114495312156935,-0.374321497009007,0.29966129681639,0.923949011557639,-0.803099439529297,-0.20206307394074,-1.32346524379708,2.11199834520725,0.0611824693133387,1.59083257303162,1.99115533508175,1.33473741038681,-1.20747019123732,0.184602599405208,0.845182784962253,-0.57708083197789,-0.775662883844531,0.521655016526436,-0.482907396388666,0.780168642545528,0.223673927468852,0.694171274739338,0.407351307202034,0.87507127181622,-2.23605551387526,0.585167476650727,0.337003651831099,-1.14888263480426,2.15002443509925,-0.175414124852925,-0.9648374894116,1.23307659411588,-1.10629143304429,-2.65636075497847,-1.15828552998569,2.6979024013982,-0.221175575368413,0.0874327811415213,-0.118072965546608,0.965018361809283,0.452488143638489,0.352216733962708,0.0649960582377995,-0.914089208437989,-0.787285055989508,0.265149254566136,0.298287754201931,-0.282531068226337,1.26015081712103,-1.84848508993232,0.297431617752407,1.28229062576247,0.287918390366368,-0.801963051701245,0.0731023977737934,0.713723912761487,-0.337435071323361,1.69001722701388,2.09505407412359,1.2580314313937,0.695708540224367,-0.573139659796885,0.586132426507336,-0.669296497961865,0.547621365843561,1.17078313569024,-0.681164272817227,0.13317557956475,-1.02753869173295,0.228116707188093,0.2588067954798,-1.28539171514697,1.14917468296235,-0.0873582169179369,-0.231815391634073,-0.981561893532309,-0.256992692648807,-1.13734031394959,-1.14420083329978,0.172178573752223,-0.780829445188397,0.321457279354539,-1.65156843639411,0.527566596259532,0.177032883686685,0.625723027413268,-1.76189206986272,-0.645627787145666,-0.509806876174101,-0.811058175287703,-1.37582309555982,-2.45133385689837,0.646246516665567
0.0327274428487365,-1.32873106261631,-0.373946190932945,1.4185550147694,-0.999159587992928,-1.13596535207793,-0.0616438670907817,-0.705776730075261,-0.542419823717441,0.0381873374804752,1.19341366264752,-0.597476124807703,-1.85152376389997,-2.2613417717159,-1.09548017345779,-0.625408756130745,0.38871289551024,0.150101441348422,2.78241841725179,1.29401506513239,0.760585142495419,0.236897110012935,-0.3279060400065,-0.506461850979016,1.94669469207272,-0.876354224147514,0.850295538610342,2.14647025678835,1.83094480186313,-0.821357711797407,0.361025294346647,1.05095580864413,0.079083189520479,1.33406255200851,0.523022296525271,2.95253710808667,2.71351683962678,-1.92440430737316,1.64571203805182,2.48089751563296,-0.493106038232969,0.571737423588154,1.37759394261163,0.654188312795818,0.0808876048603014,0.00213881489988639,-0.304538502208725,-0.739904391272495,0.0252566607604962,0.275595742094864,-0.324399328970504,-1.2854861376067,0.0871701219157604,0.748417839972953,1.23238597007416,0.656081219955351,0.391619082130446,-0.952161162516611,-0.534796999116478,1.31007858978872,-2.51628657632459,1.23973001688531,0.755541266328999,0.241721077455617,0.937324509901452,-0.691166499383605,-0.504346470751576,-0.237287568726857,-0.500220261063546,0.174203540519193,2.1345322694271,0.160446846046905,-0.529314575038867,-0.310461049225273,-0.466339080655691,0.623230215975464,0.518220830797781,0.145704319825079,-0.271140907903071,0.892815952054304,-1.32396911798378,-0.504084475270088,-0.376987701579736,-1.49141137456422,-1.29626732023097,-1.39616719952981,1.64493167880716,-0.372707911361303,0.883587341463752,-0.133209131495162,0.648674469232754,0.142184798692655,0.94421853369344,-1.27156581404062,-0.443554056695265,-0.754186839714067,1.36364022700453,1.00793943433434,-1.46742258868475,-3.26260815720478
1.55218791669672,1.03742454179313,-0.299295783524014,-1.92852513470738,0.139150447906871,-0.259389052721049,-0.928904771257719,-0.71056838156074,-0.319646480051332,-0.196349051771169,0.731371965458096,0.885017220824755,-1.21470383094028,0.970757000402981,0.902363035598869,0.0959805565205684,0.98527380992231,1.13228773144638,0.598373110653945,0.0548474334773713,0.00849388851309272,-1.60804048392962,0.352861440362712,-0.716445217276304,1.10913193985846,1.78639396495192,0.346829537933232,0.124518320945531,1.29866569446312,-0.319884509055145,0.634752208476579,0.632582118855107,0.432666890060857,-0.0930756462868674,0.925968120735082,1.15852227662133,-0.85859420892326,1.1026514389515,0.251201625998355,-1.05508363922162,0.0579592421865669,1.36882263969703,2.47539257141175,0.327099491945095,0.261009769812254,-1.13599919792555,-0.112297065796137,1.57490655553686,0.204946084689276,0.640414295305263,-0.447533830447934,0.851189283013057,-0.17761711564135,-0.110756531681833,-0.713311506162986,1.29835637498402,-1.14726031522505,0.215568537414321,1.30976068976968,0.270237427612312,-2.11738622494447,-0.0733754470038166,0.265387901683595,-0.505304378740044,-0.949912752216273,0.672610936651714,1.25970995961929,-0.270937143563857,-0.341960669088871,-1.71166912750353,-1.5171053569486,0.00813984739250199,0.4687217648849,-0.905450627667313,-0.139073249711106,1.76437460905689,-1.20478641980159,0.26296493497974,1.0383280357175,-0.0709804693276651,0.737190357856405,-0.603966861461953,-0.262017205440156,0.293847079536193,-0.82493176728676,0.745898386072639,-1.52654629565138,0.63562301079183,0.309035207012379,0.2396261057448,0.00335212983306732,0.301186640528689,-1.59976612957558,-1.66193845030924,0.681217754595777,-0.118036081635283,0.833186699086383,2.27512029022756,-2.14276058597233,-0.423337331930226
-0.0255966906439327,0.292653474848242,1.02530959422703,1.75151250480699,0.578507876667635,0.129662987033886,1.04090787427865,-0.0623823921819641,-1.43321359174659,-0.788629491409936,-0.506477408828933,0.0863638816686002,-1.36072582675231,-1.15797713622322,-0.61095268330569,-0.901856515151409,-0.577185856647429,1.53618971979962,-0.552275911601655,-0.215635465489411,-0.71282684409929,-0.518884582803894,1.16367783115165,-0.471032335320831,2.29018037903388,-0.424036023187611,0.224419402055905,0.652990993739548,0.618874020048401,0.975959478429548,1.02658137328842,-1.50862432303544,0.514152458938199,0.940342614338383,0.17948276258385,2.00532659257911,-0.900705151158081,-1.7924003938256,1.59194677377753,1.58376323516903,1.6101336570752,-0.187460747448361,-1.6789736648467,-0.829934151721001,0.764284046065196,-1.3676514012028,1.38867490266146,-0.62208357403939,0.103533957647819,0.361241023787525,-1.50554120643599,2.11849909467483,1.72451099235467,0.422746719759238,0.698490998286736,-0.456476242881515,-0.0895165089356363,0.204224915178266,-0.663648868873875,-0.221580035104174,-0.193010517823133,2.24570108941608,0.353924765865799,-0.759387132653591,0.441803632521856,-1.23970897509684,0.121368248568808,1.64268751138951,-1.4938202635317,1.86961720666852,0.361316919531304,-1.09256830039973,-0.125117230506516,-0.215650182740187,-0.133743490872362,-1.34026792482207,-0.199314342547921,-0.0191545249374135,1.22302217451778,-1.14298469620795,0.638531770976849,-1.74671620406985,-0.0867802545399119,-1.08774354652427,-1.26259994624332,-1.08599556144899,-0.356107933087276,1.28143221114886,-0.496994569852516,-0.582229170303077,-1.27847801073717,-0.718324877669948,-2.93018450821046,-1.3951074341185,1.14695742045521,-0.439947843420762,0.565522890925569,-0.715961781287422,-1.63638538116153,-0.650251997441644
1.5651821944474,0.0119360821057541,-0.0745697129454397,-1.02043962035636,0.553005185566735,-0.549000233406014,0.436157975973129,-0.0132256078707565,0.297917519575985,-0.922055952203205,-1.16305485769227,-1.14388472856446,1.09408731595152,-0.0976533812507078,-0.738303308615404,2.46388399386295,-0.420330450207678,0.17270993573887,-0.45929219256164,-0.559942340667609,0.301911808748306,0.289489437735106,-1.00613404894264,-1.33956634876395,0.605985308454122,-0.494429094676659,1.51878985976247,0.894499014003222,1.27902982433623,-1.57103802750335,0.170889953828417,-0.253016275763426,0.477106326109734,0.611793410787886,0.0739447883562733,2.58795100866047,-0.105752433967614,-0.327106982557985,-0.497237223093601,1.24002259695517,0.503948868635354,0.503844362635628,-1.06095237152874,0.989046074734406,-0.0848967755250224,-0.91803663433697,-0.785884040075069,-1.60323174232735,-0.131421538131109,0.313918409035345,-1.4409492440495,-0.780348589532765,-0.101010914259088,0.0958614027058188,-0.18155392616247,1.25747548142233,-1.05023259371643,-1.09625341360216,-0.919497222194279,-1.18153866933657,-2.01870034735948,1.1525201780641,0.118215490373891,-1.15865609263625,-0.204710546241074,-0.486584584641071,-0.00340785407386357,1.2577114172082,-1.65150698213197,0.564367868822373,-0.728858765658632,0.260030172377287,0.122065749656955,1.48627732570145,0.17990975738318,-0.967764416544492,0.140477250849435,0.614042418554748,1.38402390938003,1.12103481070931,-0.838060270029229,-1.45805172546853,1.20273477157944,0.0195467084870518,-1.016427519871,-1.20434061016146,0.519745839903085,1.1154377325233,-1.60236053232381,0.167300571784191,-1.3828848274163,-0.959753802790024,-0.815619921672126,-2.0699103822832,1.18200038580516,-0.768071944975994,0.940183041774413,1.06845430614264,0.686347330675179,-1.31480391687136
1.98740335397928,2.05950053378954,-0.173942502780686,1.84953980128965,0.431783367619195,0.618224612838945,0.171456462055638,-0.08208304071077,1.49195518020223,-0.555744930717379,-0.114663323436729,-1.58161703280693,0.594509921334322,-0.9504469477491,-0.416674055047826,0.0963925220930688,1.13080697671676,0.719561200754924,-0.224799712261945,1.30594804216198,0.599360179645604,0.390622467253425,-0.0729947867120722,-0.751291139952084,0.315197339915308,-0.96041267092881,1.35934944106403,1.02740190838695,0.98939131614603,0.385282609000396,0.826480081251446,-0.0312036241142154,0.532663132952241,0.629113135430704,-0.0131495977812991,2.61513519334712,0.756317935055088,-2.41561926186505,0.635088325844377,0.227831258732257,-2.37921543644224,0.151401490871916,2.57624296150528,0.697996052137671,1.00493299650077,-1.77865299731218,-0.123555716145408,-1.35420080341132,-0.242523290135825,0.721102322407612,-0.906594774651914,0.445679761377442,0.066616346653799,-0.010034765112862,0.234040024323058,0.282584069996127,-1.0767970655058,-0.188275481961729,-0.703743520185399,1.09616529305312,-0.851079436713176,0.20192414880442,-0.226040301309154,-0.347847238332744,0.569124938634639,-0.580835304151285,-0.675166074095387,-1.06886345674569,-0.890096566560739,2.10020135991731,0.0859138841796142,-0.575113457746787,0.154932161799505,0.0630698734802179,0.394362559342997,0.283586229924594,-1.31653441771403,-0.111706107566745,0.19517180605269,1.45079471701383,-0.650946829396359,-1.32383586263617,-0.36315176148624,0.640956336558831,-1.44651568648942,-1.46588545065252,0.577310021506948,0.420681389667599,-0.14910229063073,0.0369333307429457,0.27661318700878,-0.358143425069111,-0.959629087163617,-1.26419887297787,-2.40946595084718,-0.28662571892099,0.525837906844206,0.209468369194288,-2.40418401141443,-1.48993008625825
0.28360312782944,-1.40184596617627,-1.68454012812762,-0.510081429118311,0.570530913859289,-0.188233913072859,1.15506852123606,1.12587828127996,-0.991098059820714,0.415921104433332,0.955571247307917,-0.572225783532938,0.394165665892965,-1.00482597051574,0.404484950060048,0.435083154492921,1.11600960198226,0.294179717512023,-0.612900420499447,-1.10732193134451,1.26549795786914,0.675891880652795,-0.846509059937766,-0.684060579005765,1.77190396127814,0.0575574705229054,1.74189448593292,1.33359518195641,1.63806619059062,-0.990588787579762,0.195650134254507,-1.9754016918016,0.542448997173377,1.1108013750852,-0.883869968448694,2.22029212722779,1.0143721064672,-1.24909234522002,0.206866809433575,0.237381096852215,1.38774261150794,-0.919484416662996,2.54064506698894,-0.498356162350174,-0.175217079730939,-1.52747196159129,-0.866571059228479,1.12748928613273,0.831809950916012,0.25358179686234,-0.0253528236323672,-1.16734184331564,0.732075164853623,0.320611914168365,0.192607638853714,1.20792751505506,-0.708807142088482,-0.765762705391382,-1.10281699253493,0.0782855585480136,-2.69081470524787,1.17017209556862,-0.692966763417795,-0.506956904164871,1.61000703565587,1.36613221652842,0.0809221061308165,0.32832208726401,-0.555213449233128,0.281051732491289,-1.25885509040122,0.723866282662683,1.74631439919264,0.167908792449044,0.413728545992939,1.25932005666995,0.483432542441123,0.0776248209395667,-0.818106945869557,-0.492614382155906,-0.422131053090392,-0.323077186337218,-0.400308240231664,-0.683318131427784,-1.25351354662969,-0.80022893157416,-1.48465191665858,2.46223188267564,-1.0009876574765,-1.58500291065891,-0.319403415804693,0.397415492232626,1.20517182356982,-1.25310976281939,-0.698035610811245,-0.568317447788913,0.0246833082577465,-0.872017676068191,-0.576231634562101,-1.28274094703243
0.381178754989607,0.750913573368624,0.113913652550456,0.207273429126473,0.537269996295688,0.121937711259118,0.698061592545371,-0.939692479120964,-0.416323253550641,-0.00390548075917204,-0.692523078662723,0.681531264140099,0.881877386487954,-0.163379229103578,-1.14277728741242,0.754511528871734,0.513403294166695,-0.635511464855481,-0.444798238300319,-0.348213010425566,0.915070101690629,-1.42845308545438,-1.69269429119553,-0.820534638966198,2.04623831456523,-0.242951810435578,1.22216661819319,-0.138740007327801,-0.341085750960938,-0.899262043767517,1.37869615972472,-1.09541371127264,0.492327903525782,0.378769893688083,0.10576107259762,2.23995651093736,-1.93708121988215,-1.52828658997347,0.751335321690355,0.312933107590036,0.409059632479538,1.40153645812028,1.4001365039923,1.00511342402953,1.316269526294,-0.827474621684161,-0.394195622266114,-0.427645975854354,0.516665658081956,0.180595145508982,-1.10080848558527,-1.0994062297304,0.67675103772143,0.103070152752775,0.32668094985427,-0.228224567023002,-0.509818084864482,-1.34132368404378,-1.01630593044184,-2.10429603323941,-2.683856947107,0.624863328130792,2.02490805336402,-0.26230195797158,0.111615626284472,0.237055361488187,-0.452697454590654,-0.2688884890207,-0.868511724336225,-0.550333610721502,0.462649185126099,-0.213728163591592,0.39092601305498,-0.324929866190214,0.201874255403111,-2.10755441577689,2.0371327616038,0.444857052834133,-3.11120864163414,0.836995796895099,0.449796433203813,0.741822783181799,-0.435525844520324,-0.445075934771407,-0.159989494790731,-0.96654534602377,-0.00403898072491483,-0.336958575587245,-0.505660133487833,0.785799251817532,-0.668915251247948,0.801400810194738,0.234041515793869,-1.48359281500605,-0.644259220630175,-0.134341561869704,0.0948770797087836,-0.266169632782496,-1.05091814577868,-0.479057251386375
