"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-1.28369180217994,0.393295374331788,1.45888240574396,-0.873008842269919,-0.773350761843565,0.969716633598444,-1.94077602620734,0.0263822694198187,-0.372590184492173,0.745325488181087,1.27291996611651,-0.838104739473432,-0.356192348582799,-0.584743161766274,1.54492126495971,1.64179450726923,1.01461427262071,-0.158856522750536,1.23463582804608,-0.703104330266789,0.365180101727436,0.5521034103489,0.0617617694786498,0.20279380360295,0.768185889931197,0.220843084400688,0.281952778649656,2.15822312265901,-0.34109016852683,1.73136116338817,1.22540334842667,-0.324369344631445,0.0287174747962028,1.15482294856054,-0.304016885783667,1.20256168717589,1.40915518118991,1.02245520230912,-2.92660666670271,-0.623714653178837,0.0679461652366296,2.00058366444536,-0.16253543227041,0.187863177199368,0.747511981188735,-0.548154661583018,0.868797962689499,-2.14499034625332,-1.09476077488375,-0.700865747393114,1.40424774983892,-2.78412870028558,0.368077884032796,0.333299877439907,0.841355742358852,-0.536418543890355,-0.760926049007219,-0.217741636854732,-0.943859624486252,-0.49436720640973,0.508681316160211,0.221609866192071,-0.0541383646725316,0.624012076190496,-0.163029452598451,-0.89397291747632,0.706080628385133,-0.550814971814253,-0.478649517771901,-1.49782360342377,-0.645220478068062,0.234469113865789,-0.776162525461,0.25756856177341,0.918900092000869,-0.765017615089571,-0.00990992009914993,2.17114800899053,-0.226492459342789,0.894018313521349,0.471833454612387,-1.27430727014939,-1.29489299649294,0.170348167989383,-1.36218640282233,0.516063591901625,0.282074707427399,-0.669928659609127,-1.50611777796719,-0.586212998123121,0.940494015013725,-0.412627226577769,0.127504568993259,0.788961268628161,-1.53950435366778,-0.416901256585419,-1.21194052734906,-0.917749788175217,-0.726008173333922,0.196809877981689
-0.417017211057702,1.37535837775015,-1.31811112616186,1.57709182239701,-0.906707360649336,-0.314680289511261,-1.42465347632043,-0.682262000501147,-1.00571052640229,-0.38745093278191,-1.64534151932699,-0.0658925888346015,-0.18211318075047,1.77977751544701,0.238525551924767,-0.21657783110352,1.41129023831142,-0.629581669112345,0.448011043895786,-1.85125990613727,0.179917486547975,-0.564102325756235,2.38791800074815,-0.581790823283909,2.03086095084677,0.0875029115697131,-0.308006703437512,-0.409958140794109,-1.4342486785296,0.806311124208433,1.38871055654187,0.745551532798749,0.560071843557633,0.99201701257135,-0.270281391210108,0.373886477359418,0.982631276895264,1.71286520896024,-1.80932955345281,0.640078604820803,-0.611303057974734,0.380388159090598,-0.0559855910565707,-1.02808543294586,2.36356855226589,-1.07763289420505,0.150525532980523,-0.654395921025212,0.207505054484843,0.0738236297287962,1.00247384329515,3.79735873243541,-0.205607445399167,0.37362432812851,0.667573189503943,0.447682848181437,0.0831877670746363,-1.05612918211664,0.491341161789681,-0.52606628359494,1.30356737438062,0.916160934693985,0.0802585170266205,0.328712530895465,0.492039409905095,-0.81312115188745,0.807591724810564,-1.5529675678124,-1.06520371243127,2.39542888834714,-0.631414304305687,-0.117357758911079,1.57188679852403,1.7374991621879,-0.407106831193034,0.917063400447192,0.192992643952515,1.8309611086942,-2.14544910209921,0.58778035734512,-0.233136631758166,-2.20880234451199,0.245180442916264,-0.465469253028328,-0.804339282987902,0.683656525434555,-0.311684731895387,-0.326040209325789,1.02706516771855,-0.407000548968909,0.209077210674976,0.134967619006186,0.527760451438052,0.553508827122364,-0.846229264162954,-0.3157136942072,-1.71367209416864,0.268158615549787,1.69285108557835,0.33025056807907
-0.585861015402211,0.90295172507704,-0.199914537289188,0.47813920999182,-1.48533259780126,-0.261940005256854,-2.01281279643837,-0.842634644294081,-1.5552373173335,-0.420847349021687,0.172511565060796,-0.948609926273783,-0.511451560059318,-1.05904846017643,0.0432811764384722,-1.05519920276609,0.694736838409724,-0.801695528170026,-0.904414303680422,-0.85754485743182,1.57931976784846,0.722706985433772,-1.30353349273406,0.268917010833562,0.963104012401971,0.202344146967787,-1.92669211501721,0.377371597475022,-0.328339800983581,-0.301981638932878,-0.301845975664484,1.03726070196968,2.37170046847615,1.81572906074783,0.358417589761758,0.10820602801032,0.983215066135106,1.94835753896293,-0.447748792342432,2.02927645457445,2.8999170449376,1.49215199107936,0.592314017835553,-0.274836638176791,-0.501922409754635,1.04104637994952,-1.13435988027078,-1.60899618135048,-0.0147280283848022,0.393737773872393,0.317583442619479,-0.322764906845149,-1.17421632222511,0.437286276363536,2.13055299255451,0.510124251588185,-0.079435809834462,0.010627235121712,-0.134204351323659,-1.761670974379,-0.0322755844142696,1.04253373429207,-1.1359107826642,-0.585336813096068,-0.704238393160351,-0.974116015481674,1.07132851236463,-1.33972000259201,-0.714848301259468,-1.18951910004565,0.340366102533147,0.436324289920535,0.172394211348474,-0.245975873886469,0.57903593788811,-0.159764798674716,0.310707812960186,0.479011923223852,-0.0635416569762314,1.34762445801249,0.865851120672532,-1.1526618352802,1.63530460060874,0.294252397529294,-0.710533764634679,-0.824207941516016,0.97548740980898,-0.530737394755399,-1.12274648162576,-0.734522877927517,0.645951372923283,0.404205041531872,-0.8162046368215,1.44059310310864,1.05140284250953,-0.18602159282373,-0.211786270605181,0.790785007865942,-0.178227433184506,0.508939345751269
0.882122045669724,-0.0560055660760524,-0.74996787899628,-0.318316236695969,-1.71927076024718,-0.292880054598975,-1.94586186327832,-0.469350144221406,0.0442602326980174,-0.00305247125453493,1.29291481494855,0.291784373620963,-1.00539985052873,1.8981372428678,0.288612913759031,0.0437127067403724,0.577492120103875,0.231858061536937,-0.790825673843594,-0.42509301866417,-0.00176185847039433,-0.223123715802497,0.420436509694597,-1.98166303290855,1.95743668979225,-0.0947978819031522,-1.25623352445801,0.0599267978786604,-0.820683020591462,-0.377400618671942,-1.53493705596384,0.77421845581158,2.25384020511006,-1.0716096730151,1.05507618338435,-0.606780499457762,0.640455510248256,0.0443172135687961,-2.72980607765909,1.06806028965442,1.75266173746754,-1.11406386176857,0.258156810328836,-0.459097563942186,-0.139189520717593,0.854226956541105,0.359413338747897,-0.389672168077328,0.280869836459881,0.959370867891234,-0.00908871674335821,0.604017271621249,-1.90281151539945,1.05296434373767,-0.779347793108752,1.19699684072997,1.33843494222418,-0.987993693293565,-0.429904359408111,-0.727766673986632,0.663641381672124,0.46821451351674,1.01392584740974,-0.640434572829162,-0.176204778399344,-0.853825742227573,2.64991509226445,-0.407639388255065,1.69058986819714,0.714491663307932,-0.547278736950161,0.0796341603618356,-1.21300468412929,-0.18027489024682,1.05080619003753,-0.475724232857884,-0.669769133126899,0.900772910615641,0.629100012465529,1.06255137694239,0.2892621629972,-2.55425448866819,1.63269825883263,-0.400521560090629,0.457409312619872,0.50817267507739,-0.123931482690806,-0.567556738726258,0.479705868394645,-0.537808171388239,0.172815371119239,1.54248350475153,-1.17719679556122,0.833222743304547,-1.11714609889283,-0.260113411484706,-0.877097488383606,0.0784733080098444,0.503292766070019,-0.952334739309907
-1.48483573260709,0.827553165864518,0.139168998167973,0.359507341542905,-1.23408526628664,-0.887412751141455,-2.28554680229528,-0.276269142530253,-1.03614333404138,-1.38569419168628,1.23717593345934,-1.87844823788572,-0.628123158905861,-1.84030417550163,-0.738049370766363,-1.88083758067941,0.422419023389894,-1.34724432456725,-0.786722158692957,-0.980722992530354,1.37700439563072,1.78679711318048,-1.18422137281643,1.04663415297786,-0.234257403318731,-0.737759643960854,-0.608154777401607,-1.3696240331446,2.18853571749281,-1.29868751076921,0.551077407378707,-0.0416583672750059,1.20799662778814,0.229493110818,-0.27367435442357,0.253370666746671,0.549771988590501,1.1628071386342,1.09758466471944,0.646829225376222,1.82993602744225,-0.548344015427415,0.557748819771573,-0.394509788855045,0.0686193283826028,0.593371194152205,-0.739569534895176,-1.82401072654604,0.788339853757182,-0.63939905522479,1.30617435508766,-0.110802675563677,-0.712198628189218,-1.88262464733174,1.27576701966347,-0.0182329067588774,0.364927992243579,-0.315812491631164,-0.357482086137554,-0.879190462143587,0.454698433382466,0.372267024818259,-1.83040350570232,0.145081531439252,-0.431690132724959,-0.672798822932087,0.411976446442746,0.595183474145479,-0.260816020557943,-0.744904332883059,-0.289543078578611,0.0727544656366872,-0.48064677812206,0.236259766971563,0.274695681650825,0.753219828505851,0.298993084254077,0.248500719389011,0.16649140335523,1.85332468743841,-0.547419087851645,0.793779582192782,2.11380162442522,-0.0623126808420244,-1.23384632777573,0.64301699833877,0.506898810563288,-0.512854738159609,0.580995658163893,-0.131907770198409,1.31999864709471,0.269852644473264,-0.599558389425559,0.586175810707584,-0.732030287857719,-0.0503667626087472,-0.642133284699502,-1.54983588923847,0.49723198141129,0.781061358524987
-1.02449670637309,0.851920011968123,0.321906827433525,0.529770110463282,0.460766956385311,0.492921738537853,-1.77713278365496,-1.23429029481955,-0.504782000440423,-1.7584568761574,1.77554662752946,0.119575083893828,-0.306909309403587,-0.416716283713131,-0.772981044281942,-0.407431129227021,0.68512262888958,1.43231100225935,-0.374569806736041,-0.201418584257394,-0.666651847401406,-0.146215784444346,0.843086308337206,1.32752945414548,0.234834333346788,-0.0697550177965193,0.791370397362177,1.47868743134752,-0.173741628853816,-0.138233330492157,1.23219179080376,-0.58745500573665,0.598972856850585,0.468983449995168,-0.235419939227203,-0.790529645929612,0.192095345221699,0.877076485978451,-0.513759361635564,0.503954798486045,1.5788393155004,1.5005931408641,-0.225673139658021,0.143659814760323,1.30849618936667,1.00860042389483,-0.551373396960001,-1.44564301877135,0.618999897760813,-0.884722447595364,0.661023394633343,1.48466824327184,-0.948774376144311,-2.30463763968199,0.634158345779501,-1.19551791413738,-0.774406543281351,0.15330767956261,-0.387039208145011,-0.428425705030127,-0.701880062586771,0.100091655931041,-1.74196086428453,-1.0296699720567,0.474296834378492,-0.487835091289217,1.17111792560516,0.480183689756485,-0.209565333093275,0.50767151416039,-0.756772262214693,-0.16733778574046,-0.774087121992316,-0.288685244618416,1.26030893729294,1.64337948018644,1.51709414703816,0.0369980314691412,0.432061780873854,1.10135022656389,-0.685542106542402,-0.574006323558267,0.548071602654436,1.13301128047484,-1.50525752923328,0.877042636445287,0.0925811107543161,-0.355518071863621,0.638620245341294,0.815587026703524,0.648826524244867,-3.59944314272281,-0.142439305580751,0.299737657402266,0.933530291866632,-0.66980809638568,1.30325662390611,0.0138567250774083,0.010802559038717,0.834130840468269
-0.951885244297284,1.19773377038321,-0.067926258131948,0.637734941685507,-0.644046797836948,0.224241862454628,-0.966089070656486,0.353954033260089,-0.915612789037395,0.101614973296119,1.80473444077562,-0.393238988618231,-0.319459675973728,0.400495675205114,0.470153497988125,-1.08775810323694,1.75810781419841,-0.117339336657731,1.05606327329517,-1.52907548255391,-0.417852879891872,0.154422371232142,0.690353352113232,0.701799650689807,-0.496399779072047,0.266763408814603,-0.19676648942445,0.582247161409365,-0.122650844509189,0.0420784281793756,0.904633720603393,1.11281435098655,-0.883269065630836,0.223185803967365,-0.777519069418311,0.488209965899637,0.759641723163518,0.810132956888669,-2.63976750075898,-0.55560594771866,0.817323265650743,0.623991739052279,-0.457009553724733,0.633276901696486,-0.528068459320684,1.89956208044302,-0.380645715316898,-1.13044077083185,-0.0903273093163927,-1.2447652040527,-1.41897737820615,1.82405687871257,1.59733819475899,-0.0945351806337778,0.865158115121895,-1.20745902168548,-1.38912996377727,-2.02040853781078,-0.939841321057939,-0.94780878123546,-0.310096081081546,0.198184538061315,2.37012667187931,0.568618774982707,-0.770646487540015,-0.867929367389422,1.87015879918492,0.618534671621315,-1.80108135840603,-1.65798462190952,-0.295330334125073,-0.66104677213459,-1.02022226888417,2.22127738767648,-0.198851613521125,1.37330568918491,0.225147754915041,-0.465341591726693,1.04017242755123,0.958724837610537,-1.34395527926569,1.25175163726542,0.986693431718262,1.42437495817672,-1.48975322766848,-0.132602027779604,-0.393378172577936,-0.192406392419072,0.21207089209424,0.44485379777222,0.56966899667453,0.0807758595247984,0.965551799457102,0.656253889911491,-0.875123839084396,-0.238959738234188,1.05672058041989,0.38064772734777,-0.746753802931773,0.715578642281019
0.626410132608464,-0.0364034448073815,-1.56640636116373,-0.35039660484207,-0.840402789394271,-0.826305932722963,-2.20653498070902,-1.02672091382456,-0.251096914317839,-0.601497343750248,0.277750172302174,-0.783324214606939,-1.06378988385587,-0.61480971529959,-0.212221384520128,-1.42167999918672,1.31230544802029,1.28998076578079,0.70623695864519,-0.771327474871386,0.315271959623019,1.14292457118862,0.321017196868537,-0.412420615084018,-1.01968646740122,-0.306032536958794,0.382315966491922,0.710240844005231,-1.08521288897456,-1.32961828275835,-0.847178799365622,0.718218306689752,0.207755868793098,-0.585678804852795,-0.0258555412382462,1.50714591637118,-2.13505914321178,1.40356263783985,-2.36844353114636,0.980897230167827,0.0197907344989132,0.119218398519139,0.157319389357189,-0.701320828574109,0.615100203794853,-1.75354974369404,0.493767982647353,-1.44756380177797,-0.424357230020562,1.30397615763033,1.0309552842589,0.299838891071624,-0.0883418782794896,-1.1567837288098,0.229889553760514,-0.286440073832431,-0.381021889073807,-1.68578660027836,0.984674848564746,-0.501354032665942,0.45810441603456,0.985668803796891,-1.88182314717101,0.0546105233723269,0.873840441349969,-1.2815056204369,1.8003318147998,0.697418999263523,-0.280831239210835,-0.325244361688393,-0.653838493776218,0.0958021971061073,0.129010779500437,-0.110321308593564,0.071918225182243,0.701227848523275,0.947153366442015,-0.592133125159421,1.91120302768498,1.53524678351432,-1.2480840308177,-1.3540113393296,-0.589416140022008,1.29068568023581,-1.1865448750046,0.368164281683832,0.268554713958954,-0.680458358762124,0.151313290826923,-0.664463301466197,0.859717273411055,-0.847811558131991,-0.466306107454967,0.422389267473811,-1.14644795360488,0.12724301900061,-1.33170343737419,0.566158685290989,-0.350253967018182,-1.46355478380097
2.16230068971252,-0.0992201846376165,1.02667701488621,-0.326850883216507,-1.08458279009915,0.868527982071112,-1.69748644816398,-1.18192720257272,-1.65096907089812,-0.687332679051974,1.47747763867849,0.116326424197322,-0.911790928132943,1.54815949040304,0.226149439318112,-0.504495450871853,0.581773600488289,0.697356980296892,0.225385798728395,-1.27331978567531,-0.835038969269404,-1.51800518101582,0.61957827403805,-0.788959437659892,-0.023091704459161,0.075466755940538,-0.856513154838056,1.10541777836995,-0.231323187208447,3.03814848261872,-1.29772032360775,0.765433349067451,1.87366481351948,0.916940274597741,-0.00990980068286913,-0.401603865889385,-0.332320492277813,-0.448952624773603,-0.852745597546931,0.142373157246373,0.608114342008097,0.0537108609993844,0.752964541637571,-0.0334275449856654,-0.836545973364541,1.09509463649266,0.444836184113241,-0.440673514097584,0.571061338514375,0.600211353023479,-0.4116549177237,-0.360060208047193,0.530984632551463,-0.165146726610956,-0.621910134647367,-0.0663216993923637,1.10536604410964,-1.51307855195817,0.51264687986215,-0.983646651454268,-0.140444858984382,0.399518760793661,-0.747116293025794,-0.881016254541497,-0.433725282280139,-0.753180271953472,1.85223962298503,-0.221804410298507,1.90079115025918,-0.599203803027821,-0.155991194039967,-0.362367375792231,-2.36536790087522,-0.657083090424848,0.181272315745405,0.805975894357605,0.686762227500463,1.48208179628473,-1.10192858515567,1.20671404788386,-1.13731796179581,-1.0993772617598,0.884004348979476,0.321902525574464,0.154163351069538,0.832995272169561,-0.474993141579475,-0.334896032697805,2.43248265509333,-0.406879154020005,-2.16392277062642,-2.25746360170541,-0.84553846467543,-2.41336033977498,0.54123984074632,-0.763862646043894,-0.668244117476594,-0.486162046048951,-1.29093489898483,-0.606715863746149
-0.201658025594893,0.841663337823072,0.569191494538135,1.82783755258243,-1.29098474501513,0.186537259595837,-1.64795519856517,-0.260372756340438,-2.29320205510471,0.1720098890073,1.69867746727461,-1.47072286657584,0.0937202985136219,-0.765688432295449,0.881473175745917,0.416857131460381,-1.21711701727136,0.864292676458351,-0.294356607525958,-1.33692542893084,0.0436244606213482,0.361150458786916,-1.26514881115559,0.973583014263657,0.556760919034825,0.551395570574436,-0.159721390434752,0.297826146586722,-1.32773309671753,-0.90589179496856,-0.604916545307114,1.05806270895237,2.85978112845303,-0.530293387554333,-0.153465360472267,-0.0109794204166997,0.162637564824823,-1.45627867982266,1.97840944509671,0.403242735696765,0.844676782924055,0.473889311790466,0.883176121790389,-0.91322497988094,-0.214249355069476,1.13732142469049,-0.168443404955964,-2.31429927636178,0.232878939966493,-1.29430838457988,-0.0335371344380676,-1.1748922582634,0.6430290043734,-0.0683418985224424,1.01700451560853,0.338617577338719,-0.384424593395612,-0.394511222394915,0.433796739875064,-1.62319499153691,-0.61939658557216,0.344026054937796,-0.901149463972878,-0.476838625902782,0.101470140065138,-0.765844313904985,1.37344178237337,-0.313074983863238,-0.802587998899207,1.27853519001075,0.232736042543726,-0.31972917706422,-2.41267368993244,0.171803302814061,1.07385290116714,-0.846288292568094,-0.447041565784778,-0.661448077656057,0.0724514117290979,1.32075278137071,-1.34133089128465,-1.11965457429206,2.40294213314131,0.644583672179763,0.7780770258861,0.489210236052655,0.324510975786348,-0.328056083934779,0.71618571417698,-0.608698343070217,0.898360972608724,-1.90195949048487,-0.60574546066663,0.42436858532582,1.49043034325139,-0.101551466945924,-0.0505121586087037,-0.592073423518708,-0.0526604994625788,-0.652070259195805
